rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.8,2.0,5115.0,53.0,7.0,0.6013685239491691
1.0,1.0,2.0,0.6,0.1,0.8,2.0,5066.0,55.0,18.0,0.6002763521515989
1.0,1.0,3.0,0.6,0.1,0.8,2.0,5027.0,61.0,34.0,0.6011537696439229
1.0,1.0,4.0,0.6,0.1,0.8,2.0,5000.0,66.0,40.0,0.6018
1.0,1.0,5.0,0.6,0.1,0.8,2.0,5007.0,66.0,35.0,0.6053525064909128
1.0,1.0,6.0,0.6,0.1,0.8,2.0,4925.0,72.0,25.0,0.6091370558375635
1.0,1.0,7.0,0.6,0.1,0.8,2.0,4849.0,72.0,29.0,0.6098164570014436
1.0,1.0,8.0,0.6,0.1,0.8,2.0,4724.0,72.0,34.0,0.6132514817950889
1.0,1.0,9.0,0.6,0.1,0.8,2.0,4601.0,87.0,42.0,0.6113888285155401
1.0,1.0,10.0,0.6,0.1,0.8,2.0,4450.0,90.0,44.0,0.6150561797752809
1.0,1.0,11.0,0.6,0.1,0.8,2.0,4257.0,88.0,44.0,0.616631430584919
1.0,1.0,12.0,0.6,0.1,0.8,2.0,4182.0,81.0,40.0,0.6186035389765663
1.0,1.0,13.0,0.6,0.1,0.8,2.0,4064.0,70.0,38.0,0.6200787401574803
1.0,1.0,14.0,0.6,0.1,0.8,2.0,3987.0,68.0,35.0,0.6207674943566591
1.0,1.0,15.0,0.6,0.1,0.8,2.0,3887.0,64.0,35.0,0.619243632621559
1.0,1.0,16.0,0.6,0.1,0.8,2.0,3745.0,61.0,33.0,0.6242990654205608
1.0,1.0,17.0,0.6,0.1,0.8,2.0,3669.0,53.0,32.0,0.6257835922594712
1.0,1.0,18.0,0.6,0.1,0.8,2.0,3580.0,50.0,28.0,0.6276536312849162
1.0,1.0,19.0,0.6,0.1,0.8,2.0,3513.0,41.0,22.0,0.627953316253914
1.0,1.0,20.0,0.6,0.1,0.8,2.0,6378.0,42.0,17.0,0.3355283788021323
1.0,1.0,21.0,0.6,0.1,0.8,2.0,6169.0,48.0,18.0,0.3357108121251418
1.0,1.0,22.0,0.6,0.1,0.8,2.0,5823.0,60.0,21.0,0.3402026446848703
1.0,1.0,23.0,0.6,0.1,0.8,2.0,5685.0,78.0,30.0,0.33931398416886543
1.0,1.0,24.0,0.6,0.1,0.8,2.0,5304.0,93.0,35.0,0.34407993966817496
1.0,1.0,25.0,0.6,0.1,0.8,2.0,5126.0,110.0,35.0,0.3478345688646118
1.0,1.0,26.0,0.6,0.1,0.8,2.0,4803.0,119.0,39.0,0.3501977930460129
