rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.2,2.0,5033.0,43.0,4.0,0.5980528511821975
1.0,1.0,2.0,0.6,0.1,0.2,2.0,5019.0,46.0,13.0,0.5987248455867703
1.0,1.0,3.0,0.6,0.1,0.2,2.0,4945.0,50.0,28.0,0.5981799797775531
1.0,1.0,4.0,0.6,0.1,0.2,2.0,4880.0,59.0,33.0,0.5985655737704918
1.0,1.0,5.0,0.6,0.1,0.2,2.0,4939.0,56.0,26.0,0.6015387730309779
1.0,1.0,6.0,0.6,0.1,0.2,2.0,4827.0,56.0,22.0,0.6038947586492646
1.0,1.0,7.0,0.6,0.1,0.2,2.0,4699.0,57.0,21.0,0.6067248350712917
1.0,1.0,8.0,0.6,0.1,0.2,2.0,4598.0,58.0,26.0,0.6080904741191823
1.0,1.0,9.0,0.6,0.1,0.2,2.0,4415.0,62.0,27.0,0.6126840317100792
1.0,1.0,10.0,0.6,0.1,0.2,2.0,4294.0,66.0,25.0,0.6136469492314858
1.0,1.0,11.0,0.6,0.1,0.2,2.0,4177.0,65.0,29.0,0.6145559013646158
1.0,1.0,12.0,0.6,0.1,0.2,2.0,4090.0,69.0,31.0,0.6154034229828851
1.0,1.0,13.0,0.6,0.1,0.2,2.0,4034.0,71.0,34.0,0.6160138820029747
1.0,1.0,14.0,0.6,0.1,0.2,2.0,3967.0,70.0,33.0,0.6180993193849257
1.0,1.0,15.0,0.6,0.1,0.2,2.0,3902.0,67.0,34.0,0.6219887237314198
1.0,1.0,16.0,0.6,0.1,0.2,2.0,3821.0,70.0,40.0,0.6220884585187124
1.0,1.0,17.0,0.6,0.1,0.2,2.0,3717.0,64.0,33.0,0.6279257465698144
1.0,1.0,18.0,0.6,0.1,0.2,2.0,3642.0,61.0,31.0,0.627677100494234
1.0,1.0,19.0,0.6,0.1,0.2,2.0,3560.0,59.0,30.0,0.6323033707865169
1.0,1.0,20.0,0.6,0.1,0.2,2.0,6629.0,61.0,28.0,0.3368532206969377
1.0,1.0,21.0,0.6,0.1,0.2,2.0,6233.0,89.0,30.0,0.3415690678645917
1.0,1.0,22.0,0.6,0.1,0.2,2.0,5943.0,83.0,17.0,0.3441023052330473
1.0,1.0,23.0,0.6,0.1,0.2,2.0,5529.0,82.0,33.0,0.34744076686561765
1.0,1.0,24.0,0.6,0.1,0.2,2.0,5351.0,93.0,39.0,0.3451691272659316
1.0,1.0,25.0,0.6,0.1,0.2,2.0,5108.0,113.0,53.0,0.3494518402505873
1.0,1.0,26.0,0.6,0.1,0.2,2.0,4981.0,134.0,54.0,0.35233888777353944
1.0,1.0,27.0,0.6,0.1,0.2,2.0,4771.0,151.0,59.0,0.3552714315657095
1.0,1.0,28.0,0.6,0.1,0.2,2.0,4581.0,167.0,73.0,0.3569089718402096
1.0,1.0,29.0,0.6,0.1,0.2,2.0,4359.0,171.0,72.0,0.36017435191557695
1.0,1.0,30.0,0.6,0.1,0.2,2.0,4171.0,180.0,85.0,0.3649005034763846
1.0,1.0,31.0,0.6,0.1,0.2,2.0,4007.0,177.0,84.0,0.36760668829548293
1.0,1.0,32.0,0.6,0.1,0.2,2.0,3853.0,169.0,79.0,0.3713989099403063
1.0,1.0,33.0,0.6,0.1,0.2,2.0,3740.0,182.0,65.0,0.3764705882352941
1.0,1.0,34.0,0.6,0.1,0.2,2.0,3639.0,193.0,72.0,0.37949986259961527
1.0,1.0,35.0,0.6,0.1,0.2,2.0,3476.0,194.0,84.0,0.3806098964326812
1.0,1.0,36.0,0.6,0.1,0.2,2.0,3375.0,211.0,96.0,0.38637037037037036
1.0,1.0,37.0,0.6,0.1,0.2,2.0,3216.0,213.0,101.0,0.39116915422885573
1.0,1.0,38.0,0.6,0.1,0.2,2.0,3097.0,210.0,105.0,0.3984501130125928
1.0,1.0,39.0,0.6,0.1,0.2,2.0,2953.0,206.0,95.0,0.4056891296986116
1.0,1.0,40.0,0.6,0.1,0.2,2.0,2832.0,206.0,82.0,0.4110169491525424
1.0,1.0,41.0,0.6,0.1,0.2,2.0,2748.0,183.0,87.0,0.41448326055312956
1.0,1.0,42.0,0.6,0.1,0.2,2.0,2659.0,180.0,87.0,0.4174501692365551
1.0,1.0,43.0,0.6,0.1,0.2,2.0,2536.0,158.0,85.0,0.4231072555205047
1.0,1.0,44.0,0.6,0.1,0.2,2.0,2459.0,145.0,66.0,0.43147620984139895
1.0,1.0,45.0,0.6,0.1,0.2,2.0,2396.0,133.0,65.0,0.6615191986644408
1.0,1.0,46.0,0.6,0.1,0.2,2.0,2317.0,115.0,60.0,0.667242123435477
1.0,1.0,47.0,0.6,0.1,0.2,2.0,2299.0,100.0,63.0,0.6685515441496303
1.0,1.0,48.0,0.6,0.1,0.2,2.0,2226.0,80.0,57.0,0.6693620844564241
1.0,1.0,49.0,0.6,0.1,0.2,2.0,2180.0,56.0,37.0,0.6738532110091743
1.0,1.0,50.0,0.6,0.1,0.2,2.0,2118.0,37.0,21.0,0.6789423984891407
1.0,1.0,51.0,0.6,0.1,0.2,2.0,2081.0,26.0,15.0,0.6809226333493513
1.0,1.0,52.0,0.6,0.1,0.2,2.0,2035.0,26.0,14.0,0.6815724815724816
1.0,2.0,1.0,0.6,0.1,0.2,2.0,2018.0,23.0,15.0,0.6843409316154608
1.0,2.0,2.0,0.6,0.1,0.2,2.0,1980.0,17.0,11.0,0.6833333333333333
1.0,2.0,3.0,0.6,0.1,0.2,2.0,1964.0,19.0,9.0,0.6832993890020367
1.0,2.0,4.0,0.6,0.1,0.2,2.0,1937.0,13.0,4.0,0.6840474961280331
1.0,2.0,5.0,0.6,0.1,0.2,2.0,1897.0,10.0,6.0,0.6852925672113864
1.0,2.0,6.0,0.6,0.1,0.2,2.0,1858.0,12.0,7.0,0.6867599569429494
1.0,2.0,7.0,0.6,0.1,0.2,2.0,1829.0,11.0,9.0,0.6878075451066157
1.0,2.0,8.0,0.6,0.1,0.2,2.0,1794.0,7.0,6.0,0.6878483835005574
1.0,2.0,9.0,0.6,0.1,0.2,2.0,1779.0,7.0,4.0,0.6902754356379989
1.0,2.0,10.0,0.6,0.1,0.2,2.0,1751.0,4.0,2.0,0.6938892061679041
1.0,2.0,11.0,0.6,0.1,0.2,2.0,1719.0,3.0,3.0,0.6934264107038977
1.0,2.0,12.0,0.6,0.1,0.2,2.0,1704.0,5.0,3.0,0.6954225352112676
1.0,2.0,13.0,0.6,0.1,0.2,2.0,1680.0,6.0,2.0,0.6958333333333333
1.0,2.0,14.0,0.6,0.1,0.2,2.0,1666.0,4.0,3.0,0.7004801920768308
1.0,2.0,15.0,0.6,0.1,0.2,2.0,1653.0,4.0,4.0,0.6987295825771325
1.0,2.0,16.0,0.6,0.1,0.2,2.0,1639.0,6.0,4.0,0.7004270896888346
1.0,2.0,17.0,0.6,0.1,0.2,2.0,1622.0,4.0,2.0,0.6997533908754624
1.0,2.0,18.0,0.6,0.1,0.2,2.0,1606.0,4.0,1.0,0.701120797011208
1.0,2.0,19.0,0.6,0.1,0.2,2.0,1594.0,5.0,3.0,0.698870765370138
1.0,2.0,20.0,0.6,0.1,0.2,2.0,2982.0,5.0,2.0,0.3715627095908786
1.0,2.0,21.0,0.6,0.1,0.2,2.0,2898.0,9.0,3.0,0.3692201518288475
1.0,2.0,22.0,0.6,0.1,0.2,2.0,2829.0,9.0,1.0,0.37363025804171085
1.0,2.0,23.0,0.6,0.1,0.2,2.0,2795.0,10.0,4.0,0.37209302325581395
1.0,2.0,24.0,0.6,0.1,0.2,2.0,2735.0,17.0,5.0,0.37513711151736745
1.0,2.0,25.0,0.6,0.1,0.2,2.0,2646.0,21.0,7.0,0.3745275888133031
1.0,2.0,26.0,0.6,0.1,0.2,2.0,2568.0,25.0,8.0,0.37694704049844235
1.0,2.0,27.0,0.6,0.1,0.2,2.0,2521.0,28.0,9.0,0.37485124950416504
1.0,2.0,28.0,0.6,0.1,0.2,2.0,2446.0,32.0,10.0,0.37816843826655766
1.0,2.0,29.0,0.6,0.1,0.2,2.0,2331.0,26.0,16.0,0.38266838266838266
1.0,2.0,30.0,0.6,0.1,0.2,2.0,2306.0,30.0,18.0,0.3820468343451865
1.0,2.0,31.0,0.6,0.1,0.2,2.0,2211.0,42.0,17.0,0.38715513342379015
1.0,2.0,32.0,0.6,0.1,0.2,2.0,2180.0,40.0,13.0,0.3885321100917431
1.0,2.0,33.0,0.6,0.1,0.2,2.0,2096.0,37.0,14.0,0.38883587786259544
1.0,2.0,34.0,0.6,0.1,0.2,2.0,2042.0,46.0,21.0,0.3942213516160627
1.0,2.0,35.0,0.6,0.1,0.2,2.0,2011.0,56.0,24.0,0.3948284435604177
1.0,2.0,36.0,0.6,0.1,0.2,2.0,1945.0,69.0,25.0,0.40102827763496146
1.0,2.0,37.0,0.6,0.1,0.2,2.0,1908.0,73.0,29.0,0.399895178197065
1.0,2.0,38.0,0.6,0.1,0.2,2.0,1872.0,77.0,39.0,0.4027777777777778
1.0,2.0,39.0,0.6,0.1,0.2,2.0,1820.0,86.0,43.0,0.40164835164835166
1.0,2.0,40.0,0.6,0.1,0.2,2.0,1720.0,79.0,38.0,0.40988372093023256
1.0,2.0,41.0,0.6,0.1,0.2,2.0,1650.0,80.0,39.0,0.4109090909090909
1.0,2.0,42.0,0.6,0.1,0.2,2.0,1613.0,80.0,37.0,0.4172349659020459
1.0,2.0,43.0,0.6,0.1,0.2,2.0,1537.0,80.0,38.0,0.4202992843201041
1.0,2.0,44.0,0.6,0.1,0.2,2.0,1527.0,83.0,38.0,0.42370661427635886
1.0,2.0,45.0,0.6,0.1,0.2,2.0,1484.0,86.0,46.0,0.6529649595687331
1.0,2.0,46.0,0.6,0.1,0.2,2.0,1456.0,77.0,44.0,0.6559065934065934
1.0,2.0,47.0,0.6,0.1,0.2,2.0,1383.0,59.0,38.0,0.6579898770788142
1.0,2.0,48.0,0.6,0.1,0.2,2.0,1334.0,41.0,28.0,0.6626686656671664
1.0,2.0,49.0,0.6,0.1,0.2,2.0,1286.0,32.0,26.0,0.6687402799377916
1.0,2.0,50.0,0.6,0.1,0.2,2.0,1275.0,22.0,16.0,0.6666666666666666
1.0,2.0,51.0,0.6,0.1,0.2,2.0,1233.0,16.0,8.0,0.6723438767234388
1.0,2.0,52.0,0.6,0.1,0.2,2.0,1240.0,12.0,3.0,0.6717741935483871
1.0,3.0,1.0,0.6,0.1,0.2,2.0,1215.0,11.0,6.0,0.671604938271605
1.0,3.0,2.0,0.6,0.1,0.2,2.0,1218.0,11.0,5.0,0.6699507389162561
1.0,3.0,3.0,0.6,0.1,0.2,2.0,1193.0,11.0,5.0,0.6714165968147527
1.0,3.0,4.0,0.6,0.1,0.2,2.0,1192.0,8.0,2.0,0.6719798657718121
1.0,3.0,5.0,0.6,0.1,0.2,2.0,1162.0,8.0,5.0,0.6738382099827883
1.0,3.0,6.0,0.6,0.1,0.2,2.0,1162.0,11.0,5.0,0.6703958691910499
1.0,3.0,7.0,0.6,0.1,0.2,2.0,1137.0,11.0,7.0,0.673702726473175
1.0,3.0,8.0,0.6,0.1,0.2,2.0,1137.0,9.0,5.0,0.6745822339489885
1.0,3.0,9.0,0.6,0.1,0.2,2.0,1117.0,8.0,6.0,0.6768128916741272
1.0,3.0,10.0,0.6,0.1,0.2,2.0,1107.0,5.0,4.0,0.6793134598012647
1.0,3.0,11.0,0.6,0.1,0.2,2.0,1098.0,4.0,3.0,0.6775956284153005
1.0,3.0,12.0,0.6,0.1,0.2,2.0,1071.0,2.0,2.0,0.6778711484593838
1.0,3.0,13.0,0.6,0.1,0.2,2.0,1059.0,1.0,1.0,0.676109537299339
1.0,3.0,14.0,0.6,0.1,0.2,2.0,1054.0,1.0,1.0,0.6793168880455408
1.0,3.0,15.0,0.6,0.1,0.2,2.0,1039.0,0.0,0.0,0.6756496631376323
1.0,3.0,16.0,0.6,0.1,0.2,2.0,1042.0,0.0,0.0,0.6794625719769674
1.0,3.0,17.0,0.6,0.1,0.2,2.0,1028.0,0.0,0.0,0.6760700389105059
1.0,3.0,18.0,0.6,0.1,0.2,2.0,1032.0,0.0,0.0,0.6763565891472868
1.0,3.0,19.0,0.6,0.1,0.2,2.0,1017.0,0.0,0.0,0.6755162241887905
1.0,3.0,20.0,0.6,0.1,0.2,2.0,1881.0,0.0,0.0,0.3689526847421584
1.0,3.0,21.0,0.6,0.1,0.2,2.0,1862.0,0.0,0.0,0.3668098818474758
1.0,3.0,22.0,0.6,0.1,0.2,2.0,1817.0,0.0,0.0,0.36818932305998897
1.0,3.0,23.0,0.6,0.1,0.2,2.0,1791.0,0.0,0.0,0.3657174762702401
1.0,3.0,24.0,0.6,0.1,0.2,2.0,1757.0,0.0,0.0,0.36539556061468415
1.0,3.0,25.0,0.6,0.1,0.2,2.0,1731.0,0.0,0.0,0.36683997689196995
1.0,3.0,26.0,0.6,0.1,0.2,2.0,1703.0,0.0,0.0,0.3669994128009395
1.0,3.0,27.0,0.6,0.1,0.2,2.0,1682.0,0.0,0.0,0.3680142687277051
1.0,3.0,28.0,0.6,0.1,0.2,2.0,1662.0,0.0,0.0,0.3658243080625752
1.0,3.0,29.0,0.6,0.1,0.2,2.0,1624.0,0.0,0.0,0.37007389162561577
1.0,3.0,30.0,0.6,0.1,0.2,2.0,1599.0,0.0,0.0,0.3708567854909318
1.0,3.0,31.0,0.6,0.1,0.2,2.0,1507.0,0.0,0.0,0.37624419376244195
1.0,3.0,32.0,0.6,0.1,0.2,2.0,1457.0,0.0,0.0,0.37199725463280714
1.0,3.0,33.0,0.6,0.1,0.2,2.0,1422.0,0.0,0.0,0.3818565400843882
1.0,3.0,34.0,0.6,0.1,0.2,2.0,1412.0,0.0,0.0,0.37535410764872523
1.0,3.0,35.0,0.6,0.1,0.2,2.0,1374.0,0.0,0.0,0.38064046579330424
1.0,3.0,36.0,0.6,0.1,0.2,2.0,1342.0,0.0,0.0,0.37779433681073027
1.0,3.0,37.0,0.6,0.1,0.2,2.0,1305.0,0.0,0.0,0.3816091954022989
1.0,3.0,38.0,0.6,0.1,0.2,2.0,1268.0,0.0,0.0,0.38091482649842273
1.0,3.0,39.0,0.6,0.1,0.2,2.0,1273.0,0.0,0.0,0.3809897879025923
1.0,3.0,40.0,0.6,0.1,0.2,2.0,1238.0,0.0,0.0,0.37964458804523427
1.0,3.0,41.0,0.6,0.1,0.2,2.0,1252.0,0.0,0.0,0.38099041533546324
1.0,3.0,42.0,0.6,0.1,0.2,2.0,1208.0,0.0,0.0,0.3783112582781457
1.0,3.0,43.0,0.6,0.1,0.2,2.0,1214.0,0.0,0.0,0.37808896210873144
1.0,3.0,44.0,0.6,0.1,0.2,2.0,1199.0,0.0,0.0,0.3769808173477898
1.0,3.0,45.0,0.6,0.1,0.2,2.0,1184.0,0.0,0.0,0.6216216216216216
1.0,3.0,46.0,0.6,0.1,0.2,2.0,1157.0,0.0,0.0,0.6257562662057045
1.0,3.0,47.0,0.6,0.1,0.2,2.0,1135.0,0.0,0.0,0.6237885462555066
1.0,3.0,48.0,0.6,0.1,0.2,2.0,1125.0,0.0,0.0,0.6284444444444445
1.0,3.0,49.0,0.6,0.1,0.2,2.0,1079.0,0.0,0.0,0.6376274328081557
1.0,3.0,50.0,0.6,0.1,0.2,2.0,1070.0,0.0,0.0,0.6373831775700934
1.0,3.0,51.0,0.6,0.1,0.2,2.0,1058.0,0.0,0.0,0.6370510396975425
1.0,3.0,52.0,0.6,0.1,0.2,2.0,1055.0,0.0,0.0,0.6369668246445498
1.0,4.0,1.0,0.6,0.1,0.2,2.0,1032.0,0.0,0.0,0.6346899224806202
1.0,4.0,2.0,0.6,0.1,0.2,2.0,1040.0,0.0,0.0,0.6346153846153846
1.0,4.0,3.0,0.6,0.1,0.2,2.0,1022.0,0.0,0.0,0.6340508806262231
1.0,4.0,4.0,0.6,0.1,0.2,2.0,1016.0,0.0,0.0,0.6348425196850394
1.0,4.0,5.0,0.6,0.1,0.2,2.0,998.0,0.0,0.0,0.6342685370741483
1.0,4.0,6.0,0.6,0.1,0.2,2.0,999.0,0.0,0.0,0.6356356356356356
1.0,4.0,7.0,0.6,0.1,0.2,2.0,985.0,0.0,0.0,0.6345177664974619
1.0,4.0,8.0,0.6,0.1,0.2,2.0,971.0,0.0,0.0,0.6364572605561277
1.0,4.0,9.0,0.6,0.1,0.2,2.0,946.0,0.0,0.0,0.6374207188160677
1.0,4.0,10.0,0.6,0.1,0.2,2.0,946.0,0.0,0.0,0.6405919661733616
1.0,4.0,11.0,0.6,0.1,0.2,2.0,936.0,0.0,0.0,0.6335470085470085
1.0,4.0,12.0,0.6,0.1,0.2,2.0,920.0,0.0,0.0,0.6391304347826087
1.0,4.0,13.0,0.6,0.1,0.2,2.0,925.0,0.0,0.0,0.6345945945945946
1.0,4.0,14.0,0.6,0.1,0.2,2.0,909.0,0.0,0.0,0.6380638063806381
1.0,4.0,15.0,0.6,0.1,0.2,2.0,916.0,0.0,0.0,0.6331877729257642
1.0,4.0,16.0,0.6,0.1,0.2,2.0,892.0,0.0,0.0,0.6356502242152466
1.0,4.0,17.0,0.6,0.1,0.2,2.0,881.0,0.0,0.0,0.6356413166855845
1.0,4.0,18.0,0.6,0.1,0.2,2.0,871.0,0.0,0.0,0.6371986222732492
1.0,4.0,19.0,0.6,0.1,0.2,2.0,874.0,0.0,0.0,0.6350114416475973
1.0,4.0,20.0,0.6,0.1,0.2,2.0,1623.0,0.0,0.0,0.3394947627849661
1.0,4.0,21.0,0.6,0.1,0.2,2.0,1583.0,0.0,0.0,0.3385975994946305
1.0,4.0,22.0,0.6,0.1,0.2,2.0,1479.0,0.0,0.0,0.341446923597025
1.0,4.0,23.0,0.6,0.1,0.2,2.0,1473.0,0.0,0.0,0.3408010862186015
1.0,4.0,24.0,0.6,0.1,0.2,2.0,1456.0,0.0,0.0,0.34134615384615385
1.0,4.0,25.0,0.6,0.1,0.2,2.0,1433.0,0.0,0.0,0.33845080251221216
1.0,4.0,26.0,0.6,0.1,0.2,2.0,1420.0,0.0,0.0,0.3408450704225352
1.0,4.0,27.0,0.6,0.1,0.2,2.0,1331.0,0.0,0.0,0.3441021788129226
1.0,4.0,28.0,0.6,0.1,0.2,2.0,1336.0,0.0,0.0,0.34505988023952094
1.0,4.0,29.0,0.6,0.1,0.2,2.0,1320.0,0.0,0.0,0.3409090909090909
1.0,4.0,30.0,0.6,0.1,0.2,2.0,1302.0,0.0,0.0,0.34715821812596004
1.0,4.0,31.0,0.6,0.1,0.2,2.0,1260.0,0.0,0.0,0.34365079365079365
1.0,4.0,32.0,0.6,0.1,0.2,2.0,1248.0,0.0,0.0,0.34455128205128205
1.0,4.0,33.0,0.6,0.1,0.2,2.0,1234.0,0.0,0.0,0.3427876823338736
1.0,4.0,34.0,0.6,0.1,0.2,2.0,1204.0,0.0,0.0,0.3438538205980066
1.0,4.0,35.0,0.6,0.1,0.2,2.0,1213.0,0.0,0.0,0.3371805441055235
1.0,4.0,36.0,0.6,0.1,0.2,2.0,1190.0,0.0,0.0,0.33949579831932775
1.0,4.0,37.0,0.6,0.1,0.2,2.0,1173.0,0.0,0.0,0.3375959079283887
1.0,4.0,38.0,0.6,0.1,0.2,2.0,1126.0,0.0,0.0,0.3419182948490231
1.0,4.0,39.0,0.6,0.1,0.2,2.0,1112.0,0.0,0.0,0.34172661870503596
1.0,4.0,40.0,0.6,0.1,0.2,2.0,1052.0,0.0,0.0,0.34790874524714827
1.0,4.0,41.0,0.6,0.1,0.2,2.0,1032.0,0.0,0.0,0.3478682170542636
1.0,4.0,42.0,0.6,0.1,0.2,2.0,1004.0,0.0,0.0,0.350597609561753
1.0,4.0,43.0,0.6,0.1,0.2,2.0,1022.0,0.0,0.0,0.3493150684931507
1.0,4.0,44.0,0.6,0.1,0.2,2.0,999.0,0.0,0.0,0.35035035035035034
1.0,4.0,45.0,0.6,0.1,0.2,2.0,1002.0,0.0,0.0,0.6007984031936128
1.0,4.0,46.0,0.6,0.1,0.2,2.0,970.0,0.0,0.0,0.6051546391752577
1.0,4.0,47.0,0.6,0.1,0.2,2.0,976.0,0.0,0.0,0.6045081967213115
1.0,4.0,48.0,0.6,0.1,0.2,2.0,944.0,0.0,0.0,0.6059322033898306
1.0,4.0,49.0,0.6,0.1,0.2,2.0,934.0,0.0,0.0,0.6049250535331906
1.0,4.0,50.0,0.6,0.1,0.2,2.0,912.0,0.0,0.0,0.606359649122807
1.0,4.0,51.0,0.6,0.1,0.2,2.0,907.0,0.0,0.0,0.6041896361631753
1.0,4.0,52.0,0.6,0.1,0.2,2.0,908.0,0.0,0.0,0.6046255506607929
1.0,5.0,1.0,0.6,0.1,0.2,2.0,896.0,0.0,0.0,0.6049107142857143
1.0,5.0,2.0,0.6,0.1,0.2,2.0,882.0,0.0,0.0,0.6054421768707483
1.0,5.0,3.0,0.6,0.1,0.2,2.0,882.0,0.0,0.0,0.6043083900226758
1.0,5.0,4.0,0.6,0.1,0.2,2.0,873.0,0.0,0.0,0.6036655211912944
1.0,5.0,5.0,0.6,0.1,0.2,2.0,881.0,0.0,0.0,0.604994324631101
1.0,5.0,6.0,0.6,0.1,0.2,2.0,868.0,0.0,0.0,0.6025345622119815
1.0,5.0,7.0,0.6,0.1,0.2,2.0,865.0,0.0,0.0,0.6011560693641619
1.0,5.0,8.0,0.6,0.1,0.2,2.0,823.0,0.0,0.0,0.5990279465370595
1.0,5.0,9.0,0.6,0.1,0.2,2.0,823.0,0.0,0.0,0.5990279465370595
1.0,5.0,10.0,0.6,0.1,0.2,2.0,819.0,0.0,0.0,0.5982905982905983
1.0,5.0,11.0,0.6,0.1,0.2,2.0,825.0,0.0,0.0,0.5987878787878788
1.0,5.0,12.0,0.6,0.1,0.2,2.0,813.0,0.0,0.0,0.6002460024600246
1.0,5.0,13.0,0.6,0.1,0.2,2.0,817.0,0.0,0.0,0.5997552019583844
1.0,5.0,14.0,0.6,0.1,0.2,2.0,809.0,0.0,0.0,0.5982694684796045
1.0,5.0,15.0,0.6,0.1,0.2,2.0,801.0,0.0,0.0,0.599250936329588
1.0,5.0,16.0,0.6,0.1,0.2,2.0,785.0,0.0,0.0,0.5987261146496815
1.0,5.0,17.0,0.6,0.1,0.2,2.0,788.0,0.0,0.0,0.5977157360406091
1.0,5.0,18.0,0.6,0.1,0.2,2.0,784.0,0.0,0.0,0.6007653061224489
