rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.2,0.2,3.0,10807.0,0.0,0.0,0.07282317016748403
1.0,1.0,23.0,0.2,0.2,3.0,10651.0,0.0,0.0,0.0725753450380246
1.0,1.0,24.0,0.2,0.2,3.0,10546.0,0.0,0.0,0.07244452873127252
1.0,1.0,25.0,0.2,0.2,3.0,10387.0,0.0,0.0,0.07249446423413883
1.0,1.0,26.0,0.2,0.2,3.0,10302.0,0.0,0.0,0.0728013977868375
1.0,1.0,27.0,0.2,0.2,3.0,10092.0,0.0,0.0,0.07302814110186286
1.0,1.0,28.0,0.2,0.2,3.0,9943.0,0.0,0.0,0.07261389922558584
1.0,1.0,29.0,0.2,0.2,3.0,9828.0,0.0,0.0,0.07295482295482296
1.0,1.0,30.0,0.2,0.2,3.0,9704.0,0.0,0.0,0.07275350370981039
1.0,1.0,31.0,0.2,0.2,3.0,9587.0,0.0,0.0,0.07259831021174507
1.0,1.0,32.0,0.2,0.2,3.0,9546.0,0.0,0.0,0.0724910957469097
1.0,1.0,33.0,0.2,0.2,3.0,9323.0,0.0,0.0,0.07250884908291323
1.0,1.0,34.0,0.2,0.2,3.0,9156.0,0.0,0.0,0.07262996941896024
1.0,1.0,35.0,0.2,0.2,3.0,9056.0,0.0,0.0,0.07287985865724382
1.0,1.0,36.0,0.2,0.2,3.0,8975.0,0.0,0.0,0.07309192200557103
1.0,1.0,37.0,0.2,0.2,3.0,8911.0,0.0,0.0,0.07249466950959488
1.0,1.0,38.0,0.2,0.2,3.0,8775.0,0.0,0.0,0.07270655270655271
1.0,1.0,39.0,0.2,0.2,3.0,8683.0,0.0,0.0,0.07290107105838996
1.0,1.0,40.0,0.2,0.2,3.0,8623.0,0.0,0.0,0.07224863736518614
1.0,1.0,41.0,0.2,0.2,3.0,8548.0,0.0,0.0,0.07206364061768834
1.0,1.0,42.0,0.2,0.2,3.0,8470.0,0.0,0.0,0.07190082644628099
1.0,1.0,43.0,0.2,0.2,3.0,8330.0,0.0,0.0,0.07202881152460984
1.0,1.0,44.0,0.2,0.2,3.0,8254.0,0.0,0.0,0.07196510782650836
1.0,1.0,45.0,0.2,0.2,3.0,8064.0,0.0,0.0,0.19122023809523808
1.0,1.0,46.0,0.2,0.2,3.0,7928.0,0.0,0.0,0.1908425832492432
1.0,1.0,47.0,0.2,0.2,3.0,7861.0,0.0,0.0,0.19170588983589873
1.0,1.0,48.0,0.2,0.2,3.0,7705.0,0.0,0.0,0.19052563270603504
1.0,1.0,49.0,0.2,0.2,3.0,7584.0,0.0,0.0,0.1907964135021097
1.0,1.0,50.0,0.2,0.2,3.0,7294.0,0.0,0.0,0.1908417877707705
1.0,1.0,51.0,0.2,0.2,3.0,7030.0,0.0,0.0,0.19217638691322902
1.0,1.0,52.0,0.2,0.2,3.0,6808.0,0.0,0.0,0.1897767332549941
1.0,2.0,1.0,0.2,0.2,3.0,6654.0,0.0,0.0,0.1901112113014728
1.0,2.0,2.0,0.2,0.2,3.0,6474.0,0.0,0.0,0.19168983626814953
1.0,2.0,3.0,0.2,0.2,3.0,6263.0,0.0,0.0,0.19016445792751077
1.0,2.0,4.0,0.2,0.2,3.0,6059.0,0.0,0.0,0.19062551576167686
1.0,2.0,5.0,0.2,0.2,3.0,5920.0,0.0,0.0,0.18952702702702703
1.0,2.0,6.0,0.2,0.2,3.0,5798.0,0.0,0.0,0.1912728527078303
1.0,2.0,7.0,0.2,0.2,3.0,5679.0,0.0,0.0,0.19246346187709104
1.0,2.0,8.0,0.2,0.2,3.0,5496.0,0.0,0.0,0.19323144104803494
1.0,2.0,9.0,0.2,0.2,3.0,5315.0,0.0,0.0,0.19529633113828787
1.0,2.0,10.0,0.2,0.2,3.0,5128.0,0.0,0.0,0.19422776911076442
1.0,2.0,11.0,0.2,0.2,3.0,5053.0,0.0,0.0,0.1943399960419553
1.0,2.0,12.0,0.2,0.2,3.0,4898.0,0.0,0.0,0.19416088199265005
1.0,2.0,13.0,0.2,0.2,3.0,4838.0,0.0,0.0,0.19429516329061597
1.0,2.0,14.0,0.2,0.2,3.0,4716.0,0.0,0.0,0.19359626802374894
1.0,2.0,15.0,0.2,0.2,3.0,4523.0,0.0,0.0,0.19478222418748617
1.0,2.0,16.0,0.2,0.2,3.0,4441.0,0.0,0.0,0.19387525332132402
1.0,2.0,17.0,0.2,0.2,3.0,4370.0,0.0,0.0,0.19496567505720824
1.0,2.0,18.0,0.2,0.2,3.0,4312.0,0.0,0.0,0.19271799628942485
1.0,2.0,19.0,0.2,0.2,3.0,4240.0,0.0,0.0,0.19221698113207547
1.0,2.0,20.0,0.2,0.2,3.0,11460.0,0.0,0.0,0.06867364746945899
1.0,2.0,21.0,0.2,0.2,3.0,11331.0,0.0,0.0,0.06892595534374724
1.0,2.0,22.0,0.2,0.2,3.0,11160.0,0.0,0.0,0.06836917562724014
1.0,2.0,23.0,0.2,0.2,3.0,10518.0,0.0,0.0,0.06845407872219053
1.0,2.0,24.0,0.2,0.2,3.0,10352.0,0.0,0.0,0.06752318392581144
1.0,2.0,25.0,0.2,0.2,3.0,10084.0,0.0,0.0,0.06872272907576359
1.0,2.0,26.0,0.2,0.2,3.0,9677.0,0.0,0.0,0.06799627983879301
1.0,2.0,27.0,0.2,0.2,3.0,9421.0,0.0,0.0,0.06867636132045431
1.0,2.0,28.0,0.2,0.2,3.0,9201.0,0.0,0.0,0.06825345071187915
1.0,2.0,29.0,0.2,0.2,3.0,9009.0,0.0,0.0,0.06837606837606838
1.0,2.0,30.0,0.2,0.2,3.0,8977.0,0.0,0.0,0.0687312019605659
1.0,2.0,31.0,0.2,0.2,3.0,8891.0,0.0,0.0,0.06905859858283657
1.0,2.0,32.0,0.2,0.2,3.0,8779.0,0.0,0.0,0.06845882218931541
1.0,2.0,33.0,0.2,0.2,3.0,8580.0,0.0,0.0,0.06864801864801864
1.0,2.0,34.0,0.2,0.2,3.0,8494.0,0.0,0.0,0.06863668471862491
1.0,2.0,35.0,0.2,0.2,3.0,8377.0,0.0,0.0,0.06828220126536946
1.0,2.0,36.0,0.2,0.2,3.0,8242.0,0.0,0.0,0.06855132249454016
1.0,2.0,37.0,0.2,0.2,3.0,8178.0,0.0,0.0,0.06786500366837858
1.0,2.0,38.0,0.2,0.2,3.0,8116.0,0.0,0.0,0.06826022671266634
1.0,2.0,39.0,0.2,0.2,3.0,8040.0,0.0,0.0,0.06803482587064677
1.0,2.0,40.0,0.2,0.2,3.0,7939.0,0.0,0.0,0.06839652349162363
1.0,2.0,41.0,0.2,0.2,3.0,7900.0,0.0,0.0,0.0681012658227848
1.0,2.0,42.0,0.2,0.2,3.0,7701.0,0.0,0.0,0.06895208414491624
1.0,2.0,43.0,0.2,0.2,3.0,7628.0,0.0,0.0,0.06882538017829051
1.0,2.0,44.0,0.2,0.2,3.0,7411.0,0.0,0.0,0.06895155849413034
1.0,2.0,45.0,0.2,0.2,3.0,7306.0,0.0,0.0,0.19093895428415
1.0,2.0,46.0,0.2,0.2,3.0,7176.0,0.0,0.0,0.19175027870680045
1.0,2.0,47.0,0.2,0.2,3.0,7091.0,0.0,0.0,0.19165138908475532
1.0,2.0,48.0,0.2,0.2,3.0,6985.0,0.0,0.0,0.19169649248389406
1.0,2.0,49.0,0.2,0.2,3.0,6901.0,0.0,0.0,0.19200115925228228
1.0,2.0,50.0,0.2,0.2,3.0,6595.0,0.0,0.0,0.19287338893100833
1.0,2.0,51.0,0.2,0.2,3.0,6392.0,0.0,0.0,0.19211514392991239
1.0,2.0,52.0,0.2,0.2,3.0,6076.0,0.0,0.0,0.19190256747860435
1.0,3.0,1.0,0.2,0.2,3.0,5993.0,0.0,0.0,0.19222426163857834
1.0,3.0,2.0,0.2,0.2,3.0,5658.0,0.0,0.0,0.19300106044538706
1.0,3.0,3.0,0.2,0.2,3.0,5462.0,0.0,0.0,0.19480043939948738
1.0,3.0,4.0,0.2,0.2,3.0,5194.0,0.0,0.0,0.19522525991528686
1.0,3.0,5.0,0.2,0.2,3.0,5027.0,0.0,0.0,0.1967376168689079
1.0,3.0,6.0,0.2,0.2,3.0,4974.0,0.0,0.0,0.19682348210695616
1.0,3.0,7.0,0.2,0.2,3.0,4894.0,0.0,0.0,0.19779321618308132
1.0,3.0,8.0,0.2,0.2,3.0,4713.0,0.0,0.0,0.1964778272862296
1.0,3.0,9.0,0.2,0.2,3.0,4574.0,0.0,0.0,0.19588981198076083
1.0,3.0,10.0,0.2,0.2,3.0,4417.0,0.0,0.0,0.19696626669685308
1.0,3.0,11.0,0.2,0.2,3.0,4218.0,0.0,0.0,0.19914651493598862
1.0,3.0,12.0,0.2,0.2,3.0,4183.0,0.0,0.0,0.1984221850346641
1.0,3.0,13.0,0.2,0.2,3.0,4068.0,0.0,0.0,0.20058997050147492
1.0,3.0,14.0,0.2,0.2,3.0,3976.0,0.0,0.0,0.19793762575452717
1.0,3.0,15.0,0.2,0.2,3.0,3919.0,0.0,0.0,0.1990303648890023
1.0,3.0,16.0,0.2,0.2,3.0,3866.0,0.0,0.0,0.1983962752198655
1.0,3.0,17.0,0.2,0.2,3.0,3796.0,0.0,0.0,0.1994204425711275
1.0,3.0,18.0,0.2,0.2,3.0,3716.0,0.0,0.0,0.19671689989235738
1.0,3.0,19.0,0.2,0.2,3.0,3385.0,0.0,0.0,0.2017725258493353
1.0,3.0,20.0,0.2,0.2,3.0,9262.0,0.0,0.0,0.07266249190239689
1.0,3.0,21.0,0.2,0.2,3.0,8963.0,0.0,0.0,0.07274350105991298
1.0,3.0,22.0,0.2,0.2,3.0,8769.0,0.0,0.0,0.07298437678184513
1.0,3.0,23.0,0.2,0.2,3.0,8550.0,0.0,0.0,0.0728654970760234
1.0,3.0,24.0,0.2,0.2,3.0,8480.0,0.0,0.0,0.07287735849056604
1.0,3.0,25.0,0.2,0.2,3.0,8190.0,0.0,0.0,0.07167277167277167
1.0,3.0,26.0,0.2,0.2,3.0,7848.0,0.0,0.0,0.07186544342507645
1.0,3.0,27.0,0.2,0.2,3.0,7754.0,0.0,0.0,0.0709311323188032
1.0,3.0,28.0,0.2,0.2,3.0,7720.0,0.0,0.0,0.0716321243523316
1.0,3.0,29.0,0.2,0.2,3.0,7536.0,0.0,0.0,0.07112526539278131
1.0,3.0,30.0,0.2,0.2,3.0,7302.0,0.0,0.0,0.07121336620104081
1.0,3.0,31.0,0.2,0.2,3.0,7036.0,0.0,0.0,0.07163160886867538
1.0,3.0,32.0,0.2,0.2,3.0,6760.0,0.0,0.0,0.07218934911242604
1.0,3.0,33.0,0.2,0.2,3.0,6602.0,0.0,0.0,0.071644956073917
1.0,3.0,34.0,0.2,0.2,3.0,6514.0,0.0,0.0,0.07169174086582746
1.0,3.0,35.0,0.2,0.2,3.0,6361.0,0.0,0.0,0.07074359377456375
1.0,3.0,36.0,0.2,0.2,3.0,6160.0,0.0,0.0,0.07142857142857142
1.0,3.0,37.0,0.2,0.2,3.0,5959.0,0.0,0.0,0.07148850478268166
1.0,3.0,38.0,0.2,0.2,3.0,5856.0,0.0,0.0,0.07206284153005464
1.0,3.0,39.0,0.2,0.2,3.0,5728.0,0.0,0.0,0.07105446927374302
1.0,3.0,40.0,0.2,0.2,3.0,5620.0,0.0,0.0,0.07170818505338078
1.0,3.0,41.0,0.2,0.2,3.0,5552.0,0.0,0.0,0.07042507204610951
1.0,3.0,42.0,0.2,0.2,3.0,5369.0,0.0,0.0,0.07189420748742782
1.0,3.0,43.0,0.2,0.2,3.0,5276.0,0.0,0.0,0.07107657316148597
1.0,3.0,44.0,0.2,0.2,3.0,5195.0,0.0,0.0,0.07179980750721848
1.0,3.0,45.0,0.2,0.2,3.0,5077.0,0.0,0.0,0.18889107740791805
1.0,3.0,46.0,0.2,0.2,3.0,4988.0,0.0,0.0,0.18805132317562148
1.0,3.0,47.0,0.2,0.2,3.0,4906.0,0.0,0.0,0.18691398287810843
1.0,3.0,48.0,0.2,0.2,3.0,4722.0,0.0,0.0,0.186573485811097
1.0,3.0,49.0,0.2,0.2,3.0,4650.0,0.0,0.0,0.18666666666666668
1.0,3.0,50.0,0.2,0.2,3.0,4478.0,0.0,0.0,0.1880303707012059
1.0,3.0,51.0,0.2,0.2,3.0,4365.0,0.0,0.0,0.18556701030927836
1.0,3.0,52.0,0.2,0.2,3.0,4153.0,0.0,0.0,0.1870936672285095
1.0,4.0,1.0,0.2,0.2,3.0,4057.0,7.0,2.0,0.18659107715060388
1.0,4.0,2.0,0.2,0.2,3.0,4026.0,9.0,4.0,0.18529557873820168
1.0,4.0,3.0,0.2,0.2,3.0,3881.0,12.0,7.0,0.18448853388301983
1.0,4.0,4.0,0.2,0.2,3.0,3725.0,9.0,5.0,0.18818791946308724
1.0,4.0,5.0,0.2,0.2,3.0,3643.0,12.0,5.0,0.18830634092780676
1.0,4.0,6.0,0.2,0.2,3.0,3511.0,8.0,4.0,0.18883508971802906
1.0,4.0,7.0,0.2,0.2,3.0,3446.0,10.0,4.0,0.18920487521764365
1.0,4.0,8.0,0.2,0.2,3.0,3342.0,7.0,3.0,0.19090365050867744
1.0,4.0,9.0,0.2,0.2,3.0,3327.0,13.0,6.0,0.19086263901412684
1.0,4.0,10.0,0.2,0.2,3.0,3296.0,4.0,4.0,0.19144417475728157
1.0,4.0,11.0,0.2,0.2,3.0,3302.0,10.0,5.0,0.18806783767413687
1.0,4.0,12.0,0.2,0.2,3.0,3162.0,9.0,3.0,0.19133459835547123
1.0,4.0,13.0,0.2,0.2,3.0,3056.0,13.0,5.0,0.18782722513089006
1.0,4.0,14.0,0.2,0.2,3.0,2968.0,6.0,0.0,0.19171159029649595
1.0,4.0,15.0,0.2,0.2,3.0,2895.0,14.0,8.0,0.18791018998272885
1.0,4.0,16.0,0.2,0.2,3.0,2790.0,6.0,4.0,0.1910394265232975
1.0,4.0,17.0,0.2,0.2,3.0,2810.0,13.0,8.0,0.18861209964412812
1.0,4.0,18.0,0.2,0.2,3.0,2706.0,3.0,2.0,0.18994826311899482
1.0,4.0,19.0,0.2,0.2,3.0,2690.0,4.0,2.0,0.18884758364312268
1.0,4.0,20.0,0.2,0.2,3.0,7171.0,4.0,1.0,0.0694463812578441
1.0,4.0,21.0,0.2,0.2,3.0,7199.0,4.0,1.0,0.06903736630087512
1.0,4.0,22.0,0.2,0.2,3.0,7087.0,3.0,3.0,0.0692817835473402
1.0,4.0,23.0,0.2,0.2,3.0,6918.0,3.0,3.0,0.06981786643538596
1.0,4.0,24.0,0.2,0.2,3.0,6736.0,5.0,3.0,0.07125890736342043
1.0,4.0,25.0,0.2,0.2,3.0,6713.0,5.0,1.0,0.07060926560405184
1.0,4.0,26.0,0.2,0.2,3.0,6604.0,8.0,1.0,0.07056329497274379
1.0,4.0,27.0,0.2,0.2,3.0,6590.0,8.0,4.0,0.07040971168437025
1.0,4.0,28.0,0.2,0.2,3.0,6291.0,9.0,5.0,0.07121284374503259
1.0,4.0,29.0,0.2,0.2,3.0,6252.0,8.0,6.0,0.0706973768394114
1.0,4.0,30.0,0.2,0.2,3.0,6067.0,8.0,3.0,0.07153453106972145
1.0,4.0,31.0,0.2,0.2,3.0,5993.0,13.0,3.0,0.07124979142332721
1.0,4.0,32.0,0.2,0.2,3.0,5891.0,19.0,4.0,0.07146494652860295
1.0,4.0,33.0,0.2,0.2,3.0,5750.0,21.0,8.0,0.07130434782608695
1.0,4.0,34.0,0.2,0.2,3.0,5603.0,28.0,10.0,0.07210422987685168
1.0,4.0,35.0,0.2,0.2,3.0,5512.0,34.0,15.0,0.07093613933236574
1.0,4.0,36.0,0.2,0.2,3.0,5339.0,36.0,16.0,0.07136167821689456
1.0,4.0,37.0,0.2,0.2,3.0,5336.0,41.0,18.0,0.07233883058470765
1.0,4.0,38.0,0.2,0.2,3.0,5271.0,42.0,18.0,0.07209258205274141
1.0,4.0,39.0,0.2,0.2,3.0,5169.0,39.0,22.0,0.07274134261946218
1.0,4.0,40.0,0.2,0.2,3.0,5079.0,38.0,23.0,0.07206142941523921
1.0,4.0,41.0,0.2,0.2,3.0,4947.0,39.0,20.0,0.07236709116636346
1.0,4.0,42.0,0.2,0.2,3.0,4889.0,40.0,21.0,0.0734301493147883
1.0,4.0,43.0,0.2,0.2,3.0,4875.0,43.0,17.0,0.07323076923076922
1.0,4.0,44.0,0.2,0.2,3.0,4760.0,43.0,22.0,0.07415966386554622
1.0,4.0,45.0,0.2,0.2,3.0,4702.0,41.0,17.0,0.20289238621863037
1.0,4.0,46.0,0.2,0.2,3.0,4630.0,44.0,21.0,0.20388768898488122
1.0,4.0,47.0,0.2,0.2,3.0,4544.0,41.0,15.0,0.20378521126760563
1.0,4.0,48.0,0.2,0.2,3.0,4323.0,37.0,15.0,0.203793661808929
1.0,4.0,49.0,0.2,0.2,3.0,4323.0,31.0,16.0,0.2035623409669211
1.0,4.0,50.0,0.2,0.2,3.0,4164.0,33.0,17.0,0.202209414024976
1.0,4.0,51.0,0.2,0.2,3.0,3979.0,32.0,14.0,0.202060819301332
1.0,4.0,52.0,0.2,0.2,3.0,3830.0,30.0,16.0,0.20078328981723237
1.0,5.0,1.0,0.2,0.2,3.0,3596.0,31.0,16.0,0.19966629588431592
1.0,5.0,2.0,0.2,0.2,3.0,3478.0,30.0,15.0,0.20097757331799884
1.0,5.0,3.0,0.2,0.2,3.0,3319.0,25.0,15.0,0.1997589635432359
1.0,5.0,4.0,0.2,0.2,3.0,3247.0,27.0,11.0,0.2004927625500462
1.0,5.0,5.0,0.2,0.2,3.0,3205.0,24.0,15.0,0.2003120124804992
1.0,5.0,6.0,0.2,0.2,3.0,3140.0,19.0,10.0,0.2015923566878981
1.0,5.0,7.0,0.2,0.2,3.0,2961.0,17.0,12.0,0.20094562647754138
1.0,5.0,8.0,0.2,0.2,3.0,2951.0,12.0,7.0,0.20332090816672316
1.0,5.0,9.0,0.2,0.2,3.0,2790.0,13.0,7.0,0.2025089605734767
1.0,5.0,10.0,0.2,0.2,3.0,2807.0,10.0,4.0,0.2034200213751336
1.0,5.0,11.0,0.2,0.2,3.0,2674.0,8.0,5.0,0.20157068062827224
1.0,5.0,12.0,0.2,0.2,3.0,2647.0,10.0,5.0,0.20211560256894598
1.0,5.0,13.0,0.2,0.2,3.0,2564.0,10.0,5.0,0.20202808112324494
1.0,5.0,14.0,0.2,0.2,3.0,2520.0,10.0,2.0,0.20396825396825397
1.0,5.0,15.0,0.2,0.2,3.0,2476.0,10.0,4.0,0.20436187399030695
1.0,5.0,16.0,0.2,0.2,3.0,2461.0,11.0,3.0,0.20520113774888257
1.0,5.0,17.0,0.2,0.2,3.0,2426.0,10.0,6.0,0.2056883759274526
1.0,5.0,18.0,0.2,0.2,3.0,2390.0,9.0,4.0,0.20502092050209206
1.0,5.0,19.0,0.2,0.2,3.0,2358.0,10.0,6.0,0.20441051738761662
1.0,5.0,20.0,0.2,0.2,3.0,6618.0,8.0,4.0,0.07177394983378664
1.0,5.0,21.0,0.2,0.2,3.0,6455.0,11.0,3.0,0.0718822618125484
1.0,5.0,22.0,0.2,0.2,3.0,6336.0,10.0,3.0,0.07102272727272728
1.0,5.0,23.0,0.2,0.2,3.0,6024.0,11.0,4.0,0.07088313413014609
1.0,5.0,24.0,0.2,0.2,3.0,5890.0,14.0,7.0,0.07079796264855688
1.0,5.0,25.0,0.2,0.2,3.0,5726.0,11.0,6.0,0.07055536150890675
1.0,5.0,26.0,0.2,0.2,3.0,5618.0,14.0,7.0,0.0708437166251335
1.0,5.0,27.0,0.2,0.2,3.0,5483.0,14.0,5.0,0.0716760897318986
1.0,5.0,28.0,0.2,0.2,3.0,5287.0,13.0,7.0,0.07225269529033479
1.0,5.0,29.0,0.2,0.2,3.0,5142.0,13.0,6.0,0.07137300661221314
1.0,5.0,30.0,0.2,0.2,3.0,5113.0,16.0,6.0,0.07197340113436339
1.0,5.0,31.0,0.2,0.2,3.0,4986.0,17.0,7.0,0.07119935820296831
1.0,5.0,32.0,0.2,0.2,3.0,4986.0,19.0,9.0,0.07160048134777376
1.0,5.0,33.0,0.2,0.2,3.0,4897.0,21.0,11.0,0.0702470900551358
1.0,5.0,34.0,0.2,0.2,3.0,4739.0,23.0,7.0,0.06984595906309347
1.0,5.0,35.0,0.2,0.2,3.0,4674.0,23.0,8.0,0.07017543859649122
1.0,5.0,36.0,0.2,0.2,3.0,4663.0,26.0,10.0,0.07055543641432555
1.0,5.0,37.0,0.2,0.2,3.0,4579.0,25.0,11.0,0.07053941908713693
1.0,5.0,38.0,0.2,0.2,3.0,4513.0,27.0,10.0,0.06979836029248837
1.0,5.0,39.0,0.2,0.2,3.0,4436.0,28.0,12.0,0.07010820559062218
1.0,5.0,40.0,0.2,0.2,3.0,4365.0,34.0,17.0,0.07079037800687285
1.0,5.0,41.0,0.2,0.2,3.0,4330.0,37.0,18.0,0.07066974595842956
1.0,5.0,42.0,0.2,0.2,3.0,4264.0,39.0,15.0,0.07176360225140713
1.0,5.0,43.0,0.2,0.2,3.0,4240.0,37.0,12.0,0.07193396226415094
1.0,5.0,44.0,0.2,0.2,3.0,4155.0,39.0,21.0,0.07196149217809868
1.0,5.0,45.0,0.2,0.2,3.0,4129.0,47.0,25.0,0.1998062484863163
1.0,5.0,46.0,0.2,0.2,3.0,4040.0,48.0,27.0,0.2
1.0,5.0,47.0,0.2,0.2,3.0,3999.0,39.0,19.0,0.19929982495623905
1.0,5.0,48.0,0.2,0.2,3.0,4011.0,41.0,17.0,0.199950137122912
1.0,5.0,49.0,0.2,0.2,3.0,3925.0,36.0,15.0,0.19923566878980892
1.0,5.0,50.0,0.2,0.2,3.0,3795.0,38.0,17.0,0.1997364953886693
1.0,5.0,51.0,0.2,0.2,3.0,3696.0,36.0,15.0,0.19886363636363635
1.0,5.0,52.0,0.2,0.2,3.0,3543.0,34.0,17.0,0.20067739204064353
1.0,6.0,1.0,0.2,0.2,3.0,3438.0,35.0,17.0,0.19982547993019198
1.0,6.0,2.0,0.2,0.2,3.0,3392.0,34.0,15.0,0.20194575471698112
1.0,6.0,3.0,0.2,0.2,3.0,3203.0,27.0,13.0,0.20231033406181706
1.0,6.0,4.0,0.2,0.2,3.0,3146.0,25.0,16.0,0.2024793388429752
1.0,6.0,5.0,0.2,0.2,3.0,3050.0,25.0,14.0,0.2019672131147541
1.0,6.0,6.0,0.2,0.2,3.0,2965.0,24.0,11.0,0.203035413153457
1.0,6.0,7.0,0.2,0.2,3.0,2788.0,23.0,10.0,0.20588235294117646
1.0,6.0,8.0,0.2,0.2,3.0,2723.0,24.0,10.0,0.20455380095482922
1.0,6.0,9.0,0.2,0.2,3.0,2626.0,24.0,10.0,0.2041127189642041
1.0,6.0,10.0,0.2,0.2,3.0,2599.0,22.0,10.0,0.20507887649095807
1.0,6.0,11.0,0.2,0.2,3.0,2526.0,26.0,13.0,0.20546318289786222
1.0,6.0,12.0,0.2,0.2,3.0,2499.0,25.0,15.0,0.20728291316526612
1.0,6.0,13.0,0.2,0.2,3.0,2415.0,22.0,14.0,0.20745341614906831
1.0,6.0,14.0,0.2,0.2,3.0,2383.0,19.0,11.0,0.20856063785144777
1.0,6.0,15.0,0.2,0.2,3.0,2277.0,17.0,7.0,0.20948616600790515
1.0,6.0,16.0,0.2,0.2,3.0,2236.0,17.0,8.0,0.20930232558139536
1.0,6.0,17.0,0.2,0.2,3.0,2168.0,15.0,9.0,0.21079335793357934
1.0,6.0,18.0,0.2,0.2,3.0,2166.0,13.0,9.0,0.21329639889196675
1.0,6.0,19.0,0.2,0.2,3.0,2143.0,10.0,6.0,0.21231917872141856
1.0,6.0,20.0,0.2,0.2,3.0,5654.0,6.0,4.0,0.07852847541563494
1.0,6.0,21.0,0.2,0.2,3.0,5472.0,7.0,3.0,0.07748538011695906
1.0,6.0,22.0,0.2,0.2,3.0,5351.0,9.0,4.0,0.07718183517099607
1.0,6.0,23.0,0.2,0.2,3.0,5284.0,8.0,3.0,0.07626797880393642
1.0,6.0,24.0,0.2,0.2,3.0,5224.0,9.0,4.0,0.07599540581929556
1.0,6.0,25.0,0.2,0.2,3.0,5197.0,14.0,3.0,0.07562055031749086
1.0,6.0,26.0,0.2,0.2,3.0,5128.0,14.0,7.0,0.07624804992199688
1.0,6.0,27.0,0.2,0.2,3.0,5080.0,14.0,7.0,0.07618110236220473
1.0,6.0,28.0,0.2,0.2,3.0,4856.0,15.0,9.0,0.07784184514003295
1.0,6.0,29.0,0.2,0.2,3.0,4852.0,15.0,7.0,0.07769991755976917
1.0,6.0,30.0,0.2,0.2,3.0,4771.0,18.0,7.0,0.07880947390484175
1.0,6.0,31.0,0.2,0.2,3.0,4758.0,18.0,8.0,0.07902480033627575
1.0,6.0,32.0,0.2,0.2,3.0,4702.0,23.0,10.0,0.07868991918332624
1.0,6.0,33.0,0.2,0.2,3.0,4675.0,23.0,8.0,0.07764705882352942
1.0,6.0,34.0,0.2,0.2,3.0,4603.0,32.0,14.0,0.07777536389311318
1.0,6.0,35.0,0.2,0.2,3.0,4608.0,32.0,16.0,0.0783420138888889
1.0,6.0,36.0,0.2,0.2,3.0,4410.0,43.0,18.0,0.07777777777777778
1.0,6.0,37.0,0.2,0.2,3.0,4268.0,41.0,18.0,0.07872539831302718
1.0,6.0,38.0,0.2,0.2,3.0,4203.0,49.0,19.0,0.07851534618129907
1.0,6.0,39.0,0.2,0.2,3.0,4132.0,56.0,22.0,0.07938044530493708
1.0,6.0,40.0,0.2,0.2,3.0,4053.0,62.0,23.0,0.07994078460399703
1.0,6.0,41.0,0.2,0.2,3.0,4058.0,66.0,28.0,0.07959586002957121
1.0,6.0,42.0,0.2,0.2,3.0,3982.0,63.0,33.0,0.0803616273229533
1.0,6.0,43.0,0.2,0.2,3.0,3974.0,69.0,27.0,0.079768495218923
