rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.0,2.0,5154.0,49.0,7.0,0.20857586340706247
1.0,1.0,2.0,0.2,0.075,0.0,2.0,5053.0,53.0,17.0,0.20918266376410052
1.0,1.0,3.0,0.2,0.075,0.0,2.0,4936.0,62.0,30.0,0.20887358184764993
1.0,1.0,4.0,0.2,0.075,0.0,2.0,4834.0,74.0,36.0,0.20955730244104262
1.0,1.0,5.0,0.2,0.075,0.0,2.0,4821.0,100.0,34.0,0.20887782617714168
1.0,1.0,6.0,0.2,0.075,0.0,2.0,4687.0,112.0,33.0,0.2107958182206102
1.0,1.0,7.0,0.2,0.075,0.0,2.0,4545.0,125.0,43.0,0.21144114411441145
1.0,1.0,8.0,0.2,0.075,0.0,2.0,4346.0,160.0,61.0,0.21191900598251265
1.0,1.0,9.0,0.2,0.075,0.0,2.0,4221.0,177.0,75.0,0.21298270552001897
1.0,1.0,10.0,0.2,0.075,0.0,2.0,4162.0,188.0,76.0,0.21407976934166267
1.0,1.0,11.0,0.2,0.075,0.0,2.0,4056.0,202.0,77.0,0.21548323471400394
1.0,1.0,12.0,0.2,0.075,0.0,2.0,3863.0,217.0,87.0,0.21641211493657778
1.0,1.0,13.0,0.2,0.075,0.0,2.0,3764.0,240.0,94.0,0.218384697130712
1.0,1.0,14.0,0.2,0.075,0.0,2.0,3604.0,253.0,119.0,0.2180910099889012
1.0,1.0,15.0,0.2,0.075,0.0,2.0,3499.0,271.0,138.0,0.22063446699056874
1.0,1.0,16.0,0.2,0.075,0.0,2.0,3419.0,283.0,144.0,0.2231646680315882
1.0,1.0,17.0,0.2,0.075,0.0,2.0,3308.0,277.0,139.0,0.2267230955259976
1.0,1.0,18.0,0.2,0.075,0.0,2.0,3164.0,267.0,121.0,0.2304045512010114
1.0,1.0,19.0,0.2,0.075,0.0,2.0,3064.0,285.0,124.0,0.2320496083550914
1.0,1.0,20.0,0.2,0.075,0.0,2.0,5578.0,275.0,116.0,0.1253137325206167
1.0,1.0,21.0,0.2,0.075,0.0,2.0,5256.0,318.0,122.0,0.1269025875190259
1.0,1.0,22.0,0.2,0.075,0.0,2.0,4898.0,348.0,134.0,0.1318905675786035
1.0,1.0,23.0,0.2,0.075,0.0,2.0,4582.0,392.0,159.0,0.13356612832824094
1.0,1.0,24.0,0.2,0.075,0.0,2.0,4356.0,398.0,166.0,0.13751147842056932
1.0,1.0,25.0,0.2,0.075,0.0,2.0,4137.0,428.0,164.0,0.1404399323181049
1.0,1.0,26.0,0.2,0.075,0.0,2.0,3969.0,439.0,164.0,0.1436130007558579
1.0,1.0,27.0,0.2,0.075,0.0,2.0,3768.0,446.0,202.0,0.14570063694267515
1.0,1.0,28.0,0.2,0.075,0.0,2.0,3672.0,475.0,225.0,0.14733115468409586
1.0,1.0,29.0,0.2,0.075,0.0,2.0,3483.0,493.0,228.0,0.15389032443296008
1.0,1.0,30.0,0.2,0.075,0.0,2.0,3294.0,457.0,203.0,0.16089860352155433
1.0,1.0,31.0,0.2,0.075,0.0,2.0,3150.0,442.0,200.0,0.1653968253968254
1.0,1.0,32.0,0.2,0.075,0.0,2.0,3007.0,434.0,213.0,0.1719321582973063
1.0,1.0,33.0,0.2,0.075,0.0,2.0,2873.0,424.0,203.0,0.17751479289940827
1.0,1.0,34.0,0.2,0.075,0.0,2.0,2771.0,439.0,187.0,0.1826055575604475
1.0,1.0,35.0,0.2,0.075,0.0,2.0,2636.0,431.0,196.0,0.18816388467374812
1.0,1.0,36.0,0.2,0.075,0.0,2.0,2492.0,412.0,216.0,0.1958266452648475
1.0,1.0,37.0,0.2,0.075,0.0,2.0,2353.0,400.0,214.0,0.20399490012749683
1.0,1.0,38.0,0.2,0.075,0.0,2.0,2225.0,367.0,186.0,0.21168539325842697
1.0,1.0,39.0,0.2,0.075,0.0,2.0,2051.0,321.0,165.0,0.22476840565577766
1.0,1.0,40.0,0.2,0.075,0.0,2.0,1949.0,300.0,148.0,0.2344792201128784
1.0,1.0,41.0,0.2,0.075,0.0,2.0,1872.0,293.0,143.0,0.24252136752136752
1.0,1.0,42.0,0.2,0.075,0.0,2.0,1807.0,277.0,141.0,0.2506917542888766
1.0,1.0,43.0,0.2,0.075,0.0,2.0,1709.0,263.0,137.0,0.26155646576945585
1.0,1.0,44.0,0.2,0.075,0.0,2.0,1664.0,270.0,122.0,0.2668269230769231
1.0,1.0,45.0,0.2,0.075,0.0,2.0,1578.0,252.0,114.0,0.40811153358681873
1.0,1.0,46.0,0.2,0.075,0.0,2.0,1496.0,229.0,115.0,0.41310160427807485
1.0,1.0,47.0,0.2,0.075,0.0,2.0,1454.0,216.0,124.0,0.4188445667125172
1.0,1.0,48.0,0.2,0.075,0.0,2.0,1376.0,178.0,105.0,0.42369186046511625
1.0,1.0,49.0,0.2,0.075,0.0,2.0,1311.0,146.0,83.0,0.43630816170861936
1.0,1.0,50.0,0.2,0.075,0.0,2.0,1267.0,118.0,66.0,0.44277821625887925
1.0,1.0,51.0,0.2,0.075,0.0,2.0,1235.0,111.0,69.0,0.4461538461538462
1.0,1.0,52.0,0.2,0.075,0.0,2.0,1206.0,103.0,62.0,0.4527363184079602
1.0,2.0,1.0,0.2,0.075,0.0,2.0,1182.0,93.0,55.0,0.4602368866328257
1.0,2.0,2.0,0.2,0.075,0.0,2.0,1141.0,72.0,40.0,0.4671340929009641
1.0,2.0,3.0,0.2,0.075,0.0,2.0,1123.0,62.0,39.0,0.47105966162065893
1.0,2.0,4.0,0.2,0.075,0.0,2.0,1099.0,59.0,38.0,0.47588717015468607
1.0,2.0,5.0,0.2,0.075,0.0,2.0,1089.0,54.0,37.0,0.48117539026629935
1.0,2.0,6.0,0.2,0.075,0.0,2.0,1061.0,51.0,27.0,0.4872761545711593
1.0,2.0,7.0,0.2,0.075,0.0,2.0,1052.0,42.0,24.0,0.4914448669201521
1.0,2.0,8.0,0.2,0.075,0.0,2.0,1027.0,31.0,19.0,0.49659201557935734
1.0,2.0,9.0,0.2,0.075,0.0,2.0,1017.0,32.0,21.0,0.4995083579154376
1.0,2.0,10.0,0.2,0.075,0.0,2.0,1002.0,28.0,14.0,0.5029940119760479
1.0,2.0,11.0,0.2,0.075,0.0,2.0,994.0,25.0,13.0,0.5070422535211268
1.0,2.0,12.0,0.2,0.075,0.0,2.0,978.0,19.0,9.0,0.5071574642126789
1.0,2.0,13.0,0.2,0.075,0.0,2.0,977.0,21.0,10.0,0.5087001023541453
1.0,2.0,14.0,0.2,0.075,0.0,2.0,961.0,18.0,7.0,0.5067637877211238
1.0,2.0,15.0,0.2,0.075,0.0,2.0,958.0,19.0,9.0,0.5135699373695198
1.0,2.0,16.0,0.2,0.075,0.0,2.0,944.0,19.0,10.0,0.5084745762711864
1.0,2.0,17.0,0.2,0.075,0.0,2.0,944.0,17.0,10.0,0.5148305084745762
