rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.0,wave,0.025,4,879,186,99,0.013651877133105802
1,1,47,0.0,wave,0.025,4,821,157,81,0.013398294762484775
1,1,48,0.0,wave,0.025,4,775,143,66,0.015483870967741935
1,1,49,0.0,wave,0.025,4,751,133,72,0.014647137150466045
1,1,50,0.0,wave,0.025,4,721,117,73,0.016643550624133148
1,1,51,0.0,wave,0.025,4,697,107,73,0.01721664275466284
1,1,52,0.0,wave,0.025,4,668,97,61,0.017964071856287425
1,2,1,0.0,wave,0.025,4,638,81,47,0.017241379310344827
1,2,2,0.0,wave,0.025,4,609,72,34,0.019704433497536946
1,2,3,0.0,wave,0.025,4,592,68,32,0.018581081081081082
1,2,4,0.0,wave,0.025,4,573,60,29,0.020942408376963352
1,2,5,0.0,wave,0.025,4,561,58,27,0.0196078431372549
1,2,6,0.0,wave,0.025,4,544,53,28,0.022058823529411766
1,2,7,0.0,wave,0.025,4,532,46,27,0.020676691729323307
1,2,8,0.0,wave,0.025,4,521,43,27,0.023032629558541268
1,2,9,0.0,wave,0.025,4,506,37,19,0.021739130434782608
1,2,10,0.0,wave,0.025,4,495,31,18,0.024242424242424242
1,2,11,0.0,wave,0.025,4,483,31,14,0.022774327122153208
1,2,12,0.0,wave,0.025,4,475,29,17,0.02526315789473684
1,2,13,0.0,wave,0.025,4,464,21,13,0.023706896551724137
1,2,14,0.0,wave,0.025,4,461,22,14,0.026030368763557483
1,2,15,0.0,wave,0.025,4,457,17,13,0.024070021881838075
1,2,16,0.0,wave,0.025,4,448,13,11,0.026785714285714284
1,2,17,0.0,wave,0.025,4,444,10,8,0.024774774774774775
1,2,18,0.0,wave,0.025,4,432,7,4,0.027777777777777776
1,2,19,0.0,wave,0.025,4,428,5,1,0.02570093457943925
1,2,20,0.0,wave,0.025,4,784,5,4,0.015306122448979591
1,2,21,0.0,wave,0.025,4,770,6,3,0.014285714285714285
1,2,22,0.0,wave,0.025,4,753,8,3,0.01593625498007968
1,2,23,0.0,wave,0.025,4,749,5,2,0.01602136181575434
1,2,24,0.0,wave,0.025,4,744,6,2,0.016129032258064516
1,2,25,0.0,wave,0.025,4,726,7,4,0.01652892561983471
1,2,26,0.0,wave,0.025,4,711,5,3,0.016877637130801686
1,2,27,0.0,wave,0.025,4,711,10,4,0.016877637130801686
1,2,28,0.0,wave,0.025,4,684,13,5,0.017543859649122806
1,2,29,0.0,wave,0.025,4,692,15,4,0.017341040462427744
1,2,30,0.0,wave,0.025,4,679,16,7,0.017673048600883652
1,2,31,0.0,wave,0.025,4,676,14,6,0.01775147928994083
1,2,32,0.0,wave,0.025,4,662,16,7,0.01812688821752266
1,2,33,0.0,wave,0.025,4,645,11,6,0.018604651162790697
1,2,34,0.0,wave,0.025,4,631,10,5,0.01901743264659271
1,2,35,0.0,wave,0.025,4,633,12,5,0.018957345971563982
1,2,36,0.0,wave,0.025,4,618,14,6,0.019417475728155338
1,2,37,0.0,wave,0.025,4,625,19,6,0.0192
1,2,38,0.0,wave,0.025,4,618,19,10,0.019417475728155338
1,2,39,0.0,wave,0.025,4,610,24,11,0.019672131147540985
1,2,40,0.0,wave,0.025,4,613,25,14,0.01794453507340946
1,2,41,0.0,wave,0.025,4,606,20,10,0.018151815181518153
1,2,42,0.0,wave,0.025,4,576,15,8,0.019097222222222224
1,2,43,0.0,wave,0.025,4,580,13,8,0.01896551724137931
1,2,44,0.0,wave,0.025,4,561,11,9,0.017825311942959002
1,2,45,0.0,wave,0.025,4,559,12,7,0.017889087656529516
1,2,46,0.0,wave,0.025,4,539,8,5,0.01855287569573284
1,2,47,0.0,wave,0.025,4,546,7,5,0.018315018315018316
1,2,48,0.0,wave,0.025,4,508,7,4,0.01968503937007874
1,2,49,0.0,wave,0.025,4,519,8,4,0.019267822736030827
1,2,50,0.0,wave,0.025,4,501,5,1,0.01996007984031936
1,2,51,0.0,wave,0.025,4,510,5,2,0.0196078431372549
1,2,52,0.0,wave,0.025,4,495,5,2,0.020202020202020204
1,3,1,0.0,wave,0.025,4,505,6,2,0.019801980198019802
1,3,2,0.0,wave,0.025,4,486,5,1,0.0205761316872428
1,3,3,0.0,wave,0.025,4,494,5,2,0.020242914979757085
1,3,4,0.0,wave,0.025,4,481,6,2,0.02079002079002079
1,3,5,0.0,wave,0.025,4,491,7,4,0.020366598778004074
1,3,6,0.0,wave,0.025,4,475,8,2,0.021052631578947368
1,3,7,0.0,wave,0.025,4,485,8,4,0.020618556701030927
1,3,8,0.0,wave,0.025,4,468,7,5,0.021367521367521368
1,3,9,0.0,wave,0.025,4,477,7,5,0.020964360587002098
1,3,10,0.0,wave,0.025,4,457,7,3,0.02188183807439825
1,3,11,0.0,wave,0.025,4,462,4,3,0.021645021645021644
1,3,12,0.0,wave,0.025,4,448,4,3,0.022321428571428572
1,3,13,0.0,wave,0.025,4,457,5,3,0.02188183807439825
1,3,14,0.0,wave,0.025,4,445,2,1,0.02247191011235955
1,3,15,0.0,wave,0.025,4,450,2,1,0.022222222222222223
1,3,16,0.0,wave,0.025,4,444,2,2,0.02252252252252252
1,3,17,0.0,wave,0.025,4,447,2,1,0.02237136465324385
1,3,18,0.0,wave,0.025,4,439,4,1,0.022779043280182234
1,3,19,0.0,wave,0.025,4,444,4,0,0.02252252252252252
1,3,20,0.0,wave,0.025,4,783,4,3,0.01277139208173691
1,3,21,0.0,wave,0.025,4,789,7,3,0.012674271229404309
1,3,22,0.0,wave,0.025,4,783,9,3,0.01277139208173691
1,3,23,0.0,wave,0.025,4,787,5,2,0.012706480304955527
1,3,24,0.0,wave,0.025,4,763,6,4,0.01310615989515072
1,3,25,0.0,wave,0.025,4,771,10,4,0.01297016861219196
1,3,26,0.0,wave,0.025,4,760,9,2,0.013157894736842105
1,3,27,0.0,wave,0.025,4,742,8,2,0.013477088948787063
1,3,28,0.0,wave,0.025,4,735,8,3,0.013605442176870748
1,3,29,0.0,wave,0.025,4,730,9,6,0.0136986301369863
1,3,30,0.0,wave,0.025,4,719,9,5,0.013908205841446454
1,3,31,0.0,wave,0.025,4,715,12,5,0.013986013986013986
1,3,32,0.0,wave,0.025,4,706,10,2,0.014164305949008499
1,3,33,0.0,wave,0.025,4,682,11,4,0.013196480938416423
1,3,34,0.0,wave,0.025,4,675,13,5,0.013333333333333334
1,3,35,0.0,wave,0.025,4,674,13,7,0.013353115727002967
1,3,36,0.0,wave,0.025,4,671,11,7,0.013412816691505217
1,3,37,0.0,wave,0.025,4,665,10,7,0.013533834586466165
1,3,38,0.0,wave,0.025,4,640,8,5,0.0140625
1,3,39,0.0,wave,0.025,4,626,8,2,0.01437699680511182
1,3,40,0.0,wave,0.025,4,618,6,2,0.014563106796116505
1,3,41,0.0,wave,0.025,4,615,6,4,0.014634146341463415
1,3,42,0.0,wave,0.025,4,614,7,6,0.014657980456026058
1,3,43,0.0,wave,0.025,4,602,7,4,0.014950166112956811
1,3,44,0.0,wave,0.025,4,601,7,3,0.014975041597337771
1,3,45,0.0,wave,0.025,4,591,5,3,0.015228426395939087
1,3,46,0.0,wave,0.025,4,599,5,3,0.015025041736227046
1,3,47,0.0,wave,0.025,4,584,5,3,0.015410958904109588
1,3,48,0.0,wave,0.025,4,573,5,1,0.015706806282722512
1,3,49,0.0,wave,0.025,4,559,8,2,0.016100178890876567
1,3,50,0.0,wave,0.025,4,557,9,2,0.01615798922800718
1,3,51,0.0,wave,0.025,4,548,9,4,0.016423357664233577
1,3,52,0.0,wave,0.025,4,551,9,5,0.012704174228675136
1,4,1,0.0,wave,0.025,4,541,9,7,0.012939001848428836
1,4,2,0.0,wave,0.025,4,541,8,6,0.012939001848428836
1,4,3,0.0,wave,0.025,4,532,9,4,0.013157894736842105
1,4,4,0.0,wave,0.025,4,537,7,3,0.01303538175046555
1,4,5,0.0,wave,0.025,4,526,5,1,0.011406844106463879
1,4,6,0.0,wave,0.025,4,515,5,3,0.011650485436893204
1,4,7,0.0,wave,0.025,4,502,5,3,0.01195219123505976
1,4,8,0.0,wave,0.025,4,509,6,3,0.011787819253438114
1,4,9,0.0,wave,0.025,4,499,5,2,0.012024048096192385
1,4,10,0.0,wave,0.025,4,502,7,2,0.01195219123505976
1,4,11,0.0,wave,0.025,4,497,8,3,0.012072434607645875
1,4,12,0.0,wave,0.025,4,497,8,3,0.012072434607645875
1,4,13,0.0,wave,0.025,4,492,9,3,0.012195121951219513
1,4,14,0.0,wave,0.025,4,493,8,5,0.012170385395537525
1,4,15,0.0,wave,0.025,4,477,8,5,0.012578616352201259
1,4,16,0.0,wave,0.025,4,477,7,5,0.012578616352201259
1,4,17,0.0,wave,0.025,4,471,6,3,0.012738853503184714
1,4,18,0.0,wave,0.025,4,469,6,5,0.01279317697228145
1,4,19,0.0,wave,0.025,4,466,7,4,0.012875536480686695
1,4,20,0.0,wave,0.025,4,828,6,5,0.007246376811594203
1,4,21,0.0,wave,0.025,4,808,4,3,0.007425742574257425
1,4,22,0.0,wave,0.025,4,809,8,3,0.007416563658838072
1,4,23,0.0,wave,0.025,4,797,6,1,0.006273525721455458
1,4,24,0.0,wave,0.025,4,806,8,3,0.00620347394540943
1,4,25,0.0,wave,0.025,4,786,9,4,0.006361323155216285
1,4,26,0.0,wave,0.025,4,787,10,5,0.0063532401524777635
1,4,27,0.0,wave,0.025,4,758,6,3,0.005277044854881266
1,4,28,0.0,wave,0.025,4,745,5,4,0.005369127516778523
1,4,29,0.0,wave,0.025,4,730,5,2,0.005479452054794521
1,4,30,0.0,wave,0.025,4,732,4,1,0.00546448087431694
1,4,31,0.0,wave,0.025,4,718,4,1,0.004178272980501393
1,4,32,0.0,wave,0.025,4,716,4,1,0.004189944134078212
1,4,33,0.0,wave,0.025,4,684,4,2,0.0043859649122807015
1,4,34,0.0,wave,0.025,4,681,1,1,0.004405286343612335
1,4,35,0.0,wave,0.025,4,658,1,1,0.004559270516717325
1,4,36,0.0,wave,0.025,4,647,1,1,0.00463678516228748
1,4,37,0.0,wave,0.025,4,639,1,0,0.004694835680751174
1,4,38,0.0,wave,0.025,4,637,1,0,0.004709576138147566
1,4,39,0.0,wave,0.025,4,628,1,0,0.004777070063694267
1,4,40,0.0,wave,0.025,4,596,1,1,0.003355704697986577
1,4,41,0.0,wave,0.025,4,594,1,1,0.003367003367003367
1,4,42,0.0,wave,0.025,4,579,2,1,0.0034542314335060447
1,4,43,0.0,wave,0.025,4,573,1,1,0.0034904013961605585
1,4,44,0.0,wave,0.025,4,572,3,1,0.0034965034965034965
1,4,45,0.0,wave,0.025,4,548,3,1,0.0036496350364963502
1,4,46,0.0,wave,0.025,4,545,1,0,0.003669724770642202
1,4,47,0.0,wave,0.025,4,545,1,1,0.003669724770642202
1,4,48,0.0,wave,0.025,4,536,1,1,0.0037313432835820895
1,4,49,0.0,wave,0.025,4,523,1,1,0.0038240917782026767
1,4,50,0.0,wave,0.025,4,526,0,0,0.0038022813688212928
1,4,51,0.0,wave,0.025,4,516,0,0,0.003875968992248062
1,4,52,0.0,wave,0.025,4,519,0,0,0.0038535645472061657
1,5,1,0.0,wave,0.025,4,511,0,0,0.003913894324853229
1,5,2,0.0,wave,0.025,4,511,0,0,0.003913894324853229
1,5,3,0.0,wave,0.025,4,507,0,0,0.0039447731755424065
1,5,4,0.0,wave,0.025,4,511,0,0,0.003913894324853229
1,5,5,0.0,wave,0.025,4,508,0,0,0.003937007874015748
1,5,6,0.0,wave,0.025,4,505,0,0,0.0039603960396039604
1,5,7,0.0,wave,0.025,4,502,0,0,0.00398406374501992
1,5,8,0.0,wave,0.025,4,504,0,0,0.003968253968253968
1,5,9,0.0,wave,0.025,4,499,0,0,0.004008016032064128
1,5,10,0.0,wave,0.025,4,496,0,0,0.004032258064516129
1,5,11,0.0,wave,0.025,4,496,0,0,0.004032258064516129
1,5,12,0.0,wave,0.025,4,496,0,0,0.004032258064516129
1,5,13,0.0,wave,0.025,4,491,0,0,0.004073319755600814
1,5,14,0.0,wave,0.025,4,489,0,0,0.00408997955010225
1,5,15,0.0,wave,0.025,4,490,0,0,0.004081632653061225
1,5,16,0.0,wave,0.025,4,490,0,0,0.004081632653061225
1,5,17,0.0,wave,0.025,4,489,0,0,0.00408997955010225
1,5,18,0.0,wave,0.025,4,485,0,0,0.004123711340206186
1,5,19,0.0,wave,0.025,4,474,0,0,0.004219409282700422
1,5,20,0.0,wave,0.025,4,879,0,0,0.0022753128555176336
1,5,21,0.0,wave,0.025,4,881,0,0,0.0022701475595913734
1,5,22,0.0,wave,0.025,4,868,0,0,0.002304147465437788
1,5,23,0.0,wave,0.025,4,853,0,0,0.0023446658851113715
1,5,24,0.0,wave,0.025,4,830,0,0,0.0024096385542168677
1,5,25,0.0,wave,0.025,4,805,0,0,0.002484472049689441
1,5,26,0.0,wave,0.025,4,798,0,0,0.002506265664160401
1,5,27,0.0,wave,0.025,4,806,0,0,0.0024813895781637717
1,5,28,0.0,wave,0.025,4,759,0,0,0.002635046113306983
1,5,29,0.0,wave,0.025,4,763,0,0,0.002621231979030144
1,5,30,0.0,wave,0.025,4,757,0,0,0.002642007926023778
1,5,31,0.0,wave,0.025,4,757,0,0,0.002642007926023778
1,5,32,0.0,wave,0.025,4,749,0,0,0.0026702269692923898
1,5,33,0.0,wave,0.025,4,745,0,0,0.0026845637583892616
1,5,34,0.0,wave,0.025,4,747,0,0,0.002677376171352075
1,5,35,0.0,wave,0.025,4,740,0,0,0.002702702702702703
1,5,36,0.0,wave,0.025,4,732,0,0,0.00273224043715847
1,5,37,0.0,wave,0.025,4,728,0,0,0.0027472527472527475
1,5,38,0.0,wave,0.025,4,713,0,0,0.002805049088359046
1,5,39,0.0,wave,0.025,4,697,0,0,0.0028694404591104736
1,5,40,0.0,wave,0.025,4,690,0,0,0.002898550724637681
1,5,41,0.0,wave,0.025,4,694,0,0,0.002881844380403458
1,5,42,0.0,wave,0.025,4,696,0,0,0.0028735632183908046
1,5,43,0.0,wave,0.025,4,693,0,0,0.002886002886002886
1,5,44,0.0,wave,0.025,4,696,0,0,0.0028735632183908046
1,5,45,0.0,wave,0.025,4,689,0,0,0.002902757619738752
1,5,46,0.0,wave,0.025,4,673,0,0,0.0029717682020802376
1,5,47,0.0,wave,0.025,4,670,0,0,0.0029850746268656717
1,5,48,0.0,wave,0.025,4,649,0,0,0.0030816640986132513
1,5,49,0.0,wave,0.025,4,650,0,0,0.003076923076923077
1,5,50,0.0,wave,0.025,4,638,0,0,0.003134796238244514
1,5,51,0.0,wave,0.025,4,633,0,0,0.00315955766192733
1,5,52,0.0,wave,0.025,4,622,0,0,0.003215434083601286
1,6,1,0.0,wave,0.025,4,618,0,0,0.003236245954692557
1,6,2,0.0,wave,0.025,4,620,0,0,0.0032258064516129032
1,6,3,0.0,wave,0.025,4,593,0,0,0.003372681281618887
1,6,4,0.0,wave,0.025,4,579,0,0,0.0034542314335060447
1,6,5,0.0,wave,0.025,4,572,0,0,0.0034965034965034965
1,6,6,0.0,wave,0.025,4,574,0,0,0.003484320557491289
1,6,7,0.0,wave,0.025,4,571,0,0,0.0035026269702276708
1,6,8,0.0,wave,0.025,4,568,0,0,0.0035211267605633804
1,6,9,0.0,wave,0.025,4,565,0,0,0.0035398230088495575
1,6,10,0.0,wave,0.025,4,552,0,0,0.0036231884057971015
1,6,11,0.0,wave,0.025,4,549,0,0,0.0036429872495446266
1,6,12,0.0,wave,0.025,4,549,0,0,0.0036429872495446266
1,6,13,0.0,wave,0.025,4,547,0,0,0.003656307129798903
1,6,14,0.0,wave,0.025,4,537,0,0,0.0037243947858473
1,6,15,0.0,wave,0.025,4,534,0,0,0.003745318352059925
1,6,16,0.0,wave,0.025,4,536,0,0,0.0037313432835820895
1,6,17,0.0,wave,0.025,4,532,0,0,0.0037593984962406013
1,6,18,0.0,wave,0.025,4,533,0,0,0.00375234521575985
1,6,19,0.0,wave,0.025,4,530,0,0,0.0037735849056603774
1,6,20,0.0,wave,0.025,4,1011,0,0,0.0019782393669634025
1,6,21,0.0,wave,0.025,4,981,0,0,0.0020387359836901123
1,6,22,0.0,wave,0.025,4,919,0,0,0.002176278563656148
1,6,23,0.0,wave,0.025,4,896,0,0,0.002232142857142857
1,6,24,0.0,wave,0.025,4,891,0,0,0.002244668911335578
1,6,25,0.0,wave,0.025,4,871,0,0,0.002296211251435132
1,6,26,0.0,wave,0.025,4,861,0,0,0.0023228803716608595
1,6,27,0.0,wave,0.025,4,814,0,0,0.002457002457002457
1,6,28,0.0,wave,0.025,4,769,0,0,0.002600780234070221
1,6,29,0.0,wave,0.025,4,735,0,0,0.0027210884353741495
1,6,30,0.0,wave,0.025,4,726,0,0,0.0027548209366391185
1,6,31,0.0,wave,0.025,4,722,0,0,0.002770083102493075
1,6,32,0.0,wave,0.025,4,715,0,0,0.002797202797202797
1,6,33,0.0,wave,0.025,4,710,0,0,0.0028169014084507044
1,6,34,0.0,wave,0.025,4,714,0,0,0.0028011204481792717
1,6,35,0.0,wave,0.025,4,709,0,0,0.0028208744710860366
1,6,36,0.0,wave,0.025,4,708,0,0,0.002824858757062147
1,6,37,0.0,wave,0.025,4,701,0,0,0.0028530670470756064
1,6,38,0.0,wave,0.025,4,687,0,0,0.002911208151382824
1,6,39,0.0,wave,0.025,4,682,0,0,0.002932551319648094
1,6,40,0.0,wave,0.025,4,683,0,0,0.0014641288433382138
1,6,41,0.0,wave,0.025,4,679,0,0,0.0014727540500736377
1,6,42,0.0,wave,0.025,4,670,0,0,0.0014925373134328358
1,6,43,0.0,wave,0.025,4,667,0,0,0.0014992503748125937
1,6,44,0.0,wave,0.025,4,657,0,0,0.0015220700152207
1,6,45,0.0,wave,0.025,4,637,0,0,0.0015698587127158557
1,6,46,0.0,wave,0.025,4,627,0,0,0.001594896331738437
1,6,47,0.0,wave,0.025,4,626,0,0,0.001597444089456869
1,6,48,0.0,wave,0.025,4,628,0,0,0.0015923566878980893
1,6,49,0.0,wave,0.025,4,625,0,0,0.0016
1,6,50,0.0,wave,0.025,4,625,0,0,0.0016
1,6,51,0.0,wave,0.025,4,609,0,0,0.0016420361247947454
1,6,52,0.0,wave,0.025,4,612,0,0,0.0016339869281045752
1,7,1,0.0,wave,0.025,4,609,0,0,0.0016420361247947454
1,7,2,0.0,wave,0.025,4,612,0,0,0.0016339869281045752
1,7,3,0.0,wave,0.025,4,593,0,0,0.0016863406408094434
1,7,4,0.0,wave,0.025,4,590,0,0,0.001694915254237288
1,7,5,0.0,wave,0.025,4,586,0,0,0.0017064846416382253
1,7,6,0.0,wave,0.025,4,588,0,0,0.0017006802721088435
1,7,7,0.0,wave,0.025,4,585,0,0,0.0017094017094017094
1,7,8,0.0,wave,0.025,4,581,0,0,0.0017211703958691911
1,7,9,0.0,wave,0.025,4,576,0,0,0.001736111111111111
1,7,10,0.0,wave,0.025,4,577,0,0,0.0017331022530329288
1,7,11,0.0,wave,0.025,4,564,0,0,0.0017730496453900709
1,7,12,0.0,wave,0.025,4,561,0,0,0.0017825311942959
1,7,13,0.0,wave,0.025,4,560,0,0,0.0017857142857142857
1,7,14,0.0,wave,0.025,4,558,0,0,0.0017921146953405018
1,7,15,0.0,wave,0.025,4,557,0,0,0.0017953321364452424
1,7,16,0.0,wave,0.025,4,558,0,0,0.0017921146953405018
1,7,17,0.0,wave,0.025,4,556,0,0,0.0017985611510791368
1,7,18,0.0,wave,0.025,4,557,0,0,0.0017953321364452424
1,7,19,0.0,wave,0.025,4,556,0,0,0.0017985611510791368
1,7,20,0.0,wave,0.025,4,944,0,0,0.001059322033898305
1,7,21,0.0,wave,0.025,4,944,0,0,0.001059322033898305
1,7,22,0.0,wave,0.025,4,919,0,0,0.001088139281828074
1,7,23,0.0,wave,0.025,4,919,0,0,0.001088139281828074
1,7,24,0.0,wave,0.025,4,918,0,0,0.0010893246187363835
1,7,25,0.0,wave,0.025,4,919,0,0,0.001088139281828074
1,7,26,0.0,wave,0.025,4,906,0,0,0.0011037527593818985
1,7,27,0.0,wave,0.025,4,907,0,0,0.0011025358324145535
1,7,28,0.0,wave,0.025,4,891,0,0,0.001122334455667789
1,7,29,0.0,wave,0.025,4,892,0,0,0.0011210762331838565
1,7,30,0.0,wave,0.025,4,866,0,0,0.0
1,7,31,0.0,wave,0.025,4,838,0,0,0.0
1,7,32,0.0,wave,0.025,4,820,0,0,0.0
1,7,33,0.0,wave,0.025,4,801,0,0,0.0
1,7,34,0.0,wave,0.025,4,785,0,0,0.0
1,7,35,0.0,wave,0.025,4,786,0,0,0.0
1,7,36,0.0,wave,0.025,4,774,0,0,0.0
1,7,37,0.0,wave,0.025,4,775,0,0,0.0
1,7,38,0.0,wave,0.025,4,759,0,0,0.0
1,7,39,0.0,wave,0.025,4,760,0,0,0.0
1,7,40,0.0,wave,0.025,4,759,0,0,0.0
1,7,41,0.0,wave,0.025,4,748,0,0,0.0
1,7,42,0.0,wave,0.025,4,736,0,0,0.0
1,7,43,0.0,wave,0.025,4,735,0,0,0.0
1,7,44,0.0,wave,0.025,4,736,0,0,0.0
1,7,45,0.0,wave,0.025,4,735,0,0,0.0
1,7,46,0.0,wave,0.025,4,736,0,0,0.0
1,7,47,0.0,wave,0.025,4,735,0,0,0.0
1,7,48,0.0,wave,0.025,4,720,0,0,0.0
1,7,49,0.0,wave,0.025,4,683,0,0,0.0
1,7,50,0.0,wave,0.025,4,673,0,0,0.0
1,7,51,0.0,wave,0.025,4,670,0,0,0.0
1,7,52,0.0,wave,0.025,4,668,0,0,0.0
1,8,1,0.0,wave,0.025,4,667,0,0,0.0
1,8,2,0.0,wave,0.025,4,669,0,0,0.0
1,8,3,0.0,wave,0.025,4,668,0,0,0.0
1,8,4,0.0,wave,0.025,4,667,0,0,0.0
1,8,5,0.0,wave,0.025,4,662,0,0,0.0
1,8,6,0.0,wave,0.025,4,663,0,0,0.0
1,8,7,0.0,wave,0.025,4,661,0,0,0.0
1,8,8,0.0,wave,0.025,4,661,0,0,0.0
1,8,9,0.0,wave,0.025,4,658,0,0,0.0
1,8,10,0.0,wave,0.025,4,660,0,0,0.0
1,8,11,0.0,wave,0.025,4,657,0,0,0.0
1,8,12,0.0,wave,0.025,4,659,0,0,0.0
1,8,13,0.0,wave,0.025,4,657,0,0,0.0
1,8,14,0.0,wave,0.025,4,658,0,0,0.0
1,8,15,0.0,wave,0.025,4,657,0,0,0.0
1,8,16,0.0,wave,0.025,4,645,0,0,0.0
1,8,17,0.0,wave,0.025,4,644,0,0,0.0
1,8,18,0.0,wave,0.025,4,644,0,0,0.0
1,8,19,0.0,wave,0.025,4,643,0,0,0.0
1,8,20,0.0,wave,0.025,4,1146,0,0,0.0
1,8,21,0.0,wave,0.025,4,1118,0,0,0.0
1,8,22,0.0,wave,0.025,4,1079,0,0,0.0
1,8,23,0.0,wave,0.025,4,1049,0,0,0.0
1,8,24,0.0,wave,0.025,4,1016,0,0,0.0
1,8,25,0.0,wave,0.025,4,976,0,0,0.0
1,8,26,0.0,wave,0.025,4,960,0,0,0.0
1,8,27,0.0,wave,0.025,4,946,0,0,0.0
1,8,28,0.0,wave,0.025,4,946,0,0,0.0
1,8,29,0.0,wave,0.025,4,899,0,0,0.0
1,8,30,0.0,wave,0.025,4,899,0,0,0.0
1,8,31,0.0,wave,0.025,4,885,0,0,0.0
1,8,32,0.0,wave,0.025,4,860,0,0,0.0
1,8,33,0.0,wave,0.025,4,860,0,0,0.0
1,8,34,0.0,wave,0.025,4,848,0,0,0.0
1,8,35,0.0,wave,0.025,4,823,0,0,0.0
1,8,36,0.0,wave,0.025,4,768,0,0,0.0
1,8,37,0.0,wave,0.025,4,768,0,0,0.0
1,8,38,0.0,wave,0.025,4,757,0,0,0.0
1,8,39,0.0,wave,0.025,4,743,0,0,0.0
1,8,40,0.0,wave,0.025,4,717,0,0,0.0
1,8,41,0.0,wave,0.025,4,717,0,0,0.0
1,8,42,0.0,wave,0.025,4,703,0,0,0.0
1,8,43,0.0,wave,0.025,4,703,0,0,0.0
1,8,44,0.0,wave,0.025,4,703,0,0,0.0
1,8,45,0.0,wave,0.025,4,702,0,0,0.0
1,8,46,0.0,wave,0.025,4,692,0,0,0.0
1,8,47,0.0,wave,0.025,4,692,0,0,0.0
1,8,48,0.0,wave,0.025,4,691,0,0,0.0
1,8,49,0.0,wave,0.025,4,692,0,0,0.0
1,8,50,0.0,wave,0.025,4,691,0,0,0.0
1,8,51,0.0,wave,0.025,4,688,0,0,0.0
1,8,52,0.0,wave,0.025,4,683,0,0,0.0
