rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,27,0.4,propagule,0.05,0,1698,1,1,0.29034157832744406
1,3,28,0.4,propagule,0.05,0,1680,0,0,0.28809523809523807
1,3,29,0.4,propagule,0.05,0,1630,0,0,0.2901840490797546
1,3,30,0.4,propagule,0.05,0,1603,0,0,0.29008109794135994
1,3,31,0.4,propagule,0.05,0,1532,0,0,0.29112271540469975
1,3,32,0.4,propagule,0.05,0,1501,0,0,0.2918054630246502
1,3,33,0.4,propagule,0.05,0,1488,0,0,0.2950268817204301
1,3,34,0.4,propagule,0.05,0,1442,0,0,0.29819694868238555
1,3,35,0.4,propagule,0.05,0,1395,0,0,0.2989247311827957
1,3,36,0.4,propagule,0.05,0,1379,0,0,0.29731689630166785
1,3,37,0.4,propagule,0.05,0,1336,0,0,0.2949101796407186
1,3,38,0.4,propagule,0.05,0,1298,0,0,0.29275808936825887
1,3,39,0.4,propagule,0.05,0,1280,0,0,0.29609375
1,3,40,0.4,propagule,0.05,0,1255,0,0,0.2972111553784861
1,3,41,0.4,propagule,0.05,0,1228,0,0,0.2956026058631922
1,3,42,0.4,propagule,0.05,0,1213,0,0,0.2967848309975268
1,3,43,0.4,propagule,0.05,0,1201,0,0,0.29142381348875934
1,3,44,0.4,propagule,0.05,0,1163,0,0,0.293207222699914
1,3,45,0.4,propagule,0.05,0,1147,0,0,0.4917175239755885
1,3,46,0.4,propagule,0.05,0,1125,0,0,0.49244444444444446
1,3,47,0.4,propagule,0.05,0,1101,0,0,0.4940962761126249
1,3,48,0.4,propagule,0.05,0,1068,0,0,0.4953183520599251
1,3,49,0.4,propagule,0.05,0,1069,0,0,0.4939195509822264
1,3,50,0.4,propagule,0.05,0,1047,0,0,0.49474689589302767
1,3,51,0.4,propagule,0.05,0,1048,0,0,0.4961832061068702
1,3,52,0.4,propagule,0.05,0,1038,0,0,0.4932562620423892
1,4,1,0.4,propagule,0.05,0,1026,0,0,0.4951267056530214
1,4,2,0.4,propagule,0.05,0,1015,0,0,0.4935960591133005
1,4,3,0.4,propagule,0.05,0,1012,0,0,0.49209486166007904
1,4,4,0.4,propagule,0.05,0,1009,0,0,0.4905847373637265
1,4,5,0.4,propagule,0.05,0,1006,0,0,0.49105367793240556
1,4,6,0.4,propagule,0.05,0,992,0,0,0.48689516129032256
1,4,7,0.4,propagule,0.05,0,985,0,0,0.4852791878172589
1,4,8,0.4,propagule,0.05,0,963,0,0,0.490134994807892
1,4,9,0.4,propagule,0.05,0,954,0,0,0.48742138364779874
1,4,10,0.4,propagule,0.05,0,951,0,0,0.4889589905362776
1,4,11,0.4,propagule,0.05,0,950,0,0,0.48947368421052634
1,4,12,0.4,propagule,0.05,0,945,0,0,0.4888888888888889
1,4,13,0.4,propagule,0.05,0,938,0,0,0.48933901918976547
1,4,14,0.4,propagule,0.05,0,935,0,0,0.4898395721925134
1,4,15,0.4,propagule,0.05,0,927,0,0,0.48759439050701187
1,4,16,0.4,propagule,0.05,0,925,0,0,0.4854054054054054
1,4,17,0.4,propagule,0.05,0,925,0,0,0.4854054054054054
1,4,18,0.4,propagule,0.05,0,909,0,0,0.4807480748074808
1,4,19,0.4,propagule,0.05,0,911,0,0,0.4818880351262349
1,4,20,0.4,propagule,0.05,0,1648,0,0,0.2651699029126214
1,4,21,0.4,propagule,0.05,0,1601,0,0,0.2692067457838851
1,4,22,0.4,propagule,0.05,0,1595,0,0,0.26959247648902823
1,4,23,0.4,propagule,0.05,0,1551,0,0,0.2688588007736944
1,4,24,0.4,propagule,0.05,0,1486,0,0,0.2711978465679677
1,4,25,0.4,propagule,0.05,0,1460,0,0,0.2719178082191781
1,4,26,0.4,propagule,0.05,0,1444,0,0,0.27354570637119113
1,4,27,0.4,propagule,0.05,0,1432,0,0,0.27164804469273746
1,4,28,0.4,propagule,0.05,0,1411,0,0,0.27569099929128277
1,4,29,0.4,propagule,0.05,0,1362,0,0,0.2790014684287812
1,4,30,0.4,propagule,0.05,0,1336,0,0,0.27994011976047906
1,4,31,0.4,propagule,0.05,0,1298,0,0,0.2781201848998459
1,4,32,0.4,propagule,0.05,0,1276,0,0,0.2797805642633229
1,4,33,0.4,propagule,0.05,0,1263,0,0,0.281076801266825
1,4,34,0.4,propagule,0.05,0,1244,0,0,0.2829581993569132
1,4,35,0.4,propagule,0.05,0,1221,0,0,0.2809172809172809
1,4,36,0.4,propagule,0.05,0,1199,0,0,0.2827356130108424
1,4,37,0.4,propagule,0.05,0,1166,0,0,0.2804459691252144
1,4,38,0.4,propagule,0.05,0,1154,0,0,0.2781629116117851
1,4,39,0.4,propagule,0.05,0,1126,0,0,0.2797513321492007
1,4,40,0.4,propagule,0.05,0,1113,0,0,0.2830188679245283
1,4,41,0.4,propagule,0.05,0,1075,0,0,0.2855813953488372
1,4,42,0.4,propagule,0.05,0,1053,0,0,0.2839506172839506
1,4,43,0.4,propagule,0.05,0,1035,0,0,0.28309178743961355
1,4,44,0.4,propagule,0.05,0,1029,0,0,0.28377065111758987
1,4,45,0.4,propagule,0.05,0,994,0,0,0.49899396378269617
1,4,46,0.4,propagule,0.05,0,987,0,0,0.49645390070921985
1,4,47,0.4,propagule,0.05,0,940,0,0,0.5010638297872341
1,4,48,0.4,propagule,0.05,0,928,0,0,0.5010775862068966
1,4,49,0.4,propagule,0.05,0,889,0,0,0.5028121484814398
1,4,50,0.4,propagule,0.05,0,892,0,0,0.5044843049327354
1,4,51,0.4,propagule,0.05,0,882,0,0,0.5034013605442177
1,4,52,0.4,propagule,0.05,0,879,0,0,0.5005688282138794
1,5,1,0.4,propagule,0.05,0,866,0,0,0.5011547344110855
1,5,2,0.4,propagule,0.05,0,865,0,0,0.49710982658959535
1,5,3,0.4,propagule,0.05,0,858,0,0,0.4988344988344988
1,5,4,0.4,propagule,0.05,0,862,0,0,0.4988399071925754
1,5,5,0.4,propagule,0.05,0,858,0,0,0.5011655011655012
1,5,6,0.4,propagule,0.05,0,859,0,0,0.5017462165308498
1,5,7,0.4,propagule,0.05,0,856,0,0,0.5046728971962616
1,5,8,0.4,propagule,0.05,0,850,0,0,0.5058823529411764
1,5,9,0.4,propagule,0.05,0,844,0,0,0.5035545023696683
1,5,10,0.4,propagule,0.05,0,837,0,0,0.5041816009557945
1,5,11,0.4,propagule,0.05,0,837,0,0,0.5077658303464755
1,5,12,0.4,propagule,0.05,0,828,0,0,0.5084541062801933
1,5,13,0.4,propagule,0.05,0,828,0,0,0.5096618357487923
1,5,14,0.4,propagule,0.05,0,807,0,0,0.5080545229244114
1,5,15,0.4,propagule,0.05,0,810,0,0,0.5111111111111111
1,5,16,0.4,propagule,0.05,0,799,0,0,0.5106382978723404
1,5,17,0.4,propagule,0.05,0,804,0,0,0.5124378109452736
1,5,18,0.4,propagule,0.05,0,796,0,0,0.5113065326633166
1,5,19,0.4,propagule,0.05,0,801,0,0,0.5131086142322098
1,5,20,0.4,propagule,0.05,0,1478,0,0,0.2753721244925575
1,5,21,0.4,propagule,0.05,0,1474,0,0,0.276797829036635
1,5,22,0.4,propagule,0.05,0,1416,0,0,0.278954802259887
1,5,23,0.4,propagule,0.05,0,1387,0,0,0.2761355443403028
1,5,24,0.4,propagule,0.05,0,1363,0,0,0.2773294203961849
1,5,25,0.4,propagule,0.05,0,1366,0,0,0.2752562225475842
1,5,26,0.4,propagule,0.05,0,1307,0,0,0.28003060443764344
1,5,27,0.4,propagule,0.05,0,1322,0,0,0.27760968229954613
1,5,28,0.4,propagule,0.05,0,1262,0,0,0.27812995245641836
1,5,29,0.4,propagule,0.05,0,1258,0,0,0.2758346581875994
1,5,30,0.4,propagule,0.05,0,1213,0,0,0.2786479802143446
1,5,31,0.4,propagule,0.05,0,1197,0,0,0.2781954887218045
1,5,32,0.4,propagule,0.05,0,1170,0,0,0.27863247863247864
1,5,33,0.4,propagule,0.05,0,1136,0,0,0.27992957746478875
1,5,34,0.4,propagule,0.05,0,1120,0,0,0.2794642857142857
1,5,35,0.4,propagule,0.05,0,1105,0,0,0.27963800904977376
1,5,36,0.4,propagule,0.05,0,1090,0,0,0.2798165137614679
1,5,37,0.4,propagule,0.05,0,1074,0,0,0.2746741154562384
1,5,38,0.4,propagule,0.05,0,1037,0,0,0.2738669238187078
1,5,39,0.4,propagule,0.05,0,1032,0,0,0.27325581395348836
1,5,40,0.4,propagule,0.05,0,977,0,0,0.2773797338792221
1,5,41,0.4,propagule,0.05,0,964,0,0,0.27282157676348545
1,5,42,0.4,propagule,0.05,0,944,0,0,0.2733050847457627
1,5,43,0.4,propagule,0.05,0,946,0,0,0.27061310782241016
1,5,44,0.4,propagule,0.05,0,913,0,0,0.2738225629791895
1,5,45,0.4,propagule,0.05,0,917,0,0,0.4765539803707743
1,5,46,0.4,propagule,0.05,0,912,0,0,0.47478070175438597
1,5,47,0.4,propagule,0.05,0,896,0,0,0.4765625
1,5,48,0.4,propagule,0.05,0,893,0,0,0.47592385218365063
1,5,49,0.4,propagule,0.05,0,880,0,0,0.4784090909090909
1,5,50,0.4,propagule,0.05,0,875,0,0,0.4777142857142857
1,5,51,0.4,propagule,0.05,0,859,0,0,0.47729918509895225
1,5,52,0.4,propagule,0.05,0,853,0,0,0.4783118405627198
1,6,1,0.4,propagule,0.05,0,847,0,0,0.4757969303423849
1,6,2,0.4,propagule,0.05,0,843,0,0,0.47686832740213525
1,6,3,0.4,propagule,0.05,0,844,0,0,0.476303317535545
1,6,4,0.4,propagule,0.05,0,837,0,0,0.47909199522102747
1,6,5,0.4,propagule,0.05,0,836,0,0,0.4748803827751196
1,6,6,0.4,propagule,0.05,0,831,0,0,0.4777376654632972
1,6,7,0.4,propagule,0.05,0,816,0,0,0.4742647058823529
1,6,8,0.4,propagule,0.05,0,810,0,0,0.4777777777777778
1,6,9,0.4,propagule,0.05,0,808,0,0,0.47277227722772275
1,6,10,0.4,propagule,0.05,0,803,0,0,0.47820672478206727
1,6,11,0.4,propagule,0.05,0,800,0,0,0.47625
1,6,12,0.4,propagule,0.05,0,802,0,0,0.47880299251870323
1,6,13,0.4,propagule,0.05,0,795,0,0,0.4779874213836478
1,6,14,0.4,propagule,0.05,0,794,0,0,0.4760705289672544
1,6,15,0.4,propagule,0.05,0,789,0,0,0.47655259822560203
1,6,16,0.4,propagule,0.05,0,787,0,0,0.4777636594663278
1,6,17,0.4,propagule,0.05,0,787,0,0,0.4777636594663278
1,6,18,0.4,propagule,0.05,0,787,0,0,0.4777636594663278
1,6,19,0.4,propagule,0.05,0,786,0,0,0.4770992366412214
1,6,20,0.4,propagule,0.05,0,1468,0,0,0.2561307901907357
1,6,21,0.4,propagule,0.05,0,1408,0,0,0.2585227272727273
1,6,22,0.4,propagule,0.05,0,1381,0,0,0.25778421433743665
1,6,23,0.4,propagule,0.05,0,1362,0,0,0.26138032305433184
1,6,24,0.4,propagule,0.05,0,1339,0,0,0.2591486183719193
1,6,25,0.4,propagule,0.05,0,1314,0,0,0.2633181126331811
1,6,26,0.4,propagule,0.05,0,1279,0,0,0.2642689601250977
1,6,27,0.4,propagule,0.05,0,1228,0,0,0.26547231270358307
1,6,28,0.4,propagule,0.05,0,1232,0,0,0.26461038961038963
1,6,29,0.4,propagule,0.05,0,1221,0,0,0.26617526617526616
1,6,30,0.4,propagule,0.05,0,1213,0,0,0.2646331409727947
1,6,31,0.4,propagule,0.05,0,1190,0,0,0.2680672268907563
1,6,32,0.4,propagule,0.05,0,1188,0,0,0.265993265993266
1,6,33,0.4,propagule,0.05,0,1178,0,0,0.26825127334465193
1,6,34,0.4,propagule,0.05,0,1161,0,0,0.268733850129199
1,6,35,0.4,propagule,0.05,0,1118,0,0,0.27191413237924866
1,6,36,0.4,propagule,0.05,0,1129,0,0,0.26926483613817537
1,6,37,0.4,propagule,0.05,0,1093,0,0,0.2717291857273559
1,6,38,0.4,propagule,0.05,0,1106,0,0,0.2694394213381555
1,6,39,0.4,propagule,0.05,0,1093,0,0,0.2708142726440988
1,6,40,0.4,propagule,0.05,0,1104,0,0,0.26902173913043476
1,6,41,0.4,propagule,0.05,0,1062,0,0,0.268361581920904
1,6,42,0.4,propagule,0.05,0,1029,0,0,0.2730806608357629
1,6,43,0.4,propagule,0.05,0,987,0,0,0.2755825734549139
1,6,44,0.4,propagule,0.05,0,994,0,0,0.2746478873239437
1,6,45,0.4,propagule,0.05,0,976,0,0,0.47848360655737704
1,6,46,0.4,propagule,0.05,0,975,0,0,0.47897435897435897
1,6,47,0.4,propagule,0.05,0,963,0,0,0.48078920041536866
1,6,48,0.4,propagule,0.05,0,942,0,0,0.4840764331210191
1,6,49,0.4,propagule,0.05,0,939,0,0,0.4845580404685836
1,6,50,0.4,propagule,0.05,0,932,0,0,0.48605150214592274
1,6,51,0.4,propagule,0.05,0,936,0,0,0.483974358974359
1,6,52,0.4,propagule,0.05,0,933,0,0,0.4844587352625938
1,7,1,0.4,propagule,0.05,0,931,0,0,0.48120300751879697
1,7,2,0.4,propagule,0.05,0,929,0,0,0.4822389666307858
1,7,3,0.4,propagule,0.05,0,909,0,0,0.48184818481848185
1,7,4,0.4,propagule,0.05,0,894,0,0,0.4809843400447427
1,7,5,0.4,propagule,0.05,0,900,0,0,0.4811111111111111
1,7,6,0.4,propagule,0.05,0,864,0,0,0.48032407407407407
1,7,7,0.4,propagule,0.05,0,855,0,0,0.4830409356725146
1,7,8,0.4,propagule,0.05,0,849,0,0,0.48527679623085984
1,7,9,0.4,propagule,0.05,0,852,0,0,0.4859154929577465
1,7,10,0.4,propagule,0.05,0,845,0,0,0.48757396449704143
1,7,11,0.4,propagule,0.05,0,844,0,0,0.48696682464454977
1,7,12,0.4,propagule,0.05,0,838,0,0,0.48687350835322196
1,7,13,0.4,propagule,0.05,0,837,0,0,0.4862604540023895
1,7,14,0.4,propagule,0.05,0,836,0,0,0.4868421052631579
1,7,15,0.4,propagule,0.05,0,832,0,0,0.4891826923076923
1,7,16,0.4,propagule,0.05,0,834,0,0,0.486810551558753
1,7,17,0.4,propagule,0.05,0,834,0,0,0.486810551558753
1,7,18,0.4,propagule,0.05,0,832,0,0,0.48677884615384615
1,7,19,0.4,propagule,0.05,0,832,0,0,0.4879807692307692
1,7,20,0.4,propagule,0.05,0,1508,0,0,0.2672413793103448
1,7,21,0.4,propagule,0.05,0,1491,0,0,0.266934942991281
1,7,22,0.4,propagule,0.05,0,1407,0,0,0.26794598436389483
1,7,23,0.4,propagule,0.05,0,1377,0,0,0.2701525054466231
1,7,24,0.4,propagule,0.05,0,1355,0,0,0.27158671586715866
1,7,25,0.4,propagule,0.05,0,1289,0,0,0.2730799069045772
1,7,26,0.4,propagule,0.05,0,1208,0,0,0.2740066225165563
1,7,27,0.4,propagule,0.05,0,1212,0,0,0.2739273927392739
1,7,28,0.4,propagule,0.05,0,1171,0,0,0.2766865926558497
1,7,29,0.4,propagule,0.05,0,1149,0,0,0.278503046127067
1,7,30,0.4,propagule,0.05,0,1083,0,0,0.2807017543859649
1,7,31,0.4,propagule,0.05,0,1089,0,0,0.2809917355371901
1,7,32,0.4,propagule,0.05,0,1054,0,0,0.2827324478178368
1,7,33,0.4,propagule,0.05,0,1044,0,0,0.28544061302681994
1,7,34,0.4,propagule,0.05,0,1022,0,0,0.28669275929549903
1,7,35,0.4,propagule,0.05,0,1033,0,0,0.28654404646660214
1,7,36,0.4,propagule,0.05,0,1012,0,0,0.2885375494071146
1,7,37,0.4,propagule,0.05,0,1008,0,0,0.2876984126984127
1,7,38,0.4,propagule,0.05,0,985,0,0,0.29035532994923857
1,7,39,0.4,propagule,0.05,0,991,0,0,0.289606458123108
1,7,40,0.4,propagule,0.05,0,983,0,0,0.28891149542217703
1,7,41,0.4,propagule,0.05,0,974,0,0,0.2915811088295688
1,7,42,0.4,propagule,0.05,0,964,0,0,0.2925311203319502
1,7,43,0.4,propagule,0.05,0,950,0,0,0.2926315789473684
1,7,44,0.4,propagule,0.05,0,914,0,0,0.2986870897155361
1,7,45,0.4,propagule,0.05,0,882,0,0,0.5079365079365079
1,7,46,0.4,propagule,0.05,0,883,0,0,0.507361268403171
1,7,47,0.4,propagule,0.05,0,860,0,0,0.5127906976744186
1,7,48,0.4,propagule,0.05,0,839,0,0,0.5113230035756854
1,7,49,0.4,propagule,0.05,0,833,0,0,0.517406962785114
1,7,50,0.4,propagule,0.05,0,821,0,0,0.5213154689403167
1,7,51,0.4,propagule,0.05,0,820,0,0,0.5219512195121951
1,7,52,0.4,propagule,0.05,0,820,0,0,0.5207317073170732
1,8,1,0.4,propagule,0.05,0,817,0,0,0.5201958384332925
1,8,2,0.4,propagule,0.05,0,818,0,0,0.519559902200489
1,8,3,0.4,propagule,0.05,0,814,0,0,0.5221130221130221
1,8,4,0.4,propagule,0.05,0,812,0,0,0.5221674876847291
1,8,5,0.4,propagule,0.05,0,813,0,0,0.5227552275522755
1,8,6,0.4,propagule,0.05,0,809,0,0,0.522867737948084
1,8,7,0.4,propagule,0.05,0,812,0,0,0.5221674876847291
1,8,8,0.4,propagule,0.05,0,803,0,0,0.523038605230386
1,8,9,0.4,propagule,0.05,0,796,0,0,0.5201005025125628
1,8,10,0.4,propagule,0.05,0,791,0,0,0.5221238938053098
1,8,11,0.4,propagule,0.05,0,792,0,0,0.523989898989899
1,8,12,0.4,propagule,0.05,0,788,0,0,0.5241116751269036
1,8,13,0.4,propagule,0.05,0,791,0,0,0.5233881163084703
1,8,14,0.4,propagule,0.05,0,788,0,0,0.5253807106598984
1,8,15,0.4,propagule,0.05,0,791,0,0,0.5233881163084703
1,8,16,0.4,propagule,0.05,0,786,0,0,0.5241730279898219
1,8,17,0.4,propagule,0.05,0,789,0,0,0.5247148288973384
1,8,18,0.4,propagule,0.05,0,786,0,0,0.5267175572519084
1,8,19,0.4,propagule,0.05,0,789,0,0,0.5259822560202788
1,8,20,0.4,propagule,0.05,0,1396,0,0,0.29656160458452724
1,8,21,0.4,propagule,0.05,0,1402,0,0,0.29600570613409416
1,8,22,0.4,propagule,0.05,0,1357,0,0,0.2955047899778924
1,8,23,0.4,propagule,0.05,0,1315,0,0,0.30190114068441065
1,8,24,0.4,propagule,0.05,0,1271,0,0,0.3068450039339103
1,8,25,0.4,propagule,0.05,0,1263,0,0,0.3079968329374505
1,8,26,0.4,propagule,0.05,0,1255,0,0,0.3075697211155379
1,8,27,0.4,propagule,0.05,0,1264,0,0,0.30854430379746833
