rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,28.0,0.0,0.2,0.0,7109.0,0.0,0.0,0.0004220002813335209
1.0,3.0,29.0,0.0,0.2,0.0,6968.0,0.0,0.0,0.00043053960964408724
1.0,3.0,30.0,0.0,0.2,0.0,6698.0,0.0,0.0,0.0004478948939982084
1.0,3.0,31.0,0.0,0.2,0.0,6541.0,0.0,0.0,0.00045864546705396726
1.0,3.0,32.0,0.0,0.2,0.0,6330.0,0.0,0.0,0.00047393364928909954
1.0,3.0,33.0,0.0,0.2,0.0,6196.0,0.0,0.0,0.0004841833440929632
1.0,3.0,34.0,0.0,0.2,0.0,6028.0,0.0,0.0,0.0004976775049767751
1.0,3.0,35.0,0.0,0.2,0.0,6016.0,0.0,0.0,0.0004986702127659574
1.0,3.0,36.0,0.0,0.2,0.0,5925.0,0.0,0.0,0.0005063291139240507
1.0,3.0,37.0,0.0,0.2,0.0,5908.0,0.0,0.0,0.0005077860528097495
1.0,3.0,38.0,0.0,0.2,0.0,5794.0,0.0,0.0,0.0005177770107007249
1.0,3.0,39.0,0.0,0.2,0.0,5714.0,0.0,0.0,0.0005250262513125656
1.0,3.0,40.0,0.0,0.2,0.0,5556.0,0.0,0.0,0.0005399568034557236
1.0,3.0,41.0,0.0,0.2,0.0,5337.0,0.0,0.0,0.0005621135469364812
1.0,3.0,42.0,0.0,0.2,0.0,5213.0,0.0,0.0,0.0003836562440053712
1.0,3.0,43.0,0.0,0.2,0.0,5062.0,0.0,0.0,0.0003951007506914263
1.0,3.0,44.0,0.0,0.2,0.0,5005.0,0.0,0.0,0.0003996003996003996
1.0,3.0,45.0,0.0,0.2,0.0,4943.0,0.0,0.0,0.00040461258345134534
1.0,3.0,46.0,0.0,0.2,0.0,4880.0,0.0,0.0,0.0004098360655737705
1.0,3.0,47.0,0.0,0.2,0.0,4815.0,0.0,0.0,0.0004153686396677051
1.0,3.0,48.0,0.0,0.2,0.0,4644.0,0.0,0.0,0.0004306632213608958
1.0,3.0,49.0,0.0,0.2,0.0,4627.0,0.0,0.0,0.0004322455154527772
1.0,3.0,50.0,0.0,0.2,0.0,4406.0,0.0,0.0,0.00045392646391284613
1.0,3.0,51.0,0.0,0.2,0.0,4314.0,0.0,0.0,0.0004636068613815484
1.0,3.0,52.0,0.0,0.2,0.0,4051.0,0.0,0.0,0.0004937052579609973
1.0,4.0,1.0,0.0,0.2,0.0,4013.0,20.0,1.0,0.00049838026414154
1.0,4.0,2.0,0.0,0.2,0.0,3856.0,24.0,3.0,0.0005186721991701245
1.0,4.0,3.0,0.0,0.2,0.0,3788.0,32.0,11.0,0.0005279831045406547
1.0,4.0,4.0,0.0,0.2,0.0,3647.0,40.0,18.0,0.0005483959418700301
1.0,4.0,5.0,0.0,0.2,0.0,3570.0,44.0,21.0,0.00028011204481792715
1.0,4.0,6.0,0.0,0.2,0.0,3476.0,47.0,20.0,0.00028768699654775604
1.0,4.0,7.0,0.0,0.2,0.0,3483.0,56.0,21.0,0.0002871088142405972
1.0,4.0,8.0,0.0,0.2,0.0,3362.0,54.0,24.0,0.000297441998810232
1.0,4.0,9.0,0.0,0.2,0.0,3232.0,40.0,16.0,0.0003094059405940594
1.0,4.0,10.0,0.0,0.2,0.0,3120.0,44.0,20.0,0.0003205128205128205
1.0,4.0,11.0,0.0,0.2,0.0,2983.0,41.0,16.0,0.00033523298692591353
1.0,4.0,12.0,0.0,0.2,0.0,2845.0,52.0,22.0,0.000351493848857645
1.0,4.0,13.0,0.0,0.2,0.0,2825.0,56.0,17.0,0.00035398230088495576
1.0,4.0,14.0,0.0,0.2,0.0,2754.0,65.0,23.0,0.00036310820624546115
1.0,4.0,15.0,0.0,0.2,0.0,2723.0,62.0,28.0,0.0003672420124862284
1.0,4.0,16.0,0.0,0.2,0.0,2663.0,68.0,39.0,0.0003755163349605708
1.0,4.0,17.0,0.0,0.2,0.0,2671.0,66.0,37.0,0.00037439161362785476
1.0,4.0,18.0,0.0,0.2,0.0,2531.0,43.0,24.0,0.0003951007506914263
1.0,4.0,19.0,0.0,0.2,0.0,2516.0,37.0,16.0,0.000397456279809221
1.0,4.0,20.0,0.0,0.2,0.0,6774.0,43.0,19.0,0.00014762326542663124
1.0,4.0,21.0,0.0,0.2,0.0,6735.0,49.0,20.0,0.00014847809948032666
1.0,4.0,22.0,0.0,0.2,0.0,6396.0,61.0,22.0,0.00015634771732332708
1.0,4.0,23.0,0.0,0.2,0.0,6200.0,71.0,22.0,0.00016129032258064516
1.0,4.0,24.0,0.0,0.2,0.0,6086.0,87.0,27.0,0.00016431153466973383
1.0,4.0,25.0,0.0,0.2,0.0,5880.0,82.0,38.0,0.00017006802721088434
1.0,4.0,26.0,0.0,0.2,0.0,5703.0,89.0,49.0,0.0001753463089601964
1.0,4.0,27.0,0.0,0.2,0.0,5508.0,83.0,42.0,0.00018155410312273057
1.0,4.0,28.0,0.0,0.2,0.0,5326.0,79.0,37.0,0.0001877581674802854
1.0,4.0,29.0,0.0,0.2,0.0,5172.0,77.0,30.0,0.00019334880123743234
1.0,4.0,30.0,0.0,0.2,0.0,5131.0,87.0,30.0,0.00019489378288832586
1.0,4.0,31.0,0.0,0.2,0.0,5002.0,79.0,31.0,0.00019992003198720512
1.0,4.0,32.0,0.0,0.2,0.0,4906.0,80.0,32.0,0.00020383204239706482
1.0,4.0,33.0,0.0,0.2,0.0,4795.0,80.0,40.0,0.00020855057351407716
1.0,4.0,34.0,0.0,0.2,0.0,4763.0,89.0,46.0,0.0002099517111064455
1.0,4.0,35.0,0.0,0.2,0.0,4701.0,98.0,44.0,0.00021272069772388852
1.0,4.0,36.0,0.0,0.2,0.0,4718.0,104.0,43.0,0.000211954217888936
1.0,4.0,37.0,0.0,0.2,0.0,4551.0,81.0,30.0,0.00021973192704900023
1.0,4.0,38.0,0.0,0.2,0.0,4525.0,94.0,42.0,0.00022099447513812155
1.0,4.0,39.0,0.0,0.2,0.0,4369.0,84.0,44.0,0.00022888532845044633
1.0,4.0,40.0,0.0,0.2,0.0,4279.0,88.0,52.0,0.00023369946249123628
1.0,4.0,41.0,0.0,0.2,0.0,4186.0,81.0,43.0,0.00023889154323936931
1.0,4.0,42.0,0.0,0.2,0.0,4091.0,83.0,34.0,0.0002444390124663896
1.0,4.0,43.0,0.0,0.2,0.0,4020.0,78.0,37.0,0.0002487562189054726
1.0,4.0,44.0,0.0,0.2,0.0,3963.0,97.0,43.0,0.00025233409033560434
1.0,4.0,45.0,0.0,0.2,0.0,3849.0,94.0,39.0,0.0002598077422707197
1.0,4.0,46.0,0.0,0.2,0.0,3775.0,89.0,36.0,0.00026490066225165563
1.0,4.0,47.0,0.0,0.2,0.0,3640.0,84.0,35.0,0.0002747252747252747
1.0,4.0,48.0,0.0,0.2,0.0,3469.0,79.0,41.0,0.0002882675122513693
1.0,4.0,49.0,0.0,0.2,0.0,3380.0,63.0,35.0,0.0002958579881656805
1.0,4.0,50.0,0.0,0.2,0.0,3233.0,70.0,31.0,0.0003093102381688834
1.0,4.0,51.0,0.0,0.2,0.0,3143.0,68.0,26.0,0.0003181673560292714
1.0,4.0,52.0,0.0,0.2,0.0,3103.0,63.0,23.0,0.0003222687721559781
1.0,5.0,1.0,0.0,0.2,0.0,2926.0,65.0,31.0,0.0003417634996582365
1.0,5.0,2.0,0.0,0.2,0.0,2846.0,68.0,36.0,0.00035137034434293746
1.0,5.0,3.0,0.0,0.2,0.0,2769.0,66.0,39.0,0.00036114120621162876
1.0,5.0,4.0,0.0,0.2,0.0,2679.0,59.0,31.0,0.0003732736095558044
1.0,5.0,5.0,0.0,0.2,0.0,2574.0,57.0,26.0,0.0003885003885003885
1.0,5.0,6.0,0.0,0.2,0.0,2533.0,53.0,22.0,0.00039478878799842083
1.0,5.0,7.0,0.0,0.2,0.0,2496.0,54.0,30.0,0.0
1.0,5.0,8.0,0.0,0.2,0.0,2471.0,56.0,32.0,0.0
1.0,5.0,9.0,0.0,0.2,0.0,2408.0,54.0,28.0,0.0
1.0,5.0,10.0,0.0,0.2,0.0,2352.0,47.0,21.0,0.0
1.0,5.0,11.0,0.0,0.2,0.0,2292.0,45.0,19.0,0.0
1.0,5.0,12.0,0.0,0.2,0.0,2202.0,42.0,21.0,0.0
1.0,5.0,13.0,0.0,0.2,0.0,2186.0,43.0,20.0,0.0
1.0,5.0,14.0,0.0,0.2,0.0,2170.0,38.0,21.0,0.0
1.0,5.0,15.0,0.0,0.2,0.0,2112.0,35.0,18.0,0.0
1.0,5.0,16.0,0.0,0.2,0.0,2031.0,37.0,18.0,0.0
1.0,5.0,17.0,0.0,0.2,0.0,2004.0,36.0,16.0,0.0
1.0,5.0,18.0,0.0,0.2,0.0,1973.0,36.0,13.0,0.0
1.0,5.0,19.0,0.0,0.2,0.0,1947.0,36.0,16.0,0.0
1.0,5.0,20.0,0.0,0.2,0.0,5299.0,37.0,21.0,0.0
1.0,5.0,21.0,0.0,0.2,0.0,5278.0,45.0,25.0,0.0
1.0,5.0,22.0,0.0,0.2,0.0,5149.0,56.0,23.0,0.0
1.0,5.0,23.0,0.0,0.2,0.0,5009.0,60.0,22.0,0.0
1.0,5.0,24.0,0.0,0.2,0.0,4855.0,65.0,22.0,0.0
1.0,5.0,25.0,0.0,0.2,0.0,4856.0,73.0,29.0,0.0
1.0,5.0,26.0,0.0,0.2,0.0,4731.0,68.0,30.0,0.0
1.0,5.0,27.0,0.0,0.2,0.0,4703.0,74.0,33.0,0.0
1.0,5.0,28.0,0.0,0.2,0.0,4634.0,86.0,37.0,0.0
1.0,5.0,29.0,0.0,0.2,0.0,4477.0,74.0,31.0,0.0
1.0,5.0,30.0,0.0,0.2,0.0,4444.0,77.0,36.0,0.0
1.0,5.0,31.0,0.0,0.2,0.0,4423.0,93.0,38.0,0.0
1.0,5.0,32.0,0.0,0.2,0.0,4305.0,86.0,39.0,0.0
1.0,5.0,33.0,0.0,0.2,0.0,4209.0,75.0,32.0,0.0
1.0,5.0,34.0,0.0,0.2,0.0,4156.0,80.0,34.0,0.0
1.0,5.0,35.0,0.0,0.2,0.0,4150.0,74.0,27.0,0.0
1.0,5.0,36.0,0.0,0.2,0.0,4102.0,77.0,40.0,0.0
1.0,5.0,37.0,0.0,0.2,0.0,4086.0,80.0,38.0,0.0
1.0,5.0,38.0,0.0,0.2,0.0,4057.0,95.0,48.0,0.0
1.0,5.0,39.0,0.0,0.2,0.0,3965.0,81.0,37.0,0.0
1.0,5.0,40.0,0.0,0.2,0.0,3935.0,89.0,42.0,0.0
1.0,5.0,41.0,0.0,0.2,0.0,3902.0,82.0,39.0,0.0
1.0,5.0,42.0,0.0,0.2,0.0,3771.0,78.0,31.0,0.0
1.0,5.0,43.0,0.0,0.2,0.0,3753.0,91.0,34.0,0.0
1.0,5.0,44.0,0.0,0.2,0.0,3680.0,96.0,39.0,0.0
1.0,5.0,45.0,0.0,0.2,0.0,3571.0,93.0,35.0,0.0
1.0,5.0,46.0,0.0,0.2,0.0,3518.0,96.0,44.0,0.0
1.0,5.0,47.0,0.0,0.2,0.0,3488.0,105.0,46.0,0.0
1.0,5.0,48.0,0.0,0.2,0.0,3412.0,122.0,47.0,0.0
1.0,5.0,49.0,0.0,0.2,0.0,3326.0,128.0,44.0,0.0
1.0,5.0,50.0,0.0,0.2,0.0,3261.0,129.0,56.0,0.0
1.0,5.0,51.0,0.0,0.2,0.0,3072.0,137.0,66.0,0.0
1.0,5.0,52.0,0.0,0.2,0.0,2934.0,132.0,69.0,0.0
1.0,6.0,1.0,0.0,0.2,0.0,2785.0,117.0,63.0,0.0
1.0,6.0,2.0,0.0,0.2,0.0,2680.0,116.0,59.0,0.0
1.0,6.0,3.0,0.0,0.2,0.0,2639.0,114.0,57.0,0.0
1.0,6.0,4.0,0.0,0.2,0.0,2533.0,93.0,45.0,0.0
1.0,6.0,5.0,0.0,0.2,0.0,2395.0,80.0,46.0,0.0
1.0,6.0,6.0,0.0,0.2,0.0,2314.0,70.0,42.0,0.0
1.0,6.0,7.0,0.0,0.2,0.0,2247.0,70.0,39.0,0.0
1.0,6.0,8.0,0.0,0.2,0.0,2207.0,57.0,29.0,0.0
1.0,6.0,9.0,0.0,0.2,0.0,2060.0,47.0,23.0,0.0
1.0,6.0,10.0,0.0,0.2,0.0,1922.0,31.0,14.0,0.0
1.0,6.0,11.0,0.0,0.2,0.0,1897.0,28.0,15.0,0.0
1.0,6.0,12.0,0.0,0.2,0.0,1884.0,27.0,13.0,0.0
1.0,6.0,13.0,0.0,0.2,0.0,1841.0,26.0,19.0,0.0
1.0,6.0,14.0,0.0,0.2,0.0,1842.0,22.0,16.0,0.0
1.0,6.0,15.0,0.0,0.2,0.0,1819.0,20.0,16.0,0.0
1.0,6.0,16.0,0.0,0.2,0.0,1815.0,16.0,7.0,0.0
1.0,6.0,17.0,0.0,0.2,0.0,1782.0,17.0,5.0,0.0
1.0,6.0,18.0,0.0,0.2,0.0,1739.0,11.0,3.0,0.0
1.0,6.0,19.0,0.0,0.2,0.0,1685.0,10.0,4.0,0.0
1.0,6.0,20.0,0.0,0.2,0.0,4685.0,11.0,6.0,0.0
1.0,6.0,21.0,0.0,0.2,0.0,4636.0,12.0,7.0,0.0
1.0,6.0,22.0,0.0,0.2,0.0,4434.0,11.0,5.0,0.0
1.0,6.0,23.0,0.0,0.2,0.0,4367.0,12.0,4.0,0.0
1.0,6.0,24.0,0.0,0.2,0.0,4374.0,13.0,5.0,0.0
1.0,6.0,25.0,0.0,0.2,0.0,4311.0,17.0,9.0,0.0
1.0,6.0,26.0,0.0,0.2,0.0,4263.0,16.0,7.0,0.0
1.0,6.0,27.0,0.0,0.2,0.0,4231.0,20.0,6.0,0.0
1.0,6.0,28.0,0.0,0.2,0.0,4149.0,21.0,7.0,0.0
1.0,6.0,29.0,0.0,0.2,0.0,4127.0,25.0,8.0,0.0
1.0,6.0,30.0,0.0,0.2,0.0,4123.0,24.0,9.0,0.0
1.0,6.0,31.0,0.0,0.2,0.0,4072.0,28.0,12.0,0.0
1.0,6.0,32.0,0.0,0.2,0.0,4072.0,32.0,14.0,0.0
1.0,6.0,33.0,0.0,0.2,0.0,3986.0,33.0,16.0,0.0
1.0,6.0,34.0,0.0,0.2,0.0,3946.0,34.0,15.0,0.0
1.0,6.0,35.0,0.0,0.2,0.0,3905.0,38.0,15.0,0.0
1.0,6.0,36.0,0.0,0.2,0.0,3734.0,36.0,19.0,0.0
1.0,6.0,37.0,0.0,0.2,0.0,3652.0,39.0,18.0,0.0
1.0,6.0,38.0,0.0,0.2,0.0,3520.0,34.0,17.0,0.0
1.0,6.0,39.0,0.0,0.2,0.0,3493.0,31.0,10.0,0.0
1.0,6.0,40.0,0.0,0.2,0.0,3487.0,37.0,13.0,0.0
1.0,6.0,41.0,0.0,0.2,0.0,3464.0,40.0,17.0,0.0
1.0,6.0,42.0,0.0,0.2,0.0,3434.0,46.0,23.0,0.0
1.0,6.0,43.0,0.0,0.2,0.0,3407.0,46.0,19.0,0.0
1.0,6.0,44.0,0.0,0.2,0.0,3361.0,48.0,19.0,0.0
1.0,6.0,45.0,0.0,0.2,0.0,3298.0,49.0,22.0,0.0
1.0,6.0,46.0,0.0,0.2,0.0,3287.0,56.0,28.0,0.0
1.0,6.0,47.0,0.0,0.2,0.0,3262.0,55.0,25.0,0.0
1.0,6.0,48.0,0.0,0.2,0.0,3244.0,45.0,21.0,0.0
