rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.05,0.2,2.0,2508.0,383.0,181.0,0.09968102073365231
1.0,1.0,38.0,0.1,0.05,0.2,2.0,2366.0,359.0,172.0,0.10355029585798817
1.0,1.0,39.0,0.1,0.05,0.2,2.0,2274.0,378.0,182.0,0.10554089709762533
1.0,1.0,40.0,0.1,0.05,0.2,2.0,2113.0,356.0,164.0,0.10884997633696167
1.0,1.0,41.0,0.1,0.05,0.2,2.0,1991.0,338.0,163.0,0.11401305876443998
1.0,1.0,42.0,0.1,0.05,0.2,2.0,1908.0,329.0,169.0,0.11740041928721175
1.0,1.0,43.0,0.1,0.05,0.2,2.0,1776.0,320.0,144.0,0.12331081081081081
1.0,1.0,44.0,0.1,0.05,0.2,2.0,1639.0,298.0,131.0,0.13178767541183647
1.0,1.0,45.0,0.1,0.05,0.2,2.0,1544.0,274.0,137.0,0.20466321243523317
1.0,1.0,46.0,0.1,0.05,0.2,2.0,1491.0,277.0,152.0,0.20254862508383636
1.0,1.0,47.0,0.1,0.05,0.2,2.0,1384.0,239.0,129.0,0.20953757225433525
1.0,1.0,48.0,0.1,0.05,0.2,2.0,1301.0,198.0,110.0,0.20983858570330516
1.0,1.0,49.0,0.1,0.05,0.2,2.0,1238.0,178.0,94.0,0.22132471728594508
1.0,1.0,50.0,0.1,0.05,0.2,2.0,1185.0,166.0,83.0,0.22025316455696203
1.0,1.0,51.0,0.1,0.05,0.2,2.0,1131.0,155.0,83.0,0.22723253757736517
1.0,1.0,52.0,0.1,0.05,0.2,2.0,1081.0,132.0,77.0,0.22756706753006475
1.0,2.0,1.0,0.1,0.05,0.2,2.0,1057.0,127.0,72.0,0.23178807947019867
1.0,2.0,2.0,0.1,0.05,0.2,2.0,1011.0,103.0,58.0,0.23738872403560832
1.0,2.0,3.0,0.1,0.05,0.2,2.0,982.0,97.0,47.0,0.23930753564154786
1.0,2.0,4.0,0.1,0.05,0.2,2.0,957.0,88.0,47.0,0.2413793103448276
1.0,2.0,5.0,0.1,0.05,0.2,2.0,928.0,79.0,37.0,0.2478448275862069
1.0,2.0,6.0,0.1,0.05,0.2,2.0,909.0,79.0,39.0,0.24752475247524752
1.0,2.0,7.0,0.1,0.05,0.2,2.0,884.0,70.0,37.0,0.25
1.0,2.0,8.0,0.1,0.05,0.2,2.0,863.0,65.0,35.0,0.253765932792584
1.0,2.0,9.0,0.1,0.05,0.2,2.0,848.0,61.0,38.0,0.25235849056603776
1.0,2.0,10.0,0.1,0.05,0.2,2.0,821.0,55.0,32.0,0.26065773447015833
1.0,2.0,11.0,0.1,0.05,0.2,2.0,798.0,45.0,26.0,0.2619047619047619
1.0,2.0,12.0,0.1,0.05,0.2,2.0,782.0,39.0,20.0,0.26982097186700765
1.0,2.0,13.0,0.1,0.05,0.2,2.0,762.0,34.0,16.0,0.27034120734908135
1.0,2.0,14.0,0.1,0.05,0.2,2.0,753.0,29.0,15.0,0.27622841965471445
1.0,2.0,15.0,0.1,0.05,0.2,2.0,734.0,29.0,13.0,0.273841961852861
1.0,2.0,16.0,0.1,0.05,0.2,2.0,732.0,26.0,16.0,0.27459016393442626
1.0,2.0,17.0,0.1,0.05,0.2,2.0,718.0,23.0,15.0,0.2757660167130919
1.0,2.0,18.0,0.1,0.05,0.2,2.0,712.0,20.0,16.0,0.27668539325842695
1.0,2.0,19.0,0.1,0.05,0.2,2.0,699.0,14.0,12.0,0.27896995708154504
1.0,2.0,20.0,0.1,0.05,0.2,2.0,1302.0,9.0,8.0,0.14746543778801843
1.0,2.0,21.0,0.1,0.05,0.2,2.0,1263.0,7.0,3.0,0.1496437054631829
1.0,2.0,22.0,0.1,0.05,0.2,2.0,1252.0,5.0,2.0,0.1485623003194888
1.0,2.0,23.0,0.1,0.05,0.2,2.0,1244.0,5.0,2.0,0.1495176848874598
1.0,2.0,24.0,0.1,0.05,0.2,2.0,1205.0,4.0,3.0,0.14605809128630706
1.0,2.0,25.0,0.1,0.05,0.2,2.0,1185.0,4.0,2.0,0.150210970464135
1.0,2.0,26.0,0.1,0.05,0.2,2.0,1168.0,4.0,2.0,0.14897260273972604
1.0,2.0,27.0,0.1,0.05,0.2,2.0,1158.0,4.0,2.0,0.15112262521588946
1.0,2.0,28.0,0.1,0.05,0.2,2.0,1150.0,4.0,3.0,0.14869565217391303
1.0,2.0,29.0,0.1,0.05,0.2,2.0,1143.0,6.0,2.0,0.15223097112860892
1.0,2.0,30.0,0.1,0.05,0.2,2.0,1123.0,6.0,2.0,0.15138023152270705
1.0,2.0,31.0,0.1,0.05,0.2,2.0,1102.0,10.0,2.0,0.14972776769509982
1.0,2.0,32.0,0.1,0.05,0.2,2.0,1091.0,12.0,3.0,0.14848762603116408
1.0,2.0,33.0,0.1,0.05,0.2,2.0,1085.0,14.0,7.0,0.15115207373271888
1.0,2.0,34.0,0.1,0.05,0.2,2.0,1060.0,15.0,6.0,0.15
1.0,2.0,35.0,0.1,0.05,0.2,2.0,1060.0,18.0,7.0,0.1509433962264151
1.0,2.0,36.0,0.1,0.05,0.2,2.0,1035.0,13.0,6.0,0.15072463768115943
1.0,2.0,37.0,0.1,0.05,0.2,2.0,1034.0,14.0,9.0,0.15087040618955513
1.0,2.0,38.0,0.1,0.05,0.2,2.0,1015.0,14.0,11.0,0.14876847290640394
1.0,2.0,39.0,0.1,0.05,0.2,2.0,1006.0,10.0,7.0,0.15109343936381708
1.0,2.0,40.0,0.1,0.05,0.2,2.0,965.0,9.0,4.0,0.15129533678756477
1.0,2.0,41.0,0.1,0.05,0.2,2.0,969.0,8.0,1.0,0.15067079463364294
1.0,2.0,42.0,0.1,0.05,0.2,2.0,948.0,9.0,1.0,0.1518987341772152
1.0,2.0,43.0,0.1,0.05,0.2,2.0,938.0,8.0,2.0,0.1535181236673774
1.0,2.0,44.0,0.1,0.05,0.2,2.0,912.0,8.0,2.0,0.15350877192982457
1.0,2.0,45.0,0.1,0.05,0.2,2.0,915.0,9.0,6.0,0.20218579234972678
1.0,2.0,46.0,0.1,0.05,0.2,2.0,887.0,9.0,5.0,0.20856820744081173
1.0,2.0,47.0,0.1,0.05,0.2,2.0,883.0,11.0,7.0,0.20498301245753114
1.0,2.0,48.0,0.1,0.05,0.2,2.0,853.0,8.0,3.0,0.20984759671746775
1.0,2.0,49.0,0.1,0.05,0.2,2.0,844.0,7.0,2.0,0.20497630331753555
1.0,2.0,50.0,0.1,0.05,0.2,2.0,832.0,5.0,0.0,0.2127403846153846
1.0,2.0,51.0,0.1,0.05,0.2,2.0,837.0,5.0,2.0,0.2066905615292712
1.0,2.0,52.0,0.1,0.05,0.2,2.0,824.0,6.0,4.0,0.2087378640776699
1.0,3.0,1.0,0.1,0.05,0.2,2.0,821.0,7.0,5.0,0.20341047503045068
1.0,3.0,2.0,0.1,0.05,0.2,2.0,812.0,8.0,4.0,0.20935960591133004
1.0,3.0,3.0,0.1,0.05,0.2,2.0,807.0,7.0,2.0,0.20446096654275092
1.0,3.0,4.0,0.1,0.05,0.2,2.0,794.0,7.0,2.0,0.21032745591939547
1.0,3.0,5.0,0.1,0.05,0.2,2.0,795.0,6.0,4.0,0.2050314465408805
1.0,3.0,6.0,0.1,0.05,0.2,2.0,789.0,8.0,5.0,0.20912547528517111
1.0,3.0,7.0,0.1,0.05,0.2,2.0,791.0,8.0,5.0,0.20480404551201012
1.0,3.0,8.0,0.1,0.05,0.2,2.0,777.0,7.0,4.0,0.21106821106821108
1.0,3.0,9.0,0.1,0.05,0.2,2.0,773.0,9.0,3.0,0.2056921086675291
1.0,3.0,10.0,0.1,0.05,0.2,2.0,766.0,8.0,4.0,0.21148825065274152
1.0,3.0,11.0,0.1,0.05,0.2,2.0,760.0,6.0,4.0,0.20657894736842106
1.0,3.0,12.0,0.1,0.05,0.2,2.0,756.0,6.0,5.0,0.21164021164021163
1.0,3.0,13.0,0.1,0.05,0.2,2.0,751.0,5.0,3.0,0.20772303595206393
1.0,3.0,14.0,0.1,0.05,0.2,2.0,746.0,5.0,1.0,0.2131367292225201
1.0,3.0,15.0,0.1,0.05,0.2,2.0,740.0,4.0,1.0,0.20945945945945946
1.0,3.0,16.0,0.1,0.05,0.2,2.0,738.0,5.0,2.0,0.2140921409214092
1.0,3.0,17.0,0.1,0.05,0.2,2.0,734.0,6.0,3.0,0.2098092643051771
1.0,3.0,18.0,0.1,0.05,0.2,2.0,730.0,5.0,3.0,0.2136986301369863
1.0,3.0,19.0,0.1,0.05,0.2,2.0,725.0,4.0,3.0,0.20689655172413793
1.0,3.0,20.0,0.1,0.05,0.2,2.0,1290.0,4.0,2.0,0.11782945736434108
1.0,3.0,21.0,0.1,0.05,0.2,2.0,1284.0,4.0,1.0,0.11682242990654206
1.0,3.0,22.0,0.1,0.05,0.2,2.0,1220.0,4.0,1.0,0.1221311475409836
1.0,3.0,23.0,0.1,0.05,0.2,2.0,1192.0,4.0,2.0,0.12164429530201343
1.0,3.0,24.0,0.1,0.05,0.2,2.0,1166.0,5.0,2.0,0.12435677530017153
1.0,3.0,25.0,0.1,0.05,0.2,2.0,1122.0,3.0,1.0,0.12121212121212122
1.0,3.0,26.0,0.1,0.05,0.2,2.0,1106.0,3.0,0.0,0.12115732368896925
1.0,3.0,27.0,0.1,0.05,0.2,2.0,1101.0,3.0,2.0,0.1226158038147139
1.0,3.0,28.0,0.1,0.05,0.2,2.0,1078.0,3.0,2.0,0.11688311688311688
1.0,3.0,29.0,0.1,0.05,0.2,2.0,1076.0,3.0,2.0,0.11524163568773234
1.0,3.0,30.0,0.1,0.05,0.2,2.0,1061.0,2.0,1.0,0.11498586239396795
1.0,3.0,31.0,0.1,0.05,0.2,2.0,1049.0,2.0,1.0,0.11439466158245949
1.0,3.0,32.0,0.1,0.05,0.2,2.0,1020.0,3.0,2.0,0.11568627450980393
1.0,3.0,33.0,0.1,0.05,0.2,2.0,1005.0,3.0,1.0,0.11243781094527364
1.0,3.0,34.0,0.1,0.05,0.2,2.0,998.0,3.0,1.0,0.11623246492985972
1.0,3.0,35.0,0.1,0.05,0.2,2.0,985.0,2.0,1.0,0.11472081218274112
1.0,3.0,36.0,0.1,0.05,0.2,2.0,989.0,2.0,2.0,0.1172901921132457
1.0,3.0,37.0,0.1,0.05,0.2,2.0,964.0,2.0,2.0,0.11410788381742738
1.0,3.0,38.0,0.1,0.05,0.2,2.0,976.0,1.0,1.0,0.11782786885245902
1.0,3.0,39.0,0.1,0.05,0.2,2.0,926.0,0.0,0.0,0.10907127429805616
1.0,3.0,40.0,0.1,0.05,0.2,2.0,927.0,0.0,0.0,0.11326860841423948
1.0,3.0,41.0,0.1,0.05,0.2,2.0,891.0,0.0,0.0,0.10549943883277217
1.0,3.0,42.0,0.1,0.05,0.2,2.0,911.0,0.0,0.0,0.11086717892425905
1.0,3.0,43.0,0.1,0.05,0.2,2.0,864.0,0.0,0.0,0.10648148148148148
1.0,3.0,44.0,0.1,0.05,0.2,2.0,874.0,0.0,0.0,0.11212814645308924
1.0,3.0,45.0,0.1,0.05,0.2,2.0,859.0,0.0,0.0,0.16763678696158324
1.0,3.0,46.0,0.1,0.05,0.2,2.0,846.0,0.0,0.0,0.1773049645390071
1.0,3.0,47.0,0.1,0.05,0.2,2.0,809.0,0.0,0.0,0.17428924598269468
1.0,3.0,48.0,0.1,0.05,0.2,2.0,817.0,0.0,0.0,0.1762545899632803
1.0,3.0,49.0,0.1,0.05,0.2,2.0,791.0,0.0,0.0,0.17572692793931732
1.0,3.0,50.0,0.1,0.05,0.2,2.0,805.0,0.0,0.0,0.17888198757763976
1.0,3.0,51.0,0.1,0.05,0.2,2.0,782.0,0.0,0.0,0.17519181585677748
1.0,3.0,52.0,0.1,0.05,0.2,2.0,788.0,0.0,0.0,0.17766497461928935
1.0,4.0,1.0,0.1,0.05,0.2,2.0,775.0,0.0,0.0,0.17419354838709677
1.0,4.0,2.0,0.1,0.05,0.2,2.0,780.0,0.0,0.0,0.17564102564102563
1.0,4.0,3.0,0.1,0.05,0.2,2.0,767.0,0.0,0.0,0.17340286831812254
1.0,4.0,4.0,0.1,0.05,0.2,2.0,777.0,0.0,0.0,0.17374517374517376
1.0,4.0,5.0,0.1,0.05,0.2,2.0,764.0,0.0,0.0,0.17146596858638743
1.0,4.0,6.0,0.1,0.05,0.2,2.0,772.0,0.0,0.0,0.17098445595854922
1.0,4.0,7.0,0.1,0.05,0.2,2.0,762.0,0.0,0.0,0.1679790026246719
1.0,4.0,8.0,0.1,0.05,0.2,2.0,759.0,0.0,0.0,0.17391304347826086
1.0,4.0,9.0,0.1,0.05,0.2,2.0,748.0,0.0,0.0,0.1697860962566845
1.0,4.0,10.0,0.1,0.05,0.2,2.0,743.0,0.0,0.0,0.17496635262449528
1.0,4.0,11.0,0.1,0.05,0.2,2.0,740.0,0.0,0.0,0.17027027027027028
1.0,4.0,12.0,0.1,0.05,0.2,2.0,737.0,0.0,0.0,0.17367706919945725
1.0,4.0,13.0,0.1,0.05,0.2,2.0,731.0,0.0,0.0,0.16826265389876882
1.0,4.0,14.0,0.1,0.05,0.2,2.0,731.0,0.0,0.0,0.17373461012311903
1.0,4.0,15.0,0.1,0.05,0.2,2.0,734.0,0.0,0.0,0.167574931880109
1.0,4.0,16.0,0.1,0.05,0.2,2.0,728.0,0.0,0.0,0.17445054945054944
1.0,4.0,17.0,0.1,0.05,0.2,2.0,727.0,0.0,0.0,0.16918844566712518
1.0,4.0,18.0,0.1,0.05,0.2,2.0,724.0,0.0,0.0,0.17403314917127072
1.0,4.0,19.0,0.1,0.05,0.2,2.0,724.0,0.0,0.0,0.1671270718232044
1.0,4.0,20.0,0.1,0.05,0.2,2.0,1364.0,0.0,0.0,0.09164222873900293
1.0,4.0,21.0,0.1,0.05,0.2,2.0,1300.0,0.0,0.0,0.09153846153846154
1.0,4.0,22.0,0.1,0.05,0.2,2.0,1278.0,0.0,0.0,0.09154929577464789
1.0,4.0,23.0,0.1,0.05,0.2,2.0,1186.0,0.0,0.0,0.09106239460370995
1.0,4.0,24.0,0.1,0.05,0.2,2.0,1175.0,0.0,0.0,0.09361702127659574
1.0,4.0,25.0,0.1,0.05,0.2,2.0,1093.0,0.0,0.0,0.09332113449222323
1.0,4.0,26.0,0.1,0.05,0.2,2.0,1100.0,0.0,0.0,0.09545454545454546
1.0,4.0,27.0,0.1,0.05,0.2,2.0,1060.0,0.0,0.0,0.09528301886792453
1.0,4.0,28.0,0.1,0.05,0.2,2.0,1064.0,0.0,0.0,0.09398496240601503
1.0,4.0,29.0,0.1,0.05,0.2,2.0,1045.0,0.0,0.0,0.09282296650717703
1.0,4.0,30.0,0.1,0.05,0.2,2.0,1023.0,0.0,0.0,0.0967741935483871
1.0,4.0,31.0,0.1,0.05,0.2,2.0,1025.0,0.0,0.0,0.09365853658536585
1.0,4.0,32.0,0.1,0.05,0.2,2.0,1020.0,0.0,0.0,0.09509803921568627
1.0,4.0,33.0,0.1,0.05,0.2,2.0,957.0,0.0,0.0,0.09508881922675026
1.0,4.0,34.0,0.1,0.05,0.2,2.0,929.0,0.0,0.0,0.09364908503767493
1.0,4.0,35.0,0.1,0.05,0.2,2.0,932.0,0.0,0.0,0.09227467811158799
1.0,4.0,36.0,0.1,0.05,0.2,2.0,868.0,0.0,0.0,0.09216589861751152
1.0,4.0,37.0,0.1,0.05,0.2,2.0,884.0,0.0,0.0,0.08823529411764706
1.0,4.0,38.0,0.1,0.05,0.2,2.0,833.0,0.0,0.0,0.09243697478991597
1.0,4.0,39.0,0.1,0.05,0.2,2.0,849.0,0.0,0.0,0.09069493521790342
1.0,4.0,40.0,0.1,0.05,0.2,2.0,804.0,0.0,0.0,0.09328358208955224
1.0,4.0,41.0,0.1,0.05,0.2,2.0,815.0,0.0,0.0,0.09202453987730061
1.0,4.0,42.0,0.1,0.05,0.2,2.0,801.0,0.0,0.0,0.09238451935081149
1.0,4.0,43.0,0.1,0.05,0.2,2.0,781.0,0.0,0.0,0.09218950064020487
1.0,4.0,44.0,0.1,0.05,0.2,2.0,765.0,0.0,0.0,0.0915032679738562
1.0,4.0,45.0,0.1,0.05,0.2,2.0,768.0,0.0,0.0,0.16276041666666666
1.0,4.0,46.0,0.1,0.05,0.2,2.0,761.0,0.0,0.0,0.1590013140604468
1.0,4.0,47.0,0.1,0.05,0.2,2.0,765.0,0.0,0.0,0.16209150326797386
1.0,4.0,48.0,0.1,0.05,0.2,2.0,757.0,0.0,0.0,0.16116248348745046
1.0,4.0,49.0,0.1,0.05,0.2,2.0,764.0,0.0,0.0,0.16099476439790575
1.0,4.0,50.0,0.1,0.05,0.2,2.0,733.0,0.0,0.0,0.16098226466575716
1.0,4.0,51.0,0.1,0.05,0.2,2.0,735.0,0.0,0.0,0.1619047619047619
1.0,4.0,52.0,0.1,0.05,0.2,2.0,724.0,0.0,0.0,0.16022099447513813
1.0,5.0,1.0,0.1,0.05,0.2,2.0,730.0,0.0,0.0,0.16301369863013698
1.0,5.0,2.0,0.1,0.05,0.2,2.0,721.0,0.0,0.0,0.15950069348127602
1.0,5.0,3.0,0.1,0.05,0.2,2.0,728.0,0.0,0.0,0.16346153846153846
1.0,5.0,4.0,0.1,0.05,0.2,2.0,717.0,0.0,0.0,0.1603905160390516
1.0,5.0,5.0,0.1,0.05,0.2,2.0,709.0,0.0,0.0,0.16361071932299012
1.0,5.0,6.0,0.1,0.05,0.2,2.0,696.0,0.0,0.0,0.15804597701149425
1.0,5.0,7.0,0.1,0.05,0.2,2.0,701.0,0.0,0.0,0.15977175463623394
1.0,5.0,8.0,0.1,0.05,0.2,2.0,691.0,0.0,0.0,0.15918958031837915
1.0,5.0,9.0,0.1,0.05,0.2,2.0,691.0,0.0,0.0,0.16063675832127353
1.0,5.0,10.0,0.1,0.05,0.2,2.0,688.0,0.0,0.0,0.15988372093023256
1.0,5.0,11.0,0.1,0.05,0.2,2.0,687.0,0.0,0.0,0.1615720524017467
1.0,5.0,12.0,0.1,0.05,0.2,2.0,683.0,0.0,0.0,0.16105417276720352
1.0,5.0,13.0,0.1,0.05,0.2,2.0,680.0,0.0,0.0,0.16323529411764706
1.0,5.0,14.0,0.1,0.05,0.2,2.0,680.0,0.0,0.0,0.16176470588235295
1.0,5.0,15.0,0.1,0.05,0.2,2.0,678.0,0.0,0.0,0.16224188790560473
1.0,5.0,16.0,0.1,0.05,0.2,2.0,676.0,0.0,0.0,0.15976331360946747
1.0,5.0,17.0,0.1,0.05,0.2,2.0,674.0,0.0,0.0,0.16468842729970326
1.0,5.0,18.0,0.1,0.05,0.2,2.0,675.0,0.0,0.0,0.16
1.0,5.0,19.0,0.1,0.05,0.2,2.0,663.0,0.0,0.0,0.16591251885369532
1.0,5.0,20.0,0.1,0.05,0.2,2.0,1255.0,0.0,0.0,0.08446215139442231
1.0,5.0,21.0,0.1,0.05,0.2,2.0,1228.0,0.0,0.0,0.08713355048859935
1.0,5.0,22.0,0.1,0.05,0.2,2.0,1198.0,0.0,0.0,0.08347245409015025
1.0,5.0,23.0,0.1,0.05,0.2,2.0,1146.0,0.0,0.0,0.08464223385689354
1.0,5.0,24.0,0.1,0.05,0.2,2.0,1117.0,0.0,0.0,0.08146821844225605
1.0,5.0,25.0,0.1,0.05,0.2,2.0,1077.0,0.0,0.0,0.08356545961002786
1.0,5.0,26.0,0.1,0.05,0.2,2.0,1034.0,0.0,0.0,0.0851063829787234
1.0,5.0,27.0,0.1,0.05,0.2,2.0,1031.0,0.0,0.0,0.08535402521823472
1.0,5.0,28.0,0.1,0.05,0.2,2.0,975.0,0.0,0.0,0.08923076923076922
1.0,5.0,29.0,0.1,0.05,0.2,2.0,976.0,0.0,0.0,0.08913934426229508
1.0,5.0,30.0,0.1,0.05,0.2,2.0,938.0,0.0,0.0,0.09168443496801706
1.0,5.0,31.0,0.1,0.05,0.2,2.0,908.0,0.0,0.0,0.09361233480176212
1.0,5.0,32.0,0.1,0.05,0.2,2.0,890.0,0.0,0.0,0.09438202247191012
1.0,5.0,33.0,0.1,0.05,0.2,2.0,874.0,0.0,0.0,0.09382151029748284
1.0,5.0,34.0,0.1,0.05,0.2,2.0,872.0,0.0,0.0,0.09403669724770643
1.0,5.0,35.0,0.1,0.05,0.2,2.0,856.0,0.0,0.0,0.09462616822429906
1.0,5.0,36.0,0.1,0.05,0.2,2.0,842.0,0.0,0.0,0.09619952494061758
1.0,5.0,37.0,0.1,0.05,0.2,2.0,837.0,0.0,0.0,0.09438470728793309
1.0,5.0,38.0,0.1,0.05,0.2,2.0,837.0,0.0,0.0,0.0955794504181601
1.0,5.0,39.0,0.1,0.05,0.2,2.0,814.0,0.0,0.0,0.09705159705159705
1.0,5.0,40.0,0.1,0.05,0.2,2.0,793.0,0.0,0.0,0.1008827238335435
1.0,5.0,41.0,0.1,0.05,0.2,2.0,772.0,0.0,0.0,0.10103626943005181
1.0,5.0,42.0,0.1,0.05,0.2,2.0,768.0,0.0,0.0,0.10026041666666667
1.0,5.0,43.0,0.1,0.05,0.2,2.0,739.0,0.0,0.0,0.10013531799729364
1.0,5.0,44.0,0.1,0.05,0.2,2.0,741.0,0.0,0.0,0.09986504723346828
1.0,5.0,45.0,0.1,0.05,0.2,2.0,737.0,0.0,0.0,0.17096336499321574
1.0,5.0,46.0,0.1,0.05,0.2,2.0,739.0,0.0,0.0,0.17320703653585928
1.0,5.0,47.0,0.1,0.05,0.2,2.0,693.0,0.0,0.0,0.17027417027417027
1.0,5.0,48.0,0.1,0.05,0.2,2.0,685.0,0.0,0.0,0.17226277372262774
1.0,5.0,49.0,0.1,0.05,0.2,2.0,679.0,0.0,0.0,0.16936671575846834
1.0,5.0,50.0,0.1,0.05,0.2,2.0,674.0,0.0,0.0,0.17359050445103857
1.0,5.0,51.0,0.1,0.05,0.2,2.0,664.0,0.0,0.0,0.1686746987951807
1.0,5.0,52.0,0.1,0.05,0.2,2.0,658.0,0.0,0.0,0.1717325227963526
1.0,6.0,1.0,0.1,0.05,0.2,2.0,645.0,0.0,0.0,0.17209302325581396
1.0,6.0,2.0,0.1,0.05,0.2,2.0,657.0,0.0,0.0,0.1735159817351598
1.0,6.0,3.0,0.1,0.05,0.2,2.0,644.0,0.0,0.0,0.17236024844720496
1.0,6.0,4.0,0.1,0.05,0.2,2.0,655.0,0.0,0.0,0.17404580152671756
1.0,6.0,5.0,0.1,0.05,0.2,2.0,630.0,0.0,0.0,0.1761904761904762
1.0,6.0,6.0,0.1,0.05,0.2,2.0,644.0,0.0,0.0,0.17546583850931677
1.0,6.0,7.0,0.1,0.05,0.2,2.0,627.0,0.0,0.0,0.17703349282296652
1.0,6.0,8.0,0.1,0.05,0.2,2.0,628.0,0.0,0.0,0.1767515923566879
1.0,6.0,9.0,0.1,0.05,0.2,2.0,616.0,0.0,0.0,0.17694805194805194
1.0,6.0,10.0,0.1,0.05,0.2,2.0,623.0,0.0,0.0,0.1781701444622793
1.0,6.0,11.0,0.1,0.05,0.2,2.0,611.0,0.0,0.0,0.176759410801964
1.0,6.0,12.0,0.1,0.05,0.2,2.0,616.0,0.0,0.0,0.18019480519480519
1.0,6.0,13.0,0.1,0.05,0.2,2.0,610.0,0.0,0.0,0.17704918032786884
1.0,6.0,14.0,0.1,0.05,0.2,2.0,618.0,0.0,0.0,0.1796116504854369
1.0,6.0,15.0,0.1,0.05,0.2,2.0,608.0,0.0,0.0,0.17763157894736842
1.0,6.0,16.0,0.1,0.05,0.2,2.0,613.0,0.0,0.0,0.17944535073409462
1.0,6.0,17.0,0.1,0.05,0.2,2.0,605.0,0.0,0.0,0.17851239669421487
1.0,6.0,18.0,0.1,0.05,0.2,2.0,611.0,0.0,0.0,0.18003273322422259
1.0,6.0,19.0,0.1,0.05,0.2,2.0,603.0,0.0,0.0,0.1791044776119403
1.0,6.0,20.0,0.1,0.05,0.2,2.0,1079.0,0.0,0.0,0.10287303058387395
1.0,6.0,21.0,0.1,0.05,0.2,2.0,1049.0,0.0,0.0,0.10200190657769304
