rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.4,0.075,0.4,1.0,1596.0,55.0,29.0,0.62531328320802
1.0,2.0,2.0,0.4,0.075,0.4,1.0,1583.0,50.0,29.0,0.6266582438408086
1.0,2.0,3.0,0.4,0.075,0.4,1.0,1550.0,50.0,24.0,0.632258064516129
1.0,2.0,4.0,0.4,0.075,0.4,1.0,1512.0,45.0,23.0,0.6382275132275133
1.0,2.0,5.0,0.4,0.075,0.4,1.0,1493.0,43.0,23.0,0.6416610850636303
1.0,2.0,6.0,0.4,0.075,0.4,1.0,1472.0,41.0,26.0,0.6433423913043478
1.0,2.0,7.0,0.4,0.075,0.4,1.0,1444.0,31.0,22.0,0.6475069252077562
1.0,2.0,8.0,0.4,0.075,0.4,1.0,1432.0,26.0,17.0,0.6529329608938548
1.0,2.0,9.0,0.4,0.075,0.4,1.0,1412.0,18.0,13.0,0.6536827195467422
1.0,2.0,10.0,0.4,0.075,0.4,1.0,1391.0,14.0,8.0,0.6606757728253055
1.0,2.0,11.0,0.4,0.075,0.4,1.0,1375.0,16.0,10.0,0.6610909090909091
1.0,2.0,12.0,0.4,0.075,0.4,1.0,1363.0,13.0,6.0,0.6647101980924431
1.0,2.0,13.0,0.4,0.075,0.4,1.0,1289.0,14.0,7.0,0.6710628394103957
1.0,2.0,14.0,0.4,0.075,0.4,1.0,1288.0,10.0,4.0,0.6739130434782609
1.0,2.0,15.0,0.4,0.075,0.4,1.0,1262.0,9.0,6.0,0.679080824088748
1.0,2.0,16.0,0.4,0.075,0.4,1.0,1272.0,7.0,5.0,0.6776729559748428
1.0,2.0,17.0,0.4,0.075,0.4,1.0,1248.0,6.0,5.0,0.6786858974358975
1.0,2.0,18.0,0.4,0.075,0.4,1.0,1247.0,3.0,3.0,0.677626303127506
1.0,2.0,19.0,0.4,0.075,0.4,1.0,1233.0,2.0,2.0,0.6804541768045418
1.0,2.0,20.0,0.4,0.075,0.4,1.0,2191.0,2.0,1.0,0.38156093108169786
1.0,2.0,21.0,0.4,0.075,0.4,1.0,2122.0,1.0,0.0,0.38501413760603204
1.0,2.0,22.0,0.4,0.075,0.4,1.0,2100.0,1.0,0.0,0.38476190476190475
1.0,2.0,23.0,0.4,0.075,0.4,1.0,2088.0,1.0,0.0,0.38409961685823757
1.0,2.0,24.0,0.4,0.075,0.4,1.0,2063.0,1.0,1.0,0.3853611245758604
1.0,2.0,25.0,0.4,0.075,0.4,1.0,2020.0,1.0,1.0,0.38465346534653466
1.0,2.0,26.0,0.4,0.075,0.4,1.0,1936.0,1.0,1.0,0.3884297520661157
1.0,2.0,27.0,0.4,0.075,0.4,1.0,1915.0,0.0,0.0,0.3906005221932115
1.0,2.0,28.0,0.4,0.075,0.4,1.0,1881.0,0.0,0.0,0.3902179691653376
1.0,2.0,29.0,0.4,0.075,0.4,1.0,1823.0,0.0,0.0,0.3965990126165661
1.0,2.0,30.0,0.4,0.075,0.4,1.0,1766.0,0.0,0.0,0.3969422423556059
1.0,2.0,31.0,0.4,0.075,0.4,1.0,1709.0,0.0,0.0,0.4002340550029257
1.0,2.0,32.0,0.4,0.075,0.4,1.0,1684.0,0.0,0.0,0.3996437054631829
1.0,2.0,33.0,0.4,0.075,0.4,1.0,1628.0,0.0,0.0,0.4047911547911548
1.0,2.0,34.0,0.4,0.075,0.4,1.0,1615.0,0.0,0.0,0.40309597523219814
1.0,2.0,35.0,0.4,0.075,0.4,1.0,1564.0,0.0,0.0,0.4053708439897698
1.0,2.0,36.0,0.4,0.075,0.4,1.0,1556.0,0.0,0.0,0.40616966580976865
1.0,2.0,37.0,0.4,0.075,0.4,1.0,1501.0,0.0,0.0,0.4083944037308461
1.0,2.0,38.0,0.4,0.075,0.4,1.0,1458.0,0.0,0.0,0.4108367626886145
1.0,2.0,39.0,0.4,0.075,0.4,1.0,1440.0,0.0,0.0,0.4083333333333333
1.0,2.0,40.0,0.4,0.075,0.4,1.0,1418.0,0.0,0.0,0.4125528913963329
1.0,2.0,41.0,0.4,0.075,0.4,1.0,1402.0,0.0,0.0,0.4122681883024251
1.0,2.0,42.0,0.4,0.075,0.4,1.0,1380.0,0.0,0.0,0.41304347826086957
1.0,2.0,43.0,0.4,0.075,0.4,1.0,1341.0,0.0,0.0,0.4153616703952274
1.0,2.0,44.0,0.4,0.075,0.4,1.0,1306.0,0.0,0.0,0.41730474732006123
1.0,2.0,45.0,0.4,0.075,0.4,1.0,1287.0,0.0,0.0,0.5788655788655789
1.0,2.0,46.0,0.4,0.075,0.4,1.0,1262.0,0.0,0.0,0.580824088748019
1.0,2.0,47.0,0.4,0.075,0.4,1.0,1266.0,0.0,0.0,0.5789889415481833
1.0,2.0,48.0,0.4,0.075,0.4,1.0,1251.0,0.0,0.0,0.5795363709032774
1.0,2.0,49.0,0.4,0.075,0.4,1.0,1236.0,0.0,0.0,0.5792880258899676
1.0,2.0,50.0,0.4,0.075,0.4,1.0,1220.0,0.0,0.0,0.5795081967213115
1.0,2.0,51.0,0.4,0.075,0.4,1.0,1208.0,0.0,0.0,0.5761589403973509
1.0,2.0,52.0,0.4,0.075,0.4,1.0,1187.0,0.0,0.0,0.577927548441449
1.0,3.0,1.0,0.4,0.075,0.4,1.0,1185.0,0.0,0.0,0.5763713080168776
1.0,3.0,2.0,0.4,0.075,0.4,1.0,1164.0,0.0,0.0,0.5773195876288659
1.0,3.0,3.0,0.4,0.075,0.4,1.0,1150.0,0.0,0.0,0.5765217391304348
1.0,3.0,4.0,0.4,0.075,0.4,1.0,1121.0,0.0,0.0,0.5744870651204282
1.0,3.0,5.0,0.4,0.075,0.4,1.0,1110.0,0.0,0.0,0.5756756756756757
1.0,3.0,6.0,0.4,0.075,0.4,1.0,1086.0,0.0,0.0,0.572744014732965
1.0,3.0,7.0,0.4,0.075,0.4,1.0,1089.0,0.0,0.0,0.5730027548209367
1.0,3.0,8.0,0.4,0.075,0.4,1.0,1071.0,0.0,0.0,0.5714285714285714
1.0,3.0,9.0,0.4,0.075,0.4,1.0,1070.0,0.0,0.0,0.5700934579439252
1.0,3.0,10.0,0.4,0.075,0.4,1.0,1053.0,0.0,0.0,0.5669515669515669
1.0,3.0,11.0,0.4,0.075,0.4,1.0,1041.0,0.0,0.0,0.5715658021133525
1.0,3.0,12.0,0.4,0.075,0.4,1.0,1024.0,0.0,0.0,0.56640625
1.0,3.0,13.0,0.4,0.075,0.4,1.0,1013.0,0.0,0.0,0.5666337611056268
1.0,3.0,14.0,0.4,0.075,0.4,1.0,985.0,0.0,0.0,0.5644670050761421
1.0,3.0,15.0,0.4,0.075,0.4,1.0,957.0,0.0,0.0,0.5621734587251829
1.0,3.0,16.0,0.4,0.075,0.4,1.0,956.0,0.0,0.0,0.5648535564853556
1.0,3.0,17.0,0.4,0.075,0.4,1.0,923.0,0.0,0.0,0.5612134344528711
1.0,3.0,18.0,0.4,0.075,0.4,1.0,926.0,0.0,0.0,0.5615550755939525
1.0,3.0,19.0,0.4,0.075,0.4,1.0,913.0,0.0,0.0,0.5596933187294633
1.0,3.0,20.0,0.4,0.075,0.4,1.0,1630.0,0.0,0.0,0.3159509202453988
1.0,3.0,21.0,0.4,0.075,0.4,1.0,1580.0,0.0,0.0,0.31772151898734174
1.0,3.0,22.0,0.4,0.075,0.4,1.0,1541.0,0.0,0.0,0.32251784555483454
1.0,3.0,23.0,0.4,0.075,0.4,1.0,1528.0,0.0,0.0,0.32002617801047123
1.0,3.0,24.0,0.4,0.075,0.4,1.0,1489.0,0.0,0.0,0.32236400268636667
1.0,3.0,25.0,0.4,0.075,0.4,1.0,1454.0,0.0,0.0,0.3204951856946355
1.0,3.0,26.0,0.4,0.075,0.4,1.0,1427.0,0.0,0.0,0.322354590049054
1.0,3.0,27.0,0.4,0.075,0.4,1.0,1384.0,0.0,0.0,0.3179190751445087
1.0,3.0,28.0,0.4,0.075,0.4,1.0,1305.0,0.0,0.0,0.32720306513409964
1.0,3.0,29.0,0.4,0.075,0.4,1.0,1288.0,0.0,0.0,0.327639751552795
1.0,3.0,30.0,0.4,0.075,0.4,1.0,1263.0,0.0,0.0,0.3285827395091053
1.0,3.0,31.0,0.4,0.075,0.4,1.0,1218.0,0.0,0.0,0.3333333333333333
1.0,3.0,32.0,0.4,0.075,0.4,1.0,1193.0,0.0,0.0,0.3352891869237217
1.0,3.0,33.0,0.4,0.075,0.4,1.0,1176.0,0.0,0.0,0.33418367346938777
1.0,3.0,34.0,0.4,0.075,0.4,1.0,1157.0,0.0,0.0,0.337942955920484
1.0,3.0,35.0,0.4,0.075,0.4,1.0,1106.0,0.0,0.0,0.337251356238698
1.0,3.0,36.0,0.4,0.075,0.4,1.0,1093.0,0.0,0.0,0.33851784080512354
1.0,3.0,37.0,0.4,0.075,0.4,1.0,1073.0,0.0,0.0,0.33550792171481825
1.0,3.0,38.0,0.4,0.075,0.4,1.0,1046.0,0.0,0.0,0.3355640535372849
1.0,3.0,39.0,0.4,0.075,0.4,1.0,1014.0,0.0,0.0,0.33727810650887574
1.0,3.0,40.0,0.4,0.075,0.4,1.0,1004.0,0.0,0.0,0.3346613545816733
1.0,3.0,41.0,0.4,0.075,0.4,1.0,990.0,0.0,0.0,0.3333333333333333
1.0,3.0,42.0,0.4,0.075,0.4,1.0,973.0,0.0,0.0,0.3340184994861254
1.0,3.0,43.0,0.4,0.075,0.4,1.0,959.0,0.0,0.0,0.33263816475495306
1.0,3.0,44.0,0.4,0.075,0.4,1.0,960.0,0.0,0.0,0.33229166666666665
1.0,3.0,45.0,0.4,0.075,0.4,1.0,940.0,0.0,0.0,0.526595744680851
1.0,3.0,46.0,0.4,0.075,0.4,1.0,932.0,0.0,0.0,0.5257510729613734
1.0,3.0,47.0,0.4,0.075,0.4,1.0,917.0,0.0,0.0,0.52453653217012
1.0,3.0,48.0,0.4,0.075,0.4,1.0,905.0,0.0,0.0,0.5270718232044199
1.0,3.0,49.0,0.4,0.075,0.4,1.0,896.0,0.0,0.0,0.5223214285714286
1.0,3.0,50.0,0.4,0.075,0.4,1.0,885.0,0.0,0.0,0.5265536723163842
1.0,3.0,51.0,0.4,0.075,0.4,1.0,881.0,0.0,0.0,0.5221339387060159
1.0,3.0,52.0,0.4,0.075,0.4,1.0,871.0,0.0,0.0,0.5258323765786452
1.0,4.0,1.0,0.4,0.075,0.4,1.0,869.0,0.0,0.0,0.5212888377445339
1.0,4.0,2.0,0.4,0.075,0.4,1.0,865.0,0.0,0.0,0.5236994219653179
1.0,4.0,3.0,0.4,0.075,0.4,1.0,865.0,0.0,0.0,0.5202312138728323
1.0,4.0,4.0,0.4,0.075,0.4,1.0,858.0,0.0,0.0,0.5209790209790209
1.0,4.0,5.0,0.4,0.075,0.4,1.0,841.0,0.0,0.0,0.5184304399524375
1.0,4.0,6.0,0.4,0.075,0.4,1.0,834.0,0.0,0.0,0.5239808153477218
1.0,4.0,7.0,0.4,0.075,0.4,1.0,828.0,0.0,0.0,0.5181159420289855
1.0,4.0,8.0,0.4,0.075,0.4,1.0,825.0,0.0,0.0,0.52
1.0,4.0,9.0,0.4,0.075,0.4,1.0,816.0,0.0,0.0,0.5159313725490197
1.0,4.0,10.0,0.4,0.075,0.4,1.0,812.0,0.0,0.0,0.5197044334975369
1.0,4.0,11.0,0.4,0.075,0.4,1.0,802.0,0.0,0.0,0.5149625935162094
1.0,4.0,12.0,0.4,0.075,0.4,1.0,788.0,0.0,0.0,0.5228426395939086
1.0,4.0,13.0,0.4,0.075,0.4,1.0,782.0,0.0,0.0,0.5191815856777494
1.0,4.0,14.0,0.4,0.075,0.4,1.0,782.0,0.0,0.0,0.5217391304347826
1.0,4.0,15.0,0.4,0.075,0.4,1.0,777.0,0.0,0.0,0.51994851994852
1.0,4.0,16.0,0.4,0.075,0.4,1.0,777.0,0.0,0.0,0.5225225225225225
1.0,4.0,17.0,0.4,0.075,0.4,1.0,771.0,0.0,0.0,0.5201037613488976
1.0,4.0,18.0,0.4,0.075,0.4,1.0,768.0,0.0,0.0,0.5234375
1.0,4.0,19.0,0.4,0.075,0.4,1.0,768.0,0.0,0.0,0.5182291666666666
1.0,4.0,20.0,0.4,0.075,0.4,1.0,1395.0,0.0,0.0,0.2845878136200717
1.0,4.0,21.0,0.4,0.075,0.4,1.0,1380.0,0.0,0.0,0.2826086956521739
1.0,4.0,22.0,0.4,0.075,0.4,1.0,1352.0,0.0,0.0,0.28624260355029585
1.0,4.0,23.0,0.4,0.075,0.4,1.0,1335.0,0.0,0.0,0.2853932584269663
1.0,4.0,24.0,0.4,0.075,0.4,1.0,1320.0,0.0,0.0,0.28484848484848485
1.0,4.0,25.0,0.4,0.075,0.4,1.0,1280.0,0.0,0.0,0.28359375
1.0,4.0,26.0,0.4,0.075,0.4,1.0,1273.0,0.0,0.0,0.2859387274155538
1.0,4.0,27.0,0.4,0.075,0.4,1.0,1257.0,0.0,0.0,0.2856006364359586
1.0,4.0,28.0,0.4,0.075,0.4,1.0,1236.0,0.0,0.0,0.28398058252427183
1.0,4.0,29.0,0.4,0.075,0.4,1.0,1210.0,0.0,0.0,0.28512396694214875
1.0,4.0,30.0,0.4,0.075,0.4,1.0,1149.0,0.0,0.0,0.2828546562228024
1.0,4.0,31.0,0.4,0.075,0.4,1.0,1141.0,0.0,0.0,0.2822085889570552
1.0,4.0,32.0,0.4,0.075,0.4,1.0,1111.0,0.0,0.0,0.27992799279927993
1.0,4.0,33.0,0.4,0.075,0.4,1.0,1095.0,0.0,0.0,0.28493150684931506
1.0,4.0,34.0,0.4,0.075,0.4,1.0,1074.0,0.0,0.0,0.28677839851024206
1.0,4.0,35.0,0.4,0.075,0.4,1.0,1073.0,0.0,0.0,0.287977632805219
1.0,4.0,36.0,0.4,0.075,0.4,1.0,1049.0,0.0,0.0,0.28789323164918973
1.0,4.0,37.0,0.4,0.075,0.4,1.0,1032.0,0.0,0.0,0.2916666666666667
1.0,4.0,38.0,0.4,0.075,0.4,1.0,1018.0,0.0,0.0,0.2917485265225933
1.0,4.0,39.0,0.4,0.075,0.4,1.0,1014.0,0.0,0.0,0.29289940828402367
1.0,4.0,40.0,0.4,0.075,0.4,1.0,972.0,0.0,0.0,0.29732510288065844
1.0,4.0,41.0,0.4,0.075,0.4,1.0,942.0,0.0,0.0,0.29830148619957536
1.0,4.0,42.0,0.4,0.075,0.4,1.0,931.0,0.0,0.0,0.2975295381310419
1.0,4.0,43.0,0.4,0.075,0.4,1.0,919.0,0.0,0.0,0.2992383025027203
1.0,4.0,44.0,0.4,0.075,0.4,1.0,913.0,0.0,0.0,0.29791894852135814
1.0,4.0,45.0,0.4,0.075,0.4,1.0,900.0,0.0,0.0,0.5122222222222222
1.0,4.0,46.0,0.4,0.075,0.4,1.0,905.0,0.0,0.0,0.5104972375690607
1.0,4.0,47.0,0.4,0.075,0.4,1.0,901.0,0.0,0.0,0.5127635960044395
1.0,4.0,48.0,0.4,0.075,0.4,1.0,870.0,0.0,0.0,0.506896551724138
1.0,4.0,49.0,0.4,0.075,0.4,1.0,853.0,0.0,0.0,0.5099648300117233
1.0,4.0,50.0,0.4,0.075,0.4,1.0,851.0,0.0,0.0,0.5088131609870741
1.0,4.0,51.0,0.4,0.075,0.4,1.0,846.0,0.0,0.0,0.5118203309692672
1.0,4.0,52.0,0.4,0.075,0.4,1.0,840.0,0.0,0.0,0.5083333333333333
1.0,5.0,1.0,0.4,0.075,0.4,1.0,842.0,0.0,0.0,0.5106888361045131
1.0,5.0,2.0,0.4,0.075,0.4,1.0,820.0,0.0,0.0,0.5073170731707317
1.0,5.0,3.0,0.4,0.075,0.4,1.0,811.0,0.0,0.0,0.5104808877928483
1.0,5.0,4.0,0.4,0.075,0.4,1.0,804.0,0.0,0.0,0.5074626865671642
1.0,5.0,5.0,0.4,0.075,0.4,1.0,791.0,0.0,0.0,0.506953223767383
1.0,5.0,6.0,0.4,0.075,0.4,1.0,785.0,0.0,0.0,0.5057324840764331
1.0,5.0,7.0,0.4,0.075,0.4,1.0,786.0,0.0,0.0,0.5063613231552163
1.0,5.0,8.0,0.4,0.075,0.4,1.0,772.0,0.0,0.0,0.5077720207253886
1.0,5.0,9.0,0.4,0.075,0.4,1.0,748.0,0.0,0.0,0.5093582887700535
1.0,5.0,10.0,0.4,0.075,0.4,1.0,745.0,0.0,0.0,0.5073825503355704
1.0,5.0,11.0,0.4,0.075,0.4,1.0,718.0,0.0,0.0,0.5069637883008357
1.0,5.0,12.0,0.4,0.075,0.4,1.0,716.0,0.0,0.0,0.505586592178771
1.0,5.0,13.0,0.4,0.075,0.4,1.0,715.0,0.0,0.0,0.5062937062937063
1.0,5.0,14.0,0.4,0.075,0.4,1.0,711.0,0.0,0.0,0.5077355836849508
1.0,5.0,15.0,0.4,0.075,0.4,1.0,712.0,0.0,0.0,0.5070224719101124
1.0,5.0,16.0,0.4,0.075,0.4,1.0,705.0,0.0,0.0,0.5078014184397163
1.0,5.0,17.0,0.4,0.075,0.4,1.0,710.0,0.0,0.0,0.5084507042253521
1.0,5.0,18.0,0.4,0.075,0.4,1.0,688.0,0.0,0.0,0.5087209302325582
1.0,5.0,19.0,0.4,0.075,0.4,1.0,693.0,0.0,0.0,0.5093795093795094
1.0,5.0,20.0,0.4,0.075,0.4,1.0,1263.0,0.0,0.0,0.2771179730799683
1.0,5.0,21.0,0.4,0.075,0.4,1.0,1220.0,0.0,0.0,0.2754098360655738
1.0,5.0,22.0,0.4,0.075,0.4,1.0,1173.0,0.0,0.0,0.27791986359761295
1.0,5.0,23.0,0.4,0.075,0.4,1.0,1136.0,0.0,0.0,0.28169014084507044
1.0,5.0,24.0,0.4,0.075,0.4,1.0,1114.0,0.0,0.0,0.28276481149012567
1.0,5.0,25.0,0.4,0.075,0.4,1.0,1089.0,0.0,0.0,0.2828282828282828
1.0,5.0,26.0,0.4,0.075,0.4,1.0,1037.0,0.0,0.0,0.28736740597878496
1.0,5.0,27.0,0.4,0.075,0.4,1.0,1045.0,0.0,0.0,0.28708133971291866
1.0,5.0,28.0,0.4,0.075,0.4,1.0,984.0,0.0,0.0,0.2896341463414634
1.0,5.0,29.0,0.4,0.075,0.4,1.0,974.0,0.0,0.0,0.28952772073921973
1.0,5.0,30.0,0.4,0.075,0.4,1.0,964.0,0.0,0.0,0.29149377593361
1.0,5.0,31.0,0.4,0.075,0.4,1.0,942.0,0.0,0.0,0.2929936305732484
1.0,5.0,32.0,0.4,0.075,0.4,1.0,924.0,0.0,0.0,0.2943722943722944
1.0,5.0,33.0,0.4,0.075,0.4,1.0,917.0,0.0,0.0,0.29443838604143946
1.0,5.0,34.0,0.4,0.075,0.4,1.0,914.0,0.0,0.0,0.29540481400437635
1.0,5.0,35.0,0.4,0.075,0.4,1.0,895.0,0.0,0.0,0.29608938547486036
1.0,5.0,36.0,0.4,0.075,0.4,1.0,902.0,0.0,0.0,0.29490022172949004
1.0,5.0,37.0,0.4,0.075,0.4,1.0,874.0,0.0,0.0,0.2929061784897025
1.0,5.0,38.0,0.4,0.075,0.4,1.0,856.0,0.0,0.0,0.2908878504672897
1.0,5.0,39.0,0.4,0.075,0.4,1.0,809.0,0.0,0.0,0.2954264524103832
1.0,5.0,40.0,0.4,0.075,0.4,1.0,805.0,0.0,0.0,0.2968944099378882
1.0,5.0,41.0,0.4,0.075,0.4,1.0,801.0,0.0,0.0,0.2958801498127341
1.0,5.0,42.0,0.4,0.075,0.4,1.0,804.0,0.0,0.0,0.2960199004975124
1.0,5.0,43.0,0.4,0.075,0.4,1.0,780.0,0.0,0.0,0.29615384615384616
1.0,5.0,44.0,0.4,0.075,0.4,1.0,784.0,0.0,0.0,0.29336734693877553
1.0,5.0,45.0,0.4,0.075,0.4,1.0,775.0,0.0,0.0,0.5032258064516129
1.0,5.0,46.0,0.4,0.075,0.4,1.0,759.0,0.0,0.0,0.5072463768115942
1.0,5.0,47.0,0.4,0.075,0.4,1.0,743.0,0.0,0.0,0.5020188425302826
1.0,5.0,48.0,0.4,0.075,0.4,1.0,694.0,0.0,0.0,0.5172910662824207
1.0,5.0,49.0,0.4,0.075,0.4,1.0,693.0,0.0,0.0,0.5093795093795094
1.0,5.0,50.0,0.4,0.075,0.4,1.0,692.0,0.0,0.0,0.5130057803468208
1.0,5.0,51.0,0.4,0.075,0.4,1.0,679.0,0.0,0.0,0.508100147275405
1.0,5.0,52.0,0.4,0.075,0.4,1.0,680.0,0.0,0.0,0.513235294117647
1.0,6.0,1.0,0.4,0.075,0.4,1.0,673.0,0.0,0.0,0.5037147102526003
1.0,6.0,2.0,0.4,0.075,0.4,1.0,677.0,0.0,0.0,0.5110782865583456
1.0,6.0,3.0,0.4,0.075,0.4,1.0,670.0,0.0,0.0,0.5029850746268657
1.0,6.0,4.0,0.4,0.075,0.4,1.0,656.0,0.0,0.0,0.5137195121951219
1.0,6.0,5.0,0.4,0.075,0.4,1.0,645.0,0.0,0.0,0.5023255813953489
1.0,6.0,6.0,0.4,0.075,0.4,1.0,649.0,0.0,0.0,0.5100154083204931
1.0,6.0,7.0,0.4,0.075,0.4,1.0,645.0,0.0,0.0,0.5023255813953489
1.0,6.0,8.0,0.4,0.075,0.4,1.0,642.0,0.0,0.0,0.514018691588785
1.0,6.0,9.0,0.4,0.075,0.4,1.0,633.0,0.0,0.0,0.5039494470774092
1.0,6.0,10.0,0.4,0.075,0.4,1.0,628.0,0.0,0.0,0.5095541401273885
1.0,6.0,11.0,0.4,0.075,0.4,1.0,625.0,0.0,0.0,0.5056
1.0,6.0,12.0,0.4,0.075,0.4,1.0,629.0,0.0,0.0,0.5087440381558028
1.0,6.0,13.0,0.4,0.075,0.4,1.0,609.0,0.0,0.0,0.5041050903119869
1.0,6.0,14.0,0.4,0.075,0.4,1.0,614.0,0.0,0.0,0.50814332247557
1.0,6.0,15.0,0.4,0.075,0.4,1.0,604.0,0.0,0.0,0.5
1.0,6.0,16.0,0.4,0.075,0.4,1.0,607.0,0.0,0.0,0.5074135090609555
1.0,6.0,17.0,0.4,0.075,0.4,1.0,602.0,0.0,0.0,0.5
1.0,6.0,18.0,0.4,0.075,0.4,1.0,606.0,0.0,0.0,0.5082508250825083
1.0,6.0,19.0,0.4,0.075,0.4,1.0,599.0,0.0,0.0,0.5025041736227045
1.0,6.0,20.0,0.4,0.075,0.4,1.0,1154.0,0.0,0.0,0.26603119584055457
1.0,6.0,21.0,0.4,0.075,0.4,1.0,1133.0,0.0,0.0,0.263901147396293
