rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.4,1.0,5064.0,44.0,7.0,0.6962875197472354
1.0,1.0,2.0,0.7,0.1,0.4,1.0,5047.0,48.0,19.0,0.6950663760649891
1.0,1.0,3.0,0.7,0.1,0.4,1.0,5017.0,52.0,33.0,0.6954355192346023
1.0,1.0,4.0,0.7,0.1,0.4,1.0,4948.0,54.0,28.0,0.6990703314470493
1.0,1.0,5.0,0.7,0.1,0.4,1.0,4925.0,43.0,22.0,0.7019289340101523
1.0,1.0,6.0,0.7,0.1,0.4,1.0,4838.0,38.0,21.0,0.7029764365440264
1.0,1.0,7.0,0.7,0.1,0.4,1.0,4699.0,38.0,18.0,0.7033411364120026
1.0,1.0,8.0,0.7,0.1,0.4,1.0,4561.0,35.0,17.0,0.7059855294891472
1.0,1.0,9.0,0.7,0.1,0.4,1.0,4376.0,34.0,13.0,0.7070383912248629
1.0,1.0,10.0,0.7,0.1,0.4,1.0,4257.0,36.0,17.0,0.7084801503406155
1.0,1.0,11.0,0.7,0.1,0.4,1.0,4130.0,28.0,15.0,0.7089588377723971
1.0,1.0,12.0,0.7,0.1,0.4,1.0,4044.0,29.0,18.0,0.7077151335311572
1.0,1.0,13.0,0.7,0.1,0.4,1.0,3922.0,25.0,16.0,0.7095869454360021
1.0,1.0,14.0,0.7,0.1,0.4,1.0,3815.0,20.0,14.0,0.7129750982961992
1.0,1.0,15.0,0.7,0.1,0.4,1.0,3754.0,18.0,11.0,0.7115077250932339
1.0,1.0,16.0,0.7,0.1,0.4,1.0,3700.0,17.0,9.0,0.7156756756756757
1.0,1.0,17.0,0.7,0.1,0.4,1.0,3597.0,11.0,4.0,0.7133722546566583
1.0,1.0,18.0,0.7,0.1,0.4,1.0,3520.0,10.0,2.0,0.7184659090909091
1.0,1.0,19.0,0.7,0.1,0.4,1.0,3439.0,9.0,2.0,0.7164873509741204
1.0,1.0,20.0,0.7,0.1,0.4,1.0,6271.0,8.0,5.0,0.38574390049433904
1.0,1.0,21.0,0.7,0.1,0.4,1.0,5961.0,17.0,6.0,0.3883576581110552
1.0,1.0,22.0,0.7,0.1,0.4,1.0,5829.0,24.0,7.0,0.38908903757076685
1.0,1.0,23.0,0.7,0.1,0.4,1.0,5548.0,25.0,10.0,0.39149242970439796
1.0,1.0,24.0,0.7,0.1,0.4,1.0,5334.0,35.0,13.0,0.3946381702287214
1.0,1.0,25.0,0.7,0.1,0.4,1.0,5125.0,36.0,18.0,0.3966829268292683
1.0,1.0,26.0,0.7,0.1,0.4,1.0,4842.0,41.0,19.0,0.3985956216439488
1.0,1.0,27.0,0.7,0.1,0.4,1.0,4643.0,47.0,20.0,0.40060305836743487
1.0,1.0,28.0,0.7,0.1,0.4,1.0,4467.0,47.0,20.0,0.40385045892097604
1.0,1.0,29.0,0.7,0.1,0.4,1.0,4186.0,52.0,23.0,0.4058767319636885
1.0,1.0,30.0,0.7,0.1,0.4,1.0,3997.0,60.0,23.0,0.40755566675006255
1.0,1.0,31.0,0.7,0.1,0.4,1.0,3863.0,62.0,22.0,0.4105617395806368
1.0,1.0,32.0,0.7,0.1,0.4,1.0,3744.0,59.0,24.0,0.4094551282051282
1.0,1.0,33.0,0.7,0.1,0.4,1.0,3637.0,68.0,33.0,0.41187792136376133
1.0,1.0,34.0,0.7,0.1,0.4,1.0,3533.0,74.0,39.0,0.41296348712142655
1.0,1.0,35.0,0.7,0.1,0.4,1.0,3456.0,69.0,38.0,0.4149305555555556
1.0,1.0,36.0,0.7,0.1,0.4,1.0,3345.0,69.0,30.0,0.4170403587443946
1.0,1.0,37.0,0.7,0.1,0.4,1.0,3212.0,65.0,32.0,0.42496886674968865
1.0,1.0,38.0,0.7,0.1,0.4,1.0,3116.0,65.0,30.0,0.4303594351732991
1.0,1.0,39.0,0.7,0.1,0.4,1.0,3021.0,54.0,30.0,0.43429328037073817
1.0,1.0,40.0,0.7,0.1,0.4,1.0,2897.0,51.0,30.0,0.4414911977908181
1.0,1.0,41.0,0.7,0.1,0.4,1.0,2763.0,48.0,25.0,0.44733984799131377
1.0,1.0,42.0,0.7,0.1,0.4,1.0,2722.0,47.0,19.0,0.44783247612049965
1.0,1.0,43.0,0.7,0.1,0.4,1.0,2655.0,39.0,16.0,0.45084745762711864
1.0,1.0,44.0,0.7,0.1,0.4,1.0,2606.0,38.0,19.0,0.45203376822716806
1.0,1.0,45.0,0.7,0.1,0.4,1.0,2522.0,42.0,20.0,0.7010309278350515
1.0,1.0,46.0,0.7,0.1,0.4,1.0,2517.0,38.0,23.0,0.7012316249503378
1.0,1.0,47.0,0.7,0.1,0.4,1.0,2418.0,32.0,22.0,0.7026468155500414
1.0,1.0,48.0,0.7,0.1,0.4,1.0,2390.0,30.0,23.0,0.701255230125523
1.0,1.0,49.0,0.7,0.1,0.4,1.0,2278.0,22.0,15.0,0.7054433713784021
1.0,1.0,50.0,0.7,0.1,0.4,1.0,2225.0,16.0,10.0,0.706067415730337
1.0,1.0,51.0,0.7,0.1,0.4,1.0,2168.0,10.0,5.0,0.7075645756457565
1.0,1.0,52.0,0.7,0.1,0.4,1.0,2146.0,10.0,7.0,0.7073625349487418
