rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.5,0.05,0.8,1.0,1639.0,39.0,19.0,0.6760219646125687
1.0,2.0,4.0,0.5,0.05,0.8,1.0,1622.0,36.0,17.0,0.6781750924784217
1.0,2.0,5.0,0.5,0.05,0.8,1.0,1572.0,27.0,13.0,0.6812977099236641
1.0,2.0,6.0,0.5,0.05,0.8,1.0,1555.0,26.0,15.0,0.6810289389067524
1.0,2.0,7.0,0.5,0.05,0.8,1.0,1521.0,22.0,13.0,0.6896778435239974
1.0,2.0,8.0,0.5,0.05,0.8,1.0,1489.0,19.0,12.0,0.6903962390866353
1.0,2.0,9.0,0.5,0.05,0.8,1.0,1463.0,16.0,10.0,0.6924128503075871
1.0,2.0,10.0,0.5,0.05,0.8,1.0,1432.0,10.0,7.0,0.6955307262569832
1.0,2.0,11.0,0.5,0.05,0.8,1.0,1409.0,11.0,5.0,0.7019162526614621
1.0,2.0,12.0,0.5,0.05,0.8,1.0,1395.0,13.0,5.0,0.7017921146953405
1.0,2.0,13.0,0.5,0.05,0.8,1.0,1344.0,8.0,4.0,0.7083333333333334
1.0,2.0,14.0,0.5,0.05,0.8,1.0,1331.0,7.0,6.0,0.7062359128474831
1.0,2.0,15.0,0.5,0.05,0.8,1.0,1290.0,8.0,6.0,0.7116279069767442
1.0,2.0,16.0,0.5,0.05,0.8,1.0,1287.0,7.0,4.0,0.7086247086247086
1.0,2.0,17.0,0.5,0.05,0.8,1.0,1270.0,4.0,3.0,0.7141732283464567
1.0,2.0,18.0,0.5,0.05,0.8,1.0,1257.0,3.0,3.0,0.7096260938743039
1.0,2.0,19.0,0.5,0.05,0.8,1.0,1211.0,4.0,3.0,0.7101568951279934
1.0,2.0,20.0,0.5,0.05,0.8,1.0,2234.0,2.0,1.0,0.3836168307967771
1.0,2.0,21.0,0.5,0.05,0.8,1.0,2191.0,1.0,0.0,0.38749429484253767
1.0,2.0,22.0,0.5,0.05,0.8,1.0,2151.0,1.0,0.0,0.3891213389121339
1.0,2.0,23.0,0.5,0.05,0.8,1.0,2115.0,1.0,0.0,0.3877068557919622
1.0,2.0,24.0,0.5,0.05,0.8,1.0,2080.0,1.0,1.0,0.38846153846153847
1.0,2.0,25.0,0.5,0.05,0.8,1.0,1997.0,3.0,1.0,0.3895843765648473
1.0,2.0,26.0,0.5,0.05,0.8,1.0,1959.0,5.0,2.0,0.39356814701378257
1.0,2.0,27.0,0.5,0.05,0.8,1.0,1926.0,5.0,1.0,0.3920041536863967
1.0,2.0,28.0,0.5,0.05,0.8,1.0,1854.0,5.0,4.0,0.39428263214670983
1.0,2.0,29.0,0.5,0.05,0.8,1.0,1817.0,6.0,3.0,0.3951568519537699
1.0,2.0,30.0,0.5,0.05,0.8,1.0,1784.0,8.0,4.0,0.39461883408071746
1.0,2.0,31.0,0.5,0.05,0.8,1.0,1762.0,5.0,2.0,0.3938706015891033
1.0,2.0,32.0,0.5,0.05,0.8,1.0,1720.0,7.0,3.0,0.39651162790697675
1.0,2.0,33.0,0.5,0.05,0.8,1.0,1682.0,10.0,3.0,0.3983353151010702
1.0,2.0,34.0,0.5,0.05,0.8,1.0,1654.0,12.0,4.0,0.3996372430471584
1.0,2.0,35.0,0.5,0.05,0.8,1.0,1622.0,14.0,6.0,0.4001233045622688
1.0,2.0,36.0,0.5,0.05,0.8,1.0,1572.0,17.0,7.0,0.4033078880407125
1.0,2.0,37.0,0.5,0.05,0.8,1.0,1524.0,10.0,5.0,0.4068241469816273
1.0,2.0,38.0,0.5,0.05,0.8,1.0,1461.0,10.0,6.0,0.4127310061601643
1.0,2.0,39.0,0.5,0.05,0.8,1.0,1454.0,13.0,5.0,0.40990371389270974
1.0,2.0,40.0,0.5,0.05,0.8,1.0,1409.0,9.0,4.0,0.41447835344215755
1.0,2.0,41.0,0.5,0.05,0.8,1.0,1386.0,7.0,3.0,0.41414141414141414
1.0,2.0,42.0,0.5,0.05,0.8,1.0,1351.0,9.0,3.0,0.41598815692079943
1.0,2.0,43.0,0.5,0.05,0.8,1.0,1343.0,9.0,3.0,0.4162323157110946
1.0,2.0,44.0,0.5,0.05,0.8,1.0,1318.0,7.0,2.0,0.421092564491654
1.0,2.0,45.0,0.5,0.05,0.8,1.0,1309.0,9.0,4.0,0.6035141329258976
1.0,2.0,46.0,0.5,0.05,0.8,1.0,1294.0,7.0,5.0,0.60741885625966
1.0,2.0,47.0,0.5,0.05,0.8,1.0,1264.0,6.0,3.0,0.6012658227848101
1.0,2.0,48.0,0.5,0.05,0.8,1.0,1216.0,2.0,1.0,0.6044407894736842
1.0,2.0,49.0,0.5,0.05,0.8,1.0,1211.0,2.0,2.0,0.6028075970272502
1.0,2.0,50.0,0.5,0.05,0.8,1.0,1166.0,2.0,2.0,0.6054888507718696
1.0,2.0,51.0,0.5,0.05,0.8,1.0,1161.0,1.0,1.0,0.5986218776916451
1.0,2.0,52.0,0.5,0.05,0.8,1.0,1131.0,0.0,0.0,0.6021220159151194
1.0,3.0,1.0,0.5,0.05,0.8,1.0,1131.0,0.0,0.0,0.596816976127321
1.0,3.0,2.0,0.5,0.05,0.8,1.0,1100.0,0.0,0.0,0.600909090909091
1.0,3.0,3.0,0.5,0.05,0.8,1.0,1111.0,0.0,0.0,0.5967596759675967
1.0,3.0,4.0,0.5,0.05,0.8,1.0,1090.0,0.0,0.0,0.6009174311926605
1.0,3.0,5.0,0.5,0.05,0.8,1.0,1092.0,0.0,0.0,0.597985347985348
1.0,3.0,6.0,0.5,0.05,0.8,1.0,1065.0,0.0,0.0,0.5981220657276995
1.0,3.0,7.0,0.5,0.05,0.8,1.0,1055.0,0.0,0.0,0.595260663507109
1.0,3.0,8.0,0.5,0.05,0.8,1.0,1029.0,0.0,0.0,0.6025267249757046
1.0,3.0,9.0,0.5,0.05,0.8,1.0,1027.0,0.0,0.0,0.5998052580331061
1.0,3.0,10.0,0.5,0.05,0.8,1.0,1006.0,0.0,0.0,0.6003976143141153
1.0,3.0,11.0,0.5,0.05,0.8,1.0,1000.0,0.0,0.0,0.599
1.0,3.0,12.0,0.5,0.05,0.8,1.0,984.0,0.0,0.0,0.6036585365853658
1.0,3.0,13.0,0.5,0.05,0.8,1.0,956.0,0.0,0.0,0.600418410041841
1.0,3.0,14.0,0.5,0.05,0.8,1.0,943.0,0.0,0.0,0.6023329798515377
1.0,3.0,15.0,0.5,0.05,0.8,1.0,926.0,0.0,0.0,0.6015118790496761
1.0,3.0,16.0,0.5,0.05,0.8,1.0,915.0,0.0,0.0,0.6032786885245902
1.0,3.0,17.0,0.5,0.05,0.8,1.0,912.0,0.0,0.0,0.6019736842105263
1.0,3.0,18.0,0.5,0.05,0.8,1.0,902.0,0.0,0.0,0.6042128603104213
1.0,3.0,19.0,0.5,0.05,0.8,1.0,898.0,0.0,0.0,0.6013363028953229
1.0,3.0,20.0,0.5,0.05,0.8,1.0,1612.0,0.0,0.0,0.3325062034739454
1.0,3.0,21.0,0.5,0.05,0.8,1.0,1580.0,0.0,0.0,0.33164556962025316
1.0,3.0,22.0,0.5,0.05,0.8,1.0,1554.0,0.0,0.0,0.33204633204633205
1.0,3.0,23.0,0.5,0.05,0.8,1.0,1532.0,0.0,0.0,0.3289817232375979
1.0,3.0,24.0,0.5,0.05,0.8,1.0,1517.0,0.0,0.0,0.3309162821357943
1.0,3.0,25.0,0.5,0.05,0.8,1.0,1478.0,0.0,0.0,0.33152909336941816
1.0,3.0,26.0,0.5,0.05,0.8,1.0,1437.0,0.0,0.0,0.3347251217814892
1.0,3.0,27.0,0.5,0.05,0.8,1.0,1411.0,0.0,0.0,0.33664068036853295
1.0,3.0,28.0,0.5,0.05,0.8,1.0,1413.0,0.0,0.0,0.3361641896673744
1.0,3.0,29.0,0.5,0.05,0.8,1.0,1383.0,0.0,0.0,0.3333333333333333
1.0,3.0,30.0,0.5,0.05,0.8,1.0,1359.0,0.0,0.0,0.3384841795437822
1.0,3.0,31.0,0.5,0.05,0.8,1.0,1342.0,0.0,0.0,0.3360655737704918
1.0,3.0,32.0,0.5,0.05,0.8,1.0,1332.0,0.0,0.0,0.33483483483483484
1.0,3.0,33.0,0.5,0.05,0.8,1.0,1314.0,0.0,0.0,0.3310502283105023
1.0,3.0,34.0,0.5,0.05,0.8,1.0,1304.0,0.0,0.0,0.3320552147239264
1.0,3.0,35.0,0.5,0.05,0.8,1.0,1293.0,0.0,0.0,0.33101314771848417
1.0,3.0,36.0,0.5,0.05,0.8,1.0,1280.0,0.0,0.0,0.328125
1.0,3.0,37.0,0.5,0.05,0.8,1.0,1269.0,0.0,0.0,0.3301812450748621
1.0,3.0,38.0,0.5,0.05,0.8,1.0,1252.0,0.0,0.0,0.32987220447284343
1.0,3.0,39.0,0.5,0.05,0.8,1.0,1244.0,0.0,0.0,0.3271704180064309
1.0,3.0,40.0,0.5,0.05,0.8,1.0,1200.0,0.0,0.0,0.3308333333333333
1.0,3.0,41.0,0.5,0.05,0.8,1.0,1174.0,0.0,0.0,0.3339011925042589
1.0,3.0,42.0,0.5,0.05,0.8,1.0,1132.0,0.0,0.0,0.338339222614841
1.0,3.0,43.0,0.5,0.05,0.8,1.0,1121.0,0.0,0.0,0.33809099018733274
1.0,3.0,44.0,0.5,0.05,0.8,1.0,1101.0,0.0,0.0,0.33787465940054495
1.0,3.0,45.0,0.5,0.05,0.8,1.0,1058.0,0.0,0.0,0.5453686200378072
1.0,3.0,46.0,0.5,0.05,0.8,1.0,1051.0,0.0,0.0,0.5423406279733587
1.0,3.0,47.0,0.5,0.05,0.8,1.0,1026.0,0.0,0.0,0.5458089668615984
1.0,3.0,48.0,0.5,0.05,0.8,1.0,986.0,0.0,0.0,0.5436105476673428
1.0,3.0,49.0,0.5,0.05,0.8,1.0,985.0,0.0,0.0,0.5472081218274112
1.0,3.0,50.0,0.5,0.05,0.8,1.0,967.0,0.0,0.0,0.546018614270941
1.0,3.0,51.0,0.5,0.05,0.8,1.0,968.0,0.0,0.0,0.5423553719008265
1.0,3.0,52.0,0.5,0.05,0.8,1.0,956.0,0.0,0.0,0.5418410041841004
1.0,4.0,1.0,0.5,0.05,0.8,1.0,952.0,0.0,0.0,0.5409663865546218
1.0,4.0,2.0,0.5,0.05,0.8,1.0,928.0,0.0,0.0,0.5420258620689655
1.0,4.0,3.0,0.5,0.05,0.8,1.0,927.0,0.0,0.0,0.540453074433657
1.0,4.0,4.0,0.5,0.05,0.8,1.0,917.0,0.0,0.0,0.5398037077426391
1.0,4.0,5.0,0.5,0.05,0.8,1.0,921.0,0.0,0.0,0.5396308360477742
1.0,4.0,6.0,0.5,0.05,0.8,1.0,902.0,0.0,0.0,0.5376940133037694
1.0,4.0,7.0,0.5,0.05,0.8,1.0,900.0,0.0,0.0,0.5355555555555556
1.0,4.0,8.0,0.5,0.05,0.8,1.0,884.0,0.0,0.0,0.5384615384615384
1.0,4.0,9.0,0.5,0.05,0.8,1.0,889.0,0.0,0.0,0.5376827896512936
1.0,4.0,10.0,0.5,0.05,0.8,1.0,875.0,0.0,0.0,0.5428571428571428
1.0,4.0,11.0,0.5,0.05,0.8,1.0,877.0,0.0,0.0,0.5381984036488028
1.0,4.0,12.0,0.5,0.05,0.8,1.0,867.0,0.0,0.0,0.538638985005767
1.0,4.0,13.0,0.5,0.05,0.8,1.0,866.0,0.0,0.0,0.5381062355658198
1.0,4.0,14.0,0.5,0.05,0.8,1.0,843.0,0.0,0.0,0.5397390272835113
1.0,4.0,15.0,0.5,0.05,0.8,1.0,840.0,0.0,0.0,0.5404761904761904
1.0,4.0,16.0,0.5,0.05,0.8,1.0,835.0,0.0,0.0,0.5401197604790419
1.0,4.0,17.0,0.5,0.05,0.8,1.0,835.0,0.0,0.0,0.5389221556886228
1.0,4.0,18.0,0.5,0.05,0.8,1.0,817.0,0.0,0.0,0.5397796817625459
1.0,4.0,19.0,0.5,0.05,0.8,1.0,807.0,0.0,0.0,0.5365551425030979
1.0,4.0,20.0,0.5,0.05,0.8,1.0,1542.0,0.0,0.0,0.2782101167315175
1.0,4.0,21.0,0.5,0.05,0.8,1.0,1500.0,0.0,0.0,0.28
1.0,4.0,22.0,0.5,0.05,0.8,1.0,1465.0,0.0,0.0,0.2771331058020478
1.0,4.0,23.0,0.5,0.05,0.8,1.0,1318.0,0.0,0.0,0.2845220030349014
1.0,4.0,24.0,0.5,0.05,0.8,1.0,1287.0,0.0,0.0,0.2851592851592852
1.0,4.0,25.0,0.5,0.05,0.8,1.0,1283.0,0.0,0.0,0.2860483242400624
1.0,4.0,26.0,0.5,0.05,0.8,1.0,1247.0,0.0,0.0,0.2862870890136327
1.0,4.0,27.0,0.5,0.05,0.8,1.0,1198.0,0.0,0.0,0.29632721202003337
1.0,4.0,28.0,0.5,0.05,0.8,1.0,1201.0,0.0,0.0,0.28975853455453787
1.0,4.0,29.0,0.5,0.05,0.8,1.0,1166.0,0.0,0.0,0.29759862778730706
1.0,4.0,30.0,0.5,0.05,0.8,1.0,1151.0,0.0,0.0,0.29105125977410945
1.0,4.0,31.0,0.5,0.05,0.8,1.0,1116.0,0.0,0.0,0.2974910394265233
1.0,4.0,32.0,0.5,0.05,0.8,1.0,1108.0,0.0,0.0,0.2951263537906137
1.0,4.0,33.0,0.5,0.05,0.8,1.0,1069.0,0.0,0.0,0.2984097287184284
1.0,4.0,34.0,0.5,0.05,0.8,1.0,1017.0,0.0,0.0,0.30383480825958703
1.0,4.0,35.0,0.5,0.05,0.8,1.0,986.0,0.0,0.0,0.30324543610547666
1.0,4.0,36.0,0.5,0.05,0.8,1.0,975.0,0.0,0.0,0.3046153846153846
1.0,4.0,37.0,0.5,0.05,0.8,1.0,943.0,0.0,0.0,0.3064687168610817
1.0,4.0,38.0,0.5,0.05,0.8,1.0,928.0,0.0,0.0,0.3017241379310345
1.0,4.0,39.0,0.5,0.05,0.8,1.0,901.0,0.0,0.0,0.3029966703662597
1.0,4.0,40.0,0.5,0.05,0.8,1.0,878.0,0.0,0.0,0.3052391799544419
1.0,4.0,41.0,0.5,0.05,0.8,1.0,867.0,0.0,0.0,0.30565167243367936
1.0,4.0,42.0,0.5,0.05,0.8,1.0,857.0,0.0,0.0,0.30221703617269546
1.0,4.0,43.0,0.5,0.05,0.8,1.0,838.0,0.0,0.0,0.3054892601431981
1.0,4.0,44.0,0.5,0.05,0.8,1.0,815.0,0.0,0.0,0.3030674846625767
1.0,4.0,45.0,0.5,0.05,0.8,1.0,795.0,0.0,0.0,0.5383647798742138
1.0,4.0,46.0,0.5,0.05,0.8,1.0,793.0,0.0,0.0,0.5346784363177806
1.0,4.0,47.0,0.5,0.05,0.8,1.0,775.0,0.0,0.0,0.5406451612903226
1.0,4.0,48.0,0.5,0.05,0.8,1.0,756.0,0.0,0.0,0.5423280423280423
1.0,4.0,49.0,0.5,0.05,0.8,1.0,755.0,0.0,0.0,0.543046357615894
1.0,4.0,50.0,0.5,0.05,0.8,1.0,731.0,0.0,0.0,0.5430916552667578
1.0,4.0,51.0,0.5,0.05,0.8,1.0,728.0,0.0,0.0,0.5453296703296703
1.0,4.0,52.0,0.5,0.05,0.8,1.0,720.0,0.0,0.0,0.5430555555555555
1.0,5.0,1.0,0.5,0.05,0.8,1.0,712.0,0.0,0.0,0.5449438202247191
1.0,5.0,2.0,0.5,0.05,0.8,1.0,704.0,0.0,0.0,0.5426136363636364
1.0,5.0,3.0,0.5,0.05,0.8,1.0,702.0,0.0,0.0,0.5441595441595442
1.0,5.0,4.0,0.5,0.05,0.8,1.0,684.0,0.0,0.0,0.543859649122807
1.0,5.0,5.0,0.5,0.05,0.8,1.0,683.0,0.0,0.0,0.5475841874084919
1.0,5.0,6.0,0.5,0.05,0.8,1.0,680.0,0.0,0.0,0.5426470588235294
1.0,5.0,7.0,0.5,0.05,0.8,1.0,679.0,0.0,0.0,0.5434462444771723
1.0,5.0,8.0,0.5,0.05,0.8,1.0,675.0,0.0,0.0,0.5422222222222223
1.0,5.0,9.0,0.5,0.05,0.8,1.0,671.0,0.0,0.0,0.5424739195230999
1.0,5.0,10.0,0.5,0.05,0.8,1.0,668.0,0.0,0.0,0.5389221556886228
1.0,5.0,11.0,0.5,0.05,0.8,1.0,660.0,0.0,0.0,0.5393939393939394
1.0,5.0,12.0,0.5,0.05,0.8,1.0,653.0,0.0,0.0,0.5390505359877489
1.0,5.0,13.0,0.5,0.05,0.8,1.0,650.0,0.0,0.0,0.54
1.0,5.0,14.0,0.5,0.05,0.8,1.0,646.0,0.0,0.0,0.5402476780185759
1.0,5.0,15.0,0.5,0.05,0.8,1.0,644.0,0.0,0.0,0.5419254658385093
1.0,5.0,16.0,0.5,0.05,0.8,1.0,637.0,0.0,0.0,0.5400313971742543
1.0,5.0,17.0,0.5,0.05,0.8,1.0,633.0,0.0,0.0,0.5418641390205371
1.0,5.0,18.0,0.5,0.05,0.8,1.0,620.0,0.0,0.0,0.5419354838709678
1.0,5.0,19.0,0.5,0.05,0.8,1.0,616.0,0.0,0.0,0.5422077922077922
1.0,5.0,20.0,0.5,0.05,0.8,1.0,1181.0,0.0,0.0,0.28111769686706184
1.0,5.0,21.0,0.5,0.05,0.8,1.0,1141.0,0.0,0.0,0.2822085889570552
1.0,5.0,22.0,0.5,0.05,0.8,1.0,1143.0,0.0,0.0,0.28083989501312334
1.0,5.0,23.0,0.5,0.05,0.8,1.0,1120.0,0.0,0.0,0.2857142857142857
1.0,5.0,24.0,0.5,0.05,0.8,1.0,1113.0,0.0,0.0,0.2866127583108715
1.0,5.0,25.0,0.5,0.05,0.8,1.0,1083.0,0.0,0.0,0.2880886426592798
1.0,5.0,26.0,0.5,0.05,0.8,1.0,1028.0,0.0,0.0,0.28891050583657585
1.0,5.0,27.0,0.5,0.05,0.8,1.0,982.0,0.0,0.0,0.29327902240325865
1.0,5.0,28.0,0.5,0.05,0.8,1.0,964.0,0.0,0.0,0.29356846473029047
1.0,5.0,29.0,0.5,0.05,0.8,1.0,931.0,0.0,0.0,0.30182599355531686
1.0,5.0,30.0,0.5,0.05,0.8,1.0,880.0,0.0,0.0,0.30454545454545456
1.0,5.0,31.0,0.5,0.05,0.8,1.0,837.0,0.0,0.0,0.3154121863799283
1.0,5.0,32.0,0.5,0.05,0.8,1.0,836.0,0.0,0.0,0.3145933014354067
1.0,5.0,33.0,0.5,0.05,0.8,1.0,827.0,0.0,0.0,0.31559854897218864
1.0,5.0,34.0,0.5,0.05,0.8,1.0,827.0,0.0,0.0,0.31559854897218864
1.0,5.0,35.0,0.5,0.05,0.8,1.0,819.0,0.0,0.0,0.31868131868131866
1.0,5.0,36.0,0.5,0.05,0.8,1.0,823.0,0.0,0.0,0.31713244228432563
1.0,5.0,37.0,0.5,0.05,0.8,1.0,819.0,0.0,0.0,0.31746031746031744
1.0,5.0,38.0,0.5,0.05,0.8,1.0,820.0,0.0,0.0,0.3170731707317073
1.0,5.0,39.0,0.5,0.05,0.8,1.0,785.0,0.0,0.0,0.32229299363057323
1.0,5.0,40.0,0.5,0.05,0.8,1.0,755.0,0.0,0.0,0.3271523178807947
1.0,5.0,41.0,0.5,0.05,0.8,1.0,738.0,0.0,0.0,0.3252032520325203
1.0,5.0,42.0,0.5,0.05,0.8,1.0,723.0,0.0,0.0,0.32918395573997233
1.0,5.0,43.0,0.5,0.05,0.8,1.0,702.0,0.0,0.0,0.3319088319088319
1.0,5.0,44.0,0.5,0.05,0.8,1.0,690.0,0.0,0.0,0.3318840579710145
1.0,5.0,45.0,0.5,0.05,0.8,1.0,685.0,0.0,0.0,0.5547445255474452
1.0,5.0,46.0,0.5,0.05,0.8,1.0,648.0,0.0,0.0,0.5524691358024691
1.0,5.0,47.0,0.5,0.05,0.8,1.0,639.0,0.0,0.0,0.5571205007824727
1.0,5.0,48.0,0.5,0.05,0.8,1.0,640.0,0.0,0.0,0.553125
1.0,5.0,49.0,0.5,0.05,0.8,1.0,615.0,0.0,0.0,0.5577235772357724
1.0,5.0,50.0,0.5,0.05,0.8,1.0,613.0,0.0,0.0,0.5546492659053833
1.0,5.0,51.0,0.5,0.05,0.8,1.0,609.0,0.0,0.0,0.5582922824302134
1.0,5.0,52.0,0.5,0.05,0.8,1.0,589.0,0.0,0.0,0.5534804753820034
1.0,6.0,1.0,0.5,0.05,0.8,1.0,582.0,0.0,0.0,0.5618556701030928
1.0,6.0,2.0,0.5,0.05,0.8,1.0,577.0,0.0,0.0,0.5545927209705372
1.0,6.0,3.0,0.5,0.05,0.8,1.0,564.0,0.0,0.0,0.5656028368794326
1.0,6.0,4.0,0.5,0.05,0.8,1.0,558.0,0.0,0.0,0.5609318996415771
1.0,6.0,5.0,0.5,0.05,0.8,1.0,535.0,0.0,0.0,0.5700934579439252
1.0,6.0,6.0,0.5,0.05,0.8,1.0,531.0,0.0,0.0,0.5649717514124294
1.0,6.0,7.0,0.5,0.05,0.8,1.0,533.0,0.0,0.0,0.5703564727954972
1.0,6.0,8.0,0.5,0.05,0.8,1.0,529.0,0.0,0.0,0.5652173913043478
1.0,6.0,9.0,0.5,0.05,0.8,1.0,530.0,0.0,0.0,0.5716981132075472
1.0,6.0,10.0,0.5,0.05,0.8,1.0,525.0,0.0,0.0,0.5676190476190476
1.0,6.0,11.0,0.5,0.05,0.8,1.0,524.0,0.0,0.0,0.5744274809160306
1.0,6.0,12.0,0.5,0.05,0.8,1.0,519.0,0.0,0.0,0.5703275529865125
1.0,6.0,13.0,0.5,0.05,0.8,1.0,517.0,0.0,0.0,0.5783365570599613
1.0,6.0,14.0,0.5,0.05,0.8,1.0,511.0,0.0,0.0,0.5753424657534246
1.0,6.0,15.0,0.5,0.05,0.8,1.0,513.0,0.0,0.0,0.5789473684210527
1.0,6.0,16.0,0.5,0.05,0.8,1.0,505.0,0.0,0.0,0.5782178217821782
1.0,6.0,17.0,0.5,0.05,0.8,1.0,506.0,0.0,0.0,0.5810276679841897
1.0,6.0,18.0,0.5,0.05,0.8,1.0,502.0,0.0,0.0,0.5776892430278885
1.0,6.0,19.0,0.5,0.05,0.8,1.0,505.0,0.0,0.0,0.5801980198019802
1.0,6.0,20.0,0.5,0.05,0.8,1.0,885.0,0.0,0.0,0.32429378531073444
1.0,6.0,21.0,0.5,0.05,0.8,1.0,862.0,0.0,0.0,0.32830626450116007
