rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.3,0.125,2.0,7548.0,0.0,0.0,0.11685214626391097
1.0,1.0,40.0,0.3,0.125,2.0,7479.0,0.0,0.0,0.1175290814279984
1.0,1.0,41.0,0.3,0.125,2.0,7464.0,0.0,0.0,0.11696141479099678
1.0,1.0,42.0,0.3,0.125,2.0,7319.0,0.0,0.0,0.11736576034977456
1.0,1.0,43.0,0.3,0.125,2.0,7281.0,0.0,0.0,0.11742892459826947
1.0,1.0,44.0,0.3,0.125,2.0,7158.0,0.0,0.0,0.11721151159541772
1.0,1.0,45.0,0.3,0.125,2.0,7050.0,0.0,0.0,0.28936170212765955
1.0,1.0,46.0,0.3,0.125,2.0,7013.0,0.0,0.0,0.28946242692143165
1.0,1.0,47.0,0.3,0.125,2.0,6926.0,0.0,0.0,0.28920011550678604
1.0,1.0,48.0,0.3,0.125,2.0,6800.0,0.0,0.0,0.29058823529411765
1.0,1.0,49.0,0.3,0.125,2.0,6707.0,0.0,0.0,0.28925003727448934
1.0,1.0,50.0,0.3,0.125,2.0,6414.0,0.0,0.0,0.2924851886498285
1.0,1.0,51.0,0.3,0.125,2.0,6130.0,0.0,0.0,0.29265905383360524
1.0,1.0,52.0,0.3,0.125,2.0,5950.0,0.0,0.0,0.29327731092436976
1.0,2.0,1.0,0.3,0.125,2.0,5595.0,0.0,0.0,0.291331546023235
1.0,2.0,2.0,0.3,0.125,2.0,5440.0,0.0,0.0,0.2922794117647059
1.0,2.0,3.0,0.3,0.125,2.0,5165.0,0.0,0.0,0.2909970958373669
1.0,2.0,4.0,0.3,0.125,2.0,4994.0,0.0,0.0,0.2909491389667601
1.0,2.0,5.0,0.3,0.125,2.0,4884.0,0.0,0.0,0.29115479115479115
1.0,2.0,6.0,0.3,0.125,2.0,4765.0,0.0,0.0,0.2906610703043022
1.0,2.0,7.0,0.3,0.125,2.0,4646.0,0.0,0.0,0.2916487300904003
1.0,2.0,8.0,0.3,0.125,2.0,4519.0,0.0,0.0,0.2945341889798628
1.0,2.0,9.0,0.3,0.125,2.0,4373.0,0.0,0.0,0.29430596844271667
1.0,2.0,10.0,0.3,0.125,2.0,4296.0,0.0,0.0,0.2956238361266294
1.0,2.0,11.0,0.3,0.125,2.0,4130.0,0.0,0.0,0.2963680387409201
1.0,2.0,12.0,0.3,0.125,2.0,3983.0,0.0,0.0,0.29851870449409995
1.0,2.0,13.0,0.3,0.125,2.0,3878.0,0.0,0.0,0.2991232594120681
1.0,2.0,14.0,0.3,0.125,2.0,3811.0,0.0,0.0,0.3004460771451063
1.0,2.0,15.0,0.3,0.125,2.0,3758.0,0.0,0.0,0.2990952634379989
1.0,2.0,16.0,0.3,0.125,2.0,3695.0,0.0,0.0,0.3009472259810555
1.0,2.0,17.0,0.3,0.125,2.0,3585.0,0.0,0.0,0.30209205020920504
1.0,2.0,18.0,0.3,0.125,2.0,3515.0,0.0,0.0,0.3029871977240398
1.0,2.0,19.0,0.3,0.125,2.0,3412.0,0.0,0.0,0.30392731535756157
1.0,2.0,20.0,0.3,0.125,2.0,9078.0,0.0,0.0,0.11026657854152896
1.0,2.0,21.0,0.3,0.125,2.0,8935.0,0.0,0.0,0.10968102965864578
1.0,2.0,22.0,0.3,0.125,2.0,8818.0,0.0,0.0,0.10954865048763893
1.0,2.0,23.0,0.3,0.125,2.0,8618.0,0.0,0.0,0.10965421211417962
1.0,2.0,24.0,0.3,0.125,2.0,8466.0,0.0,0.0,0.11032364753130168
1.0,2.0,25.0,0.3,0.125,2.0,8376.0,0.0,0.0,0.10995702005730659
1.0,2.0,26.0,0.3,0.125,2.0,8254.0,0.0,0.0,0.11097649624424522
1.0,2.0,27.0,0.3,0.125,2.0,8054.0,0.0,0.0,0.11037993543580829
1.0,2.0,28.0,0.3,0.125,2.0,7907.0,0.0,0.0,0.1097761477172126
1.0,2.0,29.0,0.3,0.125,2.0,7697.0,0.0,0.0,0.10900350786020528
1.0,2.0,30.0,0.3,0.125,2.0,7562.0,0.0,0.0,0.10962708278233271
1.0,2.0,31.0,0.3,0.125,2.0,7558.0,0.0,0.0,0.10928817147393491
1.0,2.0,32.0,0.3,0.125,2.0,7384.0,0.0,0.0,0.10983206933911159
1.0,2.0,33.0,0.3,0.125,2.0,7186.0,0.0,0.0,0.1092401892568884
1.0,2.0,34.0,0.3,0.125,2.0,7006.0,0.0,0.0,0.1090493862403654
1.0,2.0,35.0,0.3,0.125,2.0,6917.0,0.0,0.0,0.10886222350730085
1.0,2.0,36.0,0.3,0.125,2.0,6786.0,0.0,0.0,0.1089006778661951
1.0,2.0,37.0,0.3,0.125,2.0,6765.0,0.0,0.0,0.10894308943089431
1.0,2.0,38.0,0.3,0.125,2.0,6646.0,0.0,0.0,0.10938910622931086
1.0,2.0,39.0,0.3,0.125,2.0,6596.0,0.0,0.0,0.10839902971497878
1.0,2.0,40.0,0.3,0.125,2.0,6495.0,0.0,0.0,0.10823710546574287
1.0,2.0,41.0,0.3,0.125,2.0,6446.0,0.0,0.0,0.10766366739062985
1.0,2.0,42.0,0.3,0.125,2.0,6374.0,0.0,0.0,0.10746783809224976
1.0,2.0,43.0,0.3,0.125,2.0,6279.0,0.0,0.0,0.10654562828475872
1.0,2.0,44.0,0.3,0.125,2.0,6211.0,0.0,0.0,0.10626308162936725
1.0,2.0,45.0,0.3,0.125,2.0,6115.0,0.0,0.0,0.27375306623058054
1.0,2.0,46.0,0.3,0.125,2.0,6044.0,0.0,0.0,0.27233620119126406
1.0,2.0,47.0,0.3,0.125,2.0,6024.0,0.0,0.0,0.27207835325365204
1.0,2.0,48.0,0.3,0.125,2.0,5929.0,0.0,0.0,0.27357058525889694
1.0,2.0,49.0,0.3,0.125,2.0,5921.0,0.0,0.0,0.27410910319202836
1.0,2.0,50.0,0.3,0.125,2.0,5636.0,0.0,0.0,0.2721788502484031
1.0,2.0,51.0,0.3,0.125,2.0,5444.0,0.0,0.0,0.2736958119030125
1.0,2.0,52.0,0.3,0.125,2.0,5131.0,0.0,0.0,0.2748002338725395
1.0,3.0,1.0,0.3,0.125,2.0,4889.0,0.0,0.0,0.2781754960114543
1.0,3.0,2.0,0.3,0.125,2.0,4659.0,0.0,0.0,0.2755956213779781
1.0,3.0,3.0,0.3,0.125,2.0,4513.0,0.0,0.0,0.2752049634389541
1.0,3.0,4.0,0.3,0.125,2.0,4333.0,0.0,0.0,0.27279021463189473
1.0,3.0,5.0,0.3,0.125,2.0,4206.0,0.0,0.0,0.2736566809320019
1.0,3.0,6.0,0.3,0.125,2.0,4059.0,0.0,0.0,0.2756836659275684
1.0,3.0,7.0,0.3,0.125,2.0,3945.0,0.0,0.0,0.27579214195183777
1.0,3.0,8.0,0.3,0.125,2.0,3782.0,0.0,0.0,0.27049180327868855
1.0,3.0,9.0,0.3,0.125,2.0,3673.0,0.0,0.0,0.2706234685543153
1.0,3.0,10.0,0.3,0.125,2.0,3489.0,0.0,0.0,0.2714244769274864
1.0,3.0,11.0,0.3,0.125,2.0,3376.0,0.0,0.0,0.27428909952606634
1.0,3.0,12.0,0.3,0.125,2.0,3340.0,0.0,0.0,0.27245508982035926
1.0,3.0,13.0,0.3,0.125,2.0,3246.0,0.0,0.0,0.27572396796056686
1.0,3.0,14.0,0.3,0.125,2.0,3199.0,0.0,0.0,0.2747733666770866
1.0,3.0,15.0,0.3,0.125,2.0,3139.0,0.0,0.0,0.27779547626632684
1.0,3.0,16.0,0.3,0.125,2.0,3080.0,0.0,0.0,0.274025974025974
1.0,3.0,17.0,0.3,0.125,2.0,2976.0,0.0,0.0,0.27553763440860213
1.0,3.0,18.0,0.3,0.125,2.0,2936.0,0.0,0.0,0.27486376021798364
1.0,3.0,19.0,0.3,0.125,2.0,2840.0,0.0,0.0,0.2802816901408451
1.0,3.0,20.0,0.3,0.125,2.0,7918.0,0.0,0.0,0.09914119727203839
1.0,3.0,21.0,0.3,0.125,2.0,7823.0,0.0,0.0,0.09906685414802506
1.0,3.0,22.0,0.3,0.125,2.0,7803.0,0.0,0.0,0.0981673715237729
1.0,3.0,23.0,0.3,0.125,2.0,7708.0,0.0,0.0,0.09833938764919564
1.0,3.0,24.0,0.3,0.125,2.0,7488.0,0.0,0.0,0.09895833333333333
1.0,3.0,25.0,0.3,0.125,2.0,7372.0,0.0,0.0,0.09929462832338579
1.0,3.0,26.0,0.3,0.125,2.0,7262.0,0.0,0.0,0.0994216469292206
1.0,3.0,27.0,0.3,0.125,2.0,7111.0,0.0,0.0,0.10012656447756996
1.0,3.0,28.0,0.3,0.125,2.0,7058.0,0.0,0.0,0.09931992065741004
1.0,3.0,29.0,0.3,0.125,2.0,7032.0,0.0,0.0,0.09911831626848691
1.0,3.0,30.0,0.3,0.125,2.0,6894.0,0.0,0.0,0.09878154917319408
1.0,3.0,31.0,0.3,0.125,2.0,6747.0,0.0,0.0,0.09945160812212836
1.0,3.0,32.0,0.3,0.125,2.0,6652.0,0.0,0.0,0.09876728803367409
1.0,3.0,33.0,0.3,0.125,2.0,6567.0,0.0,0.0,0.098522917618395
1.0,3.0,34.0,0.3,0.125,2.0,6357.0,0.0,0.0,0.09863142991977347
1.0,3.0,35.0,0.3,0.125,2.0,6252.0,0.0,0.0,0.09852847088931542
1.0,3.0,36.0,0.3,0.125,2.0,6171.0,0.0,0.0,0.09820126397666505
1.0,3.0,37.0,0.3,0.125,2.0,5918.0,0.0,0.0,0.09783710713078743
1.0,3.0,38.0,0.3,0.125,2.0,5800.0,0.0,0.0,0.09844827586206896
1.0,3.0,39.0,0.3,0.125,2.0,5730.0,0.0,0.0,0.09895287958115183
1.0,3.0,40.0,0.3,0.125,2.0,5706.0,0.0,0.0,0.09901857693655801
1.0,3.0,41.0,0.3,0.125,2.0,5666.0,0.0,0.0,0.09865866572537946
1.0,3.0,42.0,0.3,0.125,2.0,5602.0,0.0,0.0,0.09978579078900393
1.0,3.0,43.0,0.3,0.125,2.0,5501.0,0.0,0.0,0.09907289583712052
1.0,3.0,44.0,0.3,0.125,2.0,5259.0,0.0,0.0,0.10001901502186727
1.0,3.0,45.0,0.3,0.125,2.0,5261.0,0.0,0.0,0.2720015206234556
1.0,3.0,46.0,0.3,0.125,2.0,5243.0,0.0,0.0,0.27236315086782376
1.0,3.0,47.0,0.3,0.125,2.0,5220.0,0.0,0.0,0.27164750957854406
1.0,3.0,48.0,0.3,0.125,2.0,5158.0,0.0,0.0,0.2733617681271811
1.0,3.0,49.0,0.3,0.125,2.0,4909.0,0.0,0.0,0.2723568954980648
1.0,3.0,50.0,0.3,0.125,2.0,4885.0,0.0,0.0,0.27287615148413513
1.0,3.0,51.0,0.3,0.125,2.0,4667.0,0.0,0.0,0.27298050139275765
1.0,3.0,52.0,0.3,0.125,2.0,4523.0,0.0,0.0,0.275038691134203
1.0,4.0,1.0,0.3,0.125,2.0,4396.0,26.0,5.0,0.27365787079162873
1.0,4.0,2.0,0.3,0.125,2.0,4328.0,32.0,11.0,0.2737985212569316
1.0,4.0,3.0,0.3,0.125,2.0,4181.0,34.0,16.0,0.2721836881128917
1.0,4.0,4.0,0.3,0.125,2.0,4080.0,36.0,15.0,0.27156862745098037
1.0,4.0,5.0,0.3,0.125,2.0,3861.0,32.0,14.0,0.2709142709142709
1.0,4.0,6.0,0.3,0.125,2.0,3786.0,29.0,11.0,0.2728473322768093
1.0,4.0,7.0,0.3,0.125,2.0,3680.0,29.0,13.0,0.2722826086956522
1.0,4.0,8.0,0.3,0.125,2.0,3486.0,30.0,12.0,0.2748135398737808
1.0,4.0,9.0,0.3,0.125,2.0,3359.0,33.0,13.0,0.2738910389997023
1.0,4.0,10.0,0.3,0.125,2.0,3228.0,32.0,14.0,0.27757125154894674
1.0,4.0,11.0,0.3,0.125,2.0,3090.0,29.0,14.0,0.2760517799352751
1.0,4.0,12.0,0.3,0.125,2.0,2995.0,26.0,14.0,0.27779632721202
1.0,4.0,13.0,0.3,0.125,2.0,2906.0,23.0,11.0,0.27770130763936685
1.0,4.0,14.0,0.3,0.125,2.0,2775.0,23.0,10.0,0.28072072072072074
1.0,4.0,15.0,0.3,0.125,2.0,2634.0,22.0,7.0,0.2824601366742597
1.0,4.0,16.0,0.3,0.125,2.0,2485.0,20.0,8.0,0.2832997987927565
1.0,4.0,17.0,0.3,0.125,2.0,2383.0,13.0,5.0,0.28409567771716326
1.0,4.0,18.0,0.3,0.125,2.0,2359.0,14.0,9.0,0.2844425604069521
1.0,4.0,19.0,0.3,0.125,2.0,2319.0,13.0,8.0,0.28503665373005604
1.0,4.0,20.0,0.3,0.125,2.0,6386.0,13.0,8.0,0.09943626683369872
1.0,4.0,21.0,0.3,0.125,2.0,6191.0,17.0,5.0,0.09982232272653853
1.0,4.0,22.0,0.3,0.125,2.0,6137.0,20.0,6.0,0.10004888381945576
1.0,4.0,23.0,0.3,0.125,2.0,6031.0,21.0,9.0,0.09849112916597579
1.0,4.0,24.0,0.3,0.125,2.0,5980.0,26.0,11.0,0.09966555183946488
1.0,4.0,25.0,0.3,0.125,2.0,5828.0,34.0,16.0,0.10003431708991077
1.0,4.0,26.0,0.3,0.125,2.0,5716.0,34.0,15.0,0.10129461161651504
1.0,4.0,27.0,0.3,0.125,2.0,5671.0,38.0,13.0,0.10121671662846059
1.0,4.0,28.0,0.3,0.125,2.0,5698.0,37.0,15.0,0.10143910143910144
1.0,4.0,29.0,0.3,0.125,2.0,5545.0,41.0,17.0,0.10117222723174031
1.0,4.0,30.0,0.3,0.125,2.0,5529.0,57.0,22.0,0.10092240911557243
1.0,4.0,31.0,0.3,0.125,2.0,5473.0,62.0,23.0,0.10067604604421707
1.0,4.0,32.0,0.3,0.125,2.0,5377.0,69.0,28.0,0.10135763436860704
1.0,4.0,33.0,0.3,0.125,2.0,5247.0,76.0,30.0,0.10234419668381932
1.0,4.0,34.0,0.3,0.125,2.0,5206.0,86.0,30.0,0.10199769496734537
1.0,4.0,35.0,0.3,0.125,2.0,5104.0,95.0,29.0,0.10188087774294671
1.0,4.0,36.0,0.3,0.125,2.0,5049.0,90.0,40.0,0.10200039611804318
1.0,4.0,37.0,0.3,0.125,2.0,4961.0,91.0,36.0,0.10179399314654304
1.0,4.0,38.0,0.3,0.125,2.0,4927.0,99.0,46.0,0.10229348487923685
1.0,4.0,39.0,0.3,0.125,2.0,4816.0,118.0,54.0,0.10215946843853821
1.0,4.0,40.0,0.3,0.125,2.0,4748.0,119.0,58.0,0.10109519797809605
1.0,4.0,41.0,0.3,0.125,2.0,4654.0,108.0,58.0,0.10163300386764074
1.0,4.0,42.0,0.3,0.125,2.0,4613.0,102.0,53.0,0.10253631042705398
1.0,4.0,43.0,0.3,0.125,2.0,4580.0,113.0,58.0,0.10262008733624454
1.0,4.0,44.0,0.3,0.125,2.0,4523.0,110.0,47.0,0.10280787088215786
1.0,4.0,45.0,0.3,0.125,2.0,4487.0,120.0,53.0,0.2794740361043013
1.0,4.0,46.0,0.3,0.125,2.0,4395.0,108.0,45.0,0.2787258248009101
1.0,4.0,47.0,0.3,0.125,2.0,4365.0,107.0,56.0,0.27766323024054984
1.0,4.0,48.0,0.3,0.125,2.0,4332.0,90.0,47.0,0.2793167128347184
1.0,4.0,49.0,0.3,0.125,2.0,4215.0,80.0,45.0,0.2792408066429419
1.0,4.0,50.0,0.3,0.125,2.0,4038.0,78.0,36.0,0.28033680039623576
1.0,4.0,51.0,0.3,0.125,2.0,3827.0,74.0,31.0,0.2835118892082571
1.0,4.0,52.0,0.3,0.125,2.0,3572.0,62.0,25.0,0.2872340425531915
1.0,5.0,1.0,0.3,0.125,2.0,3374.0,62.0,30.0,0.2889745109662122
1.0,5.0,2.0,0.3,0.125,2.0,3253.0,61.0,31.0,0.28804180756225023
1.0,5.0,3.0,0.3,0.125,2.0,3135.0,61.0,36.0,0.2902711323763955
1.0,5.0,4.0,0.3,0.125,2.0,3039.0,60.0,37.0,0.2882527147087858
1.0,5.0,5.0,0.3,0.125,2.0,2980.0,51.0,32.0,0.28825503355704696
1.0,5.0,6.0,0.3,0.125,2.0,2871.0,50.0,26.0,0.288052943225357
1.0,5.0,7.0,0.3,0.125,2.0,2803.0,39.0,17.0,0.2914734213342847
1.0,5.0,8.0,0.3,0.125,2.0,2737.0,38.0,17.0,0.29119473876507124
1.0,5.0,9.0,0.3,0.125,2.0,2701.0,36.0,13.0,0.29174379859311367
1.0,5.0,10.0,0.3,0.125,2.0,2573.0,42.0,12.0,0.2895452778857365
1.0,5.0,11.0,0.3,0.125,2.0,2546.0,37.0,18.0,0.2914375490966222
1.0,5.0,12.0,0.3,0.125,2.0,2473.0,37.0,21.0,0.29033562474727054
1.0,5.0,13.0,0.3,0.125,2.0,2399.0,37.0,24.0,0.2905377240516882
1.0,5.0,14.0,0.3,0.125,2.0,2318.0,29.0,14.0,0.2907679033649698
1.0,5.0,15.0,0.3,0.125,2.0,2249.0,25.0,12.0,0.29301911960871496
1.0,5.0,16.0,0.3,0.125,2.0,2162.0,21.0,11.0,0.29278445883441256
1.0,5.0,17.0,0.3,0.125,2.0,2109.0,21.0,13.0,0.2954006638217165
1.0,5.0,18.0,0.3,0.125,2.0,2078.0,23.0,14.0,0.2983638113570741
1.0,5.0,19.0,0.3,0.125,2.0,2044.0,20.0,13.0,0.2984344422700587
1.0,5.0,20.0,0.3,0.125,2.0,5582.0,19.0,10.0,0.10695091365102113
1.0,5.0,21.0,0.3,0.125,2.0,5450.0,23.0,9.0,0.10550458715596331
1.0,5.0,22.0,0.3,0.125,2.0,5378.0,26.0,11.0,0.10598735589438453
1.0,5.0,23.0,0.3,0.125,2.0,5268.0,28.0,13.0,0.10668185269552012
1.0,5.0,24.0,0.3,0.125,2.0,5267.0,30.0,16.0,0.10708183026390734
1.0,5.0,25.0,0.3,0.125,2.0,5227.0,31.0,13.0,0.107709967476564
1.0,5.0,26.0,0.3,0.125,2.0,5150.0,34.0,12.0,0.1062135922330097
1.0,5.0,27.0,0.3,0.125,2.0,5047.0,36.0,13.0,0.10600356647513375
1.0,5.0,28.0,0.3,0.125,2.0,5077.0,39.0,18.0,0.10616505810518022
1.0,5.0,29.0,0.3,0.125,2.0,5010.0,45.0,20.0,0.10678642714570859
1.0,5.0,30.0,0.3,0.125,2.0,5024.0,44.0,19.0,0.10589171974522293
1.0,5.0,31.0,0.3,0.125,2.0,4870.0,45.0,23.0,0.10636550308008214
1.0,5.0,32.0,0.3,0.125,2.0,4871.0,53.0,18.0,0.10634366659823445
1.0,5.0,33.0,0.3,0.125,2.0,4689.0,56.0,26.0,0.10663254425250586
1.0,5.0,34.0,0.3,0.125,2.0,4682.0,66.0,26.0,0.10700555318240068
1.0,5.0,35.0,0.3,0.125,2.0,4554.0,85.0,33.0,0.10737812911725955
1.0,5.0,36.0,0.3,0.125,2.0,4523.0,81.0,36.0,0.10767189918195888
1.0,5.0,37.0,0.3,0.125,2.0,4429.0,91.0,41.0,0.10860239331677579
1.0,5.0,38.0,0.3,0.125,2.0,4346.0,91.0,44.0,0.10883571099861943
1.0,5.0,39.0,0.3,0.125,2.0,4288.0,93.0,40.0,0.10867537313432836
1.0,5.0,40.0,0.3,0.125,2.0,4211.0,97.0,40.0,0.10923771075753978
1.0,5.0,41.0,0.3,0.125,2.0,4170.0,95.0,49.0,0.1093525179856115
1.0,5.0,42.0,0.3,0.125,2.0,4020.0,90.0,46.0,0.11019900497512437
1.0,5.0,43.0,0.3,0.125,2.0,3938.0,92.0,45.0,0.11173184357541899
1.0,5.0,44.0,0.3,0.125,2.0,3884.0,84.0,36.0,0.111740473738414
1.0,5.0,45.0,0.3,0.125,2.0,3831.0,89.0,40.0,0.2766901592273558
1.0,5.0,46.0,0.3,0.125,2.0,3763.0,84.0,42.0,0.2755779962795642
1.0,5.0,47.0,0.3,0.125,2.0,3701.0,84.0,49.0,0.2753309916238854
1.0,5.0,48.0,0.3,0.125,2.0,3638.0,79.0,40.0,0.27817482133040133
1.0,5.0,49.0,0.3,0.125,2.0,3560.0,71.0,38.0,0.27752808988764044
1.0,5.0,50.0,0.3,0.125,2.0,3467.0,59.0,32.0,0.2820882607441592
1.0,5.0,51.0,0.3,0.125,2.0,3283.0,59.0,26.0,0.28236369174535486
1.0,5.0,52.0,0.3,0.125,2.0,3198.0,48.0,20.0,0.28236397748592873
1.0,6.0,1.0,0.3,0.125,2.0,3123.0,49.0,20.0,0.28274095421069484
1.0,6.0,2.0,0.3,0.125,2.0,2979.0,45.0,20.0,0.283987915407855
1.0,6.0,3.0,0.3,0.125,2.0,2891.0,44.0,26.0,0.2826011760636458
1.0,6.0,4.0,0.3,0.125,2.0,2778.0,29.0,16.0,0.2836573074154068
1.0,6.0,5.0,0.3,0.125,2.0,2679.0,28.0,19.0,0.2825681224337439
1.0,6.0,6.0,0.3,0.125,2.0,2597.0,20.0,11.0,0.2841740469772815
1.0,6.0,7.0,0.3,0.125,2.0,2568.0,24.0,16.0,0.2838785046728972
1.0,6.0,8.0,0.3,0.125,2.0,2508.0,19.0,9.0,0.28708133971291866
1.0,6.0,9.0,0.3,0.125,2.0,2480.0,23.0,11.0,0.2879032258064516
1.0,6.0,10.0,0.3,0.125,2.0,2401.0,19.0,8.0,0.2915451895043732
1.0,6.0,11.0,0.3,0.125,2.0,2379.0,21.0,9.0,0.29045817570407734
1.0,6.0,12.0,0.3,0.125,2.0,2342.0,19.0,8.0,0.2924850555081127
1.0,6.0,13.0,0.3,0.125,2.0,2299.0,19.0,7.0,0.291866028708134
1.0,6.0,14.0,0.3,0.125,2.0,2292.0,21.0,9.0,0.29101221640488656
1.0,6.0,15.0,0.3,0.125,2.0,2249.0,21.0,10.0,0.29524232992441085
1.0,6.0,16.0,0.3,0.125,2.0,2193.0,19.0,11.0,0.29867761057911535
1.0,6.0,17.0,0.3,0.125,2.0,2175.0,17.0,11.0,0.30160919540229886
1.0,6.0,18.0,0.3,0.125,2.0,2139.0,13.0,8.0,0.3010752688172043
1.0,6.0,19.0,0.3,0.125,2.0,2127.0,11.0,7.0,0.3023037141513869
1.0,6.0,20.0,0.3,0.125,2.0,5964.0,8.0,5.0,0.10546613011401744
1.0,6.0,21.0,0.3,0.125,2.0,5802.0,14.0,4.0,0.10530851430541192
1.0,6.0,22.0,0.3,0.125,2.0,5515.0,15.0,4.0,0.1057116953762466
1.0,6.0,23.0,0.3,0.125,2.0,5413.0,21.0,3.0,0.1062257528172917
1.0,6.0,24.0,0.3,0.125,2.0,5366.0,28.0,6.0,0.10603801714498695
1.0,6.0,25.0,0.3,0.125,2.0,5301.0,33.0,10.0,0.10639501980758348
1.0,6.0,26.0,0.3,0.125,2.0,5138.0,37.0,10.0,0.10704554301284547
1.0,6.0,27.0,0.3,0.125,2.0,5105.0,45.0,17.0,0.10675808031341821
1.0,6.0,28.0,0.3,0.125,2.0,4966.0,41.0,20.0,0.108135320177205
1.0,6.0,29.0,0.3,0.125,2.0,4944.0,50.0,26.0,0.10800970873786407
1.0,6.0,30.0,0.3,0.125,2.0,4819.0,49.0,23.0,0.10852874040257315
1.0,6.0,31.0,0.3,0.125,2.0,4769.0,42.0,22.0,0.10777940868106521
1.0,6.0,32.0,0.3,0.125,2.0,4575.0,35.0,19.0,0.10841530054644809
1.0,6.0,33.0,0.3,0.125,2.0,4463.0,32.0,15.0,0.1093434909253865
1.0,6.0,34.0,0.3,0.125,2.0,4436.0,31.0,14.0,0.11000901713255185
1.0,6.0,35.0,0.3,0.125,2.0,4327.0,30.0,11.0,0.11046914721516062
1.0,6.0,36.0,0.3,0.125,2.0,4313.0,36.0,13.0,0.11105958729422676
1.0,6.0,37.0,0.3,0.125,2.0,4279.0,42.0,15.0,0.11124094414582847
1.0,6.0,38.0,0.3,0.125,2.0,4218.0,40.0,19.0,0.112375533428165
1.0,6.0,39.0,0.3,0.125,2.0,4200.0,51.0,31.0,0.11261904761904762
1.0,6.0,40.0,0.3,0.125,2.0,4140.0,45.0,22.0,0.11280193236714976
1.0,6.0,41.0,0.3,0.125,2.0,4129.0,47.0,18.0,0.11286025672075563
1.0,6.0,42.0,0.3,0.125,2.0,4009.0,49.0,15.0,0.11374407582938388
