rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,16,0.6,propagule,0.1,0,1216,0,0,0.6636513157894737
1,3,17,0.6,propagule,0.1,0,1200,0,0,0.66
1,3,18,0.6,propagule,0.1,0,1200,0,0,0.6616666666666666
1,3,19,0.6,propagule,0.1,0,1141,0,0,0.6555652936021035
1,3,20,0.6,propagule,0.1,0,2101,0,0,0.3598286530223703
1,3,21,0.6,propagule,0.1,0,2056,0,0,0.35797665369649806
1,3,22,0.6,propagule,0.1,0,1951,0,0,0.36442849820604817
1,3,23,0.6,propagule,0.1,0,1930,0,0,0.3606217616580311
1,3,24,0.6,propagule,0.1,0,1841,0,0,0.36719174361759915
1,3,25,0.6,propagule,0.1,0,1819,0,0,0.36613523914238594
1,3,26,0.6,propagule,0.1,0,1769,0,0,0.3702656868287168
1,3,27,0.6,propagule,0.1,0,1724,0,0,0.3642691415313225
1,3,28,0.6,propagule,0.1,0,1701,0,0,0.36684303350970016
1,3,29,0.6,propagule,0.1,0,1683,0,0,0.36482471776589426
1,3,30,0.6,propagule,0.1,0,1612,0,0,0.36910669975186106
1,3,31,0.6,propagule,0.1,0,1609,0,0,0.36544437538844005
1,3,32,0.6,propagule,0.1,0,1577,0,0,0.3677869372225745
1,3,33,0.6,propagule,0.1,0,1542,0,0,0.3664072632944228
1,3,34,0.6,propagule,0.1,0,1510,0,0,0.36688741721854307
1,3,35,0.6,propagule,0.1,0,1530,0,0,0.3633986928104575
1,3,36,0.6,propagule,0.1,0,1454,0,0,0.3686382393397524
1,3,37,0.6,propagule,0.1,0,1447,0,0,0.36903939184519696
1,3,38,0.6,propagule,0.1,0,1413,0,0,0.36942675159235666
1,3,39,0.6,propagule,0.1,0,1420,0,0,0.36690140845070424
1,3,40,0.6,propagule,0.1,0,1367,0,0,0.37088514996342353
1,3,41,0.6,propagule,0.1,0,1368,0,0,0.36915204678362573
1,3,42,0.6,propagule,0.1,0,1323,0,0,0.37037037037037035
1,3,43,0.6,propagule,0.1,0,1322,0,0,0.3691376701966717
1,3,44,0.6,propagule,0.1,0,1297,0,0,0.3708558211256746
1,3,45,0.6,propagule,0.1,0,1274,0,0,0.6373626373626373
1,3,46,0.6,propagule,0.1,0,1268,0,0,0.63801261829653
1,3,47,0.6,propagule,0.1,0,1251,0,0,0.6354916067146283
1,3,48,0.6,propagule,0.1,0,1234,0,0,0.6361426256077796
1,3,49,0.6,propagule,0.1,0,1217,0,0,0.6351684470008216
1,3,50,0.6,propagule,0.1,0,1193,0,0,0.6404023470243084
1,3,51,0.6,propagule,0.1,0,1197,0,0,0.6374269005847953
1,3,52,0.6,propagule,0.1,0,1176,0,0,0.6386054421768708
1,4,1,0.6,propagule,0.1,0,1135,0,0,0.6325991189427312
1,4,2,0.6,propagule,0.1,0,1098,0,0,0.6347905282331512
1,4,3,0.6,propagule,0.1,0,1076,0,0,0.6310408921933085
1,4,4,0.6,propagule,0.1,0,1060,0,0,0.6367924528301887
1,4,5,0.6,propagule,0.1,0,1057,0,0,0.6319772942289499
1,4,6,0.6,propagule,0.1,0,1037,0,0,0.6335583413693346
1,4,7,0.6,propagule,0.1,0,1026,0,0,0.6306042884990254
1,4,8,0.6,propagule,0.1,0,1016,0,0,0.6338582677165354
1,4,9,0.6,propagule,0.1,0,1009,0,0,0.6342913776015857
1,4,10,0.6,propagule,0.1,0,1004,0,0,0.6344621513944223
1,4,11,0.6,propagule,0.1,0,999,0,0,0.6336336336336337
1,4,12,0.6,propagule,0.1,0,992,0,0,0.6320564516129032
1,4,13,0.6,propagule,0.1,0,983,0,0,0.6327568667344863
1,4,14,0.6,propagule,0.1,0,986,0,0,0.6308316430020284
1,4,15,0.6,propagule,0.1,0,975,0,0,0.6307692307692307
1,4,16,0.6,propagule,0.1,0,951,0,0,0.6340694006309149
1,4,17,0.6,propagule,0.1,0,939,0,0,0.6315228966986155
1,4,18,0.6,propagule,0.1,0,943,0,0,0.6320254506892895
1,4,19,0.6,propagule,0.1,0,939,0,0,0.6325878594249201
1,4,20,0.6,propagule,0.1,0,1698,0,0,0.3504122497055359
1,4,21,0.6,propagule,0.1,0,1626,0,0,0.34993849938499383
1,4,22,0.6,propagule,0.1,0,1557,0,0,0.3474630700064226
1,4,23,0.6,propagule,0.1,0,1518,0,0,0.35046113306982873
1,4,24,0.6,propagule,0.1,0,1498,0,0,0.35580774365821094
1,4,25,0.6,propagule,0.1,0,1473,0,0,0.35505770536320436
1,4,26,0.6,propagule,0.1,0,1411,0,0,0.36073706591070165
1,4,27,0.6,propagule,0.1,0,1401,0,0,0.3618843683083512
1,4,28,0.6,propagule,0.1,0,1360,0,0,0.3698529411764706
1,4,29,0.6,propagule,0.1,0,1337,0,0,0.368735976065819
1,4,30,0.6,propagule,0.1,0,1329,0,0,0.3709556057185854
1,4,31,0.6,propagule,0.1,0,1293,0,0,0.3689095127610209
1,4,32,0.6,propagule,0.1,0,1261,0,0,0.3703409992069786
1,4,33,0.6,propagule,0.1,0,1230,0,0,0.36829268292682926
1,4,34,0.6,propagule,0.1,0,1196,0,0,0.3712374581939799
1,4,35,0.6,propagule,0.1,0,1200,0,0,0.37166666666666665
1,4,36,0.6,propagule,0.1,0,1179,0,0,0.36980491942324
1,4,37,0.6,propagule,0.1,0,1145,0,0,0.3737991266375546
1,4,38,0.6,propagule,0.1,0,1108,0,0,0.37545126353790614
1,4,39,0.6,propagule,0.1,0,1085,0,0,0.376036866359447
1,4,40,0.6,propagule,0.1,0,1052,0,0,0.376425855513308
1,4,41,0.6,propagule,0.1,0,1046,0,0,0.37858508604206503
1,4,42,0.6,propagule,0.1,0,1027,0,0,0.3777994157740993
1,4,43,0.6,propagule,0.1,0,1017,0,0,0.38446411012782694
1,4,44,0.6,propagule,0.1,0,985,0,0,0.38274111675126904
1,4,45,0.6,propagule,0.1,0,970,0,0,0.6381443298969072
1,4,46,0.6,propagule,0.1,0,937,0,0,0.6414087513340448
1,4,47,0.6,propagule,0.1,0,938,0,0,0.6396588486140725
1,4,48,0.6,propagule,0.1,0,934,0,0,0.6402569593147751
1,4,49,0.6,propagule,0.1,0,936,0,0,0.6388888888888888
1,4,50,0.6,propagule,0.1,0,929,0,0,0.6393972012917115
1,4,51,0.6,propagule,0.1,0,935,0,0,0.6374331550802139
1,4,52,0.6,propagule,0.1,0,923,0,0,0.6403033586132177
1,5,1,0.6,propagule,0.1,0,924,0,0,0.6406926406926406
1,5,2,0.6,propagule,0.1,0,917,0,0,0.6390403489640131
1,5,3,0.6,propagule,0.1,0,909,0,0,0.6358635863586358
1,5,4,0.6,propagule,0.1,0,888,0,0,0.6328828828828829
1,5,5,0.6,propagule,0.1,0,889,0,0,0.6321709786276716
1,5,6,0.6,propagule,0.1,0,880,0,0,0.6329545454545454
1,5,7,0.6,propagule,0.1,0,883,0,0,0.6330690826727067
1,5,8,0.6,propagule,0.1,0,873,0,0,0.6345933562428407
1,5,9,0.6,propagule,0.1,0,874,0,0,0.6338672768878718
1,5,10,0.6,propagule,0.1,0,865,0,0,0.6358381502890174
1,5,11,0.6,propagule,0.1,0,868,0,0,0.6359447004608295
1,5,12,0.6,propagule,0.1,0,864,0,0,0.6365740740740741
1,5,13,0.6,propagule,0.1,0,870,0,0,0.6344827586206897
1,5,14,0.6,propagule,0.1,0,833,0,0,0.6374549819927972
1,5,15,0.6,propagule,0.1,0,841,0,0,0.6361474435196195
1,5,16,0.6,propagule,0.1,0,819,0,0,0.6385836385836385
1,5,17,0.6,propagule,0.1,0,827,0,0,0.6372430471584039
1,5,18,0.6,propagule,0.1,0,821,0,0,0.6382460414129111
1,5,19,0.6,propagule,0.1,0,822,0,0,0.6374695863746959
1,5,20,0.6,propagule,0.1,0,1495,0,0,0.3491638795986622
1,5,21,0.6,propagule,0.1,0,1469,0,0,0.3505786249149081
1,5,22,0.6,propagule,0.1,0,1427,0,0,0.3524877365101612
1,5,23,0.6,propagule,0.1,0,1383,0,0,0.35285610990600147
1,5,24,0.6,propagule,0.1,0,1345,0,0,0.35390334572490706
1,5,25,0.6,propagule,0.1,0,1297,0,0,0.353893600616808
1,5,26,0.6,propagule,0.1,0,1281,0,0,0.3544106167056987
1,5,27,0.6,propagule,0.1,0,1272,0,0,0.3529874213836478
1,5,28,0.6,propagule,0.1,0,1226,0,0,0.3605220228384992
1,5,29,0.6,propagule,0.1,0,1210,0,0,0.3586776859504132
1,5,30,0.6,propagule,0.1,0,1146,0,0,0.3647469458987784
1,5,31,0.6,propagule,0.1,0,1143,0,0,0.3657042869641295
1,5,32,0.6,propagule,0.1,0,1080,0,0,0.3685185185185185
1,5,33,0.6,propagule,0.1,0,1056,0,0,0.3721590909090909
1,5,34,0.6,propagule,0.1,0,1021,0,0,0.3751224289911851
1,5,35,0.6,propagule,0.1,0,1013,0,0,0.3770977295162882
1,5,36,0.6,propagule,0.1,0,989,0,0,0.3710819009100101
1,5,37,0.6,propagule,0.1,0,983,0,0,0.3723296032553408
1,5,38,0.6,propagule,0.1,0,966,0,0,0.3747412008281574
1,5,39,0.6,propagule,0.1,0,962,0,0,0.37422037422037424
1,5,40,0.6,propagule,0.1,0,927,0,0,0.37971952535059333
1,5,41,0.6,propagule,0.1,0,924,0,0,0.38095238095238093
1,5,42,0.6,propagule,0.1,0,912,0,0,0.3815789473684211
1,5,43,0.6,propagule,0.1,0,908,0,0,0.38215859030837
1,5,44,0.6,propagule,0.1,0,910,0,0,0.3813186813186813
1,5,45,0.6,propagule,0.1,0,912,0,0,0.6425438596491229
1,5,46,0.6,propagule,0.1,0,904,0,0,0.6393805309734514
1,5,47,0.6,propagule,0.1,0,910,0,0,0.6406593406593407
1,5,48,0.6,propagule,0.1,0,875,0,0,0.6388571428571429
1,5,49,0.6,propagule,0.1,0,876,0,0,0.6415525114155252
1,5,50,0.6,propagule,0.1,0,848,0,0,0.6415094339622641
1,5,51,0.6,propagule,0.1,0,848,0,0,0.6438679245283019
1,5,52,0.6,propagule,0.1,0,843,0,0,0.6405693950177936
1,6,1,0.6,propagule,0.1,0,841,0,0,0.6420927467300832
1,6,2,0.6,propagule,0.1,0,836,0,0,0.6399521531100478
1,6,3,0.6,propagule,0.1,0,837,0,0,0.6403823178016727
1,6,4,0.6,propagule,0.1,0,832,0,0,0.6394230769230769
1,6,5,0.6,propagule,0.1,0,836,0,0,0.6399521531100478
1,6,6,0.6,propagule,0.1,0,819,0,0,0.6385836385836385
1,6,7,0.6,propagule,0.1,0,819,0,0,0.6385836385836385
1,6,8,0.6,propagule,0.1,0,811,0,0,0.6399506781750924
1,6,9,0.6,propagule,0.1,0,792,0,0,0.6388888888888888
1,6,10,0.6,propagule,0.1,0,788,0,0,0.6370558375634517
1,6,11,0.6,propagule,0.1,0,789,0,0,0.6387832699619772
1,6,12,0.6,propagule,0.1,0,784,0,0,0.6377551020408163
1,6,13,0.6,propagule,0.1,0,772,0,0,0.6424870466321243
1,6,14,0.6,propagule,0.1,0,769,0,0,0.6410923276983095
1,6,15,0.6,propagule,0.1,0,767,0,0,0.6427640156453716
1,6,16,0.6,propagule,0.1,0,767,0,0,0.6401564537157758
1,6,17,0.6,propagule,0.1,0,767,0,0,0.6401564537157758
1,6,18,0.6,propagule,0.1,0,762,0,0,0.6404199475065617
1,6,19,0.6,propagule,0.1,0,749,0,0,0.636849132176235
1,6,20,0.6,propagule,0.1,0,1343,0,0,0.351451973194341
1,6,21,0.6,propagule,0.1,0,1237,0,0,0.3597413096200485
1,6,22,0.6,propagule,0.1,0,1175,0,0,0.3565957446808511
1,6,23,0.6,propagule,0.1,0,1157,0,0,0.3630077787381158
1,6,24,0.6,propagule,0.1,0,1162,0,0,0.3588640275387263
1,6,25,0.6,propagule,0.1,0,1114,0,0,0.3635547576301616
1,6,26,0.6,propagule,0.1,0,1084,0,0,0.36531365313653136
1,6,27,0.6,propagule,0.1,0,1074,0,0,0.36685288640595903
1,6,28,0.6,propagule,0.1,0,1037,0,0,0.36065573770491804
1,6,29,0.6,propagule,0.1,0,1028,0,0,0.3657587548638132
1,6,30,0.6,propagule,0.1,0,989,0,0,0.36299292214357937
1,6,31,0.6,propagule,0.1,0,998,0,0,0.3637274549098196
1,6,32,0.6,propagule,0.1,0,967,0,0,0.3609100310237849
1,6,33,0.6,propagule,0.1,0,963,0,0,0.3613707165109034
1,6,34,0.6,propagule,0.1,0,955,0,0,0.3612565445026178
1,6,35,0.6,propagule,0.1,0,945,0,0,0.36507936507936506
1,6,36,0.6,propagule,0.1,0,919,0,0,0.36996735582154516
1,6,37,0.6,propagule,0.1,0,917,0,0,0.3707742639040349
1,6,38,0.6,propagule,0.1,0,894,0,0,0.3680089485458613
1,6,39,0.6,propagule,0.1,0,885,0,0,0.3672316384180791
1,6,40,0.6,propagule,0.1,0,873,0,0,0.36769759450171824
1,6,41,0.6,propagule,0.1,0,861,0,0,0.3704994192799071
1,6,42,0.6,propagule,0.1,0,852,0,0,0.36971830985915494
1,6,43,0.6,propagule,0.1,0,854,0,0,0.37236533957845436
1,6,44,0.6,propagule,0.1,0,847,0,0,0.3730814639905549
1,6,45,0.6,propagule,0.1,0,857,0,0,0.6266044340723453
1,6,46,0.6,propagule,0.1,0,831,0,0,0.6329723225030084
1,6,47,0.6,propagule,0.1,0,840,0,0,0.6285714285714286
1,6,48,0.6,propagule,0.1,0,834,0,0,0.6294964028776978
1,6,49,0.6,propagule,0.1,0,838,0,0,0.630071599045346
1,6,50,0.6,propagule,0.1,0,833,0,0,0.6278511404561825
1,6,51,0.6,propagule,0.1,0,843,0,0,0.627520759193357
1,6,52,0.6,propagule,0.1,0,832,0,0,0.6274038461538461
1,7,1,0.6,propagule,0.1,0,843,0,0,0.6263345195729537
1,7,2,0.6,propagule,0.1,0,833,0,0,0.6278511404561825
1,7,3,0.6,propagule,0.1,0,818,0,0,0.6295843520782396
1,7,4,0.6,propagule,0.1,0,808,0,0,0.6311881188118812
1,7,5,0.6,propagule,0.1,0,817,0,0,0.631578947368421
1,7,6,0.6,propagule,0.1,0,792,0,0,0.6325757575757576
1,7,7,0.6,propagule,0.1,0,802,0,0,0.6321695760598504
1,7,8,0.6,propagule,0.1,0,787,0,0,0.6340533672172808
1,7,9,0.6,propagule,0.1,0,786,0,0,0.6374045801526718
1,7,10,0.6,propagule,0.1,0,756,0,0,0.6362433862433863
1,7,11,0.6,propagule,0.1,0,767,0,0,0.6414602346805737
1,7,12,0.6,propagule,0.1,0,753,0,0,0.6401062416998672
1,7,13,0.6,propagule,0.1,0,762,0,0,0.6417322834645669
1,7,14,0.6,propagule,0.1,0,743,0,0,0.6379542395693136
1,7,15,0.6,propagule,0.1,0,752,0,0,0.6382978723404256
1,7,16,0.6,propagule,0.1,0,743,0,0,0.6366083445491252
1,7,17,0.6,propagule,0.1,0,752,0,0,0.6382978723404256
1,7,18,0.6,propagule,0.1,0,740,0,0,0.6378378378378379
1,7,19,0.6,propagule,0.1,0,749,0,0,0.6381842456608812
1,7,20,0.6,propagule,0.1,0,1380,0,0,0.34130434782608693
1,7,21,0.6,propagule,0.1,0,1350,0,0,0.3488888888888889
1,7,22,0.6,propagule,0.1,0,1294,0,0,0.34930448222565685
1,7,23,0.6,propagule,0.1,0,1302,0,0,0.3486943164362519
1,7,24,0.6,propagule,0.1,0,1284,0,0,0.34968847352024923
1,7,25,0.6,propagule,0.1,0,1290,0,0,0.3488372093023256
1,7,26,0.6,propagule,0.1,0,1255,0,0,0.349800796812749
1,7,27,0.6,propagule,0.1,0,1224,0,0,0.35130718954248363
1,7,28,0.6,propagule,0.1,0,1191,0,0,0.35600335852225024
1,7,29,0.6,propagule,0.1,0,1188,0,0,0.35353535353535354
1,7,30,0.6,propagule,0.1,0,1168,0,0,0.3604452054794521
1,7,31,0.6,propagule,0.1,0,1160,0,0,0.3560344827586207
1,7,32,0.6,propagule,0.1,0,1146,0,0,0.36038394415357766
1,7,33,0.6,propagule,0.1,0,1144,0,0,0.3575174825174825
1,7,34,0.6,propagule,0.1,0,1109,0,0,0.36609558160504957
1,7,35,0.6,propagule,0.1,0,1110,0,0,0.3630630630630631
1,7,36,0.6,propagule,0.1,0,1109,0,0,0.3651938683498647
1,7,37,0.6,propagule,0.1,0,1083,0,0,0.3656509695290859
1,7,38,0.6,propagule,0.1,0,1080,0,0,0.3675925925925926
1,7,39,0.6,propagule,0.1,0,1074,0,0,0.36685288640595903
1,7,40,0.6,propagule,0.1,0,1046,0,0,0.37189292543021035
1,7,41,0.6,propagule,0.1,0,1046,0,0,0.369980879541109
1,7,42,0.6,propagule,0.1,0,1000,0,0,0.371
1,7,43,0.6,propagule,0.1,0,985,0,0,0.3725888324873096
1,7,44,0.6,propagule,0.1,0,985,0,0,0.3746192893401015
1,7,45,0.6,propagule,0.1,0,970,0,0,0.6010309278350515
1,7,46,0.6,propagule,0.1,0,959,0,0,0.602711157455683
1,7,47,0.6,propagule,0.1,0,943,0,0,0.5991516436903499
1,7,48,0.6,propagule,0.1,0,945,0,0,0.5989417989417989
1,7,49,0.6,propagule,0.1,0,943,0,0,0.5991516436903499
1,7,50,0.6,propagule,0.1,0,945,0,0,0.5989417989417989
1,7,51,0.6,propagule,0.1,0,942,0,0,0.5997876857749469
1,7,52,0.6,propagule,0.1,0,945,0,0,0.5989417989417989
1,8,1,0.6,propagule,0.1,0,939,0,0,0.5995740149094781
1,8,2,0.6,propagule,0.1,0,943,0,0,0.5991516436903499
1,8,3,0.6,propagule,0.1,0,936,0,0,0.5982905982905983
1,8,4,0.6,propagule,0.1,0,944,0,0,0.5995762711864406
1,8,5,0.6,propagule,0.1,0,939,0,0,0.5995740149094781
1,8,6,0.6,propagule,0.1,0,943,0,0,0.5991516436903499
1,8,7,0.6,propagule,0.1,0,927,0,0,0.6030204962243797
1,8,8,0.6,propagule,0.1,0,928,0,0,0.6045258620689655
1,8,9,0.6,propagule,0.1,0,919,0,0,0.6050054406964092
1,8,10,0.6,propagule,0.1,0,924,0,0,0.6060606060606061
1,8,11,0.6,propagule,0.1,0,901,0,0,0.609322974472808
1,8,12,0.6,propagule,0.1,0,896,0,0,0.6082589285714286
1,8,13,0.6,propagule,0.1,0,891,0,0,0.6049382716049383
1,8,14,0.6,propagule,0.1,0,892,0,0,0.6098654708520179
1,8,15,0.6,propagule,0.1,0,888,0,0,0.6081081081081081
1,8,16,0.6,propagule,0.1,0,890,0,0,0.6101123595505618
1,8,17,0.6,propagule,0.1,0,887,0,0,0.6065388951521984
1,8,18,0.6,propagule,0.1,0,887,0,0,0.6099210822998873
1,8,19,0.6,propagule,0.1,0,887,0,0,0.6065388951521984
1,8,20,0.6,propagule,0.1,0,1612,0,0,0.3349875930521092
1,8,21,0.6,propagule,0.1,0,1523,0,0,0.34077478660538413
1,8,22,0.6,propagule,0.1,0,1481,0,0,0.3450371370695476
1,8,23,0.6,propagule,0.1,0,1465,0,0,0.3447098976109215
1,8,24,0.6,propagule,0.1,0,1467,0,0,0.34628493524199044
1,8,25,0.6,propagule,0.1,0,1441,0,0,0.34767522553782093
1,8,26,0.6,propagule,0.1,0,1364,0,0,0.3563049853372434
1,8,27,0.6,propagule,0.1,0,1346,0,0,0.3521545319465082
