rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.1,0.5,1.0,9179.0,0.0,0.0,0.04074517921342194
1.0,1.0,37.0,0.1,0.5,1.0,9037.0,0.0,0.0,0.04050016598428682
1.0,1.0,38.0,0.1,0.5,1.0,8966.0,0.0,0.0,0.040597813963863486
1.0,1.0,39.0,0.1,0.5,1.0,8840.0,0.0,0.0,0.04049773755656109
1.0,1.0,40.0,0.1,0.5,1.0,8775.0,0.0,0.0,0.04113960113960114
1.0,1.0,41.0,0.1,0.5,1.0,8640.0,0.0,0.0,0.040740740740740744
1.0,1.0,42.0,0.1,0.5,1.0,8549.0,0.0,0.0,0.04129137910866768
1.0,1.0,43.0,0.1,0.5,1.0,8421.0,0.0,0.0,0.04096900605628785
1.0,1.0,44.0,0.1,0.5,1.0,8213.0,0.0,0.0,0.040423718495068796
1.0,1.0,45.0,0.1,0.5,1.0,8201.0,0.0,0.0,0.10315815144494574
1.0,1.0,46.0,0.1,0.5,1.0,8058.0,0.0,0.0,0.10325142715313974
1.0,1.0,47.0,0.1,0.5,1.0,7874.0,0.0,0.0,0.10388620777241554
1.0,1.0,48.0,0.1,0.5,1.0,7846.0,0.0,0.0,0.10336477185827173
1.0,1.0,49.0,0.1,0.5,1.0,7744.0,0.0,0.0,0.10304752066115702
1.0,1.0,50.0,0.1,0.5,1.0,7509.0,0.0,0.0,0.10214409375416167
1.0,1.0,51.0,0.1,0.5,1.0,7134.0,0.0,0.0,0.10120549481356883
1.0,1.0,52.0,0.1,0.5,1.0,6868.0,0.0,0.0,0.10046592894583577
1.0,2.0,1.0,0.1,0.5,1.0,6675.0,0.0,0.0,0.1005243445692884
1.0,2.0,2.0,0.1,0.5,1.0,6394.0,0.0,0.0,0.1010322177040976
1.0,2.0,3.0,0.1,0.5,1.0,6201.0,0.0,0.0,0.09998387356877923
1.0,2.0,4.0,0.1,0.5,1.0,5968.0,0.0,0.0,0.10003351206434316
1.0,2.0,5.0,0.1,0.5,1.0,5837.0,0.0,0.0,0.10056535891725202
1.0,2.0,6.0,0.1,0.5,1.0,5630.0,0.0,0.0,0.10035523978685613
1.0,2.0,7.0,0.1,0.5,1.0,5465.0,0.0,0.0,0.09972552607502287
1.0,2.0,8.0,0.1,0.5,1.0,5346.0,0.0,0.0,0.09988776655443322
1.0,2.0,9.0,0.1,0.5,1.0,5198.0,0.0,0.0,0.10023085802231628
1.0,2.0,10.0,0.1,0.5,1.0,4984.0,0.0,0.0,0.10012038523274479
1.0,2.0,11.0,0.1,0.5,1.0,4851.0,0.0,0.0,0.09894867037724181
1.0,2.0,12.0,0.1,0.5,1.0,4773.0,0.0,0.0,0.09868007542426147
1.0,2.0,13.0,0.1,0.5,1.0,4560.0,0.0,0.0,0.09956140350877193
1.0,2.0,14.0,0.1,0.5,1.0,4437.0,0.0,0.0,0.09984223574487266
1.0,2.0,15.0,0.1,0.5,1.0,4334.0,0.0,0.0,0.09944623904014767
1.0,2.0,16.0,0.1,0.5,1.0,4222.0,0.0,0.0,0.10018948365703458
1.0,2.0,17.0,0.1,0.5,1.0,4116.0,0.0,0.0,0.09839650145772595
1.0,2.0,18.0,0.1,0.5,1.0,4009.0,0.0,0.0,0.09877775006235968
1.0,2.0,19.0,0.1,0.5,1.0,3978.0,0.0,0.0,0.09854198089492207
1.0,2.0,20.0,0.1,0.5,1.0,10894.0,0.0,0.0,0.035340554433633195
1.0,2.0,21.0,0.1,0.5,1.0,10633.0,0.0,0.0,0.03498542274052478
1.0,2.0,22.0,0.1,0.5,1.0,10427.0,0.0,0.0,0.035197084492183756
1.0,2.0,23.0,0.1,0.5,1.0,10170.0,0.0,0.0,0.03510324483775811
1.0,2.0,24.0,0.1,0.5,1.0,10053.0,0.0,0.0,0.035213369143539244
1.0,2.0,25.0,0.1,0.5,1.0,9850.0,0.0,0.0,0.035431472081218274
1.0,2.0,26.0,0.1,0.5,1.0,9691.0,0.0,0.0,0.035393664224538234
1.0,2.0,27.0,0.1,0.5,1.0,9498.0,0.0,0.0,0.03516529795746473
1.0,2.0,28.0,0.1,0.5,1.0,9360.0,0.0,0.0,0.035576923076923075
1.0,2.0,29.0,0.1,0.5,1.0,9215.0,0.0,0.0,0.03570265870862724
1.0,2.0,30.0,0.1,0.5,1.0,9087.0,0.0,0.0,0.03543523715197535
1.0,2.0,31.0,0.1,0.5,1.0,8917.0,0.0,0.0,0.03532578221374902
1.0,2.0,32.0,0.1,0.5,1.0,8808.0,0.0,0.0,0.03530881017257039
1.0,2.0,33.0,0.1,0.5,1.0,8639.0,0.0,0.0,0.03565227456881583
1.0,2.0,34.0,0.1,0.5,1.0,8543.0,0.0,0.0,0.03581879901673885
1.0,2.0,35.0,0.1,0.5,1.0,8330.0,0.0,0.0,0.03529411764705882
1.0,2.0,36.0,0.1,0.5,1.0,8264.0,0.0,0.0,0.03521297192642788
1.0,2.0,37.0,0.1,0.5,1.0,8020.0,0.0,0.0,0.03503740648379052
1.0,2.0,38.0,0.1,0.5,1.0,7896.0,0.0,0.0,0.03533434650455927
1.0,2.0,39.0,0.1,0.5,1.0,7767.0,0.0,0.0,0.035534955581305525
1.0,2.0,40.0,0.1,0.5,1.0,7609.0,0.0,0.0,0.036009988171901694
1.0,2.0,41.0,0.1,0.5,1.0,7583.0,0.0,0.0,0.03600158248714229
1.0,2.0,42.0,0.1,0.5,1.0,7376.0,0.0,0.0,0.03633405639913232
1.0,2.0,43.0,0.1,0.5,1.0,7360.0,0.0,0.0,0.03627717391304348
1.0,2.0,44.0,0.1,0.5,1.0,7135.0,0.0,0.0,0.03615977575332866
1.0,2.0,45.0,0.1,0.5,1.0,7082.0,0.0,0.0,0.09488844959051115
1.0,2.0,46.0,0.1,0.5,1.0,6995.0,0.0,0.0,0.09549678341672624
1.0,2.0,47.0,0.1,0.5,1.0,6922.0,0.0,0.0,0.09563709910430511
1.0,2.0,48.0,0.1,0.5,1.0,6732.0,0.0,0.0,0.09595959595959595
1.0,2.0,49.0,0.1,0.5,1.0,6748.0,0.0,0.0,0.0948429164196799
1.0,2.0,50.0,0.1,0.5,1.0,6462.0,0.0,0.0,0.09408851748684617
1.0,2.0,51.0,0.1,0.5,1.0,6376.0,0.0,0.0,0.09363237139272271
1.0,2.0,52.0,0.1,0.5,1.0,6047.0,0.0,0.0,0.09227716222920457
1.0,3.0,1.0,0.1,0.5,1.0,5734.0,0.0,0.0,0.09173351935821417
1.0,3.0,2.0,0.1,0.5,1.0,5392.0,0.0,0.0,0.0918026706231454
1.0,3.0,3.0,0.1,0.5,1.0,5043.0,0.0,0.0,0.09220701963117192
1.0,3.0,4.0,0.1,0.5,1.0,4910.0,0.0,0.0,0.09103869653767821
1.0,3.0,5.0,0.1,0.5,1.0,4872.0,0.0,0.0,0.090311986863711
1.0,3.0,6.0,0.1,0.5,1.0,4654.0,0.0,0.0,0.09024495058014612
1.0,3.0,7.0,0.1,0.5,1.0,4533.0,0.0,0.0,0.08934480476505625
1.0,3.0,8.0,0.1,0.5,1.0,4449.0,0.0,0.0,0.08945830523713194
1.0,3.0,9.0,0.1,0.5,1.0,4398.0,0.0,0.0,0.08935879945429741
1.0,3.0,10.0,0.1,0.5,1.0,4310.0,0.0,0.0,0.0900232018561485
1.0,3.0,11.0,0.1,0.5,1.0,4211.0,0.0,0.0,0.08786511517454286
1.0,3.0,12.0,0.1,0.5,1.0,4031.0,0.0,0.0,0.08806747705284049
1.0,3.0,13.0,0.1,0.5,1.0,3924.0,0.0,0.0,0.08792048929663608
1.0,3.0,14.0,0.1,0.5,1.0,3814.0,0.0,0.0,0.0875721027792344
1.0,3.0,15.0,0.1,0.5,1.0,3684.0,0.0,0.0,0.08740499457111835
1.0,3.0,16.0,0.1,0.5,1.0,3556.0,0.0,0.0,0.08717660292463442
1.0,3.0,17.0,0.1,0.5,1.0,3544.0,0.0,0.0,0.08662528216704289
1.0,3.0,18.0,0.1,0.5,1.0,3479.0,0.0,0.0,0.08766887036504743
1.0,3.0,19.0,0.1,0.5,1.0,3369.0,0.0,0.0,0.0875630750964678
1.0,3.0,20.0,0.1,0.5,1.0,8818.0,0.0,0.0,0.03175323202540259
1.0,3.0,21.0,0.1,0.5,1.0,8792.0,0.0,0.0,0.0316196542311192
1.0,3.0,22.0,0.1,0.5,1.0,8449.0,0.0,0.0,0.03207480175168659
1.0,3.0,23.0,0.1,0.5,1.0,8275.0,0.0,0.0,0.03190332326283988
1.0,3.0,24.0,0.1,0.5,1.0,8080.0,0.0,0.0,0.032054455445544555
1.0,3.0,25.0,0.1,0.5,1.0,7997.0,0.0,0.0,0.031886957609103414
1.0,3.0,26.0,0.1,0.5,1.0,7844.0,0.0,0.0,0.03250892401835798
1.0,3.0,27.0,0.1,0.5,1.0,7667.0,0.0,0.0,0.032868136167992695
1.0,3.0,28.0,0.1,0.5,1.0,7573.0,0.0,0.0,0.03314406443945596
1.0,3.0,29.0,0.1,0.5,1.0,7454.0,0.0,0.0,0.03313657096860746
1.0,3.0,30.0,0.1,0.5,1.0,7253.0,0.0,0.0,0.032951881979870395
1.0,3.0,31.0,0.1,0.5,1.0,7177.0,0.0,0.0,0.033161488086944406
1.0,3.0,32.0,0.1,0.5,1.0,7138.0,0.0,0.0,0.033062482488091904
1.0,3.0,33.0,0.1,0.5,1.0,6940.0,0.0,0.0,0.032853025936599424
1.0,3.0,34.0,0.1,0.5,1.0,6866.0,0.0,0.0,0.03262452665307312
1.0,3.0,35.0,0.1,0.5,1.0,6698.0,0.0,0.0,0.0319498357718722
1.0,3.0,36.0,0.1,0.5,1.0,6589.0,0.0,0.0,0.03217483684929428
1.0,3.0,37.0,0.1,0.5,1.0,6569.0,0.0,0.0,0.031816105952199726
1.0,3.0,38.0,0.1,0.5,1.0,6446.0,0.0,0.0,0.03195780328886131
1.0,3.0,39.0,0.1,0.5,1.0,6366.0,0.0,0.0,0.03188815582783538
1.0,3.0,40.0,0.1,0.5,1.0,6221.0,0.0,0.0,0.03198842629802283
1.0,3.0,41.0,0.1,0.5,1.0,6157.0,0.0,0.0,0.03183368523631639
1.0,3.0,42.0,0.1,0.5,1.0,6046.0,0.0,0.0,0.03225272907707575
1.0,3.0,43.0,0.1,0.5,1.0,5941.0,0.0,0.0,0.03198114795488975
1.0,3.0,44.0,0.1,0.5,1.0,5878.0,0.0,0.0,0.03215379380741749
1.0,3.0,45.0,0.1,0.5,1.0,5716.0,0.0,0.0,0.1023442967109867
1.0,3.0,46.0,0.1,0.5,1.0,5566.0,0.0,0.0,0.10312612288896873
1.0,3.0,47.0,0.1,0.5,1.0,5517.0,0.0,0.0,0.10277324632952692
1.0,3.0,48.0,0.1,0.5,1.0,5417.0,0.0,0.0,0.10245523352409082
1.0,3.0,49.0,0.1,0.5,1.0,5277.0,0.0,0.0,0.10308887625544817
1.0,3.0,50.0,0.1,0.5,1.0,5154.0,0.0,0.0,0.10419091967403958
1.0,3.0,51.0,0.1,0.5,1.0,4963.0,0.0,0.0,0.10316340922828934
1.0,3.0,52.0,0.1,0.5,1.0,4807.0,0.0,0.0,0.1021427085500312
1.0,4.0,1.0,0.1,0.5,1.0,4541.0,22.0,5.0,0.10195992072230786
1.0,4.0,2.0,0.1,0.5,1.0,4359.0,25.0,9.0,0.10300527643955036
1.0,4.0,3.0,0.1,0.5,1.0,4230.0,28.0,14.0,0.10401891252955082
1.0,4.0,4.0,0.1,0.5,1.0,4030.0,32.0,13.0,0.1054590570719603
1.0,4.0,5.0,0.1,0.5,1.0,3917.0,34.0,17.0,0.10620372734235384
1.0,4.0,6.0,0.1,0.5,1.0,3837.0,34.0,15.0,0.10450873077925463
1.0,4.0,7.0,0.1,0.5,1.0,3814.0,41.0,18.0,0.10513896171997902
1.0,4.0,8.0,0.1,0.5,1.0,3689.0,45.0,16.0,0.10436432637571158
1.0,4.0,9.0,0.1,0.5,1.0,3633.0,49.0,20.0,0.10514726121662538
1.0,4.0,10.0,0.1,0.5,1.0,3584.0,53.0,23.0,0.10435267857142858
1.0,4.0,11.0,0.1,0.5,1.0,3457.0,50.0,26.0,0.10558287532542666
1.0,4.0,12.0,0.1,0.5,1.0,3409.0,49.0,25.0,0.10530947491933118
1.0,4.0,13.0,0.1,0.5,1.0,3333.0,53.0,22.0,0.10561056105610561
1.0,4.0,14.0,0.1,0.5,1.0,3203.0,45.0,19.0,0.104589447393069
1.0,4.0,15.0,0.1,0.5,1.0,3167.0,46.0,18.0,0.10451531417745501
1.0,4.0,16.0,0.1,0.5,1.0,3042.0,42.0,23.0,0.1042077580539119
1.0,4.0,17.0,0.1,0.5,1.0,2989.0,33.0,16.0,0.10471729675476749
1.0,4.0,18.0,0.1,0.5,1.0,2853.0,27.0,15.0,0.10445145460918331
1.0,4.0,19.0,0.1,0.5,1.0,2832.0,22.0,11.0,0.10451977401129943
1.0,4.0,20.0,0.1,0.5,1.0,7769.0,19.0,13.0,0.0382288582829193
1.0,4.0,21.0,0.1,0.5,1.0,7663.0,35.0,11.0,0.03823567793292444
1.0,4.0,22.0,0.1,0.5,1.0,7415.0,44.0,12.0,0.03843560350640594
1.0,4.0,23.0,0.1,0.5,1.0,7298.0,48.0,14.0,0.03809262811729241
1.0,4.0,24.0,0.1,0.5,1.0,7181.0,51.0,22.0,0.038156245648238406
1.0,4.0,25.0,0.1,0.5,1.0,6943.0,46.0,17.0,0.03730375918190984
1.0,4.0,26.0,0.1,0.5,1.0,6806.0,44.0,20.0,0.03805465765501029
1.0,4.0,27.0,0.1,0.5,1.0,6646.0,50.0,21.0,0.03776707794161902
1.0,4.0,28.0,0.1,0.5,1.0,6500.0,56.0,26.0,0.03753846153846154
1.0,4.0,29.0,0.1,0.5,1.0,6295.0,56.0,30.0,0.03764892772041303
1.0,4.0,30.0,0.1,0.5,1.0,6192.0,61.0,28.0,0.03682170542635659
1.0,4.0,31.0,0.1,0.5,1.0,6023.0,71.0,25.0,0.036692678067408266
1.0,4.0,32.0,0.1,0.5,1.0,5875.0,70.0,23.0,0.0371063829787234
1.0,4.0,33.0,0.1,0.5,1.0,5828.0,73.0,26.0,0.03740562800274537
1.0,4.0,34.0,0.1,0.5,1.0,5749.0,85.0,42.0,0.037397808314489474
1.0,4.0,35.0,0.1,0.5,1.0,5612.0,90.0,47.0,0.037241625089094794
1.0,4.0,36.0,0.1,0.5,1.0,5492.0,94.0,44.0,0.03805535324107793
1.0,4.0,37.0,0.1,0.5,1.0,5437.0,85.0,36.0,0.03807246643369505
1.0,4.0,38.0,0.1,0.5,1.0,5292.0,77.0,37.0,0.03835978835978836
1.0,4.0,39.0,0.1,0.5,1.0,5087.0,76.0,34.0,0.037939846667977194
1.0,4.0,40.0,0.1,0.5,1.0,4991.0,70.0,33.0,0.03846924464035263
1.0,4.0,41.0,0.1,0.5,1.0,4781.0,71.0,28.0,0.03932231750679774
1.0,4.0,42.0,0.1,0.5,1.0,4735.0,73.0,30.0,0.03907074973600845
1.0,4.0,43.0,0.1,0.5,1.0,4577.0,72.0,34.0,0.03998252130216299
1.0,4.0,44.0,0.1,0.5,1.0,4461.0,72.0,33.0,0.03922887245012329
1.0,4.0,45.0,0.1,0.5,1.0,4375.0,73.0,37.0,0.10788571428571428
1.0,4.0,46.0,0.1,0.5,1.0,4341.0,74.0,33.0,0.1087307072103202
1.0,4.0,47.0,0.1,0.5,1.0,4255.0,79.0,35.0,0.10834312573443008
1.0,4.0,48.0,0.1,0.5,1.0,4163.0,79.0,30.0,0.10953639202498199
1.0,4.0,49.0,0.1,0.5,1.0,4113.0,84.0,38.0,0.10989545344031121
1.0,4.0,50.0,0.1,0.5,1.0,3934.0,74.0,35.0,0.11133706151499746
1.0,4.0,51.0,0.1,0.5,1.0,3716.0,64.0,33.0,0.11006458557588805
1.0,4.0,52.0,0.1,0.5,1.0,3621.0,56.0,30.0,0.11101905550952776
1.0,5.0,1.0,0.1,0.5,1.0,3380.0,47.0,28.0,0.11242603550295859
1.0,5.0,2.0,0.1,0.5,1.0,3204.0,41.0,29.0,0.11298377028714107
1.0,5.0,3.0,0.1,0.5,1.0,3139.0,42.0,21.0,0.11309334182860784
1.0,5.0,4.0,0.1,0.5,1.0,2978.0,41.0,18.0,0.11584956346541303
1.0,5.0,5.0,0.1,0.5,1.0,2905.0,36.0,12.0,0.11772805507745267
1.0,5.0,6.0,0.1,0.5,1.0,2832.0,36.0,17.0,0.11864406779661017
1.0,5.0,7.0,0.1,0.5,1.0,2794.0,37.0,21.0,0.11918396564065856
1.0,5.0,8.0,0.1,0.5,1.0,2716.0,37.0,18.0,0.11855670103092783
1.0,5.0,9.0,0.1,0.5,1.0,2617.0,24.0,13.0,0.1203668322506687
1.0,5.0,10.0,0.1,0.5,1.0,2510.0,23.0,9.0,0.12031872509960159
1.0,5.0,11.0,0.1,0.5,1.0,2465.0,23.0,13.0,0.12089249492900608
1.0,5.0,12.0,0.1,0.5,1.0,2349.0,25.0,14.0,0.12430821626223926
1.0,5.0,13.0,0.1,0.5,1.0,2256.0,22.0,15.0,0.12632978723404256
1.0,5.0,14.0,0.1,0.5,1.0,2228.0,17.0,11.0,0.12567324955116696
1.0,5.0,15.0,0.1,0.5,1.0,2171.0,19.0,9.0,0.12574850299401197
1.0,5.0,16.0,0.1,0.5,1.0,2149.0,19.0,8.0,0.1270358306188925
1.0,5.0,17.0,0.1,0.5,1.0,2105.0,19.0,10.0,0.12684085510688836
1.0,5.0,18.0,0.1,0.5,1.0,1997.0,23.0,10.0,0.12769153730595895
1.0,5.0,19.0,0.1,0.5,1.0,1977.0,23.0,10.0,0.12696004046535153
1.0,5.0,20.0,0.1,0.5,1.0,5135.0,23.0,8.0,0.04732229795520935
1.0,5.0,21.0,0.1,0.5,1.0,5101.0,28.0,10.0,0.046853558125857675
1.0,5.0,22.0,0.1,0.5,1.0,5013.0,40.0,10.0,0.04767604229004588
1.0,5.0,23.0,0.1,0.5,1.0,4906.0,41.0,16.0,0.04647370566653078
1.0,5.0,24.0,0.1,0.5,1.0,4775.0,44.0,21.0,0.04753926701570681
1.0,5.0,25.0,0.1,0.5,1.0,4716.0,48.0,24.0,0.04770992366412214
1.0,5.0,26.0,0.1,0.5,1.0,4609.0,57.0,26.0,0.047949663701453676
1.0,5.0,27.0,0.1,0.5,1.0,4546.0,61.0,20.0,0.047954245490541135
1.0,5.0,28.0,0.1,0.5,1.0,4499.0,66.0,27.0,0.04867748388530785
1.0,5.0,29.0,0.1,0.5,1.0,4413.0,74.0,28.0,0.04871969181962384
1.0,5.0,30.0,0.1,0.5,1.0,4270.0,76.0,31.0,0.048946135831381736
1.0,5.0,31.0,0.1,0.5,1.0,4169.0,69.0,31.0,0.04917246342048453
1.0,5.0,32.0,0.1,0.5,1.0,4108.0,75.0,38.0,0.04965920155793573
1.0,5.0,33.0,0.1,0.5,1.0,3979.0,71.0,35.0,0.04976124654435788
1.0,5.0,34.0,0.1,0.5,1.0,3945.0,64.0,37.0,0.04993662864385298
1.0,5.0,35.0,0.1,0.5,1.0,3794.0,59.0,31.0,0.05007907221929362
1.0,5.0,36.0,0.1,0.5,1.0,3687.0,57.0,32.0,0.05098996474098183
1.0,5.0,37.0,0.1,0.5,1.0,3618.0,52.0,26.0,0.05140961857379768
1.0,5.0,38.0,0.1,0.5,1.0,3571.0,50.0,24.0,0.0504060487258471
1.0,5.0,39.0,0.1,0.5,1.0,3401.0,53.0,23.0,0.05174948544545722
1.0,5.0,40.0,0.1,0.5,1.0,3405.0,51.0,27.0,0.049926578560939794
1.0,5.0,41.0,0.1,0.5,1.0,3372.0,57.0,27.0,0.05041518386714116
1.0,5.0,42.0,0.1,0.5,1.0,3302.0,61.0,28.0,0.050878255602665054
1.0,5.0,43.0,0.1,0.5,1.0,3209.0,57.0,27.0,0.05172951075101278
1.0,5.0,44.0,0.1,0.5,1.0,3151.0,52.0,25.0,0.05236432878451285
1.0,5.0,45.0,0.1,0.5,1.0,3115.0,55.0,26.0,0.11268057784911717
1.0,5.0,46.0,0.1,0.5,1.0,3096.0,51.0,29.0,0.11337209302325581
1.0,5.0,47.0,0.1,0.5,1.0,3078.0,54.0,27.0,0.11306042884990253
1.0,5.0,48.0,0.1,0.5,1.0,3054.0,53.0,25.0,0.11362148002619515
1.0,5.0,49.0,0.1,0.5,1.0,2924.0,51.0,22.0,0.11388508891928864
1.0,5.0,50.0,0.1,0.5,1.0,2761.0,47.0,27.0,0.11264034770010865
1.0,5.0,51.0,0.1,0.5,1.0,2656.0,44.0,26.0,0.11219879518072289
1.0,5.0,52.0,0.1,0.5,1.0,2626.0,41.0,26.0,0.11233815689261234
1.0,6.0,1.0,0.1,0.5,1.0,2578.0,36.0,15.0,0.11249030256012413
1.0,6.0,2.0,0.1,0.5,1.0,2502.0,33.0,17.0,0.11270983213429256
1.0,6.0,3.0,0.1,0.5,1.0,2383.0,28.0,12.0,0.11288292068820814
1.0,6.0,4.0,0.1,0.5,1.0,2307.0,28.0,12.0,0.11443433029908973
1.0,6.0,5.0,0.1,0.5,1.0,2271.0,29.0,14.0,0.11492734478203434
1.0,6.0,6.0,0.1,0.5,1.0,2234.0,23.0,14.0,0.11593554162936437
1.0,6.0,7.0,0.1,0.5,1.0,2205.0,26.0,13.0,0.11519274376417234
1.0,6.0,8.0,0.1,0.5,1.0,2152.0,24.0,11.0,0.11570631970260223
1.0,6.0,9.0,0.1,0.5,1.0,2134.0,22.0,8.0,0.11527647610121837
1.0,6.0,10.0,0.1,0.5,1.0,2103.0,21.0,11.0,0.11697574893009986
1.0,6.0,11.0,0.1,0.5,1.0,2077.0,23.0,9.0,0.11603273952816562
1.0,6.0,12.0,0.1,0.5,1.0,1997.0,22.0,6.0,0.1186780170255383
1.0,6.0,13.0,0.1,0.5,1.0,1941.0,20.0,6.0,0.11952601751674395
1.0,6.0,14.0,0.1,0.5,1.0,1931.0,20.0,12.0,0.1196271361988607
1.0,6.0,15.0,0.1,0.5,1.0,1919.0,21.0,13.0,0.1188118811881188
1.0,6.0,16.0,0.1,0.5,1.0,1884.0,18.0,11.0,0.1173036093418259
1.0,6.0,17.0,0.1,0.5,1.0,1813.0,12.0,8.0,0.11472697186982901
1.0,6.0,18.0,0.1,0.5,1.0,1806.0,10.0,8.0,0.11517165005537099
1.0,6.0,19.0,0.1,0.5,1.0,1779.0,13.0,7.0,0.11467116357504216
1.0,6.0,20.0,0.1,0.5,1.0,4801.0,10.0,4.0,0.042491147677567176
1.0,6.0,21.0,0.1,0.5,1.0,4699.0,14.0,5.0,0.042349436050223455
1.0,6.0,22.0,0.1,0.5,1.0,4541.0,18.0,9.0,0.04272186743008148
1.0,6.0,23.0,0.1,0.5,1.0,4426.0,26.0,8.0,0.04292815183009489
1.0,6.0,24.0,0.1,0.5,1.0,4303.0,30.0,11.0,0.04415524052986289
1.0,6.0,25.0,0.1,0.5,1.0,4211.0,20.0,7.0,0.04393255758727143
1.0,6.0,26.0,0.1,0.5,1.0,4141.0,25.0,12.0,0.04443371166384931
1.0,6.0,27.0,0.1,0.5,1.0,4054.0,25.0,14.0,0.04489393191909225
1.0,6.0,28.0,0.1,0.5,1.0,3974.0,28.0,15.0,0.045546049320583794
1.0,6.0,29.0,0.1,0.5,1.0,3939.0,28.0,12.0,0.0456968773800457
1.0,6.0,30.0,0.1,0.5,1.0,3921.0,26.0,12.0,0.04616169344554961
1.0,6.0,31.0,0.1,0.5,1.0,3901.0,25.0,10.0,0.04588567034093822
1.0,6.0,32.0,0.1,0.5,1.0,3867.0,28.0,12.0,0.04603051461080941
1.0,6.0,33.0,0.1,0.5,1.0,3832.0,27.0,15.0,0.04514613778705637
1.0,6.0,34.0,0.1,0.5,1.0,3808.0,34.0,14.0,0.04543067226890756
1.0,6.0,35.0,0.1,0.5,1.0,3761.0,36.0,16.0,0.045732517947354424
1.0,6.0,36.0,0.1,0.5,1.0,3692.0,38.0,16.0,0.04604550379198267
1.0,6.0,37.0,0.1,0.5,1.0,3678.0,40.0,19.0,0.046220772158781946
1.0,6.0,38.0,0.1,0.5,1.0,3647.0,47.0,20.0,0.04579106114614752
1.0,6.0,39.0,0.1,0.5,1.0,3620.0,50.0,17.0,0.04640883977900553
1.0,6.0,40.0,0.1,0.5,1.0,3547.0,49.0,19.0,0.046518184381167185
1.0,6.0,41.0,0.1,0.5,1.0,3532.0,47.0,24.0,0.046715741789354476
1.0,6.0,42.0,0.1,0.5,1.0,3481.0,50.0,29.0,0.04711289859235852
