rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,18.0,0.3,0.0,1.0,2741.0,49.0,23.0,0.2893104706311565
1.0,4.0,19.0,0.3,0.0,1.0,2681.0,42.0,26.0,0.2905632226781052
1.0,4.0,20.0,0.3,0.0,1.0,7312.0,38.0,27.0,0.10475929978118162
1.0,4.0,21.0,0.3,0.0,1.0,7017.0,48.0,21.0,0.10545817300840815
1.0,4.0,22.0,0.3,0.0,1.0,6881.0,58.0,16.0,0.1066705420723732
1.0,4.0,23.0,0.3,0.0,1.0,6757.0,66.0,18.0,0.1067041586502886
1.0,4.0,24.0,0.3,0.0,1.0,6727.0,82.0,29.0,0.10747733016203359
1.0,4.0,25.0,0.3,0.0,1.0,6500.0,89.0,36.0,0.1056923076923077
1.0,4.0,26.0,0.3,0.0,1.0,6378.0,80.0,37.0,0.10645970523675133
1.0,4.0,27.0,0.3,0.0,1.0,6235.0,86.0,42.0,0.10601443464314354
1.0,4.0,28.0,0.3,0.0,1.0,6116.0,92.0,33.0,0.1066056245912361
1.0,4.0,29.0,0.3,0.0,1.0,6029.0,97.0,37.0,0.10631945596284624
1.0,4.0,30.0,0.3,0.0,1.0,5856.0,89.0,35.0,0.10655737704918032
1.0,4.0,31.0,0.3,0.0,1.0,5744.0,103.0,46.0,0.10637186629526463
1.0,4.0,32.0,0.3,0.0,1.0,5581.0,93.0,45.0,0.10786597383981365
1.0,4.0,33.0,0.3,0.0,1.0,5496.0,92.0,55.0,0.10807860262008734
1.0,4.0,34.0,0.3,0.0,1.0,5354.0,79.0,45.0,0.10982443033246171
1.0,4.0,35.0,0.3,0.0,1.0,5336.0,95.0,46.0,0.10963268365817092
1.0,4.0,36.0,0.3,0.0,1.0,5236.0,83.0,39.0,0.11115355233002291
1.0,4.0,37.0,0.3,0.0,1.0,5134.0,81.0,30.0,0.11082976236852357
1.0,4.0,38.0,0.3,0.0,1.0,5052.0,83.0,43.0,0.11282660332541568
1.0,4.0,39.0,0.3,0.0,1.0,5027.0,92.0,40.0,0.11199522578078376
1.0,4.0,40.0,0.3,0.0,1.0,4992.0,99.0,45.0,0.11217948717948718
1.0,4.0,41.0,0.3,0.0,1.0,4904.0,83.0,38.0,0.11296900489396411
1.0,4.0,42.0,0.3,0.0,1.0,4869.0,86.0,46.0,0.11337030191004313
1.0,4.0,43.0,0.3,0.0,1.0,4811.0,90.0,48.0,0.11328206194138432
1.0,4.0,44.0,0.3,0.0,1.0,4717.0,79.0,42.0,0.1138435446258215
1.0,4.0,45.0,0.3,0.0,1.0,4661.0,77.0,35.0,0.28920832439390687
1.0,4.0,46.0,0.3,0.0,1.0,4606.0,74.0,35.0,0.2881024750325662
1.0,4.0,47.0,0.3,0.0,1.0,4577.0,71.0,34.0,0.2908018352632729
1.0,4.0,48.0,0.3,0.0,1.0,4472.0,71.0,34.0,0.28823792486583183
1.0,4.0,49.0,0.3,0.0,1.0,4383.0,66.0,33.0,0.29089664613278576
1.0,4.0,50.0,0.3,0.0,1.0,4264.0,60.0,30.0,0.2893996247654784
1.0,4.0,51.0,0.3,0.0,1.0,4025.0,55.0,30.0,0.288695652173913
1.0,4.0,52.0,0.3,0.0,1.0,3940.0,55.0,27.0,0.28908629441624367
1.0,5.0,1.0,0.3,0.0,1.0,3729.0,40.0,17.0,0.28962188254223653
1.0,5.0,2.0,0.3,0.0,1.0,3579.0,36.0,18.0,0.2905839620005588
1.0,5.0,3.0,0.3,0.0,1.0,3412.0,37.0,16.0,0.29044548651817115
1.0,5.0,4.0,0.3,0.0,1.0,3357.0,34.0,18.0,0.29192731605600236
1.0,5.0,5.0,0.3,0.0,1.0,3199.0,33.0,14.0,0.29415442325726787
1.0,5.0,6.0,0.3,0.0,1.0,3139.0,35.0,17.0,0.2956355527237974
1.0,5.0,7.0,0.3,0.0,1.0,3000.0,29.0,12.0,0.29533333333333334
1.0,5.0,8.0,0.3,0.0,1.0,2931.0,28.0,14.0,0.29512111907198907
1.0,5.0,9.0,0.3,0.0,1.0,2835.0,25.0,12.0,0.2938271604938272
1.0,5.0,10.0,0.3,0.0,1.0,2802.0,30.0,13.0,0.2972876516773733
1.0,5.0,11.0,0.3,0.0,1.0,2745.0,27.0,15.0,0.2939890710382514
1.0,5.0,12.0,0.3,0.0,1.0,2693.0,24.0,12.0,0.298551800965466
1.0,5.0,13.0,0.3,0.0,1.0,2638.0,22.0,15.0,0.2987111448066717
1.0,5.0,14.0,0.3,0.0,1.0,2576.0,13.0,7.0,0.3016304347826087
1.0,5.0,15.0,0.3,0.0,1.0,2539.0,13.0,10.0,0.3020874359984246
1.0,5.0,16.0,0.3,0.0,1.0,2484.0,8.0,6.0,0.30434782608695654
1.0,5.0,17.0,0.3,0.0,1.0,2425.0,10.0,6.0,0.30721649484536084
1.0,5.0,18.0,0.3,0.0,1.0,2368.0,7.0,3.0,0.3108108108108108
1.0,5.0,19.0,0.3,0.0,1.0,2301.0,5.0,2.0,0.3124728378965667
1.0,5.0,20.0,0.3,0.0,1.0,6446.0,8.0,2.0,0.1110766366739063
1.0,5.0,21.0,0.3,0.0,1.0,6404.0,15.0,1.0,0.11008744534665833
1.0,5.0,22.0,0.3,0.0,1.0,6101.0,16.0,6.0,0.11030978528110146
1.0,5.0,23.0,0.3,0.0,1.0,6085.0,26.0,9.0,0.10977814297452752
1.0,5.0,24.0,0.3,0.0,1.0,5921.0,43.0,12.0,0.112143219050836
1.0,5.0,25.0,0.3,0.0,1.0,5767.0,49.0,12.0,0.11166984567366048
1.0,5.0,26.0,0.3,0.0,1.0,5582.0,48.0,19.0,0.11268362594052311
1.0,5.0,27.0,0.3,0.0,1.0,5593.0,55.0,27.0,0.11192562131235473
1.0,5.0,28.0,0.3,0.0,1.0,5556.0,51.0,26.0,0.11231101511879049
1.0,5.0,29.0,0.3,0.0,1.0,5418.0,40.0,21.0,0.11129568106312292
1.0,5.0,30.0,0.3,0.0,1.0,5320.0,29.0,18.0,0.11146616541353384
1.0,5.0,31.0,0.3,0.0,1.0,5162.0,26.0,14.0,0.11080976365749709
1.0,5.0,32.0,0.3,0.0,1.0,5034.0,28.0,13.0,0.1122367898291617
1.0,5.0,33.0,0.3,0.0,1.0,4988.0,32.0,10.0,0.11106655974338413
1.0,5.0,34.0,0.3,0.0,1.0,4916.0,33.0,12.0,0.11228641171684296
1.0,5.0,35.0,0.3,0.0,1.0,4889.0,29.0,15.0,0.11249744323992636
1.0,5.0,36.0,0.3,0.0,1.0,4810.0,33.0,18.0,0.11392931392931394
1.0,5.0,37.0,0.3,0.0,1.0,4789.0,30.0,15.0,0.11359365211944038
1.0,5.0,38.0,0.3,0.0,1.0,4773.0,34.0,16.0,0.11355541588099728
1.0,5.0,39.0,0.3,0.0,1.0,4752.0,32.0,13.0,0.11342592592592593
1.0,5.0,40.0,0.3,0.0,1.0,4725.0,43.0,17.0,0.11365079365079366
1.0,5.0,41.0,0.3,0.0,1.0,4557.0,45.0,17.0,0.11432960280886548
1.0,5.0,42.0,0.3,0.0,1.0,4556.0,51.0,19.0,0.11457418788410886
1.0,5.0,43.0,0.3,0.0,1.0,4531.0,52.0,26.0,0.11432354888545575
1.0,5.0,44.0,0.3,0.0,1.0,4508.0,57.0,26.0,0.1157941437444543
1.0,5.0,45.0,0.3,0.0,1.0,4463.0,51.0,26.0,0.2814250504145194
1.0,5.0,46.0,0.3,0.0,1.0,4344.0,52.0,24.0,0.283609576427256
1.0,5.0,47.0,0.3,0.0,1.0,4237.0,34.0,14.0,0.2825112107623318
1.0,5.0,48.0,0.3,0.0,1.0,4173.0,37.0,19.0,0.28324946081955427
1.0,5.0,49.0,0.3,0.0,1.0,4165.0,33.0,21.0,0.2830732292917167
1.0,5.0,50.0,0.3,0.0,1.0,4011.0,39.0,20.0,0.28297182747444527
1.0,5.0,51.0,0.3,0.0,1.0,3885.0,34.0,18.0,0.28545688545688547
1.0,5.0,52.0,0.3,0.0,1.0,3612.0,25.0,11.0,0.28377630121816166
1.0,6.0,1.0,0.3,0.0,1.0,3481.0,24.0,12.0,0.28583740304510197
1.0,6.0,2.0,0.3,0.0,1.0,3421.0,26.0,14.0,0.28792750657702426
1.0,6.0,3.0,0.3,0.0,1.0,3285.0,19.0,11.0,0.28888888888888886
1.0,6.0,4.0,0.3,0.0,1.0,3268.0,22.0,12.0,0.28886168910648713
1.0,6.0,5.0,0.3,0.0,1.0,3223.0,22.0,9.0,0.2879304995345951
1.0,6.0,6.0,0.3,0.0,1.0,3120.0,20.0,11.0,0.29134615384615387
1.0,6.0,7.0,0.3,0.0,1.0,3032.0,16.0,9.0,0.28891820580474936
1.0,6.0,8.0,0.3,0.0,1.0,2963.0,16.0,9.0,0.29362132973337834
1.0,6.0,9.0,0.3,0.0,1.0,2877.0,15.0,7.0,0.29127563434132775
1.0,6.0,10.0,0.3,0.0,1.0,2732.0,17.0,6.0,0.29502196193265007
1.0,6.0,11.0,0.3,0.0,1.0,2717.0,17.0,8.0,0.2926021347073979
1.0,6.0,12.0,0.3,0.0,1.0,2639.0,16.0,8.0,0.29632436528988254
1.0,6.0,13.0,0.3,0.0,1.0,2589.0,13.0,6.0,0.2954808806488992
1.0,6.0,14.0,0.3,0.0,1.0,2504.0,11.0,8.0,0.2995207667731629
1.0,6.0,15.0,0.3,0.0,1.0,2420.0,9.0,7.0,0.3012396694214876
1.0,6.0,16.0,0.3,0.0,1.0,2375.0,10.0,6.0,0.3044210526315789
1.0,6.0,17.0,0.3,0.0,1.0,2340.0,11.0,2.0,0.30470085470085473
1.0,6.0,18.0,0.3,0.0,1.0,2332.0,10.0,3.0,0.30617495711835335
1.0,6.0,19.0,0.3,0.0,1.0,2249.0,11.0,4.0,0.3041351711871943
1.0,6.0,20.0,0.3,0.0,1.0,5920.0,13.0,4.0,0.11385135135135135
1.0,6.0,21.0,0.3,0.0,1.0,5861.0,11.0,4.0,0.11397372462037195
1.0,6.0,22.0,0.3,0.0,1.0,5599.0,7.0,4.0,0.11555634934809787
1.0,6.0,23.0,0.3,0.0,1.0,5392.0,9.0,4.0,0.11498516320474778
1.0,6.0,24.0,0.3,0.0,1.0,5373.0,10.0,3.0,0.11539177368323097
1.0,6.0,25.0,0.3,0.0,1.0,5301.0,9.0,3.0,0.11507262780607433
1.0,6.0,26.0,0.3,0.0,1.0,5288.0,12.0,5.0,0.11516641452344932
1.0,6.0,27.0,0.3,0.0,1.0,5295.0,17.0,6.0,0.11444759206798867
1.0,6.0,28.0,0.3,0.0,1.0,5044.0,23.0,6.0,0.11498810467882632
1.0,6.0,29.0,0.3,0.0,1.0,4941.0,23.0,9.0,0.11475409836065574
1.0,6.0,30.0,0.3,0.0,1.0,4927.0,25.0,11.0,0.11487720722549219
1.0,6.0,31.0,0.3,0.0,1.0,4870.0,40.0,14.0,0.11478439425051334
1.0,6.0,32.0,0.3,0.0,1.0,4789.0,30.0,9.0,0.11317602839841304
1.0,6.0,33.0,0.3,0.0,1.0,4654.0,28.0,11.0,0.11409540180489901
1.0,6.0,34.0,0.3,0.0,1.0,4528.0,21.0,10.0,0.11439929328621908
1.0,6.0,35.0,0.3,0.0,1.0,4506.0,24.0,15.0,0.11473590767865069
1.0,6.0,36.0,0.3,0.0,1.0,4462.0,23.0,13.0,0.11497086508292245
1.0,6.0,37.0,0.3,0.0,1.0,4452.0,28.0,10.0,0.11545372866127583
1.0,6.0,38.0,0.3,0.0,1.0,4341.0,27.0,9.0,0.11495047224141902
1.0,6.0,39.0,0.3,0.0,1.0,4302.0,32.0,11.0,0.11529521152952116
1.0,6.0,40.0,0.3,0.0,1.0,4176.0,37.0,16.0,0.11590038314176246
1.0,6.0,41.0,0.3,0.0,1.0,4054.0,40.0,20.0,0.11544153922052294
1.0,6.0,42.0,0.3,0.0,1.0,3998.0,34.0,18.0,0.11580790395197599
