rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.2,wave,0.1,3,2740,273,124,0.15985401459854015
1,1,36,0.2,wave,0.1,3,2577,260,122,0.16686069072565
1,1,37,0.2,wave,0.1,3,2432,238,121,0.17105263157894737
1,1,38,0.2,wave,0.1,3,2374,248,133,0.17396798652064027
1,1,39,0.2,wave,0.1,3,2270,240,115,0.1801762114537445
1,1,40,0.2,wave,0.1,3,2172,223,98,0.18554327808471455
1,1,41,0.2,wave,0.1,3,2071,211,97,0.18928054080154516
1,1,42,0.2,wave,0.1,3,2003,208,102,0.19221168247628556
1,1,43,0.2,wave,0.1,3,1923,208,98,0.19916796671866874
1,1,44,0.2,wave,0.1,3,1825,181,79,0.2021917808219178
1,1,45,0.2,wave,0.1,3,1735,170,70,0.338328530259366
1,1,46,0.2,wave,0.1,3,1692,152,72,0.3433806146572104
1,1,47,0.2,wave,0.1,3,1610,151,77,0.3527950310559006
1,1,48,0.2,wave,0.1,3,1560,138,77,0.35705128205128206
1,1,49,0.2,wave,0.1,3,1515,122,69,0.3590759075907591
1,1,50,0.2,wave,0.1,3,1453,101,58,0.36545079146593257
1,1,51,0.2,wave,0.1,3,1403,91,56,0.3706343549536707
1,1,52,0.2,wave,0.1,3,1370,75,48,0.37372262773722625
1,2,1,0.2,wave,0.1,3,1347,67,44,0.3749072011878248
1,2,2,0.2,wave,0.1,3,1313,59,37,0.38080731150038083
1,2,3,0.2,wave,0.1,3,1292,59,29,0.3877708978328173
1,2,4,0.2,wave,0.1,3,1277,49,27,0.39154267815191857
1,2,5,0.2,wave,0.1,3,1237,39,21,0.3936944219886823
1,2,6,0.2,wave,0.1,3,1214,38,22,0.39621087314662273
1,2,7,0.2,wave,0.1,3,1192,33,18,0.39848993288590606
1,2,8,0.2,wave,0.1,3,1162,27,14,0.3984509466437177
1,2,9,0.2,wave,0.1,3,1134,27,10,0.4021164021164021
1,2,10,0.2,wave,0.1,3,1131,24,12,0.39876215738284704
1,2,11,0.2,wave,0.1,3,1112,21,15,0.40467625899280574
1,2,12,0.2,wave,0.1,3,1095,24,16,0.4018264840182648
1,2,13,0.2,wave,0.1,3,1083,17,13,0.407202216066482
1,2,14,0.2,wave,0.1,3,1069,14,8,0.4087932647333957
1,2,15,0.2,wave,0.1,3,1060,11,7,0.40849056603773587
1,2,16,0.2,wave,0.1,3,1050,8,5,0.4095238095238095
1,2,17,0.2,wave,0.1,3,1040,7,4,0.4115384615384615
1,2,18,0.2,wave,0.1,3,1031,9,4,0.4093113482056256
1,2,19,0.2,wave,0.1,3,1020,6,1,0.4117647058823529
1,2,20,0.2,wave,0.1,3,1845,7,1,0.22330623306233063
1,2,21,0.2,wave,0.1,3,1855,6,4,0.22210242587601078
1,2,22,0.2,wave,0.1,3,1806,12,5,0.22259136212624583
1,2,23,0.2,wave,0.1,3,1786,15,4,0.22564389697648377
1,2,24,0.2,wave,0.1,3,1750,14,5,0.22514285714285714
1,2,25,0.2,wave,0.1,3,1724,15,6,0.22795823665893272
1,2,26,0.2,wave,0.1,3,1677,20,9,0.22957662492546213
1,2,27,0.2,wave,0.1,3,1664,21,11,0.2283653846153846
1,2,28,0.2,wave,0.1,3,1629,31,9,0.23081645181092694
1,2,29,0.2,wave,0.1,3,1610,37,13,0.22795031055900622
1,2,30,0.2,wave,0.1,3,1592,41,12,0.2305276381909548
1,2,31,0.2,wave,0.1,3,1541,43,18,0.22842310188189488
1,2,32,0.2,wave,0.1,3,1516,48,23,0.23087071240105542
1,2,33,0.2,wave,0.1,3,1480,58,25,0.22972972972972974
1,2,34,0.2,wave,0.1,3,1453,57,24,0.2326221610461115
1,2,35,0.2,wave,0.1,3,1405,47,18,0.23416370106761566
1,2,36,0.2,wave,0.1,3,1373,52,21,0.23452294246176256
1,2,37,0.2,wave,0.1,3,1347,47,22,0.23756495916852263
1,2,38,0.2,wave,0.1,3,1325,43,30,0.24
1,2,39,0.2,wave,0.1,3,1260,43,25,0.24523809523809523
1,2,40,0.2,wave,0.1,3,1230,48,25,0.24959349593495936
1,2,41,0.2,wave,0.1,3,1150,41,12,0.25478260869565217
1,2,42,0.2,wave,0.1,3,1109,42,18,0.25969341749323716
1,2,43,0.2,wave,0.1,3,1080,37,20,0.2601851851851852
1,2,44,0.2,wave,0.1,3,1065,46,21,0.26291079812206575
1,2,45,0.2,wave,0.1,3,1036,40,19,0.3638996138996139
1,2,46,0.2,wave,0.1,3,992,29,15,0.3649193548387097
1,2,47,0.2,wave,0.1,3,960,36,17,0.3697916666666667
1,2,48,0.2,wave,0.1,3,952,34,17,0.3697478991596639
1,2,49,0.2,wave,0.1,3,899,31,16,0.3692992213570634
1,2,50,0.2,wave,0.1,3,890,29,18,0.3707865168539326
1,2,51,0.2,wave,0.1,3,866,28,15,0.37528868360277134
1,2,52,0.2,wave,0.1,3,867,26,17,0.37831603229527105
1,3,1,0.2,wave,0.1,3,849,22,13,0.3839811542991755
1,3,2,0.2,wave,0.1,3,846,23,12,0.3829787234042553
1,3,3,0.2,wave,0.1,3,827,17,10,0.3893591293833132
1,3,4,0.2,wave,0.1,3,822,17,8,0.38564476885644766
1,3,5,0.2,wave,0.1,3,809,17,10,0.3868974042027194
1,3,6,0.2,wave,0.1,3,800,15,5,0.38375
1,3,7,0.2,wave,0.1,3,793,17,10,0.3896595208070618
1,3,8,0.2,wave,0.1,3,788,13,9,0.3819796954314721
1,3,9,0.2,wave,0.1,3,771,17,12,0.38910505836575876
1,3,10,0.2,wave,0.1,3,763,13,7,0.3892529488859764
1,3,11,0.2,wave,0.1,3,749,13,7,0.3938584779706275
1,3,12,0.2,wave,0.1,3,741,11,5,0.3900134952766532
1,3,13,0.2,wave,0.1,3,734,11,7,0.39373297002724794
1,3,14,0.2,wave,0.1,3,727,10,5,0.3892709766162311
1,3,15,0.2,wave,0.1,3,712,10,6,0.3890449438202247
1,3,16,0.2,wave,0.1,3,705,8,3,0.3843971631205674
1,3,17,0.2,wave,0.1,3,700,8,2,0.3914285714285714
1,3,18,0.2,wave,0.1,3,696,7,1,0.3864942528735632
1,3,19,0.2,wave,0.1,3,696,7,1,0.39080459770114945
1,3,20,0.2,wave,0.1,3,1307,7,2,0.20122417750573834
1,3,21,0.2,wave,0.1,3,1270,6,4,0.20393700787401575
1,3,22,0.2,wave,0.1,3,1237,8,5,0.206143896523848
1,3,23,0.2,wave,0.1,3,1230,11,6,0.208130081300813
1,3,24,0.2,wave,0.1,3,1199,10,2,0.20767306088407006
1,3,25,0.2,wave,0.1,3,1166,11,3,0.2118353344768439
1,3,26,0.2,wave,0.1,3,1152,9,2,0.21354166666666666
1,3,27,0.2,wave,0.1,3,1139,9,6,0.208955223880597
1,3,28,0.2,wave,0.1,3,1122,9,7,0.21212121212121213
1,3,29,0.2,wave,0.1,3,1112,10,7,0.21223021582733814
1,3,30,0.2,wave,0.1,3,1079,6,3,0.21408711770157554
1,3,31,0.2,wave,0.1,3,1041,5,1,0.21902017291066284
1,3,32,0.2,wave,0.1,3,1037,4,1,0.21793635486981677
1,3,33,0.2,wave,0.1,3,1019,5,1,0.21491658488714427
1,3,34,0.2,wave,0.1,3,1001,5,1,0.2177822177822178
1,3,35,0.2,wave,0.1,3,958,4,3,0.21920668058455114
1,3,36,0.2,wave,0.1,3,921,4,4,0.22366992399565688
1,3,37,0.2,wave,0.1,3,915,7,4,0.22295081967213115
1,3,38,0.2,wave,0.1,3,897,3,1,0.22408026755852842
1,3,39,0.2,wave,0.1,3,890,1,0,0.2202247191011236
1,3,40,0.2,wave,0.1,3,851,1,1,0.22326674500587543
1,3,41,0.2,wave,0.1,3,833,1,1,0.22208883553421369
1,3,42,0.2,wave,0.1,3,793,2,1,0.22194199243379573
1,3,43,0.2,wave,0.1,3,782,1,0,0.22122762148337596
1,3,44,0.2,wave,0.1,3,763,1,0,0.22018348623853212
1,3,45,0.2,wave,0.1,3,765,1,0,0.34901960784313724
1,3,46,0.2,wave,0.1,3,744,1,1,0.3467741935483871
1,3,47,0.2,wave,0.1,3,744,2,1,0.3481182795698925
1,3,48,0.2,wave,0.1,3,733,4,1,0.3451568894952251
1,3,49,0.2,wave,0.1,3,719,3,0,0.34909596662030595
1,3,50,0.2,wave,0.1,3,712,3,1,0.34129213483146065
1,3,51,0.2,wave,0.1,3,698,4,2,0.3495702005730659
1,3,52,0.2,wave,0.1,3,695,4,2,0.34388489208633094
1,4,1,0.2,wave,0.1,3,688,4,2,0.34738372093023256
1,4,2,0.2,wave,0.1,3,674,5,1,0.3353115727002967
1,4,3,0.2,wave,0.1,3,656,5,2,0.3429878048780488
1,4,4,0.2,wave,0.1,3,654,4,1,0.3333333333333333
1,4,5,0.2,wave,0.1,3,647,4,2,0.3400309119010819
1,4,6,0.2,wave,0.1,3,648,4,2,0.3333333333333333
1,4,7,0.2,wave,0.1,3,639,4,3,0.3395931142410016
1,4,8,0.2,wave,0.1,3,641,4,2,0.33229329173166927
1,4,9,0.2,wave,0.1,3,631,4,2,0.34072900158478603
1,4,10,0.2,wave,0.1,3,625,3,2,0.3376
1,4,11,0.2,wave,0.1,3,595,3,2,0.346218487394958
1,4,12,0.2,wave,0.1,3,600,2,2,0.3383333333333333
1,4,13,0.2,wave,0.1,3,589,1,1,0.34804753820033957
1,4,14,0.2,wave,0.1,3,594,1,1,0.3383838383838384
1,4,15,0.2,wave,0.1,3,576,0,0,0.3506944444444444
1,4,16,0.2,wave,0.1,3,580,0,0,0.3396551724137931
1,4,17,0.2,wave,0.1,3,569,0,0,0.34797891036906853
1,4,18,0.2,wave,0.1,3,577,0,0,0.3396880415944541
1,4,19,0.2,wave,0.1,3,566,0,0,0.3462897526501767
1,4,20,0.2,wave,0.1,3,1025,0,0,0.18829268292682927
1,4,21,0.2,wave,0.1,3,998,0,0,0.19238476953907815
1,4,22,0.2,wave,0.1,3,1013,0,0,0.1885488647581441
1,4,23,0.2,wave,0.1,3,993,0,0,0.1903323262839879
1,4,24,0.2,wave,0.1,3,982,0,0,0.18839103869653767
1,4,25,0.2,wave,0.1,3,953,0,0,0.19097586568730326
1,4,26,0.2,wave,0.1,3,935,0,0,0.18716577540106952
1,4,27,0.2,wave,0.1,3,897,0,0,0.1939799331103679
1,4,28,0.2,wave,0.1,3,863,0,0,0.19119351100811124
1,4,29,0.2,wave,0.1,3,812,0,0,0.20073891625615764
1,4,30,0.2,wave,0.1,3,806,0,0,0.19106699751861042
1,4,31,0.2,wave,0.1,3,750,0,0,0.2
1,4,32,0.2,wave,0.1,3,750,0,0,0.19066666666666668
1,4,33,0.2,wave,0.1,3,740,0,0,0.19594594594594594
1,4,34,0.2,wave,0.1,3,744,0,0,0.19086021505376344
1,4,35,0.2,wave,0.1,3,740,0,0,0.19594594594594594
1,4,36,0.2,wave,0.1,3,743,0,0,0.18977119784656796
1,4,37,0.2,wave,0.1,3,723,0,0,0.19778699861687413
1,4,38,0.2,wave,0.1,3,705,0,0,0.19148936170212766
1,4,39,0.2,wave,0.1,3,681,0,0,0.2011747430249633
1,4,40,0.2,wave,0.1,3,676,0,0,0.1937869822485207
1,4,41,0.2,wave,0.1,3,670,0,0,0.2044776119402985
1,4,42,0.2,wave,0.1,3,671,0,0,0.19374068554396423
1,4,43,0.2,wave,0.1,3,667,0,0,0.19940029985007496
1,4,44,0.2,wave,0.1,3,655,0,0,0.1969465648854962
1,4,45,0.2,wave,0.1,3,656,0,0,0.3384146341463415
1,4,46,0.2,wave,0.1,3,640,0,0,0.3265625
1,4,47,0.2,wave,0.1,3,635,0,0,0.33070866141732286
1,4,48,0.2,wave,0.1,3,631,0,0,0.3232963549920761
1,4,49,0.2,wave,0.1,3,634,0,0,0.32965299684542587
1,4,50,0.2,wave,0.1,3,632,0,0,0.3259493670886076
1,4,51,0.2,wave,0.1,3,616,0,0,0.3392857142857143
1,4,52,0.2,wave,0.1,3,624,0,0,0.328525641025641
1,5,1,0.2,wave,0.1,3,611,0,0,0.33878887070376434
1,5,2,0.2,wave,0.1,3,601,0,0,0.32945091514143093
1,5,3,0.2,wave,0.1,3,596,0,0,0.33557046979865773
1,5,4,0.2,wave,0.1,3,593,0,0,0.327150084317032
1,5,5,0.2,wave,0.1,3,589,0,0,0.3361629881154499
1,5,6,0.2,wave,0.1,3,585,0,0,0.3282051282051282
1,5,7,0.2,wave,0.1,3,580,0,0,0.33793103448275863
1,5,8,0.2,wave,0.1,3,575,0,0,0.3269565217391304
1,5,9,0.2,wave,0.1,3,569,0,0,0.3391915641476274
1,5,10,0.2,wave,0.1,3,563,0,0,0.33570159857904086
1,5,11,0.2,wave,0.1,3,557,0,0,0.3464991023339318
1,5,12,0.2,wave,0.1,3,543,0,0,0.3406998158379374
1,5,13,0.2,wave,0.1,3,540,0,0,0.34814814814814815
1,5,14,0.2,wave,0.1,3,536,0,0,0.3376865671641791
1,5,15,0.2,wave,0.1,3,509,0,0,0.3516699410609037
1,5,16,0.2,wave,0.1,3,510,0,0,0.34509803921568627
1,5,17,0.2,wave,0.1,3,508,0,0,0.35039370078740156
1,5,18,0.2,wave,0.1,3,509,0,0,0.343811394891945
1,5,19,0.2,wave,0.1,3,508,0,0,0.35039370078740156
1,5,20,0.2,wave,0.1,3,926,0,0,0.18898488120950324
1,5,21,0.2,wave,0.1,3,878,0,0,0.1970387243735763
1,5,22,0.2,wave,0.1,3,840,0,0,0.19404761904761905
1,5,23,0.2,wave,0.1,3,813,0,0,0.1992619926199262
1,5,24,0.2,wave,0.1,3,800,0,0,0.19625
1,5,25,0.2,wave,0.1,3,799,0,0,0.19899874843554444
1,5,26,0.2,wave,0.1,3,762,0,0,0.1968503937007874
1,5,27,0.2,wave,0.1,3,773,0,0,0.2018111254851229
1,5,28,0.2,wave,0.1,3,762,0,0,0.1968503937007874
1,5,29,0.2,wave,0.1,3,763,0,0,0.1965923984272608
1,5,30,0.2,wave,0.1,3,732,0,0,0.1912568306010929
1,5,31,0.2,wave,0.1,3,702,0,0,0.2037037037037037
1,5,32,0.2,wave,0.1,3,695,0,0,0.2
1,5,33,0.2,wave,0.1,3,694,0,0,0.20605187319884727
1,5,34,0.2,wave,0.1,3,687,0,0,0.19941775836972345
1,5,35,0.2,wave,0.1,3,679,0,0,0.20471281296023564
1,5,36,0.2,wave,0.1,3,654,0,0,0.20030581039755352
1,5,37,0.2,wave,0.1,3,638,0,0,0.2084639498432602
1,5,38,0.2,wave,0.1,3,633,0,0,0.2037914691943128
1,5,39,0.2,wave,0.1,3,631,0,0,0.20602218700475436
1,5,40,0.2,wave,0.1,3,627,0,0,0.19936204146730463
1,5,41,0.2,wave,0.1,3,629,0,0,0.2082670906200318
1,5,42,0.2,wave,0.1,3,626,0,0,0.2012779552715655
1,5,43,0.2,wave,0.1,3,624,0,0,0.20833333333333334
1,5,44,0.2,wave,0.1,3,613,0,0,0.20228384991843393
1,5,45,0.2,wave,0.1,3,615,0,0,0.3382113821138211
1,5,46,0.2,wave,0.1,3,610,0,0,0.33114754098360655
1,5,47,0.2,wave,0.1,3,609,0,0,0.3366174055829228
1,5,48,0.2,wave,0.1,3,606,0,0,0.334983498349835
1,5,49,0.2,wave,0.1,3,594,0,0,0.3367003367003367
1,5,50,0.2,wave,0.1,3,588,0,0,0.3333333333333333
1,5,51,0.2,wave,0.1,3,585,0,0,0.3384615384615385
1,5,52,0.2,wave,0.1,3,572,0,0,0.32867132867132864
1,6,1,0.2,wave,0.1,3,570,0,0,0.3368421052631579
1,6,2,0.2,wave,0.1,3,565,0,0,0.3309734513274336
1,6,3,0.2,wave,0.1,3,529,0,0,0.34593572778827975
1,6,4,0.2,wave,0.1,3,529,0,0,0.34026465028355385
1,6,5,0.2,wave,0.1,3,527,0,0,0.34724857685009486
1,6,6,0.2,wave,0.1,3,524,0,0,0.3377862595419847
1,6,7,0.2,wave,0.1,3,524,0,0,0.34541984732824427
1,6,8,0.2,wave,0.1,3,520,0,0,0.3403846153846154
1,6,9,0.2,wave,0.1,3,519,0,0,0.35067437379576105
1,6,10,0.2,wave,0.1,3,509,0,0,0.34577603143418467
1,6,11,0.2,wave,0.1,3,513,0,0,0.3489278752436647
1,6,12,0.2,wave,0.1,3,506,0,0,0.3438735177865613
1,6,13,0.2,wave,0.1,3,500,0,0,0.352
1,6,14,0.2,wave,0.1,3,506,0,0,0.3438735177865613
1,6,15,0.2,wave,0.1,3,498,0,0,0.3514056224899598
1,6,16,0.2,wave,0.1,3,501,0,0,0.3413173652694611
1,6,17,0.2,wave,0.1,3,496,0,0,0.35080645161290325
1,6,18,0.2,wave,0.1,3,500,0,0,0.342
1,6,19,0.2,wave,0.1,3,495,0,0,0.34949494949494947
1,6,20,0.2,wave,0.1,3,839,0,0,0.20023837902264602
1,6,21,0.2,wave,0.1,3,762,0,0,0.21653543307086615
1,6,22,0.2,wave,0.1,3,737,0,0,0.2157394843962008
1,6,23,0.2,wave,0.1,3,721,0,0,0.22330097087378642
1,6,24,0.2,wave,0.1,3,724,0,0,0.21823204419889503
1,6,25,0.2,wave,0.1,3,691,0,0,0.22575976845151954
1,6,26,0.2,wave,0.1,3,695,0,0,0.22158273381294963
1,6,27,0.2,wave,0.1,3,679,0,0,0.22827687776141384
1,6,28,0.2,wave,0.1,3,667,0,0,0.22638680659670166
1,6,29,0.2,wave,0.1,3,615,0,0,0.24552845528455283
1,6,30,0.2,wave,0.1,3,629,0,0,0.23529411764705882
1,6,31,0.2,wave,0.1,3,614,0,0,0.24429967426710097
1,6,32,0.2,wave,0.1,3,614,0,0,0.23941368078175895
1,6,33,0.2,wave,0.1,3,598,0,0,0.2491638795986622
1,6,34,0.2,wave,0.1,3,614,0,0,0.23941368078175895
1,6,35,0.2,wave,0.1,3,575,0,0,0.2539130434782609
1,6,36,0.2,wave,0.1,3,591,0,0,0.2436548223350254
1,6,37,0.2,wave,0.1,3,573,0,0,0.2547993019197208
1,6,38,0.2,wave,0.1,3,575,0,0,0.24695652173913044
1,6,39,0.2,wave,0.1,3,571,0,0,0.2521891418563923
1,6,40,0.2,wave,0.1,3,572,0,0,0.24825174825174826
1,6,41,0.2,wave,0.1,3,571,0,0,0.2521891418563923
1,6,42,0.2,wave,0.1,3,572,0,0,0.24825174825174826
1,6,43,0.2,wave,0.1,3,571,0,0,0.2521891418563923
1,6,44,0.2,wave,0.1,3,572,0,0,0.24825174825174826
1,6,45,0.2,wave,0.1,3,572,0,0,0.3951048951048951
1,6,46,0.2,wave,0.1,3,572,0,0,0.3881118881118881
1,6,47,0.2,wave,0.1,3,565,0,0,0.4
1,6,48,0.2,wave,0.1,3,568,0,0,0.3908450704225352
1,6,49,0.2,wave,0.1,3,565,0,0,0.4
1,6,50,0.2,wave,0.1,3,546,0,0,0.3956043956043956
1,6,51,0.2,wave,0.1,3,545,0,0,0.4036697247706422
1,6,52,0.2,wave,0.1,3,542,0,0,0.3966789667896679
1,7,1,0.2,wave,0.1,3,545,0,0,0.4036697247706422
1,7,2,0.2,wave,0.1,3,542,0,0,0.3966789667896679
1,7,3,0.2,wave,0.1,3,531,0,0,0.4030131826741996
1,7,4,0.2,wave,0.1,3,526,0,0,0.39923954372623577
1,7,5,0.2,wave,0.1,3,530,0,0,0.4037735849056604
1,7,6,0.2,wave,0.1,3,524,0,0,0.3969465648854962
1,7,7,0.2,wave,0.1,3,531,0,0,0.4048964218455744
1,7,8,0.2,wave,0.1,3,519,0,0,0.4026974951830443
1,7,9,0.2,wave,0.1,3,518,0,0,0.41505791505791506
1,7,10,0.2,wave,0.1,3,501,0,0,0.41317365269461076
1,7,11,0.2,wave,0.1,3,501,0,0,0.4251497005988024
1,7,12,0.2,wave,0.1,3,494,0,0,0.4149797570850202
1,7,13,0.2,wave,0.1,3,497,0,0,0.42655935613682094
1,7,14,0.2,wave,0.1,3,493,0,0,0.4158215010141988
1,7,15,0.2,wave,0.1,3,496,0,0,0.4274193548387097
1,7,16,0.2,wave,0.1,3,489,0,0,0.41513292433537835
1,7,17,0.2,wave,0.1,3,493,0,0,0.4259634888438134
1,7,18,0.2,wave,0.1,3,490,0,0,0.4142857142857143
1,7,19,0.2,wave,0.1,3,493,0,0,0.4259634888438134
1,7,20,0.2,wave,0.1,3,889,0,0,0.2283464566929134
1,7,21,0.2,wave,0.1,3,891,0,0,0.23232323232323232
1,7,22,0.2,wave,0.1,3,862,0,0,0.228538283062645
1,7,23,0.2,wave,0.1,3,866,0,0,0.23210161662817552
1,7,24,0.2,wave,0.1,3,853,0,0,0.22743259085580306
1,7,25,0.2,wave,0.1,3,823,0,0,0.23572296476306198
1,7,26,0.2,wave,0.1,3,784,0,0,0.23596938775510204
1,7,27,0.2,wave,0.1,3,798,0,0,0.23684210526315788
1,7,28,0.2,wave,0.1,3,793,0,0,0.23455233291298866
1,7,29,0.2,wave,0.1,3,783,0,0,0.2413793103448276
1,7,30,0.2,wave,0.1,3,762,0,0,0.24015748031496062
1,7,31,0.2,wave,0.1,3,768,0,0,0.24088541666666666
1,7,32,0.2,wave,0.1,3,762,0,0,0.24015748031496062
1,7,33,0.2,wave,0.1,3,750,0,0,0.24266666666666667
1,7,34,0.2,wave,0.1,3,732,0,0,0.24316939890710382
1,7,35,0.2,wave,0.1,3,700,0,0,0.25285714285714284
1,7,36,0.2,wave,0.1,3,683,0,0,0.2518301610541728
1,7,37,0.2,wave,0.1,3,668,0,0,0.25748502994011974
1,7,38,0.2,wave,0.1,3,647,0,0,0.250386398763524
1,7,39,0.2,wave,0.1,3,638,0,0,0.25705329153605017
1,7,40,0.2,wave,0.1,3,622,0,0,0.25562700964630225
1,7,41,0.2,wave,0.1,3,617,0,0,0.26094003241491087
1,7,42,0.2,wave,0.1,3,616,0,0,0.2564935064935065
1,7,43,0.2,wave,0.1,3,607,0,0,0.2602965403624382
1,7,44,0.2,wave,0.1,3,600,0,0,0.255
1,7,45,0.2,wave,0.1,3,597,0,0,0.3685092127303183
1,7,46,0.2,wave,0.1,3,596,0,0,0.3573825503355705
1,7,47,0.2,wave,0.1,3,598,0,0,0.362876254180602
1,7,48,0.2,wave,0.1,3,579,0,0,0.3592400690846287
1,7,49,0.2,wave,0.1,3,585,0,0,0.36752136752136755
1,7,50,0.2,wave,0.1,3,568,0,0,0.3644366197183099
1,7,51,0.2,wave,0.1,3,558,0,0,0.3763440860215054
1,7,52,0.2,wave,0.1,3,557,0,0,0.36804308797127466
1,8,1,0.2,wave,0.1,3,556,0,0,0.3776978417266187
1,8,2,0.2,wave,0.1,3,556,0,0,0.37050359712230213
1,8,3,0.2,wave,0.1,3,550,0,0,0.38
1,8,4,0.2,wave,0.1,3,550,0,0,0.37272727272727274
1,8,5,0.2,wave,0.1,3,546,0,0,0.3791208791208791
1,8,6,0.2,wave,0.1,3,530,0,0,0.3754716981132076
1,8,7,0.2,wave,0.1,3,525,0,0,0.38476190476190475
1,8,8,0.2,wave,0.1,3,509,0,0,0.3791748526522593
1,8,9,0.2,wave,0.1,3,507,0,0,0.3865877712031558
1,8,10,0.2,wave,0.1,3,501,0,0,0.38323353293413176
1,8,11,0.2,wave,0.1,3,502,0,0,0.3904382470119522
1,8,12,0.2,wave,0.1,3,496,0,0,0.3870967741935484
1,8,13,0.2,wave,0.1,3,497,0,0,0.39436619718309857
1,8,14,0.2,wave,0.1,3,493,0,0,0.3894523326572008
1,8,15,0.2,wave,0.1,3,494,0,0,0.3967611336032389
1,8,16,0.2,wave,0.1,3,492,0,0,0.3902439024390244
1,8,17,0.2,wave,0.1,3,493,0,0,0.3975659229208925
1,8,18,0.2,wave,0.1,3,492,0,0,0.3902439024390244
1,8,19,0.2,wave,0.1,3,483,0,0,0.3995859213250518
1,8,20,0.2,wave,0.1,3,812,0,0,0.22413793103448276
1,8,21,0.2,wave,0.1,3,785,0,0,0.2229299363057325
1,8,22,0.2,wave,0.1,3,774,0,0,0.2222222222222222
1,8,23,0.2,wave,0.1,3,765,0,0,0.2235294117647059
1,8,24,0.2,wave,0.1,3,730,0,0,0.22602739726027396
1,8,25,0.2,wave,0.1,3,738,0,0,0.22628726287262874
1,8,26,0.2,wave,0.1,3,729,0,0,0.22496570644718794
1,8,27,0.2,wave,0.1,3,707,0,0,0.22772277227722773
1,8,28,0.2,wave,0.1,3,680,0,0,0.22647058823529412
1,8,29,0.2,wave,0.1,3,672,0,0,0.22767857142857142
1,8,30,0.2,wave,0.1,3,653,0,0,0.22664624808575803
1,8,31,0.2,wave,0.1,3,649,0,0,0.22650231124807396
1,8,32,0.2,wave,0.1,3,630,0,0,0.23174603174603176
1,8,33,0.2,wave,0.1,3,637,0,0,0.23076923076923078
1,8,34,0.2,wave,0.1,3,629,0,0,0.23211446740858505
1,8,35,0.2,wave,0.1,3,637,0,0,0.23076923076923078
1,8,36,0.2,wave,0.1,3,629,0,0,0.23211446740858505
1,8,37,0.2,wave,0.1,3,625,0,0,0.2336
1,8,38,0.2,wave,0.1,3,618,0,0,0.23624595469255663
1,8,39,0.2,wave,0.1,3,603,0,0,0.23714759535655058
1,8,40,0.2,wave,0.1,3,596,0,0,0.23993288590604026
1,8,41,0.2,wave,0.1,3,592,0,0,0.23986486486486486
1,8,42,0.2,wave,0.1,3,596,0,0,0.23993288590604026
1,8,43,0.2,wave,0.1,3,592,0,0,0.23986486486486486
1,8,44,0.2,wave,0.1,3,596,0,0,0.23993288590604026
