rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.125,0.0,5177.0,0.0,0.0,0.5060846049835812
1.0,1.0,2.0,0.5,0.125,0.0,5199.0,0.0,0.0,0.5058665127909213
1.0,1.0,3.0,0.5,0.125,0.0,5200.0,0.0,0.0,0.5078846153846154
1.0,1.0,4.0,0.5,0.125,0.0,5233.0,0.0,0.0,0.5052551117905599
1.0,1.0,5.0,0.5,0.125,0.0,5294.0,0.0,0.0,0.5041556479032867
1.0,1.0,6.0,0.5,0.125,0.0,5249.0,0.0,0.0,0.5035244808534959
1.0,1.0,7.0,0.5,0.125,0.0,5123.0,0.0,0.0,0.5038063634589108
1.0,1.0,8.0,0.5,0.125,0.0,5008.0,0.0,0.0,0.5069888178913738
1.0,1.0,9.0,0.5,0.125,0.0,4872.0,0.0,0.0,0.5086206896551724
1.0,1.0,10.0,0.5,0.125,0.0,4821.0,0.0,0.0,0.5084007467330429
1.0,1.0,11.0,0.5,0.125,0.0,4750.0,0.0,0.0,0.5086315789473684
1.0,1.0,12.0,0.5,0.125,0.0,4610.0,0.0,0.0,0.5084598698481562
1.0,1.0,13.0,0.5,0.125,0.0,4501.0,0.0,0.0,0.5098866918462563
1.0,1.0,14.0,0.5,0.125,0.0,4355.0,0.0,0.0,0.5111366245694604
1.0,1.0,15.0,0.5,0.125,0.0,4285.0,0.0,0.0,0.5120186697782964
1.0,1.0,16.0,0.5,0.125,0.0,4229.0,0.0,0.0,0.5133601324190116
1.0,1.0,17.0,0.5,0.125,0.0,4188.0,0.0,0.0,0.5133715377268386
1.0,1.0,18.0,0.5,0.125,0.0,4084.0,0.0,0.0,0.5134671890303624
1.0,1.0,19.0,0.5,0.125,0.0,4092.0,0.0,0.0,0.5139296187683284
1.0,1.0,20.0,0.5,0.125,0.0,11058.0,0.0,0.0,0.18448182311448724
1.0,1.0,21.0,0.5,0.125,0.0,10690.0,0.0,0.0,0.18484565014031806
1.0,1.0,22.0,0.5,0.125,0.0,10571.0,0.0,0.0,0.1850345284268281
1.0,1.0,23.0,0.5,0.125,0.0,10583.0,0.0,0.0,0.18463573655863177
1.0,1.0,24.0,0.5,0.125,0.0,10481.0,0.0,0.0,0.18461978818814997
1.0,1.0,25.0,0.5,0.125,0.0,10364.0,0.0,0.0,0.1842917792358163
1.0,1.0,26.0,0.5,0.125,0.0,10253.0,0.0,0.0,0.184433824246562
1.0,1.0,27.0,0.5,0.125,0.0,10050.0,0.0,0.0,0.18507462686567164
1.0,1.0,28.0,0.5,0.125,0.0,9950.0,0.0,0.0,0.18412060301507538
1.0,1.0,29.0,0.5,0.125,0.0,9848.0,0.0,0.0,0.18460601137286758
1.0,1.0,30.0,0.5,0.125,0.0,9787.0,0.0,0.0,0.1843261469296005
1.0,1.0,31.0,0.5,0.125,0.0,9572.0,0.0,0.0,0.1850188048474718
1.0,1.0,32.0,0.5,0.125,0.0,9474.0,0.0,0.0,0.18461051298290057
1.0,1.0,33.0,0.5,0.125,0.0,9380.0,0.0,0.0,0.18464818763326227
1.0,1.0,34.0,0.5,0.125,0.0,9297.0,0.0,0.0,0.18489835430784124
1.0,1.0,35.0,0.5,0.125,0.0,9209.0,0.0,0.0,0.18449343033988488
1.0,1.0,36.0,0.5,0.125,0.0,9094.0,0.0,0.0,0.18451726413019573
1.0,1.0,37.0,0.5,0.125,0.0,8976.0,0.0,0.0,0.18449197860962566
