rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,3,0.2,propagule,0.075,1,666,0,0,0.29429429429429427
1,5,4,0.2,propagule,0.075,1,671,0,0,0.29210134128166915
1,5,5,0.2,propagule,0.075,1,663,0,0,0.2895927601809955
1,5,6,0.2,propagule,0.075,1,656,0,0,0.2896341463414634
1,5,7,0.2,propagule,0.075,1,647,0,0,0.29057187017001546
1,5,8,0.2,propagule,0.075,1,652,0,0,0.29141104294478526
1,5,9,0.2,propagule,0.075,1,640,0,0,0.2875
1,5,10,0.2,propagule,0.075,1,646,0,0,0.2894736842105263
1,5,11,0.2,propagule,0.075,1,634,0,0,0.28391167192429023
1,5,12,0.2,propagule,0.075,1,639,0,0,0.2895148669796557
1,5,13,0.2,propagule,0.075,1,630,0,0,0.2857142857142857
1,5,14,0.2,propagule,0.075,1,636,0,0,0.2893081761006289
1,5,15,0.2,propagule,0.075,1,626,0,0,0.28594249201277955
1,5,16,0.2,propagule,0.075,1,632,0,0,0.28955696202531644
1,5,17,0.2,propagule,0.075,1,620,0,0,0.2870967741935484
1,5,18,0.2,propagule,0.075,1,629,0,0,0.2893481717011129
1,5,19,0.2,propagule,0.075,1,616,0,0,0.28733766233766234
1,5,20,0.2,propagule,0.075,1,1174,0,0,0.15332197614991483
1,5,21,0.2,propagule,0.075,1,1124,0,0,0.15569395017793594
1,5,22,0.2,propagule,0.075,1,1146,0,0,0.15532286212914484
1,5,23,0.2,propagule,0.075,1,1097,0,0,0.15587967183226983
1,5,24,0.2,propagule,0.075,1,1063,0,0,0.1599247412982126
1,5,25,0.2,propagule,0.075,1,1008,0,0,0.15773809523809523
1,5,26,0.2,propagule,0.075,1,999,0,0,0.16016016016016016
1,5,27,0.2,propagule,0.075,1,989,0,0,0.15874620829120323
1,5,28,0.2,propagule,0.075,1,956,0,0,0.16422594142259414
1,5,29,0.2,propagule,0.075,1,938,0,0,0.1631130063965885
1,5,30,0.2,propagule,0.075,1,934,0,0,0.16488222698072805
1,5,31,0.2,propagule,0.075,1,922,0,0,0.16377440347071584
1,5,32,0.2,propagule,0.075,1,888,0,0,0.16666666666666666
1,5,33,0.2,propagule,0.075,1,891,0,0,0.1638608305274972
1,5,34,0.2,propagule,0.075,1,879,0,0,0.16609783845278725
1,5,35,0.2,propagule,0.075,1,887,0,0,0.16347237880496054
1,5,36,0.2,propagule,0.075,1,877,0,0,0.16647662485746864
1,5,37,0.2,propagule,0.075,1,868,0,0,0.16244239631336405
1,5,38,0.2,propagule,0.075,1,846,0,0,0.16548463356973994
1,5,39,0.2,propagule,0.075,1,857,0,0,0.1633605600933489
1,5,40,0.2,propagule,0.075,1,845,0,0,0.16568047337278108
1,5,41,0.2,propagule,0.075,1,839,0,0,0.16209773539928488
1,5,42,0.2,propagule,0.075,1,817,0,0,0.1664626682986536
1,5,43,0.2,propagule,0.075,1,834,0,0,0.1618705035971223
1,5,44,0.2,propagule,0.075,1,792,0,0,0.16666666666666666
1,5,45,0.2,propagule,0.075,1,796,0,0,0.29020100502512564
1,5,46,0.2,propagule,0.075,1,790,0,0,0.29240506329113924
1,5,47,0.2,propagule,0.075,1,786,0,0,0.2926208651399491
1,5,48,0.2,propagule,0.075,1,769,0,0,0.2977893368010403
1,5,49,0.2,propagule,0.075,1,766,0,0,0.29765013054830286
1,5,50,0.2,propagule,0.075,1,769,0,0,0.2977893368010403
1,5,51,0.2,propagule,0.075,1,766,0,0,0.2963446475195822
1,5,52,0.2,propagule,0.075,1,751,0,0,0.2996005326231691
1,6,1,0.2,propagule,0.075,1,752,0,0,0.2978723404255319
1,6,2,0.2,propagule,0.075,1,749,0,0,0.2963951935914553
1,6,3,0.2,propagule,0.075,1,749,0,0,0.2977303070761015
1,6,4,0.2,propagule,0.075,1,744,0,0,0.2970430107526882
1,6,5,0.2,propagule,0.075,1,733,0,0,0.30013642564802184
1,6,6,0.2,propagule,0.075,1,734,0,0,0.2956403269754768
1,6,7,0.2,propagule,0.075,1,730,0,0,0.29863013698630136
1,6,8,0.2,propagule,0.075,1,729,0,0,0.2962962962962963
1,6,9,0.2,propagule,0.075,1,718,0,0,0.3008356545961003
1,6,10,0.2,propagule,0.075,1,720,0,0,0.3
1,6,11,0.2,propagule,0.075,1,715,0,0,0.3020979020979021
1,6,12,0.2,propagule,0.075,1,719,0,0,0.3004172461752434
1,6,13,0.2,propagule,0.075,1,710,0,0,0.30140845070422534
1,6,14,0.2,propagule,0.075,1,701,0,0,0.30099857346647646
1,6,15,0.2,propagule,0.075,1,696,0,0,0.30028735632183906
1,6,16,0.2,propagule,0.075,1,698,0,0,0.3008595988538682
1,6,17,0.2,propagule,0.075,1,692,0,0,0.3020231213872832
1,6,18,0.2,propagule,0.075,1,686,0,0,0.2988338192419825
1,6,19,0.2,propagule,0.075,1,690,0,0,0.30144927536231886
1,6,20,0.2,propagule,0.075,1,1287,0,0,0.1592851592851593
1,6,21,0.2,propagule,0.075,1,1232,0,0,0.16396103896103897
1,6,22,0.2,propagule,0.075,1,1183,0,0,0.16483516483516483
1,6,23,0.2,propagule,0.075,1,1154,0,0,0.16724436741767765
1,6,24,0.2,propagule,0.075,1,1101,0,0,0.16893732970027248
1,6,25,0.2,propagule,0.075,1,1088,0,0,0.17279411764705882
1,6,26,0.2,propagule,0.075,1,1021,0,0,0.17238001958863858
1,6,27,0.2,propagule,0.075,1,1023,0,0,0.17497556207233628
1,6,28,0.2,propagule,0.075,1,983,0,0,0.17293997965412003
1,6,29,0.2,propagule,0.075,1,973,0,0,0.17574511819116137
1,6,30,0.2,propagule,0.075,1,946,0,0,0.17758985200845667
1,6,31,0.2,propagule,0.075,1,925,0,0,0.17945945945945946
1,6,32,0.2,propagule,0.075,1,923,0,0,0.17659804983748645
1,6,33,0.2,propagule,0.075,1,880,0,0,0.1806818181818182
1,6,34,0.2,propagule,0.075,1,873,0,0,0.1775486827033219
1,6,35,0.2,propagule,0.075,1,864,0,0,0.18055555555555555
1,6,36,0.2,propagule,0.075,1,852,0,0,0.1795774647887324
1,6,37,0.2,propagule,0.075,1,833,0,0,0.1836734693877551
1,6,38,0.2,propagule,0.075,1,837,0,0,0.1827956989247312
1,6,39,0.2,propagule,0.075,1,826,0,0,0.18401937046004843
1,6,40,0.2,propagule,0.075,1,814,0,0,0.18058968058968058
1,6,41,0.2,propagule,0.075,1,812,0,0,0.18226600985221675
1,6,42,0.2,propagule,0.075,1,798,0,0,0.18295739348370926
1,6,43,0.2,propagule,0.075,1,790,0,0,0.18354430379746836
1,6,44,0.2,propagule,0.075,1,785,0,0,0.18471337579617833
1,6,45,0.2,propagule,0.075,1,785,0,0,0.30445859872611464
1,6,46,0.2,propagule,0.075,1,779,0,0,0.3042362002567394
1,6,47,0.2,propagule,0.075,1,785,0,0,0.30445859872611464
1,6,48,0.2,propagule,0.075,1,766,0,0,0.304177545691906
1,6,49,0.2,propagule,0.075,1,773,0,0,0.3040103492884864
1,6,50,0.2,propagule,0.075,1,758,0,0,0.3021108179419525
1,6,51,0.2,propagule,0.075,1,771,0,0,0.30479896238651105
1,6,52,0.2,propagule,0.075,1,751,0,0,0.30492676431424764
1,7,1,0.2,propagule,0.075,1,767,0,0,0.30638852672750977
1,7,2,0.2,propagule,0.075,1,747,0,0,0.30522088353413657
1,7,3,0.2,propagule,0.075,1,763,0,0,0.3053735255570118
1,7,4,0.2,propagule,0.075,1,745,0,0,0.3046979865771812
1,7,5,0.2,propagule,0.075,1,751,0,0,0.3062583222370173
1,7,6,0.2,propagule,0.075,1,729,0,0,0.3045267489711934
1,7,7,0.2,propagule,0.075,1,747,0,0,0.3038821954484605
1,7,8,0.2,propagule,0.075,1,723,0,0,0.30428769017980634
1,7,9,0.2,propagule,0.075,1,725,0,0,0.30344827586206896
1,7,10,0.2,propagule,0.075,1,705,0,0,0.3049645390070922
1,7,11,0.2,propagule,0.075,1,720,0,0,0.3055555555555556
1,7,12,0.2,propagule,0.075,1,698,0,0,0.30515759312320917
1,7,13,0.2,propagule,0.075,1,714,0,0,0.30532212885154064
1,7,14,0.2,propagule,0.075,1,697,0,0,0.30559540889526543
1,7,15,0.2,propagule,0.075,1,711,0,0,0.3066104078762307
1,7,16,0.2,propagule,0.075,1,695,0,0,0.3064748201438849
1,7,17,0.2,propagule,0.075,1,709,0,0,0.304654442877292
1,7,18,0.2,propagule,0.075,1,684,0,0,0.30701754385964913
1,7,19,0.2,propagule,0.075,1,697,0,0,0.30559540889526543
1,7,20,0.2,propagule,0.075,1,1222,0,0,0.16939443535188217
1,7,21,0.2,propagule,0.075,1,1205,0,0,0.17344398340248962
1,7,22,0.2,propagule,0.075,1,1148,0,0,0.1750871080139373
1,7,23,0.2,propagule,0.075,1,1166,0,0,0.17495711835334476
1,7,24,0.2,propagule,0.075,1,1127,0,0,0.17657497781721385
1,7,25,0.2,propagule,0.075,1,1128,0,0,0.17553191489361702
1,7,26,0.2,propagule,0.075,1,1081,0,0,0.17761332099907493
1,7,27,0.2,propagule,0.075,1,1056,0,0,0.17708333333333334
1,7,28,0.2,propagule,0.075,1,1011,0,0,0.17705242334322452
1,7,29,0.2,propagule,0.075,1,1003,0,0,0.17547357926221335
1,7,30,0.2,propagule,0.075,1,970,0,0,0.17628865979381445
1,7,31,0.2,propagule,0.075,1,969,0,0,0.17647058823529413
1,7,32,0.2,propagule,0.075,1,958,0,0,0.17536534446764093
1,7,33,0.2,propagule,0.075,1,950,0,0,0.17684210526315788
1,7,34,0.2,propagule,0.075,1,929,0,0,0.17545748116254037
1,7,35,0.2,propagule,0.075,1,923,0,0,0.17659804983748645
1,7,36,0.2,propagule,0.075,1,913,0,0,0.17086527929901424
1,7,37,0.2,propagule,0.075,1,909,0,0,0.17381738173817382
1,7,38,0.2,propagule,0.075,1,914,0,0,0.17177242888402625
1,7,39,0.2,propagule,0.075,1,894,0,0,0.174496644295302
1,7,40,0.2,propagule,0.075,1,867,0,0,0.17185697808535177
1,7,41,0.2,propagule,0.075,1,865,0,0,0.1745664739884393
1,7,42,0.2,propagule,0.075,1,850,0,0,0.17294117647058824
1,7,43,0.2,propagule,0.075,1,829,0,0,0.17490952955367914
1,7,44,0.2,propagule,0.075,1,825,0,0,0.17454545454545456
1,7,45,0.2,propagule,0.075,1,811,0,0,0.3070283600493218
1,7,46,0.2,propagule,0.075,1,799,0,0,0.30663329161451813
1,7,47,0.2,propagule,0.075,1,798,0,0,0.30952380952380953
1,7,48,0.2,propagule,0.075,1,785,0,0,0.3095541401273885
1,7,49,0.2,propagule,0.075,1,782,0,0,0.31202046035805625
1,7,50,0.2,propagule,0.075,1,772,0,0,0.3121761658031088
1,7,51,0.2,propagule,0.075,1,757,0,0,0.31175693527080584
1,7,52,0.2,propagule,0.075,1,746,0,0,0.3109919571045576
1,8,1,0.2,propagule,0.075,1,755,0,0,0.31125827814569534
1,8,2,0.2,propagule,0.075,1,744,0,0,0.3118279569892473
1,8,3,0.2,propagule,0.075,1,751,0,0,0.31158455392809586
1,8,4,0.2,propagule,0.075,1,741,0,0,0.31309041835357626
1,8,5,0.2,propagule,0.075,1,751,0,0,0.31158455392809586
1,8,6,0.2,propagule,0.075,1,740,0,0,0.31351351351351353
1,8,7,0.2,propagule,0.075,1,750,0,0,0.312
1,8,8,0.2,propagule,0.075,1,738,0,0,0.3143631436314363
1,8,9,0.2,propagule,0.075,1,743,0,0,0.3149394347240915
1,8,10,0.2,propagule,0.075,1,737,0,0,0.3147896879240163
1,8,11,0.2,propagule,0.075,1,737,0,0,0.3175033921302578
1,8,12,0.2,propagule,0.075,1,731,0,0,0.31600547195622436
1,8,13,0.2,propagule,0.075,1,735,0,0,0.3183673469387755
1,8,14,0.2,propagule,0.075,1,728,0,0,0.3159340659340659
1,8,15,0.2,propagule,0.075,1,729,0,0,0.31824417009602196
1,8,16,0.2,propagule,0.075,1,726,0,0,0.3154269972451791
1,8,17,0.2,propagule,0.075,1,719,0,0,0.3198887343532684
1,8,18,0.2,propagule,0.075,1,711,0,0,0.3178621659634318
1,8,19,0.2,propagule,0.075,1,713,0,0,0.3211781206171108
1,8,20,0.2,propagule,0.075,1,1262,0,0,0.179080824088748
1,8,21,0.2,propagule,0.075,1,1257,0,0,0.17820206841686556
1,8,22,0.2,propagule,0.075,1,1202,0,0,0.1805324459234609
1,8,23,0.2,propagule,0.075,1,1186,0,0,0.18381112984822934
1,8,24,0.2,propagule,0.075,1,1173,0,0,0.18414322250639387
1,8,25,0.2,propagule,0.075,1,1174,0,0,0.1848381601362862
1,8,26,0.2,propagule,0.075,1,1128,0,0,0.18882978723404256
1,8,27,0.2,propagule,0.075,1,1118,0,0,0.18962432915921287
1,8,28,0.2,propagule,0.075,1,1099,0,0,0.1910828025477707
1,8,29,0.2,propagule,0.075,1,1091,0,0,0.18973418881759854
1,8,30,0.2,propagule,0.075,1,1048,0,0,0.19083969465648856
