rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.4,0.5,0.0,10469.0,0.0,0.0,0.14394880122265738
1.0,1.0,30.0,0.4,0.5,0.0,10387.0,0.0,0.0,0.14479638009049775
1.0,1.0,31.0,0.4,0.5,0.0,10205.0,0.0,0.0,0.145124938755512
1.0,1.0,32.0,0.4,0.5,0.0,10108.0,0.0,0.0,0.14533043134151166
1.0,1.0,33.0,0.4,0.5,0.0,9824.0,0.0,0.0,0.14515472312703584
1.0,1.0,34.0,0.4,0.5,0.0,9752.0,0.0,0.0,0.14550861361771944
1.0,1.0,35.0,0.4,0.5,0.0,9550.0,0.0,0.0,0.14513089005235602
1.0,1.0,36.0,0.4,0.5,0.0,9303.0,0.0,0.0,0.14489949478662797
1.0,1.0,37.0,0.4,0.5,0.0,9204.0,0.0,0.0,0.14385049978270317
1.0,1.0,38.0,0.4,0.5,0.0,9138.0,0.0,0.0,0.14346684175968483
1.0,1.0,39.0,0.4,0.5,0.0,9059.0,0.0,0.0,0.14383486035986312
1.0,1.0,40.0,0.4,0.5,0.0,8975.0,0.0,0.0,0.14373259052924792
1.0,1.0,41.0,0.4,0.5,0.0,8806.0,0.0,0.0,0.1441062911651147
1.0,1.0,42.0,0.4,0.5,0.0,8788.0,0.0,0.0,0.1437187073281748
1.0,1.0,43.0,0.4,0.5,0.0,8622.0,0.0,0.0,0.14393412201345396
1.0,1.0,44.0,0.4,0.5,0.0,8546.0,0.0,0.0,0.14427802480692722
1.0,1.0,45.0,0.4,0.5,0.0,8401.0,0.0,0.0,0.35495774312581835
1.0,1.0,46.0,0.4,0.5,0.0,8350.0,0.0,0.0,0.3558083832335329
1.0,1.0,47.0,0.4,0.5,0.0,8228.0,0.0,0.0,0.35561497326203206
1.0,1.0,48.0,0.4,0.5,0.0,8110.0,0.0,0.0,0.35561035758323056
1.0,1.0,49.0,0.4,0.5,0.0,7990.0,0.0,0.0,0.3553191489361702
1.0,1.0,50.0,0.4,0.5,0.0,7703.0,0.0,0.0,0.35258990003894586
1.0,1.0,51.0,0.4,0.5,0.0,7428.0,0.0,0.0,0.35218093699515346
1.0,1.0,52.0,0.4,0.5,0.0,7126.0,0.0,0.0,0.35321358405837777
1.0,2.0,1.0,0.4,0.5,0.0,6960.0,0.0,0.0,0.3541666666666667
1.0,2.0,2.0,0.4,0.5,0.0,6710.0,0.0,0.0,0.353204172876304
1.0,2.0,3.0,0.4,0.5,0.0,6494.0,0.0,0.0,0.35555897751770865
1.0,2.0,4.0,0.4,0.5,0.0,6243.0,0.0,0.0,0.3554380906615409
1.0,2.0,5.0,0.4,0.5,0.0,6126.0,0.0,0.0,0.35667646098596145
1.0,2.0,6.0,0.4,0.5,0.0,5996.0,0.0,0.0,0.35590393595730485
1.0,2.0,7.0,0.4,0.5,0.0,5773.0,0.0,0.0,0.3564870950978694
1.0,2.0,8.0,0.4,0.5,0.0,5524.0,0.0,0.0,0.35427226647356985
1.0,2.0,9.0,0.4,0.5,0.0,5319.0,0.0,0.0,0.35551795450272605
1.0,2.0,10.0,0.4,0.5,0.0,5230.0,0.0,0.0,0.35487571701720844
1.0,2.0,11.0,0.4,0.5,0.0,5017.0,0.0,0.0,0.35758421367351007
1.0,2.0,12.0,0.4,0.5,0.0,4921.0,0.0,0.0,0.3562284088599878
1.0,2.0,13.0,0.4,0.5,0.0,4777.0,0.0,0.0,0.359639941385807
1.0,2.0,14.0,0.4,0.5,0.0,4692.0,0.0,0.0,0.3599744245524297
1.0,2.0,15.0,0.4,0.5,0.0,4529.0,0.0,0.0,0.3601236476043277
1.0,2.0,16.0,0.4,0.5,0.0,4522.0,0.0,0.0,0.3595754091110128
1.0,2.0,17.0,0.4,0.5,0.0,4282.0,0.0,0.0,0.36057916861279776
1.0,2.0,18.0,0.4,0.5,0.0,4180.0,0.0,0.0,0.35861244019138755
1.0,2.0,19.0,0.4,0.5,0.0,4093.0,0.0,0.0,0.3598827266064012
1.0,2.0,20.0,0.4,0.5,0.0,11328.0,0.0,0.0,0.1280896892655367
1.0,2.0,21.0,0.4,0.5,0.0,10976.0,0.0,0.0,0.12782434402332363
1.0,2.0,22.0,0.4,0.5,0.0,10836.0,0.0,0.0,0.1271686969361388
1.0,2.0,23.0,0.4,0.5,0.0,10737.0,0.0,0.0,0.12768929868678403
1.0,2.0,24.0,0.4,0.5,0.0,10484.0,0.0,0.0,0.1279091949637543
1.0,2.0,25.0,0.4,0.5,0.0,10424.0,0.0,0.0,0.12797390636991557
1.0,2.0,26.0,0.4,0.5,0.0,10282.0,0.0,0.0,0.12730986189457305
1.0,2.0,27.0,0.4,0.5,0.0,10107.0,0.0,0.0,0.12684278223013754
1.0,2.0,28.0,0.4,0.5,0.0,9920.0,0.0,0.0,0.12671370967741935
1.0,2.0,29.0,0.4,0.5,0.0,9833.0,0.0,0.0,0.12681785823248246
1.0,2.0,30.0,0.4,0.5,0.0,9654.0,0.0,0.0,0.1269939921276155
1.0,2.0,31.0,0.4,0.5,0.0,9568.0,0.0,0.0,0.12677675585284282
1.0,2.0,32.0,0.4,0.5,0.0,9419.0,0.0,0.0,0.12665888098524258
1.0,2.0,33.0,0.4,0.5,0.0,9279.0,0.0,0.0,0.12738441642418363
1.0,2.0,34.0,0.4,0.5,0.0,9030.0,0.0,0.0,0.12757475083056477
1.0,2.0,35.0,0.4,0.5,0.0,8963.0,0.0,0.0,0.12763583621555283
1.0,2.0,36.0,0.4,0.5,0.0,8832.0,0.0,0.0,0.1274909420289855
1.0,2.0,37.0,0.4,0.5,0.0,8742.0,0.0,0.0,0.12663006177076183
1.0,2.0,38.0,0.4,0.5,0.0,8660.0,0.0,0.0,0.12621247113163972
1.0,2.0,39.0,0.4,0.5,0.0,8477.0,0.0,0.0,0.12575203491801346
1.0,2.0,40.0,0.4,0.5,0.0,8399.0,0.0,0.0,0.12561019168948684
1.0,2.0,41.0,0.4,0.5,0.0,8357.0,0.0,0.0,0.12564317338757927
1.0,2.0,42.0,0.4,0.5,0.0,8126.0,0.0,0.0,0.12613832143736156
1.0,2.0,43.0,0.4,0.5,0.0,8120.0,0.0,0.0,0.12561576354679804
1.0,2.0,44.0,0.4,0.5,0.0,7926.0,0.0,0.0,0.12503154176129194
1.0,2.0,45.0,0.4,0.5,0.0,7829.0,0.0,0.0,0.34359432877762164
1.0,2.0,46.0,0.4,0.5,0.0,7655.0,0.0,0.0,0.34552580013063355
1.0,2.0,47.0,0.4,0.5,0.0,7573.0,0.0,0.0,0.34609797966459793
1.0,2.0,48.0,0.4,0.5,0.0,7371.0,0.0,0.0,0.3470356803690137
1.0,2.0,49.0,0.4,0.5,0.0,7355.0,0.0,0.0,0.34479945615227736
1.0,2.0,50.0,0.4,0.5,0.0,7064.0,0.0,0.0,0.3465458663646659
1.0,2.0,51.0,0.4,0.5,0.0,6751.0,0.0,0.0,0.34720782106354614
1.0,2.0,52.0,0.4,0.5,0.0,6571.0,0.0,0.0,0.3481966215187947
1.0,3.0,1.0,0.4,0.5,0.0,6380.0,0.0,0.0,0.35156739811912224
1.0,3.0,2.0,0.4,0.5,0.0,6136.0,0.0,0.0,0.35267275097783574
1.0,3.0,3.0,0.4,0.5,0.0,6022.0,0.0,0.0,0.3528727997343075
1.0,3.0,4.0,0.4,0.5,0.0,5833.0,0.0,0.0,0.3517915309446254
1.0,3.0,5.0,0.4,0.5,0.0,5708.0,0.0,0.0,0.35301331464611074
1.0,3.0,6.0,0.4,0.5,0.0,5559.0,0.0,0.0,0.3520417341248426
1.0,3.0,7.0,0.4,0.5,0.0,5441.0,0.0,0.0,0.35250873001286526
1.0,3.0,8.0,0.4,0.5,0.0,5306.0,0.0,0.0,0.35299660761402185
1.0,3.0,9.0,0.4,0.5,0.0,5184.0,0.0,0.0,0.3533950617283951
1.0,3.0,10.0,0.4,0.5,0.0,5058.0,0.0,0.0,0.35488335310399366
1.0,3.0,11.0,0.4,0.5,0.0,4949.0,0.0,0.0,0.3564356435643564
1.0,3.0,12.0,0.4,0.5,0.0,4844.0,0.0,0.0,0.3556977704376548
1.0,3.0,13.0,0.4,0.5,0.0,4611.0,0.0,0.0,0.35588809368900454
1.0,3.0,14.0,0.4,0.5,0.0,4523.0,0.0,0.0,0.35463188149458325
1.0,3.0,15.0,0.4,0.5,0.0,4429.0,0.0,0.0,0.3529013321291488
1.0,3.0,16.0,0.4,0.5,0.0,4324.0,0.0,0.0,0.3517576318223867
1.0,3.0,17.0,0.4,0.5,0.0,4150.0,0.0,0.0,0.3510843373493976
1.0,3.0,18.0,0.4,0.5,0.0,4020.0,0.0,0.0,0.35
1.0,3.0,19.0,0.4,0.5,0.0,4004.0,0.0,0.0,0.3489010989010989
1.0,3.0,20.0,0.4,0.5,0.0,10653.0,0.0,0.0,0.12550455270815733
1.0,3.0,21.0,0.4,0.5,0.0,10455.0,0.0,0.0,0.125298900047824
1.0,3.0,22.0,0.4,0.5,0.0,10059.0,0.0,0.0,0.12605626801868974
1.0,3.0,23.0,0.4,0.5,0.0,10056.0,0.0,0.0,0.12589498806682578
1.0,3.0,24.0,0.4,0.5,0.0,9870.0,0.0,0.0,0.12502532928064844
1.0,3.0,25.0,0.4,0.5,0.0,9731.0,0.0,0.0,0.12485869900318569
1.0,3.0,26.0,0.4,0.5,0.0,9622.0,0.0,0.0,0.12367491166077739
1.0,3.0,27.0,0.4,0.5,0.0,9562.0,0.0,0.0,0.12382346789374608
1.0,3.0,28.0,0.4,0.5,0.0,8983.0,0.0,0.0,0.12323277301569631
1.0,3.0,29.0,0.4,0.5,0.0,8883.0,0.0,0.0,0.12360688956433637
1.0,3.0,30.0,0.4,0.5,0.0,8673.0,0.0,0.0,0.12360198316614782
1.0,3.0,31.0,0.4,0.5,0.0,8542.0,0.0,0.0,0.12245375790213064
1.0,3.0,32.0,0.4,0.5,0.0,8222.0,0.0,0.0,0.12320603259547555
1.0,3.0,33.0,0.4,0.5,0.0,8065.0,0.0,0.0,0.12300061996280223
1.0,3.0,34.0,0.4,0.5,0.0,7888.0,0.0,0.0,0.1220841784989858
1.0,3.0,35.0,0.4,0.5,0.0,7787.0,0.0,0.0,0.12264029793245153
1.0,3.0,36.0,0.4,0.5,0.0,7662.0,0.0,0.0,0.12190028713129732
1.0,3.0,37.0,0.4,0.5,0.0,7465.0,0.0,0.0,0.12230408573342264
1.0,3.0,38.0,0.4,0.5,0.0,7418.0,0.0,0.0,0.12280938258290644
1.0,3.0,39.0,0.4,0.5,0.0,7305.0,0.0,0.0,0.12197125256673512
1.0,3.0,40.0,0.4,0.5,0.0,7146.0,0.0,0.0,0.1227260005597537
1.0,3.0,41.0,0.4,0.5,0.0,7035.0,0.0,0.0,0.12210376687988628
1.0,3.0,42.0,0.4,0.5,0.0,6912.0,0.0,0.0,0.12210648148148148
1.0,3.0,43.0,0.4,0.5,0.0,6832.0,0.0,0.0,0.1211943793911007
1.0,3.0,44.0,0.4,0.5,0.0,6683.0,0.0,0.0,0.12135268591949723
1.0,3.0,45.0,0.4,0.5,0.0,6603.0,0.0,0.0,0.34438891412994094
1.0,3.0,46.0,0.4,0.5,0.0,6588.0,0.0,0.0,0.34395871281117185
1.0,3.0,47.0,0.4,0.5,0.0,6528.0,0.0,0.0,0.34221813725490197
1.0,3.0,48.0,0.4,0.5,0.0,6421.0,0.0,0.0,0.34340445413487
1.0,3.0,49.0,0.4,0.5,0.0,6325.0,0.0,0.0,0.34213438735177865
1.0,3.0,50.0,0.4,0.5,0.0,6065.0,0.0,0.0,0.34245671887881285
1.0,3.0,51.0,0.4,0.5,0.0,5810.0,0.0,0.0,0.3423407917383821
1.0,3.0,52.0,0.4,0.5,0.0,5558.0,0.0,0.0,0.34688736955739474
1.0,4.0,1.0,0.4,0.5,0.0,5298.0,22.0,5.0,0.3440921102302756
1.0,4.0,2.0,0.4,0.5,0.0,5121.0,24.0,12.0,0.3468072642062097
1.0,4.0,3.0,0.4,0.5,0.0,5007.0,30.0,17.0,0.3469143199520671
1.0,4.0,4.0,0.4,0.5,0.0,4878.0,29.0,13.0,0.34747847478474786
1.0,4.0,5.0,0.4,0.5,0.0,4770.0,27.0,12.0,0.34549266247379457
1.0,4.0,6.0,0.4,0.5,0.0,4607.0,30.0,9.0,0.34577816366398956
1.0,4.0,7.0,0.4,0.5,0.0,4518.0,35.0,15.0,0.3426294820717131
1.0,4.0,8.0,0.4,0.5,0.0,4356.0,35.0,13.0,0.344811753902663
1.0,4.0,9.0,0.4,0.5,0.0,4151.0,42.0,19.0,0.34256805589014694
1.0,4.0,10.0,0.4,0.5,0.0,4074.0,47.0,13.0,0.3436426116838488
1.0,4.0,11.0,0.4,0.5,0.0,3903.0,52.0,18.0,0.342300794260825
1.0,4.0,12.0,0.4,0.5,0.0,3850.0,56.0,23.0,0.3446753246753247
1.0,4.0,13.0,0.4,0.5,0.0,3700.0,63.0,27.0,0.3443243243243243
1.0,4.0,14.0,0.4,0.5,0.0,3682.0,63.0,30.0,0.3451928299837045
1.0,4.0,15.0,0.4,0.5,0.0,3532.0,50.0,24.0,0.347678369195923
1.0,4.0,16.0,0.4,0.5,0.0,3446.0,48.0,27.0,0.3482298316889147
1.0,4.0,17.0,0.4,0.5,0.0,3269.0,56.0,26.0,0.3465891710003059
1.0,4.0,18.0,0.4,0.5,0.0,3125.0,47.0,20.0,0.3472
1.0,4.0,19.0,0.4,0.5,0.0,3010.0,48.0,18.0,0.3481727574750831
1.0,4.0,20.0,0.4,0.5,0.0,8102.0,51.0,18.0,0.12404344606270057
1.0,4.0,21.0,0.4,0.5,0.0,7704.0,55.0,16.0,0.12603842159916925
1.0,4.0,22.0,0.4,0.5,0.0,7543.0,65.0,19.0,0.12594458438287154
1.0,4.0,23.0,0.4,0.5,0.0,7327.0,72.0,28.0,0.127064282789682
1.0,4.0,24.0,0.4,0.5,0.0,7283.0,88.0,32.0,0.12700810105725663
1.0,4.0,25.0,0.4,0.5,0.0,7084.0,101.0,36.0,0.12803500846979107
1.0,4.0,26.0,0.4,0.5,0.0,6997.0,107.0,39.0,0.1271973703015578
1.0,4.0,27.0,0.4,0.5,0.0,6736.0,100.0,43.0,0.12589073634204276
1.0,4.0,28.0,0.4,0.5,0.0,6670.0,102.0,45.0,0.12578710644677663
1.0,4.0,29.0,0.4,0.5,0.0,6560.0,103.0,44.0,0.12759146341463415
1.0,4.0,30.0,0.4,0.5,0.0,6538.0,106.0,47.0,0.12756194554909758
1.0,4.0,31.0,0.4,0.5,0.0,6333.0,108.0,49.0,0.1294804989736302
1.0,4.0,32.0,0.4,0.5,0.0,6238.0,116.0,52.0,0.12984931067649888
1.0,4.0,33.0,0.4,0.5,0.0,6088.0,111.0,54.0,0.1304204993429698
1.0,4.0,34.0,0.4,0.5,0.0,6016.0,109.0,48.0,0.13081781914893617
1.0,4.0,35.0,0.4,0.5,0.0,5930.0,103.0,52.0,0.12883642495784148
1.0,4.0,36.0,0.4,0.5,0.0,5838.0,106.0,49.0,0.12966769441589585
1.0,4.0,37.0,0.4,0.5,0.0,5647.0,95.0,49.0,0.12962635027448202
1.0,4.0,38.0,0.4,0.5,0.0,5553.0,100.0,44.0,0.13092022330271924
1.0,4.0,39.0,0.4,0.5,0.0,5408.0,95.0,39.0,0.13110207100591717
1.0,4.0,40.0,0.4,0.5,0.0,5258.0,99.0,40.0,0.1295169265880563
1.0,4.0,41.0,0.4,0.5,0.0,5096.0,95.0,44.0,0.13167189952904237
1.0,4.0,42.0,0.4,0.5,0.0,5067.0,98.0,45.0,0.1324254983224788
1.0,4.0,43.0,0.4,0.5,0.0,5047.0,104.0,39.0,0.1325539924707747
1.0,4.0,44.0,0.4,0.5,0.0,4991.0,116.0,46.0,0.1326387497495492
1.0,4.0,45.0,0.4,0.5,0.0,4907.0,116.0,49.0,0.350723456286937
1.0,4.0,46.0,0.4,0.5,0.0,4774.0,127.0,69.0,0.34771679932970256
1.0,4.0,47.0,0.4,0.5,0.0,4686.0,118.0,59.0,0.3478446436192915
1.0,4.0,48.0,0.4,0.5,0.0,4619.0,111.0,54.0,0.34942628274518295
1.0,4.0,49.0,0.4,0.5,0.0,4573.0,90.0,43.0,0.34944237918215615
1.0,4.0,50.0,0.4,0.5,0.0,4485.0,91.0,49.0,0.34983277591973244
1.0,4.0,51.0,0.4,0.5,0.0,4350.0,75.0,45.0,0.34758620689655173
1.0,4.0,52.0,0.4,0.5,0.0,4210.0,74.0,41.0,0.3484560570071259
1.0,5.0,1.0,0.4,0.5,0.0,4055.0,61.0,35.0,0.3511713933415536
1.0,5.0,2.0,0.4,0.5,0.0,3952.0,55.0,28.0,0.35298582995951416
1.0,5.0,3.0,0.4,0.5,0.0,3873.0,50.0,25.0,0.35269816679576554
1.0,5.0,4.0,0.4,0.5,0.0,3723.0,50.0,19.0,0.3561643835616438
1.0,5.0,5.0,0.4,0.5,0.0,3575.0,40.0,13.0,0.35496503496503495
1.0,5.0,6.0,0.4,0.5,0.0,3474.0,36.0,17.0,0.35808865860679334
1.0,5.0,7.0,0.4,0.5,0.0,3378.0,35.0,24.0,0.3543516873889876
1.0,5.0,8.0,0.4,0.5,0.0,3329.0,38.0,24.0,0.35716431360769
1.0,5.0,9.0,0.4,0.5,0.0,3311.0,35.0,16.0,0.35819993959528845
1.0,5.0,10.0,0.4,0.5,0.0,3227.0,32.0,14.0,0.3582274558413387
1.0,5.0,11.0,0.4,0.5,0.0,3136.0,28.0,11.0,0.3606505102040816
1.0,5.0,12.0,0.4,0.5,0.0,3056.0,31.0,18.0,0.356348167539267
1.0,5.0,13.0,0.4,0.5,0.0,2980.0,30.0,13.0,0.35906040268456374
1.0,5.0,14.0,0.4,0.5,0.0,2938.0,31.0,19.0,0.359428182437032
1.0,5.0,15.0,0.4,0.5,0.0,2777.0,28.0,11.0,0.3608210298883687
1.0,5.0,16.0,0.4,0.5,0.0,2697.0,29.0,15.0,0.3581757508342603
1.0,5.0,17.0,0.4,0.5,0.0,2693.0,23.0,10.0,0.3598217601188266
1.0,5.0,18.0,0.4,0.5,0.0,2565.0,23.0,13.0,0.3543859649122807
1.0,5.0,19.0,0.4,0.5,0.0,2567.0,20.0,11.0,0.35410985586287497
1.0,5.0,20.0,0.4,0.5,0.0,7080.0,18.0,10.0,0.125
1.0,5.0,21.0,0.4,0.5,0.0,6852.0,21.0,9.0,0.12448920023350847
1.0,5.0,22.0,0.4,0.5,0.0,6676.0,28.0,11.0,0.12612342720191733
1.0,5.0,23.0,0.4,0.5,0.0,6589.0,32.0,12.0,0.12505691303687966
1.0,5.0,24.0,0.4,0.5,0.0,6591.0,44.0,14.0,0.12683962979820967
1.0,5.0,25.0,0.4,0.5,0.0,6493.0,49.0,16.0,0.1255197905436624
1.0,5.0,26.0,0.4,0.5,0.0,6427.0,52.0,18.0,0.12789793060525906
1.0,5.0,27.0,0.4,0.5,0.0,6171.0,52.0,21.0,0.12639766650461837
1.0,5.0,28.0,0.4,0.5,0.0,6049.0,59.0,20.0,0.12762440072739295
1.0,5.0,29.0,0.4,0.5,0.0,5992.0,67.0,27.0,0.12650200267022696
1.0,5.0,30.0,0.4,0.5,0.0,5936.0,79.0,28.0,0.12853773584905662
1.0,5.0,31.0,0.4,0.5,0.0,5814.0,82.0,35.0,0.1264189886480908
1.0,5.0,32.0,0.4,0.5,0.0,5752.0,74.0,37.0,0.12726008344923506
1.0,5.0,33.0,0.4,0.5,0.0,5582.0,88.0,35.0,0.1254030813328556
1.0,5.0,34.0,0.4,0.5,0.0,5498.0,79.0,36.0,0.12422699163332121
1.0,5.0,35.0,0.4,0.5,0.0,5408.0,72.0,31.0,0.1253698224852071
1.0,5.0,36.0,0.4,0.5,0.0,5283.0,78.0,33.0,0.125875449555177
1.0,5.0,37.0,0.4,0.5,0.0,5286.0,86.0,41.0,0.1261823685206205
1.0,5.0,38.0,0.4,0.5,0.0,5218.0,78.0,41.0,0.12648524338827136
1.0,5.0,39.0,0.4,0.5,0.0,5206.0,87.0,39.0,0.12658470995005763
1.0,5.0,40.0,0.4,0.5,0.0,5165.0,78.0,34.0,0.12739593417231365
1.0,5.0,41.0,0.4,0.5,0.0,4990.0,85.0,39.0,0.12885771543086172
1.0,5.0,42.0,0.4,0.5,0.0,4923.0,88.0,43.0,0.13061141580337193
1.0,5.0,43.0,0.4,0.5,0.0,4832.0,96.0,43.0,0.1314155629139073
1.0,5.0,44.0,0.4,0.5,0.0,4746.0,90.0,43.0,0.13316477033291194
1.0,5.0,45.0,0.4,0.5,0.0,4719.0,95.0,46.0,0.35515999152362787
1.0,5.0,46.0,0.4,0.5,0.0,4675.0,93.0,46.0,0.35657754010695186
1.0,5.0,47.0,0.4,0.5,0.0,4561.0,86.0,43.0,0.35935101951326465
1.0,5.0,48.0,0.4,0.5,0.0,4536.0,78.0,39.0,0.3602292768959436
1.0,5.0,49.0,0.4,0.5,0.0,4490.0,71.0,39.0,0.36124721603563476
1.0,5.0,50.0,0.4,0.5,0.0,4352.0,66.0,35.0,0.3600643382352941
1.0,5.0,51.0,0.4,0.5,0.0,4211.0,55.0,34.0,0.3609593920683923
1.0,5.0,52.0,0.4,0.5,0.0,4100.0,53.0,29.0,0.35829268292682925
1.0,6.0,1.0,0.4,0.5,0.0,3902.0,40.0,19.0,0.35981547924141466
1.0,6.0,2.0,0.4,0.5,0.0,3787.0,39.0,17.0,0.3630842355426459
1.0,6.0,3.0,0.4,0.5,0.0,3684.0,36.0,17.0,0.36210640608034744
1.0,6.0,4.0,0.4,0.5,0.0,3620.0,37.0,20.0,0.3629834254143646
1.0,6.0,5.0,0.4,0.5,0.0,3460.0,35.0,17.0,0.36502890173410407
1.0,6.0,6.0,0.4,0.5,0.0,3327.0,34.0,18.0,0.3678990081154193
1.0,6.0,7.0,0.4,0.5,0.0,3160.0,38.0,18.0,0.3661392405063291
1.0,6.0,8.0,0.4,0.5,0.0,3139.0,39.0,19.0,0.3669958585536795
1.0,6.0,9.0,0.4,0.5,0.0,3000.0,34.0,12.0,0.36633333333333334
1.0,6.0,10.0,0.4,0.5,0.0,2941.0,31.0,12.0,0.37062223733424005
1.0,6.0,11.0,0.4,0.5,0.0,2874.0,31.0,11.0,0.3698677800974252
1.0,6.0,12.0,0.4,0.5,0.0,2813.0,30.0,13.0,0.3722004976892997
1.0,6.0,13.0,0.4,0.5,0.0,2705.0,29.0,16.0,0.37412199630314236
1.0,6.0,14.0,0.4,0.5,0.0,2609.0,30.0,15.0,0.3744729781525489
1.0,6.0,15.0,0.4,0.5,0.0,2507.0,27.0,15.0,0.37295572397287596
1.0,6.0,16.0,0.4,0.5,0.0,2437.0,22.0,10.0,0.3742306114074682
1.0,6.0,17.0,0.4,0.5,0.0,2370.0,25.0,12.0,0.37426160337552744
1.0,6.0,18.0,0.4,0.5,0.0,2338.0,20.0,8.0,0.3738237810094098
1.0,6.0,19.0,0.4,0.5,0.0,2327.0,24.0,12.0,0.3747314138375591
1.0,6.0,20.0,0.4,0.5,0.0,6316.0,22.0,12.0,0.1358454718176061
1.0,6.0,21.0,0.4,0.5,0.0,6234.0,27.0,13.0,0.13506576836701956
1.0,6.0,22.0,0.4,0.5,0.0,6113.0,24.0,6.0,0.1354490430230656
1.0,6.0,23.0,0.4,0.5,0.0,5990.0,27.0,9.0,0.13689482470784642
1.0,6.0,24.0,0.4,0.5,0.0,5863.0,29.0,8.0,0.13696060037523453
1.0,6.0,25.0,0.4,0.5,0.0,5817.0,40.0,12.0,0.13838748495788206
1.0,6.0,26.0,0.4,0.5,0.0,5707.0,27.0,9.0,0.13684948309094094
1.0,6.0,27.0,0.4,0.5,0.0,5597.0,33.0,17.0,0.13828836876898337
1.0,6.0,28.0,0.4,0.5,0.0,5448.0,29.0,12.0,0.13913362701908957
1.0,6.0,29.0,0.4,0.5,0.0,5427.0,33.0,15.0,0.1398562741846324
1.0,6.0,30.0,0.4,0.5,0.0,5417.0,26.0,9.0,0.13974524644637254
1.0,6.0,31.0,0.4,0.5,0.0,5356.0,26.0,13.0,0.140403286034354
1.0,6.0,32.0,0.4,0.5,0.0,5264.0,15.0,8.0,0.14038753799392098
1.0,6.0,33.0,0.4,0.5,0.0,5229.0,28.0,13.0,0.14037100784088735
1.0,6.0,34.0,0.4,0.5,0.0,5165.0,32.0,12.0,0.14133591481122942
1.0,6.0,35.0,0.4,0.5,0.0,5145.0,31.0,10.0,0.14169096209912538
1.0,6.0,36.0,0.4,0.5,0.0,5038.0,31.0,13.0,0.14311234616911472
1.0,6.0,37.0,0.4,0.5,0.0,5038.0,37.0,22.0,0.14311234616911472
1.0,6.0,38.0,0.4,0.5,0.0,4960.0,36.0,18.0,0.1431451612903226
1.0,6.0,39.0,0.4,0.5,0.0,4859.0,40.0,18.0,0.14303354599711876
1.0,6.0,40.0,0.4,0.5,0.0,4819.0,37.0,13.0,0.14380576883170781
1.0,6.0,41.0,0.4,0.5,0.0,4742.0,45.0,20.0,0.14571910586250528
1.0,6.0,42.0,0.4,0.5,0.0,4646.0,42.0,19.0,0.14636246233318984
1.0,6.0,43.0,0.4,0.5,0.0,4551.0,46.0,19.0,0.14700065919578115
