rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.4,0.125,4.0,5076.0,0.0,0.0,0.35717100078802205
1.0,2.0,10.0,0.4,0.125,4.0,4920.0,0.0,0.0,0.35772357723577236
1.0,2.0,11.0,0.4,0.125,4.0,4739.0,0.0,0.0,0.3599915594007175
1.0,2.0,12.0,0.4,0.125,4.0,4585.0,0.0,0.0,0.35986913849509267
1.0,2.0,13.0,0.4,0.125,4.0,4513.0,0.0,0.0,0.36206514513627297
1.0,2.0,14.0,0.4,0.125,4.0,4390.0,0.0,0.0,0.36082004555808656
1.0,2.0,15.0,0.4,0.125,4.0,4245.0,0.0,0.0,0.3625441696113074
1.0,2.0,16.0,0.4,0.125,4.0,4143.0,0.0,0.0,0.3620564808110065
1.0,2.0,17.0,0.4,0.125,4.0,4101.0,0.0,0.0,0.3635698610095099
1.0,2.0,18.0,0.4,0.125,4.0,3968.0,0.0,0.0,0.3631552419354839
1.0,2.0,19.0,0.4,0.125,4.0,3838.0,0.0,0.0,0.36503387180823343
1.0,2.0,20.0,0.4,0.125,4.0,10320.0,0.0,0.0,0.13013565891472867
1.0,2.0,21.0,0.4,0.125,4.0,10156.0,0.0,0.0,0.13076014178810555
1.0,2.0,22.0,0.4,0.125,4.0,9889.0,0.0,0.0,0.13004348265749824
1.0,2.0,23.0,0.4,0.125,4.0,9775.0,0.0,0.0,0.1306393861892583
1.0,2.0,24.0,0.4,0.125,4.0,9692.0,0.0,0.0,0.1307263722657862
1.0,2.0,25.0,0.4,0.125,4.0,9562.0,0.0,0.0,0.1314578540054382
1.0,2.0,26.0,0.4,0.125,4.0,9441.0,0.0,0.0,0.13134201885393496
1.0,2.0,27.0,0.4,0.125,4.0,9211.0,0.0,0.0,0.13114754098360656
1.0,2.0,28.0,0.4,0.125,4.0,9140.0,0.0,0.0,0.13074398249452954
1.0,2.0,29.0,0.4,0.125,4.0,8929.0,0.0,0.0,0.13103371038190167
1.0,2.0,30.0,0.4,0.125,4.0,8756.0,0.0,0.0,0.1297396071265418
1.0,2.0,31.0,0.4,0.125,4.0,8644.0,0.0,0.0,0.12991670522906063
1.0,2.0,32.0,0.4,0.125,4.0,8553.0,0.0,0.0,0.1294282707821817
1.0,2.0,33.0,0.4,0.125,4.0,8326.0,0.0,0.0,0.12947393706461685
1.0,2.0,34.0,0.4,0.125,4.0,8170.0,0.0,0.0,0.1299877600979192
1.0,2.0,35.0,0.4,0.125,4.0,8011.0,0.0,0.0,0.1301959805267757
1.0,2.0,36.0,0.4,0.125,4.0,7821.0,0.0,0.0,0.12901163534074928
1.0,2.0,37.0,0.4,0.125,4.0,7704.0,0.0,0.0,0.1290238836967809
1.0,2.0,38.0,0.4,0.125,4.0,7558.0,0.0,0.0,0.12873776131251655
1.0,2.0,39.0,0.4,0.125,4.0,7505.0,0.0,0.0,0.1284477015323118
1.0,2.0,40.0,0.4,0.125,4.0,7413.0,0.0,0.0,0.12855793875623903
1.0,2.0,41.0,0.4,0.125,4.0,7275.0,0.0,0.0,0.12920962199312716
1.0,2.0,42.0,0.4,0.125,4.0,7169.0,0.0,0.0,0.12846980053006
1.0,2.0,43.0,0.4,0.125,4.0,7063.0,0.0,0.0,0.1288404360753221
1.0,2.0,44.0,0.4,0.125,4.0,6853.0,0.0,0.0,0.12782722895082446
1.0,2.0,45.0,0.4,0.125,4.0,6640.0,0.0,0.0,0.3489457831325301
1.0,2.0,46.0,0.4,0.125,4.0,6490.0,0.0,0.0,0.34915254237288135
1.0,2.0,47.0,0.4,0.125,4.0,6396.0,0.0,0.0,0.35006253908692936
1.0,2.0,48.0,0.4,0.125,4.0,6148.0,0.0,0.0,0.34808067664281067
1.0,2.0,49.0,0.4,0.125,4.0,6040.0,0.0,0.0,0.348841059602649
1.0,2.0,50.0,0.4,0.125,4.0,5734.0,0.0,0.0,0.3501918381583537
1.0,2.0,51.0,0.4,0.125,4.0,5584.0,0.0,0.0,0.35136103151862463
1.0,2.0,52.0,0.4,0.125,4.0,5487.0,0.0,0.0,0.3513759795881174
1.0,3.0,1.0,0.4,0.125,4.0,5321.0,0.0,0.0,0.35256530727306895
1.0,3.0,2.0,0.4,0.125,4.0,5161.0,0.0,0.0,0.3499321836853323
1.0,3.0,3.0,0.4,0.125,4.0,4931.0,0.0,0.0,0.35205840600283916
1.0,3.0,4.0,0.4,0.125,4.0,4776.0,0.0,0.0,0.3492462311557789
1.0,3.0,5.0,0.4,0.125,4.0,4504.0,0.0,0.0,0.3530195381882771
1.0,3.0,6.0,0.4,0.125,4.0,4173.0,0.0,0.0,0.35202492211838005
1.0,3.0,7.0,0.4,0.125,4.0,4011.0,0.0,0.0,0.3517825978558963
1.0,3.0,8.0,0.4,0.125,4.0,3862.0,0.0,0.0,0.35085447954427756
1.0,3.0,9.0,0.4,0.125,4.0,3782.0,0.0,0.0,0.35219460602855635
1.0,3.0,10.0,0.4,0.125,4.0,3727.0,0.0,0.0,0.34987925945800913
1.0,3.0,11.0,0.4,0.125,4.0,3601.0,0.0,0.0,0.35351291307970006
1.0,3.0,12.0,0.4,0.125,4.0,3513.0,0.0,0.0,0.3506974096214062
1.0,3.0,13.0,0.4,0.125,4.0,3415.0,0.0,0.0,0.35226939970717425
1.0,3.0,14.0,0.4,0.125,4.0,3360.0,0.0,0.0,0.35059523809523807
1.0,3.0,15.0,0.4,0.125,4.0,3331.0,0.0,0.0,0.35364755328730113
1.0,3.0,16.0,0.4,0.125,4.0,3249.0,0.0,0.0,0.34964604493690365
1.0,3.0,17.0,0.4,0.125,4.0,3104.0,0.0,0.0,0.35115979381443296
1.0,3.0,18.0,0.4,0.125,4.0,3099.0,0.0,0.0,0.34817683123588256
1.0,3.0,19.0,0.4,0.125,4.0,3068.0,0.0,0.0,0.35071707953063885
1.0,3.0,20.0,0.4,0.125,4.0,8284.0,0.0,0.0,0.12626750362143893
1.0,3.0,21.0,0.4,0.125,4.0,7899.0,0.0,0.0,0.12799088492214206
1.0,3.0,22.0,0.4,0.125,4.0,7795.0,0.0,0.0,0.12751763951250802
1.0,3.0,23.0,0.4,0.125,4.0,7572.0,0.0,0.0,0.12902799788695193
1.0,3.0,24.0,0.4,0.125,4.0,7514.0,0.0,0.0,0.12895927601809956
1.0,3.0,25.0,0.4,0.125,4.0,7489.0,0.0,0.0,0.12912271331285885
1.0,3.0,26.0,0.4,0.125,4.0,7384.0,0.0,0.0,0.12906283856988082
1.0,3.0,27.0,0.4,0.125,4.0,7246.0,0.0,0.0,0.1297267457907811
1.0,3.0,28.0,0.4,0.125,4.0,7094.0,0.0,0.0,0.12884127431632367
1.0,3.0,29.0,0.4,0.125,4.0,7027.0,0.0,0.0,0.12864664864095632
1.0,3.0,30.0,0.4,0.125,4.0,6888.0,0.0,0.0,0.12833914053426249
1.0,3.0,31.0,0.4,0.125,4.0,6718.0,0.0,0.0,0.1290562667460554
1.0,3.0,32.0,0.4,0.125,4.0,6558.0,0.0,0.0,0.12854528819762123
1.0,3.0,33.0,0.4,0.125,4.0,6434.0,0.0,0.0,0.12853590301523157
1.0,3.0,34.0,0.4,0.125,4.0,6313.0,0.0,0.0,0.12767305559955647
1.0,3.0,35.0,0.4,0.125,4.0,6168.0,0.0,0.0,0.12889105058365757
1.0,3.0,36.0,0.4,0.125,4.0,6159.0,0.0,0.0,0.12761811982464685
1.0,3.0,37.0,0.4,0.125,4.0,6007.0,0.0,0.0,0.1280173131346762
1.0,3.0,38.0,0.4,0.125,4.0,5922.0,0.0,0.0,0.12664640324214793
1.0,3.0,39.0,0.4,0.125,4.0,5814.0,0.0,0.0,0.12899896800825594
1.0,3.0,40.0,0.4,0.125,4.0,5740.0,0.0,0.0,0.12926829268292683
1.0,3.0,41.0,0.4,0.125,4.0,5571.0,0.0,0.0,0.12942021181116495
1.0,3.0,42.0,0.4,0.125,4.0,5512.0,0.0,0.0,0.12917271407837447
1.0,3.0,43.0,0.4,0.125,4.0,5385.0,0.0,0.0,0.13036211699164346
1.0,3.0,44.0,0.4,0.125,4.0,5335.0,0.0,0.0,0.12858481724461107
1.0,3.0,45.0,0.4,0.125,4.0,5254.0,0.0,0.0,0.3572516178149981
1.0,3.0,46.0,0.4,0.125,4.0,5074.0,0.0,0.0,0.3579030350808041
1.0,3.0,47.0,0.4,0.125,4.0,4979.0,0.0,0.0,0.3589074111267323
1.0,3.0,48.0,0.4,0.125,4.0,4926.0,0.0,0.0,0.35931790499390986
1.0,3.0,49.0,0.4,0.125,4.0,4843.0,0.0,0.0,0.35886846995663846
1.0,3.0,50.0,0.4,0.125,4.0,4728.0,0.0,0.0,0.35913705583756345
1.0,3.0,51.0,0.4,0.125,4.0,4513.0,0.0,0.0,0.3616219809439397
1.0,3.0,52.0,0.4,0.125,4.0,4385.0,0.0,0.0,0.3621436716077537
1.0,4.0,1.0,0.4,0.125,4.0,4297.0,17.0,1.0,0.3602513381428904
1.0,4.0,2.0,0.4,0.125,4.0,4153.0,17.0,3.0,0.3614254755598363
1.0,4.0,3.0,0.4,0.125,4.0,4052.0,19.0,7.0,0.36426456071076013
1.0,4.0,4.0,0.4,0.125,4.0,4019.0,21.0,10.0,0.3642697188355312
1.0,4.0,5.0,0.4,0.125,4.0,3792.0,20.0,10.0,0.3681434599156118
1.0,4.0,6.0,0.4,0.125,4.0,3677.0,19.0,7.0,0.36905085667663856
1.0,4.0,7.0,0.4,0.125,4.0,3494.0,15.0,6.0,0.3714939896966228
1.0,4.0,8.0,0.4,0.125,4.0,3416.0,20.0,6.0,0.3711943793911007
1.0,4.0,9.0,0.4,0.125,4.0,3276.0,21.0,10.0,0.3711843711843712
1.0,4.0,10.0,0.4,0.125,4.0,3204.0,24.0,8.0,0.3707865168539326
1.0,4.0,11.0,0.4,0.125,4.0,3079.0,27.0,9.0,0.3731731081519974
1.0,4.0,12.0,0.4,0.125,4.0,3017.0,28.0,12.0,0.37189260855154127
1.0,4.0,13.0,0.4,0.125,4.0,2866.0,24.0,15.0,0.36706210746685275
1.0,4.0,14.0,0.4,0.125,4.0,2782.0,27.0,14.0,0.36987778576563624
1.0,4.0,15.0,0.4,0.125,4.0,2704.0,27.0,14.0,0.371301775147929
1.0,4.0,16.0,0.4,0.125,4.0,2707.0,21.0,8.0,0.37199852234946434
1.0,4.0,17.0,0.4,0.125,4.0,2602.0,18.0,7.0,0.37432744043043814
1.0,4.0,18.0,0.4,0.125,4.0,2571.0,14.0,7.0,0.37456242707117854
1.0,4.0,19.0,0.4,0.125,4.0,2475.0,13.0,7.0,0.37414141414141416
1.0,4.0,20.0,0.4,0.125,4.0,6745.0,14.0,7.0,0.13180133432171978
1.0,4.0,21.0,0.4,0.125,4.0,6519.0,13.0,6.0,0.1322288694585059
1.0,4.0,22.0,0.4,0.125,4.0,6509.0,19.0,7.0,0.13243201720694422
1.0,4.0,23.0,0.4,0.125,4.0,6318.0,34.0,9.0,0.13279518835074391
1.0,4.0,24.0,0.4,0.125,4.0,6322.0,44.0,14.0,0.1328693451439418
1.0,4.0,25.0,0.4,0.125,4.0,6177.0,47.0,18.0,0.13372187145863687
1.0,4.0,26.0,0.4,0.125,4.0,6178.0,65.0,27.0,0.13321463256717384
1.0,4.0,27.0,0.4,0.125,4.0,5940.0,76.0,25.0,0.1345117845117845
1.0,4.0,28.0,0.4,0.125,4.0,5659.0,67.0,20.0,0.13447605584025446
1.0,4.0,29.0,0.4,0.125,4.0,5299.0,51.0,21.0,0.1353085487827892
1.0,4.0,30.0,0.4,0.125,4.0,5242.0,61.0,29.0,0.13658908813429987
1.0,4.0,31.0,0.4,0.125,4.0,5179.0,66.0,29.0,0.13651284031666344
1.0,4.0,32.0,0.4,0.125,4.0,5092.0,68.0,31.0,0.13786331500392773
1.0,4.0,33.0,0.4,0.125,4.0,4913.0,73.0,27.0,0.13779767962548342
1.0,4.0,34.0,0.4,0.125,4.0,4841.0,80.0,32.0,0.1386077256765131
1.0,4.0,35.0,0.4,0.125,4.0,4760.0,92.0,29.0,0.1388655462184874
1.0,4.0,36.0,0.4,0.125,4.0,4724.0,95.0,41.0,0.1384419983065199
1.0,4.0,37.0,0.4,0.125,4.0,4519.0,92.0,36.0,0.1398539499889356
1.0,4.0,38.0,0.4,0.125,4.0,4422.0,103.0,47.0,0.14043419267299864
1.0,4.0,39.0,0.4,0.125,4.0,4337.0,102.0,46.0,0.1418030896933364
1.0,4.0,40.0,0.4,0.125,4.0,3996.0,73.0,32.0,0.1443943943943944
1.0,4.0,41.0,0.4,0.125,4.0,3896.0,68.0,32.0,0.14450718685831623
1.0,4.0,42.0,0.4,0.125,4.0,3877.0,77.0,37.0,0.14495744132060873
1.0,4.0,43.0,0.4,0.125,4.0,3813.0,72.0,40.0,0.14424337791765016
1.0,4.0,44.0,0.4,0.125,4.0,3680.0,66.0,33.0,0.14483695652173914
1.0,4.0,45.0,0.4,0.125,4.0,3653.0,65.0,33.0,0.378866684916507
1.0,4.0,46.0,0.4,0.125,4.0,3573.0,56.0,33.0,0.3792331374195354
1.0,4.0,47.0,0.4,0.125,4.0,3542.0,51.0,29.0,0.37775268210050816
1.0,4.0,48.0,0.4,0.125,4.0,3510.0,47.0,24.0,0.3803418803418803
1.0,4.0,49.0,0.4,0.125,4.0,3462.0,38.0,22.0,0.37897169266320047
1.0,4.0,50.0,0.4,0.125,4.0,3401.0,34.0,17.0,0.37783004998529846
1.0,4.0,51.0,0.4,0.125,4.0,3359.0,29.0,19.0,0.37779100922893716
1.0,4.0,52.0,0.4,0.125,4.0,3282.0,27.0,13.0,0.3805606337599025
1.0,5.0,1.0,0.4,0.125,4.0,3140.0,29.0,19.0,0.3821656050955414
1.0,5.0,2.0,0.4,0.125,4.0,3077.0,25.0,11.0,0.3854403639909002
1.0,5.0,3.0,0.4,0.125,4.0,2906.0,22.0,11.0,0.387130075705437
1.0,5.0,4.0,0.4,0.125,4.0,2866.0,18.0,10.0,0.3866015352407537
1.0,5.0,5.0,0.4,0.125,4.0,2816.0,18.0,10.0,0.38671875
1.0,5.0,6.0,0.4,0.125,4.0,2728.0,16.0,10.0,0.38563049853372433
1.0,5.0,7.0,0.4,0.125,4.0,2612.0,11.0,5.0,0.38667687595712097
1.0,5.0,8.0,0.4,0.125,4.0,2465.0,10.0,8.0,0.385395537525355
1.0,5.0,9.0,0.4,0.125,4.0,2381.0,7.0,7.0,0.38345233095338094
1.0,5.0,10.0,0.4,0.125,4.0,2301.0,11.0,6.0,0.3854845719252499
1.0,5.0,11.0,0.4,0.125,4.0,2206.0,5.0,1.0,0.3812330009066183
1.0,5.0,12.0,0.4,0.125,4.0,2178.0,4.0,1.0,0.3810835629017447
1.0,5.0,13.0,0.4,0.125,4.0,2117.0,4.0,1.0,0.3811998110533774
1.0,5.0,14.0,0.4,0.125,4.0,2095.0,4.0,2.0,0.38090692124105013
1.0,5.0,15.0,0.4,0.125,4.0,2069.0,3.0,2.0,0.3832769453842436
1.0,5.0,16.0,0.4,0.125,4.0,2053.0,3.0,2.0,0.38236726741354116
1.0,5.0,17.0,0.4,0.125,4.0,2006.0,2.0,1.0,0.3813559322033898
1.0,5.0,18.0,0.4,0.125,4.0,1985.0,2.0,1.0,0.3818639798488665
1.0,5.0,19.0,0.4,0.125,4.0,1945.0,2.0,1.0,0.3794344473007712
1.0,5.0,20.0,0.4,0.125,4.0,5294.0,2.0,1.0,0.1365697015489233
1.0,5.0,21.0,0.4,0.125,4.0,5315.0,1.0,0.0,0.13527751646284103
1.0,5.0,22.0,0.4,0.125,4.0,5196.0,1.0,0.0,0.13683602771362588
1.0,5.0,23.0,0.4,0.125,4.0,5003.0,1.0,0.0,0.13631820907455527
1.0,5.0,24.0,0.4,0.125,4.0,4804.0,1.0,1.0,0.13759367194004996
1.0,5.0,25.0,0.4,0.125,4.0,4828.0,3.0,1.0,0.13690969345484671
1.0,5.0,26.0,0.4,0.125,4.0,4642.0,4.0,1.0,0.14002585092632486
1.0,5.0,27.0,0.4,0.125,4.0,4562.0,4.0,1.0,0.14094695309074967
1.0,5.0,28.0,0.4,0.125,4.0,4382.0,4.0,2.0,0.1419443176631675
1.0,5.0,29.0,0.4,0.125,4.0,4280.0,6.0,3.0,0.1399532710280374
1.0,5.0,30.0,0.4,0.125,4.0,4200.0,6.0,3.0,0.14
1.0,5.0,31.0,0.4,0.125,4.0,4143.0,5.0,3.0,0.14216751146512188
1.0,5.0,32.0,0.4,0.125,4.0,4075.0,4.0,3.0,0.14282208588957054
1.0,5.0,33.0,0.4,0.125,4.0,4049.0,2.0,1.0,0.14250432205482835
1.0,5.0,34.0,0.4,0.125,4.0,4020.0,2.0,0.0,0.14253731343283582
1.0,5.0,35.0,0.4,0.125,4.0,4029.0,2.0,1.0,0.14221891288160834
1.0,5.0,36.0,0.4,0.125,4.0,3977.0,3.0,1.0,0.14231833039979885
1.0,5.0,37.0,0.4,0.125,4.0,3960.0,3.0,2.0,0.14217171717171717
1.0,5.0,38.0,0.4,0.125,4.0,3927.0,3.0,2.0,0.14209320091673033
1.0,5.0,39.0,0.4,0.125,4.0,3925.0,5.0,2.0,0.14191082802547772
1.0,5.0,40.0,0.4,0.125,4.0,3805.0,6.0,2.0,0.1437582128777924
1.0,5.0,41.0,0.4,0.125,4.0,3784.0,5.0,2.0,0.1440274841437632
1.0,5.0,42.0,0.4,0.125,4.0,3748.0,6.0,3.0,0.14381003201707576
1.0,5.0,43.0,0.4,0.125,4.0,3709.0,5.0,1.0,0.1437045025613373
1.0,5.0,44.0,0.4,0.125,4.0,3611.0,5.0,2.0,0.14483522569925228
1.0,5.0,45.0,0.4,0.125,4.0,3578.0,7.0,3.0,0.3557853549468977
1.0,5.0,46.0,0.4,0.125,4.0,3545.0,7.0,5.0,0.3554301833568406
1.0,5.0,47.0,0.4,0.125,4.0,3462.0,9.0,4.0,0.35297515886770653
1.0,5.0,48.0,0.4,0.125,4.0,3394.0,8.0,4.0,0.3547436652916912
1.0,5.0,49.0,0.4,0.125,4.0,3358.0,6.0,2.0,0.35556879094699223
1.0,5.0,50.0,0.4,0.125,4.0,3324.0,6.0,2.0,0.3574007220216607
1.0,5.0,51.0,0.4,0.125,4.0,3265.0,6.0,1.0,0.35834609494640124
1.0,5.0,52.0,0.4,0.125,4.0,3223.0,7.0,4.0,0.35898231461371394
1.0,6.0,1.0,0.4,0.125,4.0,3149.0,11.0,3.0,0.3582089552238806
1.0,6.0,2.0,0.4,0.125,4.0,3074.0,12.0,4.0,0.3594664931685101
1.0,6.0,3.0,0.4,0.125,4.0,2976.0,9.0,3.0,0.3592069892473118
1.0,6.0,4.0,0.4,0.125,4.0,2863.0,9.0,4.0,0.3608103388054488
1.0,6.0,5.0,0.4,0.125,4.0,2721.0,9.0,5.0,0.36236677692024993
1.0,6.0,6.0,0.4,0.125,4.0,2673.0,10.0,4.0,0.36475869809203143
1.0,6.0,7.0,0.4,0.125,4.0,2582.0,13.0,3.0,0.3625096824167312
1.0,6.0,8.0,0.4,0.125,4.0,2516.0,15.0,6.0,0.3656597774244833
1.0,6.0,9.0,0.4,0.125,4.0,2414.0,14.0,11.0,0.36495443247721626
1.0,6.0,10.0,0.4,0.125,4.0,2385.0,17.0,14.0,0.3651991614255765
1.0,6.0,11.0,0.4,0.125,4.0,2334.0,14.0,9.0,0.36418166238217653
1.0,6.0,12.0,0.4,0.125,4.0,2300.0,10.0,4.0,0.36869565217391304
1.0,6.0,13.0,0.4,0.125,4.0,2200.0,8.0,3.0,0.3690909090909091
1.0,6.0,14.0,0.4,0.125,4.0,2192.0,8.0,5.0,0.3708941605839416
1.0,6.0,15.0,0.4,0.125,4.0,2176.0,9.0,5.0,0.3694852941176471
1.0,6.0,16.0,0.4,0.125,4.0,2090.0,7.0,3.0,0.37272727272727274
1.0,6.0,17.0,0.4,0.125,4.0,2083.0,5.0,2.0,0.371579452712434
1.0,6.0,18.0,0.4,0.125,4.0,2057.0,5.0,1.0,0.37335926105979583
1.0,6.0,19.0,0.4,0.125,4.0,1976.0,6.0,2.0,0.3694331983805668
1.0,6.0,20.0,0.4,0.125,4.0,5458.0,7.0,3.0,0.1342982777574203
1.0,6.0,21.0,0.4,0.125,4.0,5391.0,13.0,4.0,0.13262845483212762
1.0,6.0,22.0,0.4,0.125,4.0,5313.0,20.0,4.0,0.1334462638810465
1.0,6.0,23.0,0.4,0.125,4.0,5291.0,21.0,6.0,0.13305613305613306
1.0,6.0,24.0,0.4,0.125,4.0,5266.0,28.0,7.0,0.13444739840486136
1.0,6.0,25.0,0.4,0.125,4.0,5231.0,32.0,14.0,0.1340087937296884
1.0,6.0,26.0,0.4,0.125,4.0,5039.0,34.0,16.0,0.13673347886485412
1.0,6.0,27.0,0.4,0.125,4.0,4951.0,41.0,19.0,0.13532619672793375
1.0,6.0,28.0,0.4,0.125,4.0,4917.0,50.0,19.0,0.1366687004270897
1.0,6.0,29.0,0.4,0.125,4.0,4843.0,55.0,18.0,0.13648564939087343
1.0,6.0,30.0,0.4,0.125,4.0,4828.0,61.0,20.0,0.1375310687655344
1.0,6.0,31.0,0.4,0.125,4.0,4809.0,69.0,23.0,0.1370347265543772
1.0,6.0,32.0,0.4,0.125,4.0,4795.0,68.0,28.0,0.13826903023983317
1.0,6.0,33.0,0.4,0.125,4.0,4706.0,70.0,25.0,0.13684657883552911
1.0,6.0,34.0,0.4,0.125,4.0,4665.0,75.0,30.0,0.1384780278670954
1.0,6.0,35.0,0.4,0.125,4.0,4522.0,76.0,37.0,0.1384343210968598
1.0,6.0,36.0,0.4,0.125,4.0,4453.0,79.0,42.0,0.14035481697731866
1.0,6.0,37.0,0.4,0.125,4.0,4339.0,71.0,42.0,0.14173772758700162
1.0,6.0,38.0,0.4,0.125,4.0,4247.0,62.0,26.0,0.1429244172356958
1.0,6.0,39.0,0.4,0.125,4.0,4219.0,65.0,32.0,0.14339890969424035
1.0,6.0,40.0,0.4,0.125,4.0,4195.0,66.0,33.0,0.14421930870083433
1.0,6.0,41.0,0.4,0.125,4.0,4149.0,88.0,41.0,0.14340805013256205
1.0,6.0,42.0,0.4,0.125,4.0,4079.0,83.0,38.0,0.1456239274331944
