rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.0,wave,0.0,1,1656,362,183,0.007246376811594203
1,1,40,0.0,wave,0.0,1,1531,319,163,0.007838014369693011
1,1,41,0.0,wave,0.0,1,1430,302,156,0.008391608391608392
1,1,42,0.0,wave,0.0,1,1340,271,141,0.008955223880597015
1,1,43,0.0,wave,0.0,1,1270,255,132,0.009448818897637795
1,1,44,0.0,wave,0.0,1,1197,228,128,0.009189640768588136
1,1,45,0.0,wave,0.0,1,1134,202,108,0.010582010582010581
1,1,46,0.0,wave,0.0,1,1064,166,87,0.011278195488721804
1,1,47,0.0,wave,0.0,1,1005,142,69,0.011940298507462687
1,1,48,0.0,wave,0.0,1,963,125,65,0.012461059190031152
1,1,49,0.0,wave,0.0,1,903,102,58,0.013289036544850499
1,1,50,0.0,wave,0.0,1,879,95,56,0.013651877133105802
1,1,51,0.0,wave,0.0,1,842,83,49,0.014251781472684086
1,1,52,0.0,wave,0.0,1,810,75,40,0.014814814814814815
1,2,1,0.0,wave,0.0,1,797,70,32,0.015056461731493099
1,2,2,0.0,wave,0.0,1,759,56,29,0.015810276679841896
1,2,3,0.0,wave,0.0,1,749,55,31,0.01602136181575434
1,2,4,0.0,wave,0.0,1,733,58,34,0.01637107776261937
1,2,5,0.0,wave,0.0,1,706,54,23,0.0169971671388102
1,2,6,0.0,wave,0.0,1,683,49,26,0.017569546120058566
1,2,7,0.0,wave,0.0,1,673,44,20,0.017830609212481426
1,2,8,0.0,wave,0.0,1,663,46,27,0.01809954751131222
1,2,9,0.0,wave,0.0,1,650,36,20,0.018461538461538463
1,2,10,0.0,wave,0.0,1,640,36,22,0.01875
1,2,11,0.0,wave,0.0,1,626,28,18,0.019169329073482427
1,2,12,0.0,wave,0.0,1,611,29,13,0.019639934533551555
1,2,13,0.0,wave,0.0,1,600,30,12,0.02
1,2,14,0.0,wave,0.0,1,590,26,12,0.020338983050847456
1,2,15,0.0,wave,0.0,1,587,28,13,0.020442930153321975
1,2,16,0.0,wave,0.0,1,578,24,16,0.020761245674740483
1,2,17,0.0,wave,0.0,1,573,22,15,0.020942408376963352
1,2,18,0.0,wave,0.0,1,564,24,16,0.02127659574468085
1,2,19,0.0,wave,0.0,1,556,19,9,0.02158273381294964
1,2,20,0.0,wave,0.0,1,983,19,8,0.012207527975584944
1,2,21,0.0,wave,0.0,1,963,21,7,0.012461059190031152
1,2,22,0.0,wave,0.0,1,960,26,11,0.011458333333333333
1,2,23,0.0,wave,0.0,1,955,30,13,0.011518324607329843
1,2,24,0.0,wave,0.0,1,939,36,12,0.011714589989350373
1,2,25,0.0,wave,0.0,1,920,33,11,0.011956521739130435
1,2,26,0.0,wave,0.0,1,917,33,12,0.011995637949836423
1,2,27,0.0,wave,0.0,1,899,34,18,0.012235817575083427
1,2,28,0.0,wave,0.0,1,874,34,16,0.012585812356979404
1,2,29,0.0,wave,0.0,1,867,30,16,0.012687427912341407
1,2,30,0.0,wave,0.0,1,850,28,14,0.012941176470588235
1,2,31,0.0,wave,0.0,1,836,31,14,0.013157894736842105
1,2,32,0.0,wave,0.0,1,827,23,13,0.013301088270858524
1,2,33,0.0,wave,0.0,1,808,26,13,0.013613861386138614
1,2,34,0.0,wave,0.0,1,807,25,16,0.013630731102850062
1,2,35,0.0,wave,0.0,1,795,23,14,0.013836477987421384
1,2,36,0.0,wave,0.0,1,793,23,13,0.013871374527112233
1,2,37,0.0,wave,0.0,1,776,20,9,0.014175257731958763
1,2,38,0.0,wave,0.0,1,764,14,8,0.014397905759162303
1,2,39,0.0,wave,0.0,1,757,14,7,0.01453104359313078
1,2,40,0.0,wave,0.0,1,755,13,10,0.01456953642384106
1,2,41,0.0,wave,0.0,1,747,10,8,0.014725568942436412
1,2,42,0.0,wave,0.0,1,745,7,5,0.01476510067114094
1,2,43,0.0,wave,0.0,1,735,5,2,0.014965986394557823
1,2,44,0.0,wave,0.0,1,729,6,3,0.015089163237311385
1,2,45,0.0,wave,0.0,1,725,9,4,0.015172413793103448
1,2,46,0.0,wave,0.0,1,708,8,5,0.015536723163841809
1,2,47,0.0,wave,0.0,1,694,9,4,0.01585014409221902
1,2,48,0.0,wave,0.0,1,692,8,3,0.015895953757225433
1,2,49,0.0,wave,0.0,1,679,5,2,0.016200294550810016
1,2,50,0.0,wave,0.0,1,674,4,1,0.016320474777448073
1,2,51,0.0,wave,0.0,1,666,5,3,0.016516516516516516
1,2,52,0.0,wave,0.0,1,662,4,3,0.01661631419939577
1,3,1,0.0,wave,0.0,1,660,6,4,0.016666666666666666
1,3,2,0.0,wave,0.0,1,658,7,3,0.016717325227963525
1,3,3,0.0,wave,0.0,1,649,8,2,0.015408320493066256
1,3,4,0.0,wave,0.0,1,632,7,2,0.015822784810126583
1,3,5,0.0,wave,0.0,1,630,7,3,0.015873015873015872
1,3,6,0.0,wave,0.0,1,624,8,5,0.016025641025641024
1,3,7,0.0,wave,0.0,1,620,12,5,0.016129032258064516
1,3,8,0.0,wave,0.0,1,615,11,8,0.016260162601626018
1,3,9,0.0,wave,0.0,1,610,13,7,0.01639344262295082
1,3,10,0.0,wave,0.0,1,606,19,6,0.0165016501650165
1,3,11,0.0,wave,0.0,1,590,16,3,0.01694915254237288
1,3,12,0.0,wave,0.0,1,587,16,5,0.017035775127768313
1,3,13,0.0,wave,0.0,1,583,19,10,0.017152658662092625
1,3,14,0.0,wave,0.0,1,578,18,10,0.01730103806228374
1,3,15,0.0,wave,0.0,1,570,26,10,0.017543859649122806
1,3,16,0.0,wave,0.0,1,563,24,10,0.017761989342806393
1,3,17,0.0,wave,0.0,1,560,24,11,0.017857142857142856
1,3,18,0.0,wave,0.0,1,553,28,13,0.018083182640144666
1,3,19,0.0,wave,0.0,1,550,30,15,0.01818181818181818
1,3,20,0.0,wave,0.0,1,996,29,14,0.010040160642570281
1,3,21,0.0,wave,0.0,1,986,29,12,0.010141987829614604
1,3,22,0.0,wave,0.0,1,927,32,14,0.010787486515641856
1,3,23,0.0,wave,0.0,1,925,38,12,0.010810810810810811
1,3,24,0.0,wave,0.0,1,904,43,18,0.011061946902654867
1,3,25,0.0,wave,0.0,1,871,37,14,0.011481056257175661
1,3,26,0.0,wave,0.0,1,811,39,22,0.012330456226880395
1,3,27,0.0,wave,0.0,1,777,24,16,0.01287001287001287
1,3,28,0.0,wave,0.0,1,737,24,11,0.013568521031207599
1,3,29,0.0,wave,0.0,1,696,12,8,0.014367816091954023
1,3,30,0.0,wave,0.0,1,681,12,7,0.014684287812041116
1,3,31,0.0,wave,0.0,1,664,14,7,0.015060240963855422
1,3,32,0.0,wave,0.0,1,646,7,3,0.015479876160990712
1,3,33,0.0,wave,0.0,1,638,9,2,0.01567398119122257
1,3,34,0.0,wave,0.0,1,642,10,5,0.01557632398753894
1,3,35,0.0,wave,0.0,1,633,10,5,0.01579778830963665
1,3,36,0.0,wave,0.0,1,623,12,7,0.016051364365971106
1,3,37,0.0,wave,0.0,1,594,11,5,0.016835016835016835
1,3,38,0.0,wave,0.0,1,593,12,6,0.016863406408094434
1,3,39,0.0,wave,0.0,1,584,12,6,0.017123287671232876
1,3,40,0.0,wave,0.0,1,580,11,9,0.017241379310344827
1,3,41,0.0,wave,0.0,1,559,11,5,0.017889087656529516
1,3,42,0.0,wave,0.0,1,556,13,5,0.017985611510791366
1,3,43,0.0,wave,0.0,1,521,11,4,0.019193857965451054
1,3,44,0.0,wave,0.0,1,479,10,5,0.020876826722338204
1,3,45,0.0,wave,0.0,1,469,8,6,0.021321961620469083
1,3,46,0.0,wave,0.0,1,473,9,7,0.021141649048625793
1,3,47,0.0,wave,0.0,1,462,9,5,0.021645021645021644
1,3,48,0.0,wave,0.0,1,451,8,4,0.022172949002217297
1,3,49,0.0,wave,0.0,1,438,9,3,0.0228310502283105
1,3,50,0.0,wave,0.0,1,437,10,3,0.02288329519450801
1,3,51,0.0,wave,0.0,1,433,8,3,0.023094688221709007
1,3,52,0.0,wave,0.0,1,430,8,5,0.023255813953488372
1,4,1,0.0,wave,0.0,1,426,13,6,0.023474178403755867
1,4,2,0.0,wave,0.0,1,423,13,5,0.02364066193853428
1,4,3,0.0,wave,0.0,1,418,10,4,0.023923444976076555
1,4,4,0.0,wave,0.0,1,419,12,4,0.02386634844868735
1,4,5,0.0,wave,0.0,1,416,14,7,0.02403846153846154
1,4,6,0.0,wave,0.0,1,414,13,5,0.024154589371980676
1,4,7,0.0,wave,0.0,1,411,14,7,0.024330900243309004
1,4,8,0.0,wave,0.0,1,403,9,5,0.02481389578163772
1,4,9,0.0,wave,0.0,1,399,8,6,0.02506265664160401
1,4,10,0.0,wave,0.0,1,395,8,4,0.02531645569620253
1,4,11,0.0,wave,0.0,1,384,7,4,0.026041666666666668
1,4,12,0.0,wave,0.0,1,380,7,4,0.02631578947368421
1,4,13,0.0,wave,0.0,1,376,10,4,0.026595744680851064
1,4,14,0.0,wave,0.0,1,373,9,3,0.02680965147453083
1,4,15,0.0,wave,0.0,1,370,7,2,0.02702702702702703
1,4,16,0.0,wave,0.0,1,368,8,5,0.02717391304347826
1,4,17,0.0,wave,0.0,1,366,10,4,0.0273224043715847
1,4,18,0.0,wave,0.0,1,366,13,4,0.0273224043715847
1,4,19,0.0,wave,0.0,1,359,16,4,0.027855153203342618
1,4,20,0.0,wave,0.0,1,686,16,7,0.013119533527696793
1,4,21,0.0,wave,0.0,1,691,23,10,0.013024602026049204
1,4,22,0.0,wave,0.0,1,665,26,11,0.013533834586466165
1,4,23,0.0,wave,0.0,1,648,26,11,0.012345679012345678
1,4,24,0.0,wave,0.0,1,651,28,12,0.01228878648233487
1,4,25,0.0,wave,0.0,1,620,25,12,0.012903225806451613
1,4,26,0.0,wave,0.0,1,613,24,12,0.013050570962479609
1,4,27,0.0,wave,0.0,1,579,21,13,0.013816925734024179
1,4,28,0.0,wave,0.0,1,566,20,10,0.014134275618374558
1,4,29,0.0,wave,0.0,1,531,16,6,0.015065913370998116
1,4,30,0.0,wave,0.0,1,515,13,4,0.013592233009708738
1,4,31,0.0,wave,0.0,1,510,14,6,0.011764705882352941
1,4,32,0.0,wave,0.0,1,509,15,6,0.011787819253438114
1,4,33,0.0,wave,0.0,1,505,14,8,0.011881188118811881
1,4,34,0.0,wave,0.0,1,498,18,7,0.010040160642570281
1,4,35,0.0,wave,0.0,1,472,18,6,0.01059322033898305
1,4,36,0.0,wave,0.0,1,445,13,5,0.011235955056179775
1,4,37,0.0,wave,0.0,1,429,14,7,0.011655011655011656
1,4,38,0.0,wave,0.0,1,423,15,7,0.009456264775413711
1,4,39,0.0,wave,0.0,1,401,6,4,0.00997506234413965
1,4,40,0.0,wave,0.0,1,394,8,5,0.01015228426395939
1,4,41,0.0,wave,0.0,1,388,7,6,0.010309278350515464
1,4,42,0.0,wave,0.0,1,372,3,2,0.010752688172043012
1,4,43,0.0,wave,0.0,1,364,3,2,0.01098901098901099
1,4,44,0.0,wave,0.0,1,354,2,1,0.011299435028248588
1,4,45,0.0,wave,0.0,1,344,1,1,0.011627906976744186
1,4,46,0.0,wave,0.0,1,348,1,1,0.011494252873563218
1,4,47,0.0,wave,0.0,1,343,3,1,0.011661807580174927
1,4,48,0.0,wave,0.0,1,347,4,0,0.011527377521613832
1,4,49,0.0,wave,0.0,1,342,4,1,0.011695906432748537
1,4,50,0.0,wave,0.0,1,345,4,2,0.011594202898550725
1,4,51,0.0,wave,0.0,1,341,4,2,0.011730205278592375
1,4,52,0.0,wave,0.0,1,337,3,1,0.011869436201780416
1,5,1,0.0,wave,0.0,1,328,2,2,0.012195121951219513
1,5,2,0.0,wave,0.0,1,330,2,2,0.012121212121212121
1,5,3,0.0,wave,0.0,1,324,3,2,0.012345679012345678
1,5,4,0.0,wave,0.0,1,324,2,0,0.012345679012345678
1,5,5,0.0,wave,0.0,1,319,2,1,0.012539184952978056
1,5,6,0.0,wave,0.0,1,322,2,2,0.012422360248447204
1,5,7,0.0,wave,0.0,1,317,4,2,0.012618296529968454
1,5,8,0.0,wave,0.0,1,315,6,1,0.009523809523809525
1,5,9,0.0,wave,0.0,1,310,5,0,0.00967741935483871
1,5,10,0.0,wave,0.0,1,314,5,1,0.009554140127388535
1,5,11,0.0,wave,0.0,1,309,5,2,0.009708737864077669
1,5,12,0.0,wave,0.0,1,312,5,5,0.009615384615384616
1,5,13,0.0,wave,0.0,1,302,4,4,0.009933774834437087
1,5,14,0.0,wave,0.0,1,305,4,3,0.009836065573770493
1,5,15,0.0,wave,0.0,1,298,2,0,0.010067114093959731
1,5,16,0.0,wave,0.0,1,300,2,0,0.01
1,5,17,0.0,wave,0.0,1,295,2,1,0.010169491525423728
1,5,18,0.0,wave,0.0,1,299,2,2,0.010033444816053512
1,5,19,0.0,wave,0.0,1,295,2,2,0.010169491525423728
1,5,20,0.0,wave,0.0,1,553,1,1,0.0054249547920434
1,5,21,0.0,wave,0.0,1,547,0,0,0.005484460694698354
1,5,22,0.0,wave,0.0,1,551,0,0,0.0054446460980036296
1,5,23,0.0,wave,0.0,1,534,0,0,0.0056179775280898875
1,5,24,0.0,wave,0.0,1,516,0,0,0.005813953488372093
1,5,25,0.0,wave,0.0,1,489,0,0,0.00408997955010225
1,5,26,0.0,wave,0.0,1,480,0,0,0.004166666666666667
1,5,27,0.0,wave,0.0,1,452,0,0,0.004424778761061947
1,5,28,0.0,wave,0.0,1,449,0,0,0.004454342984409799
1,5,29,0.0,wave,0.0,1,440,0,0,0.004545454545454545
1,5,30,0.0,wave,0.0,1,427,0,0,0.00468384074941452
1,5,31,0.0,wave,0.0,1,421,0,0,0.004750593824228029
1,5,32,0.0,wave,0.0,1,421,0,0,0.004750593824228029
1,5,33,0.0,wave,0.0,1,418,0,0,0.004784688995215311
1,5,34,0.0,wave,0.0,1,410,0,0,0.0024390243902439024
1,5,35,0.0,wave,0.0,1,402,0,0,0.0024875621890547263
1,5,36,0.0,wave,0.0,1,409,0,0,0.0024449877750611247
1,5,37,0.0,wave,0.0,1,405,0,0,0.0024691358024691358
1,5,38,0.0,wave,0.0,1,409,0,0,0.0024449877750611247
1,5,39,0.0,wave,0.0,1,389,0,0,0.002570694087403599
1,5,40,0.0,wave,0.0,1,376,0,0,0.0026595744680851063
1,5,41,0.0,wave,0.0,1,367,0,0,0.0027247956403269754
1,5,42,0.0,wave,0.0,1,367,0,0,0.0027247956403269754
1,5,43,0.0,wave,0.0,1,363,0,0,0.0027548209366391185
1,5,44,0.0,wave,0.0,1,366,0,0,0.00273224043715847
1,5,45,0.0,wave,0.0,1,362,0,0,0.0027624309392265192
1,5,46,0.0,wave,0.0,1,365,0,0,0.0027397260273972603
1,5,47,0.0,wave,0.0,1,362,0,0,0.0027624309392265192
1,5,48,0.0,wave,0.0,1,340,0,0,0.0029411764705882353
1,5,49,0.0,wave,0.0,1,337,0,0,0.002967359050445104
1,5,50,0.0,wave,0.0,1,337,0,0,0.002967359050445104
1,5,51,0.0,wave,0.0,1,334,0,0,0.0029940119760479044
1,5,52,0.0,wave,0.0,1,334,0,0,0.0029940119760479044
1,6,1,0.0,wave,0.0,1,331,0,0,0.0030211480362537764
1,6,2,0.0,wave,0.0,1,331,0,0,0.0030211480362537764
1,6,3,0.0,wave,0.0,1,330,0,0,0.0030303030303030303
1,6,4,0.0,wave,0.0,1,331,0,0,0.0030211480362537764
1,6,5,0.0,wave,0.0,1,329,0,0,0.00303951367781155
1,6,6,0.0,wave,0.0,1,327,0,0,0.0030581039755351682
1,6,7,0.0,wave,0.0,1,323,0,0,0.0030959752321981426
1,6,8,0.0,wave,0.0,1,319,0,0,0.003134796238244514
1,6,9,0.0,wave,0.0,1,318,0,0,0.0031446540880503146
1,6,10,0.0,wave,0.0,1,318,0,0,0.0031446540880503146
1,6,11,0.0,wave,0.0,1,317,0,0,0.0031545741324921135
1,6,12,0.0,wave,0.0,1,317,0,0,0.0031545741324921135
1,6,13,0.0,wave,0.0,1,316,0,0,0.0031645569620253164
1,6,14,0.0,wave,0.0,1,313,0,0,0.003194888178913738
1,6,15,0.0,wave,0.0,1,311,0,0,0.003215434083601286
1,6,16,0.0,wave,0.0,1,312,0,0,0.003205128205128205
1,6,17,0.0,wave,0.0,1,310,0,0,0.0032258064516129032
1,6,18,0.0,wave,0.0,1,310,0,0,0.0032258064516129032
1,6,19,0.0,wave,0.0,1,310,0,0,0.0032258064516129032
1,6,20,0.0,wave,0.0,1,593,0,0,0.0016863406408094434
1,6,21,0.0,wave,0.0,1,574,0,0,0.0017421602787456446
1,6,22,0.0,wave,0.0,1,577,0,0,0.0017331022530329288
1,6,23,0.0,wave,0.0,1,561,0,0,0.0017825311942959
1,6,24,0.0,wave,0.0,1,562,0,0,0.0017793594306049821
1,6,25,0.0,wave,0.0,1,561,0,0,0.0017825311942959
1,6,26,0.0,wave,0.0,1,547,0,0,0.0018281535648994515
1,6,27,0.0,wave,0.0,1,546,0,0,0.0018315018315018315
1,6,28,0.0,wave,0.0,1,533,0,0,0.001876172607879925
1,6,29,0.0,wave,0.0,1,519,0,0,0.0019267822736030828
1,6,30,0.0,wave,0.0,1,507,0,0,0.0019723865877712033
1,6,31,0.0,wave,0.0,1,508,0,0,0.001968503937007874
1,6,32,0.0,wave,0.0,1,508,0,0,0.001968503937007874
1,6,33,0.0,wave,0.0,1,509,0,0,0.0019646365422396855
1,6,34,0.0,wave,0.0,1,510,0,0,0.00196078431372549
1,6,35,0.0,wave,0.0,1,510,0,0,0.00196078431372549
1,6,36,0.0,wave,0.0,1,509,0,0,0.0019646365422396855
1,6,37,0.0,wave,0.0,1,507,0,0,0.0019723865877712033
1,6,38,0.0,wave,0.0,1,497,0,0,0.0
1,6,39,0.0,wave,0.0,1,472,0,0,0.0
1,6,40,0.0,wave,0.0,1,458,0,0,0.0
1,6,41,0.0,wave,0.0,1,457,0,0,0.0
1,6,42,0.0,wave,0.0,1,444,0,0,0.0
1,6,43,0.0,wave,0.0,1,438,0,0,0.0
1,6,44,0.0,wave,0.0,1,441,0,0,0.0
1,6,45,0.0,wave,0.0,1,428,0,0,0.0
1,6,46,0.0,wave,0.0,1,433,0,0,0.0
1,6,47,0.0,wave,0.0,1,410,0,0,0.0
1,6,48,0.0,wave,0.0,1,397,0,0,0.0
1,6,49,0.0,wave,0.0,1,398,0,0,0.0
1,6,50,0.0,wave,0.0,1,397,0,0,0.0
1,6,51,0.0,wave,0.0,1,398,0,0,0.0
1,6,52,0.0,wave,0.0,1,397,0,0,0.0
1,7,1,0.0,wave,0.0,1,394,0,0,0.0
1,7,2,0.0,wave,0.0,1,396,0,0,0.0
1,7,3,0.0,wave,0.0,1,391,0,0,0.0
1,7,4,0.0,wave,0.0,1,393,0,0,0.0
1,7,5,0.0,wave,0.0,1,390,0,0,0.0
1,7,6,0.0,wave,0.0,1,392,0,0,0.0
1,7,7,0.0,wave,0.0,1,390,0,0,0.0
1,7,8,0.0,wave,0.0,1,390,0,0,0.0
1,7,9,0.0,wave,0.0,1,389,0,0,0.0
1,7,10,0.0,wave,0.0,1,390,0,0,0.0
1,7,11,0.0,wave,0.0,1,385,0,0,0.0
1,7,12,0.0,wave,0.0,1,386,0,0,0.0
1,7,13,0.0,wave,0.0,1,382,0,0,0.0
1,7,14,0.0,wave,0.0,1,383,0,0,0.0
1,7,15,0.0,wave,0.0,1,382,0,0,0.0
1,7,16,0.0,wave,0.0,1,383,0,0,0.0
1,7,17,0.0,wave,0.0,1,382,0,0,0.0
1,7,18,0.0,wave,0.0,1,381,0,0,0.0
1,7,19,0.0,wave,0.0,1,380,0,0,0.0
1,7,20,0.0,wave,0.0,1,650,0,0,0.0
1,7,21,0.0,wave,0.0,1,649,0,0,0.0
1,7,22,0.0,wave,0.0,1,649,0,0,0.0
1,7,23,0.0,wave,0.0,1,654,0,0,0.0
1,7,24,0.0,wave,0.0,1,642,0,0,0.0
1,7,25,0.0,wave,0.0,1,637,0,0,0.0
1,7,26,0.0,wave,0.0,1,637,0,0,0.0
1,7,27,0.0,wave,0.0,1,612,0,0,0.0
1,7,28,0.0,wave,0.0,1,601,0,0,0.0
1,7,29,0.0,wave,0.0,1,595,0,0,0.0
1,7,30,0.0,wave,0.0,1,595,0,0,0.0
1,7,31,0.0,wave,0.0,1,588,0,0,0.0
1,7,32,0.0,wave,0.0,1,576,0,0,0.0
1,7,33,0.0,wave,0.0,1,564,0,0,0.0
1,7,34,0.0,wave,0.0,1,539,0,0,0.0
1,7,35,0.0,wave,0.0,1,535,0,0,0.0
1,7,36,0.0,wave,0.0,1,534,0,0,0.0
1,7,37,0.0,wave,0.0,1,521,0,0,0.0
1,7,38,0.0,wave,0.0,1,521,0,0,0.0
1,7,39,0.0,wave,0.0,1,521,0,0,0.0
1,7,40,0.0,wave,0.0,1,518,0,0,0.0
1,7,41,0.0,wave,0.0,1,518,0,0,0.0
1,7,42,0.0,wave,0.0,1,518,0,0,0.0
1,7,43,0.0,wave,0.0,1,518,0,0,0.0
1,7,44,0.0,wave,0.0,1,518,0,0,0.0
1,7,45,0.0,wave,0.0,1,518,0,0,0.0
1,7,46,0.0,wave,0.0,1,512,0,0,0.0
1,7,47,0.0,wave,0.0,1,508,0,0,0.0
1,7,48,0.0,wave,0.0,1,511,0,0,0.0
1,7,49,0.0,wave,0.0,1,491,0,0,0.0
1,7,50,0.0,wave,0.0,1,498,0,0,0.0
1,7,51,0.0,wave,0.0,1,498,0,0,0.0
1,7,52,0.0,wave,0.0,1,496,0,0,0.0
1,8,1,0.0,wave,0.0,1,494,0,0,0.0
1,8,2,0.0,wave,0.0,1,492,0,0,0.0
1,8,3,0.0,wave,0.0,1,489,0,0,0.0
1,8,4,0.0,wave,0.0,1,488,0,0,0.0
1,8,5,0.0,wave,0.0,1,488,0,0,0.0
1,8,6,0.0,wave,0.0,1,487,0,0,0.0
1,8,7,0.0,wave,0.0,1,486,0,0,0.0
1,8,8,0.0,wave,0.0,1,481,0,0,0.0
1,8,9,0.0,wave,0.0,1,479,0,0,0.0
1,8,10,0.0,wave,0.0,1,479,0,0,0.0
1,8,11,0.0,wave,0.0,1,476,0,0,0.0
1,8,12,0.0,wave,0.0,1,462,0,0,0.0
1,8,13,0.0,wave,0.0,1,461,0,0,0.0
1,8,14,0.0,wave,0.0,1,457,0,0,0.0
1,8,15,0.0,wave,0.0,1,455,0,0,0.0
1,8,16,0.0,wave,0.0,1,456,0,0,0.0
1,8,17,0.0,wave,0.0,1,454,0,0,0.0
1,8,18,0.0,wave,0.0,1,455,0,0,0.0
1,8,19,0.0,wave,0.0,1,456,0,0,0.0
1,8,20,0.0,wave,0.0,1,847,0,0,0.0
1,8,21,0.0,wave,0.0,1,823,0,0,0.0
1,8,22,0.0,wave,0.0,1,776,0,0,0.0
1,8,23,0.0,wave,0.0,1,721,0,0,0.0
1,8,24,0.0,wave,0.0,1,723,0,0,0.0
1,8,25,0.0,wave,0.0,1,694,0,0,0.0
1,8,26,0.0,wave,0.0,1,696,0,0,0.0
1,8,27,0.0,wave,0.0,1,695,0,0,0.0
1,8,28,0.0,wave,0.0,1,680,0,0,0.0
1,8,29,0.0,wave,0.0,1,679,0,0,0.0
1,8,30,0.0,wave,0.0,1,666,0,0,0.0
1,8,31,0.0,wave,0.0,1,666,0,0,0.0
1,8,32,0.0,wave,0.0,1,632,0,0,0.0
1,8,33,0.0,wave,0.0,1,607,0,0,0.0
1,8,34,0.0,wave,0.0,1,596,0,0,0.0
1,8,35,0.0,wave,0.0,1,577,0,0,0.0
1,8,36,0.0,wave,0.0,1,581,0,0,0.0
1,8,37,0.0,wave,0.0,1,560,0,0,0.0
1,8,38,0.0,wave,0.0,1,561,0,0,0.0
1,8,39,0.0,wave,0.0,1,560,0,0,0.0
1,8,40,0.0,wave,0.0,1,547,0,0,0.0
1,8,41,0.0,wave,0.0,1,544,0,0,0.0
1,8,42,0.0,wave,0.0,1,545,0,0,0.0
1,8,43,0.0,wave,0.0,1,547,0,0,0.0
1,8,44,0.0,wave,0.0,1,534,0,0,0.0
1,8,45,0.0,wave,0.0,1,535,0,0,0.0
1,8,46,0.0,wave,0.0,1,536,0,0,0.0
1,8,47,0.0,wave,0.0,1,523,0,0,0.0
1,8,48,0.0,wave,0.0,1,511,0,0,0.0
1,8,49,0.0,wave,0.0,1,509,0,0,0.0
1,8,50,0.0,wave,0.0,1,510,0,0,0.0
1,8,51,0.0,wave,0.0,1,507,0,0,0.0
1,8,52,0.0,wave,0.0,1,499,0,0,0.0
1,9,1,0.0,wave,0.0,1,496,0,0,0.0
1,9,2,0.0,wave,0.0,1,495,0,0,0.0
1,9,3,0.0,wave,0.0,1,495,0,0,0.0
1,9,4,0.0,wave,0.0,1,493,0,0,0.0
1,9,5,0.0,wave,0.0,1,489,0,0,0.0
1,9,6,0.0,wave,0.0,1,492,0,0,0.0
1,9,7,0.0,wave,0.0,1,485,0,0,0.0
1,9,8,0.0,wave,0.0,1,483,0,0,0.0
1,9,9,0.0,wave,0.0,1,482,0,0,0.0
