rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.8,0.05,2.0,9967.0,0.0,0.0,0.2907595063710244
1.0,1.0,31.0,0.8,0.05,2.0,9795.0,0.0,0.0,0.29086268504338947
1.0,1.0,32.0,0.8,0.05,2.0,9729.0,0.0,0.0,0.2898550724637681
1.0,1.0,33.0,0.8,0.05,2.0,9522.0,0.0,0.0,0.2898550724637681
1.0,1.0,34.0,0.8,0.05,2.0,9465.0,0.0,0.0,0.2895932382461701
1.0,1.0,35.0,0.8,0.05,2.0,9281.0,0.0,0.0,0.29070143303523327
1.0,1.0,36.0,0.8,0.05,2.0,9154.0,0.0,0.0,0.29167577015512347
1.0,1.0,37.0,0.8,0.05,2.0,8983.0,0.0,0.0,0.2915507068907937
1.0,1.0,38.0,0.8,0.05,2.0,8842.0,0.0,0.0,0.292241574304456
1.0,1.0,39.0,0.8,0.05,2.0,8602.0,0.0,0.0,0.29190885840502206
1.0,1.0,40.0,0.8,0.05,2.0,8549.0,0.0,0.0,0.29173002690373145
1.0,1.0,41.0,0.8,0.05,2.0,8407.0,0.0,0.0,0.2918996074699655
1.0,1.0,42.0,0.8,0.05,2.0,8257.0,0.0,0.0,0.2928424367203585
1.0,1.0,43.0,0.8,0.05,2.0,8142.0,0.0,0.0,0.29267993122083025
1.0,1.0,44.0,0.8,0.05,2.0,8067.0,0.0,0.0,0.2923019709929342
1.0,1.0,45.0,0.8,0.05,2.0,7931.0,0.0,0.0,0.6096330853612407
1.0,1.0,46.0,0.8,0.05,2.0,7818.0,0.0,0.0,0.6096188283448453
1.0,1.0,47.0,0.8,0.05,2.0,7657.0,0.0,0.0,0.6100300378738409
1.0,1.0,48.0,0.8,0.05,2.0,7573.0,0.0,0.0,0.6099300145252872
1.0,1.0,49.0,0.8,0.05,2.0,7380.0,0.0,0.0,0.609349593495935
1.0,1.0,50.0,0.8,0.05,2.0,7210.0,0.0,0.0,0.6108183079056866
1.0,1.0,51.0,0.8,0.05,2.0,6975.0,0.0,0.0,0.610752688172043
1.0,1.0,52.0,0.8,0.05,2.0,6768.0,0.0,0.0,0.6091903073286052
1.0,2.0,1.0,0.8,0.05,2.0,6539.0,0.0,0.0,0.6089616149258297
1.0,2.0,2.0,0.8,0.05,2.0,6345.0,0.0,0.0,0.6077226162332545
1.0,2.0,3.0,0.8,0.05,2.0,6026.0,0.0,0.0,0.6083637570527713
1.0,2.0,4.0,0.8,0.05,2.0,5839.0,0.0,0.0,0.6086658674430553
1.0,2.0,5.0,0.8,0.05,2.0,5614.0,0.0,0.0,0.6081225507659422
1.0,2.0,6.0,0.8,0.05,2.0,5520.0,0.0,0.0,0.6068840579710145
1.0,2.0,7.0,0.8,0.05,2.0,5332.0,0.0,0.0,0.6059639909977494
1.0,2.0,8.0,0.8,0.05,2.0,5157.0,0.0,0.0,0.6081054876866395
1.0,2.0,9.0,0.8,0.05,2.0,5024.0,0.0,0.0,0.6096735668789809
1.0,2.0,10.0,0.8,0.05,2.0,4894.0,0.0,0.0,0.6095218635063343
1.0,2.0,11.0,0.8,0.05,2.0,4809.0,0.0,0.0,0.6094822208359326
1.0,2.0,12.0,0.8,0.05,2.0,4574.0,0.0,0.0,0.6108439003060778
1.0,2.0,13.0,0.8,0.05,2.0,4509.0,0.0,0.0,0.6098913284542027
1.0,2.0,14.0,0.8,0.05,2.0,4395.0,0.0,0.0,0.6109215017064846
1.0,2.0,15.0,0.8,0.05,2.0,4278.0,0.0,0.0,0.6117344553529687
1.0,2.0,16.0,0.8,0.05,2.0,4190.0,0.0,0.0,0.6133651551312649
1.0,2.0,17.0,0.8,0.05,2.0,4055.0,0.0,0.0,0.6120838471023428
1.0,2.0,18.0,0.8,0.05,2.0,3904.0,0.0,0.0,0.6096311475409836
1.0,2.0,19.0,0.8,0.05,2.0,3818.0,0.0,0.0,0.6094814038763751
1.0,2.0,20.0,0.8,0.05,2.0,10590.0,0.0,0.0,0.21794145420207744
1.0,2.0,21.0,0.8,0.05,2.0,10399.0,0.0,0.0,0.21665544763919609
1.0,2.0,22.0,0.8,0.05,2.0,10230.0,0.0,0.0,0.21788856304985338
1.0,2.0,23.0,0.8,0.05,2.0,9903.0,0.0,0.0,0.21781278400484702
1.0,2.0,24.0,0.8,0.05,2.0,9657.0,0.0,0.0,0.21663042352697526
1.0,2.0,25.0,0.8,0.05,2.0,9498.0,0.0,0.0,0.2155190566435039
1.0,2.0,26.0,0.8,0.05,2.0,9139.0,0.0,0.0,0.2175292701608491
1.0,2.0,27.0,0.8,0.05,2.0,8963.0,0.0,0.0,0.2162222470155082
1.0,2.0,28.0,0.8,0.05,2.0,8920.0,0.0,0.0,0.21659192825112109
1.0,2.0,29.0,0.8,0.05,2.0,8757.0,0.0,0.0,0.21616992120589243
1.0,2.0,30.0,0.8,0.05,2.0,8686.0,0.0,0.0,0.21655537646787934
1.0,2.0,31.0,0.8,0.05,2.0,8555.0,0.0,0.0,0.21613091759205144
1.0,2.0,32.0,0.8,0.05,2.0,8421.0,0.0,0.0,0.2169576059850374
1.0,2.0,33.0,0.8,0.05,2.0,8261.0,0.0,0.0,0.21849655005447283
1.0,2.0,34.0,0.8,0.05,2.0,8119.0,0.0,0.0,0.21825347949254834
1.0,2.0,35.0,0.8,0.05,2.0,7970.0,0.0,0.0,0.22020075282308657
1.0,2.0,36.0,0.8,0.05,2.0,7792.0,0.0,0.0,0.22009753593429157
1.0,2.0,37.0,0.8,0.05,2.0,7639.0,0.0,0.0,0.22031679539206703
1.0,2.0,38.0,0.8,0.05,2.0,7436.0,0.0,0.0,0.2206831629908553
1.0,2.0,39.0,0.8,0.05,2.0,7306.0,0.0,0.0,0.2206405693950178
1.0,2.0,40.0,0.8,0.05,2.0,7132.0,0.0,0.0,0.21971396522714526
1.0,2.0,41.0,0.8,0.05,2.0,6852.0,0.0,0.0,0.22256275539988324
1.0,2.0,42.0,0.8,0.05,2.0,6680.0,0.0,0.0,0.2215568862275449
1.0,2.0,43.0,0.8,0.05,2.0,6588.0,0.0,0.0,0.22237401335761992
1.0,2.0,44.0,0.8,0.05,2.0,6503.0,0.0,0.0,0.22189758572966323
1.0,2.0,45.0,0.8,0.05,2.0,6370.0,0.0,0.0,0.5838304552590267
1.0,2.0,46.0,0.8,0.05,2.0,6250.0,0.0,0.0,0.58464
1.0,2.0,47.0,0.8,0.05,2.0,6118.0,0.0,0.0,0.582543314808761
1.0,2.0,48.0,0.8,0.05,2.0,5976.0,0.0,0.0,0.5833333333333334
1.0,2.0,49.0,0.8,0.05,2.0,5809.0,0.0,0.0,0.5816835944224479
1.0,2.0,50.0,0.8,0.05,2.0,5666.0,0.0,0.0,0.5834804094599365
1.0,2.0,51.0,0.8,0.05,2.0,5483.0,0.0,0.0,0.5827101951486413
1.0,2.0,52.0,0.8,0.05,2.0,5200.0,0.0,0.0,0.5842307692307692
1.0,3.0,1.0,0.8,0.05,2.0,4871.0,0.0,0.0,0.5855060562512832
1.0,3.0,2.0,0.8,0.05,2.0,4736.0,0.0,0.0,0.588893581081081
1.0,3.0,3.0,0.8,0.05,2.0,4654.0,0.0,0.0,0.5859475719810915
1.0,3.0,4.0,0.8,0.05,2.0,4455.0,0.0,0.0,0.5867564534231201
1.0,3.0,5.0,0.8,0.05,2.0,4376.0,0.0,0.0,0.5834095063985375
1.0,3.0,6.0,0.8,0.05,2.0,4262.0,0.0,0.0,0.5856405443453777
1.0,3.0,7.0,0.8,0.05,2.0,4149.0,0.0,0.0,0.5837551217160761
1.0,3.0,8.0,0.8,0.05,2.0,3997.0,0.0,0.0,0.587690768076057
1.0,3.0,9.0,0.8,0.05,2.0,3852.0,0.0,0.0,0.5856697819314641
1.0,3.0,10.0,0.8,0.05,2.0,3792.0,0.0,0.0,0.5891350210970464
1.0,3.0,11.0,0.8,0.05,2.0,3600.0,0.0,0.0,0.5855555555555556
1.0,3.0,12.0,0.8,0.05,2.0,3505.0,0.0,0.0,0.5900142653352354
1.0,3.0,13.0,0.8,0.05,2.0,3388.0,0.0,0.0,0.5864817001180638
1.0,3.0,14.0,0.8,0.05,2.0,3318.0,0.0,0.0,0.5877034358047016
1.0,3.0,15.0,0.8,0.05,2.0,3274.0,0.0,0.0,0.5827733659132559
1.0,3.0,16.0,0.8,0.05,2.0,3251.0,0.0,0.0,0.5865887419255613
1.0,3.0,17.0,0.8,0.05,2.0,3217.0,0.0,0.0,0.5831520049735779
1.0,3.0,18.0,0.8,0.05,2.0,3116.0,0.0,0.0,0.5853658536585366
1.0,3.0,19.0,0.8,0.05,2.0,3060.0,0.0,0.0,0.5800653594771242
1.0,3.0,20.0,0.8,0.05,2.0,8432.0,0.0,0.0,0.2099146110056926
1.0,3.0,21.0,0.8,0.05,2.0,8002.0,0.0,0.0,0.20969757560609847
1.0,3.0,22.0,0.8,0.05,2.0,7691.0,0.0,0.0,0.21128591860616305
1.0,3.0,23.0,0.8,0.05,2.0,7574.0,0.0,0.0,0.20900448904145763
1.0,3.0,24.0,0.8,0.05,2.0,7463.0,0.0,0.0,0.21063915315556747
1.0,3.0,25.0,0.8,0.05,2.0,7351.0,0.0,0.0,0.21058359406883417
1.0,3.0,26.0,0.8,0.05,2.0,7283.0,0.0,0.0,0.21158863105862968
1.0,3.0,27.0,0.8,0.05,2.0,6992.0,0.0,0.0,0.21238558352402745
1.0,3.0,28.0,0.8,0.05,2.0,6825.0,0.0,0.0,0.21157509157509158
1.0,3.0,29.0,0.8,0.05,2.0,6614.0,0.0,0.0,0.21182340489869972
1.0,3.0,30.0,0.8,0.05,2.0,6579.0,0.0,0.0,0.21143030855753153
1.0,3.0,31.0,0.8,0.05,2.0,6151.0,0.0,0.0,0.21281092505283694
1.0,3.0,32.0,0.8,0.05,2.0,6037.0,0.0,0.0,0.21152890508530728
1.0,3.0,33.0,0.8,0.05,2.0,5916.0,0.0,0.0,0.21247464503042596
1.0,3.0,34.0,0.8,0.05,2.0,5828.0,0.0,0.0,0.21156485929993138
1.0,3.0,35.0,0.8,0.05,2.0,5651.0,0.0,0.0,0.21359051495310563
1.0,3.0,36.0,0.8,0.05,2.0,5609.0,0.0,0.0,0.21269388482795507
1.0,3.0,37.0,0.8,0.05,2.0,5459.0,0.0,0.0,0.2141417842095622
1.0,3.0,38.0,0.8,0.05,2.0,5355.0,0.0,0.0,0.21475256769374415
1.0,3.0,39.0,0.8,0.05,2.0,5285.0,0.0,0.0,0.2151371807000946
1.0,3.0,40.0,0.8,0.05,2.0,5231.0,0.0,0.0,0.21277002485184476
1.0,3.0,41.0,0.8,0.05,2.0,5095.0,0.0,0.0,0.21432777232580963
1.0,3.0,42.0,0.8,0.05,2.0,5002.0,0.0,0.0,0.21391443422630949
1.0,3.0,43.0,0.8,0.05,2.0,4936.0,0.0,0.0,0.2137358184764992
1.0,3.0,44.0,0.8,0.05,2.0,4811.0,0.0,0.0,0.2128455622531698
1.0,3.0,45.0,0.8,0.05,2.0,4758.0,0.0,0.0,0.5891130727196301
1.0,3.0,46.0,0.8,0.05,2.0,4686.0,0.0,0.0,0.5862142552283397
1.0,3.0,47.0,0.8,0.05,2.0,4679.0,0.0,0.0,0.5870912588159863
1.0,3.0,48.0,0.8,0.05,2.0,4569.0,0.0,0.0,0.5848106806741081
1.0,3.0,49.0,0.8,0.05,2.0,4447.0,0.0,0.0,0.5851135597031707
1.0,3.0,50.0,0.8,0.05,2.0,4282.0,0.0,0.0,0.5857076132648296
1.0,3.0,51.0,0.8,0.05,2.0,4191.0,0.0,0.0,0.5838701980434264
1.0,3.0,52.0,0.8,0.05,2.0,3928.0,0.0,0.0,0.5857942973523421
1.0,4.0,1.0,0.8,0.05,2.0,3845.0,18.0,2.0,0.5856957087126138
1.0,4.0,2.0,0.8,0.05,2.0,3658.0,16.0,4.0,0.5820120284308365
1.0,4.0,3.0,0.8,0.05,2.0,3569.0,16.0,10.0,0.5808349677780891
1.0,4.0,4.0,0.8,0.05,2.0,3383.0,16.0,13.0,0.5775938516109962
1.0,4.0,5.0,0.8,0.05,2.0,3309.0,14.0,10.0,0.580840132970686
1.0,4.0,6.0,0.8,0.05,2.0,3139.0,10.0,5.0,0.5794839120739089
1.0,4.0,7.0,0.8,0.05,2.0,3078.0,3.0,1.0,0.583170890188434
1.0,4.0,8.0,0.8,0.05,2.0,2941.0,2.0,1.0,0.5821149268956137
1.0,4.0,9.0,0.8,0.05,2.0,2892.0,1.0,0.0,0.5854080221300139
1.0,4.0,10.0,0.8,0.05,2.0,2722.0,1.0,0.0,0.5874357090374724
1.0,4.0,11.0,0.8,0.05,2.0,2707.0,1.0,1.0,0.5884743258219431
1.0,4.0,12.0,0.8,0.05,2.0,2651.0,1.0,1.0,0.5892116182572614
1.0,4.0,13.0,0.8,0.05,2.0,2607.0,2.0,1.0,0.5899501342539317
1.0,4.0,14.0,0.8,0.05,2.0,2493.0,2.0,0.0,0.5896510228640193
1.0,4.0,15.0,0.8,0.05,2.0,2482.0,2.0,0.0,0.589041095890411
1.0,4.0,16.0,0.8,0.05,2.0,2453.0,2.0,0.0,0.5894822666123114
1.0,4.0,17.0,0.8,0.05,2.0,2396.0,2.0,1.0,0.5918196994991652
1.0,4.0,18.0,0.8,0.05,2.0,2360.0,2.0,1.0,0.5898305084745763
1.0,4.0,19.0,0.8,0.05,2.0,2344.0,2.0,2.0,0.590443686006826
1.0,4.0,20.0,0.8,0.05,2.0,6238.0,1.0,1.0,0.21449182430266112
1.0,4.0,21.0,0.8,0.05,2.0,6143.0,1.0,1.0,0.21487872375061046
1.0,4.0,22.0,0.8,0.05,2.0,6142.0,1.0,0.0,0.21393682839465972
1.0,4.0,23.0,0.8,0.05,2.0,5970.0,1.0,0.0,0.21423785594639866
1.0,4.0,24.0,0.8,0.05,2.0,5968.0,1.0,0.0,0.21347184986595175
1.0,4.0,25.0,0.8,0.05,2.0,5855.0,1.0,1.0,0.21400512382578993
1.0,4.0,26.0,0.8,0.05,2.0,5815.0,2.0,1.0,0.21478933791917454
1.0,4.0,27.0,0.8,0.05,2.0,5684.0,4.0,1.0,0.21551724137931033
1.0,4.0,28.0,0.8,0.05,2.0,5586.0,4.0,2.0,0.2158968850698174
1.0,4.0,29.0,0.8,0.05,2.0,5413.0,5.0,2.0,0.2163310548679106
1.0,4.0,30.0,0.8,0.05,2.0,5316.0,7.0,3.0,0.21670428893905191
1.0,4.0,31.0,0.8,0.05,2.0,5246.0,7.0,2.0,0.21654593976362943
1.0,4.0,32.0,0.8,0.05,2.0,5245.0,8.0,3.0,0.21601525262154433
1.0,4.0,33.0,0.8,0.05,2.0,5188.0,9.0,2.0,0.2172320740169622
1.0,4.0,34.0,0.8,0.05,2.0,5187.0,9.0,3.0,0.21650279545016388
1.0,4.0,35.0,0.8,0.05,2.0,5049.0,9.0,4.0,0.21806298276886513
1.0,4.0,36.0,0.8,0.05,2.0,5016.0,11.0,7.0,0.2155103668261563
1.0,4.0,37.0,0.8,0.05,2.0,4934.0,12.0,7.0,0.2184839886501824
1.0,4.0,38.0,0.8,0.05,2.0,4938.0,11.0,6.0,0.21547185095180235
1.0,4.0,39.0,0.8,0.05,2.0,4829.0,10.0,5.0,0.21702215779664527
1.0,4.0,40.0,0.8,0.05,2.0,4805.0,10.0,3.0,0.21519250780437044
1.0,4.0,41.0,0.8,0.05,2.0,4691.0,9.0,3.0,0.21679812406736304
1.0,4.0,42.0,0.8,0.05,2.0,4698.0,9.0,3.0,0.2147722435078757
1.0,4.0,43.0,0.8,0.05,2.0,4496.0,12.0,4.0,0.21730427046263345
1.0,4.0,44.0,0.8,0.05,2.0,4496.0,13.0,5.0,0.21508007117437722
1.0,4.0,45.0,0.8,0.05,2.0,4315.0,12.0,6.0,0.5995365005793742
1.0,4.0,46.0,0.8,0.05,2.0,4373.0,11.0,6.0,0.5979876514978276
1.0,4.0,47.0,0.8,0.05,2.0,4245.0,8.0,7.0,0.6002355712603062
1.0,4.0,48.0,0.8,0.05,2.0,4276.0,6.0,5.0,0.5970533208606174
1.0,4.0,49.0,0.8,0.05,2.0,4096.0,5.0,5.0,0.59912109375
1.0,4.0,50.0,0.8,0.05,2.0,4064.0,1.0,1.0,0.5959645669291339
1.0,4.0,51.0,0.8,0.05,2.0,3874.0,0.0,0.0,0.5975735673722251
1.0,4.0,52.0,0.8,0.05,2.0,3703.0,0.0,0.0,0.594112881447475
1.0,5.0,1.0,0.8,0.05,2.0,3585.0,0.0,0.0,0.5952580195258019
1.0,5.0,2.0,0.8,0.05,2.0,3568.0,0.0,0.0,0.5924887892376681
1.0,5.0,3.0,0.8,0.05,2.0,3484.0,0.0,0.0,0.5938576349024111
1.0,5.0,4.0,0.8,0.05,2.0,3375.0,0.0,0.0,0.5937777777777777
1.0,5.0,5.0,0.8,0.05,2.0,3321.0,0.0,0.0,0.5943992773261066
1.0,5.0,6.0,0.8,0.05,2.0,3201.0,0.0,0.0,0.5938769134645423
1.0,5.0,7.0,0.8,0.05,2.0,2995.0,0.0,0.0,0.5956594323873122
1.0,5.0,8.0,0.8,0.05,2.0,2945.0,0.0,0.0,0.5935483870967742
1.0,5.0,9.0,0.8,0.05,2.0,2808.0,0.0,0.0,0.5982905982905983
1.0,5.0,10.0,0.8,0.05,2.0,2825.0,0.0,0.0,0.5968141592920354
1.0,5.0,11.0,0.8,0.05,2.0,2750.0,0.0,0.0,0.5981818181818181
1.0,5.0,12.0,0.8,0.05,2.0,2729.0,0.0,0.0,0.5983876877977281
1.0,5.0,13.0,0.8,0.05,2.0,2648.0,0.0,0.0,0.6008308157099698
1.0,5.0,14.0,0.8,0.05,2.0,2634.0,0.0,0.0,0.6006074411541382
1.0,5.0,15.0,0.8,0.05,2.0,2573.0,0.0,0.0,0.5996890788962301
1.0,5.0,16.0,0.8,0.05,2.0,2505.0,0.0,0.0,0.5976047904191617
1.0,5.0,17.0,0.8,0.05,2.0,2447.0,0.0,0.0,0.5986922762566408
1.0,5.0,18.0,0.8,0.05,2.0,2408.0,0.0,0.0,0.5971760797342193
1.0,5.0,19.0,0.8,0.05,2.0,2340.0,0.0,0.0,0.6021367521367521
1.0,5.0,20.0,0.8,0.05,2.0,6536.0,0.0,0.0,0.21511627906976744
1.0,5.0,21.0,0.8,0.05,2.0,6389.0,0.0,0.0,0.2150571294412271
1.0,5.0,22.0,0.8,0.05,2.0,6254.0,0.0,0.0,0.21634154141349538
1.0,5.0,23.0,0.8,0.05,2.0,6084.0,0.0,0.0,0.2171268902038133
1.0,5.0,24.0,0.8,0.05,2.0,5965.0,0.0,0.0,0.2154233025984912
1.0,5.0,25.0,0.8,0.05,2.0,5767.0,0.0,0.0,0.21657707646956822
1.0,5.0,26.0,0.8,0.05,2.0,5638.0,0.0,0.0,0.21567931890741399
1.0,5.0,27.0,0.8,0.05,2.0,5573.0,0.0,0.0,0.21622106585322087
1.0,5.0,28.0,0.8,0.05,2.0,5537.0,0.0,0.0,0.21582084161098067
1.0,5.0,29.0,0.8,0.05,2.0,5548.0,0.0,0.0,0.21503244412400865
1.0,5.0,30.0,0.8,0.05,2.0,5396.0,0.0,0.0,0.21627131208302447
1.0,5.0,31.0,0.8,0.05,2.0,5367.0,0.0,0.0,0.21408608160983789
1.0,5.0,32.0,0.8,0.05,2.0,5331.0,0.0,0.0,0.2144063027574564
1.0,5.0,33.0,0.8,0.05,2.0,5184.0,0.0,0.0,0.21643518518518517
1.0,5.0,34.0,0.8,0.05,2.0,5109.0,0.0,0.0,0.2168721863378352
1.0,5.0,35.0,0.8,0.05,2.0,5080.0,0.0,0.0,0.21633858267716535
1.0,5.0,36.0,0.8,0.05,2.0,4971.0,0.0,0.0,0.21746127539730437
1.0,5.0,37.0,0.8,0.05,2.0,4866.0,0.0,0.0,0.21537196876284423
1.0,5.0,38.0,0.8,0.05,2.0,4696.0,0.0,0.0,0.21805792163543442
1.0,5.0,39.0,0.8,0.05,2.0,4639.0,0.0,0.0,0.21707264496658762
1.0,5.0,40.0,0.8,0.05,2.0,4520.0,0.0,0.0,0.2188053097345133
1.0,5.0,41.0,0.8,0.05,2.0,4529.0,0.0,0.0,0.21792890262751158
1.0,5.0,42.0,0.8,0.05,2.0,4392.0,0.0,0.0,0.22017304189435338
1.0,5.0,43.0,0.8,0.05,2.0,4370.0,0.0,0.0,0.22013729977116706
1.0,5.0,44.0,0.8,0.05,2.0,4276.0,0.0,0.0,0.22006548175865295
1.0,5.0,45.0,0.8,0.05,2.0,4279.0,0.0,0.0,0.5912596401028277
1.0,5.0,46.0,0.8,0.05,2.0,4191.0,0.0,0.0,0.5903125745645431
1.0,5.0,47.0,0.8,0.05,2.0,4103.0,0.0,0.0,0.5915184011698758
1.0,5.0,48.0,0.8,0.05,2.0,3989.0,0.0,0.0,0.5896214590122838
1.0,5.0,49.0,0.8,0.05,2.0,3962.0,0.0,0.0,0.5893488137304391
1.0,5.0,50.0,0.8,0.05,2.0,3851.0,0.0,0.0,0.5902363022591535
1.0,5.0,51.0,0.8,0.05,2.0,3767.0,0.0,0.0,0.5893283780196443
1.0,5.0,52.0,0.8,0.05,2.0,3694.0,0.0,0.0,0.589875473741202
1.0,6.0,1.0,0.8,0.05,2.0,3538.0,0.0,0.0,0.5870548332391181
1.0,6.0,2.0,0.8,0.05,2.0,3411.0,0.0,0.0,0.5907358545880973
1.0,6.0,3.0,0.8,0.05,2.0,3371.0,0.0,0.0,0.5906259270246218
1.0,6.0,4.0,0.8,0.05,2.0,3306.0,0.0,0.0,0.5910465819721719
1.0,6.0,5.0,0.8,0.05,2.0,3229.0,0.0,0.0,0.5899659337256117
1.0,6.0,6.0,0.8,0.05,2.0,3137.0,0.0,0.0,0.5900541919030922
1.0,6.0,7.0,0.8,0.05,2.0,3093.0,0.0,0.0,0.590042030391206
1.0,6.0,8.0,0.8,0.05,2.0,2864.0,0.0,0.0,0.5914804469273743
1.0,6.0,9.0,0.8,0.05,2.0,2888.0,0.0,0.0,0.590027700831025
1.0,6.0,10.0,0.8,0.05,2.0,2745.0,0.0,0.0,0.590528233151184
1.0,6.0,11.0,0.8,0.05,2.0,2728.0,0.0,0.0,0.591275659824047
1.0,6.0,12.0,0.8,0.05,2.0,2636.0,0.0,0.0,0.59597875569044
1.0,6.0,13.0,0.8,0.05,2.0,2610.0,0.0,0.0,0.5957854406130269
1.0,6.0,14.0,0.8,0.05,2.0,2506.0,0.0,0.0,0.5993615323224262
1.0,6.0,15.0,0.8,0.05,2.0,2524.0,0.0,0.0,0.595879556259905
1.0,6.0,16.0,0.8,0.05,2.0,2451.0,0.0,0.0,0.5997552019583844
1.0,6.0,17.0,0.8,0.05,2.0,2426.0,0.0,0.0,0.597691673536686
1.0,6.0,18.0,0.8,0.05,2.0,2347.0,0.0,0.0,0.6020451640391989
1.0,6.0,19.0,0.8,0.05,2.0,2313.0,0.0,0.0,0.6005188067444877
1.0,6.0,20.0,0.8,0.05,2.0,6201.0,0.0,0.0,0.21496532817287534
1.0,6.0,21.0,0.8,0.05,2.0,6239.0,0.0,0.0,0.2133354704279532
1.0,6.0,22.0,0.8,0.05,2.0,6048.0,0.0,0.0,0.2144510582010582
1.0,6.0,23.0,0.8,0.05,2.0,5819.0,0.0,0.0,0.21498539267915448
1.0,6.0,24.0,0.8,0.05,2.0,5625.0,0.0,0.0,0.21422222222222223
1.0,6.0,25.0,0.8,0.05,2.0,5629.0,0.0,0.0,0.21389234322259726
1.0,6.0,26.0,0.8,0.05,2.0,5404.0,0.0,0.0,0.21391561806069578
1.0,6.0,27.0,0.8,0.05,2.0,5393.0,0.0,0.0,0.21435193769701466
1.0,6.0,28.0,0.8,0.05,2.0,5190.0,0.0,0.0,0.21502890173410405
1.0,6.0,29.0,0.8,0.05,2.0,5204.0,0.0,0.0,0.2148347425057648
1.0,6.0,30.0,0.8,0.05,2.0,5024.0,0.0,0.0,0.21536624203821655
1.0,6.0,31.0,0.8,0.05,2.0,4971.0,0.0,0.0,0.2140414403540535
1.0,6.0,32.0,0.8,0.05,2.0,4892.0,0.0,0.0,0.214227309893704
1.0,6.0,33.0,0.8,0.05,2.0,4821.0,0.0,0.0,0.21323376892760837
1.0,6.0,34.0,0.8,0.05,2.0,4776.0,0.0,0.0,0.2135678391959799
1.0,6.0,35.0,0.8,0.05,2.0,4782.0,0.0,0.0,0.2124634044332915
1.0,6.0,36.0,0.8,0.05,2.0,4683.0,0.0,0.0,0.21311125346999787
1.0,6.0,37.0,0.8,0.05,2.0,4660.0,0.0,0.0,0.2126609442060086
1.0,6.0,38.0,0.8,0.05,2.0,4608.0,0.0,0.0,0.21202256944444445
1.0,6.0,39.0,0.8,0.05,2.0,4586.0,0.0,0.0,0.2108591365023986
1.0,6.0,40.0,0.8,0.05,2.0,4522.0,0.0,0.0,0.21074745687748783
1.0,6.0,41.0,0.8,0.05,2.0,4522.0,0.0,0.0,0.21118973905351615
1.0,6.0,42.0,0.8,0.05,2.0,4394.0,0.0,0.0,0.21165225307237143
1.0,6.0,43.0,0.8,0.05,2.0,4368.0,0.0,0.0,0.211996336996337
