rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,7.0,0.3,0.05,2.0,3728.0,25.0,11.0,0.28889484978540775
1.0,4.0,8.0,0.3,0.05,2.0,3572.0,22.0,9.0,0.29059350503919373
1.0,4.0,9.0,0.3,0.05,2.0,3469.0,30.0,15.0,0.28769097722686654
1.0,4.0,10.0,0.3,0.05,2.0,3360.0,31.0,15.0,0.2892857142857143
1.0,4.0,11.0,0.3,0.05,2.0,3308.0,35.0,17.0,0.28869407496977023
1.0,4.0,12.0,0.3,0.05,2.0,3134.0,35.0,14.0,0.29323548181238035
1.0,4.0,13.0,0.3,0.05,2.0,3121.0,36.0,18.0,0.2909323934636335
1.0,4.0,14.0,0.3,0.05,2.0,2934.0,29.0,15.0,0.29754601226993865
1.0,4.0,15.0,0.3,0.05,2.0,2910.0,35.0,17.0,0.2945017182130584
1.0,4.0,16.0,0.3,0.05,2.0,2802.0,27.0,13.0,0.2987152034261242
1.0,4.0,17.0,0.3,0.05,2.0,2767.0,27.0,11.0,0.29815684857246116
1.0,4.0,18.0,0.3,0.05,2.0,2669.0,26.0,11.0,0.30161109029599104
1.0,4.0,19.0,0.3,0.05,2.0,2697.0,27.0,12.0,0.29736744530960324
1.0,4.0,20.0,0.3,0.05,2.0,6929.0,17.0,10.0,0.11228171453312166
1.0,4.0,21.0,0.3,0.05,2.0,6945.0,18.0,8.0,0.11087113030957524
1.0,4.0,22.0,0.3,0.05,2.0,6575.0,15.0,6.0,0.11300380228136882
1.0,4.0,23.0,0.3,0.05,2.0,6618.0,18.0,7.0,0.11060743427017226
1.0,4.0,24.0,0.3,0.05,2.0,6242.0,24.0,10.0,0.11326497917334188
1.0,4.0,25.0,0.3,0.05,2.0,6268.0,27.0,8.0,0.11167836630504148
1.0,4.0,26.0,0.3,0.05,2.0,6086.0,27.0,8.0,0.1132106473874466
1.0,4.0,27.0,0.3,0.05,2.0,6096.0,37.0,15.0,0.11204068241469817
1.0,4.0,28.0,0.3,0.05,2.0,6003.0,38.0,19.0,0.11294352823588207
1.0,4.0,29.0,0.3,0.05,2.0,6017.0,46.0,22.0,0.11135117168023932
1.0,4.0,30.0,0.3,0.05,2.0,5806.0,36.0,17.0,0.11401997933172581
1.0,4.0,31.0,0.3,0.05,2.0,5734.0,34.0,19.0,0.11161492849668643
1.0,4.0,32.0,0.3,0.05,2.0,5698.0,36.0,14.0,0.11214461214461215
1.0,4.0,33.0,0.3,0.05,2.0,5612.0,35.0,13.0,0.11243763364219529
1.0,4.0,34.0,0.3,0.05,2.0,5610.0,35.0,14.0,0.11336898395721925
1.0,4.0,35.0,0.3,0.05,2.0,5534.0,42.0,20.0,0.11221539573545355
1.0,4.0,36.0,0.3,0.05,2.0,5521.0,45.0,19.0,0.11338525629414961
1.0,4.0,37.0,0.3,0.05,2.0,5451.0,55.0,15.0,0.11245643001284168
1.0,4.0,38.0,0.3,0.05,2.0,5353.0,49.0,20.0,0.1133943583037549
1.0,4.0,39.0,0.3,0.05,2.0,5254.0,55.0,24.0,0.11267605633802817
1.0,4.0,40.0,0.3,0.05,2.0,5198.0,55.0,34.0,0.1140823393612928
1.0,4.0,41.0,0.3,0.05,2.0,5086.0,57.0,31.0,0.11443177349587103
1.0,4.0,42.0,0.3,0.05,2.0,4980.0,51.0,21.0,0.11626506024096385
1.0,4.0,43.0,0.3,0.05,2.0,4829.0,47.0,18.0,0.11700144957548146
1.0,4.0,44.0,0.3,0.05,2.0,4771.0,53.0,21.0,0.11821421085726262
1.0,4.0,45.0,0.3,0.05,2.0,4721.0,59.0,23.0,0.28955729718280027
1.0,4.0,46.0,0.3,0.05,2.0,4682.0,58.0,26.0,0.290474156343443
1.0,4.0,47.0,0.3,0.05,2.0,4642.0,53.0,31.0,0.2899612236105127
1.0,4.0,48.0,0.3,0.05,2.0,4540.0,57.0,28.0,0.2918502202643172
1.0,4.0,49.0,0.3,0.05,2.0,4492.0,52.0,28.0,0.2902938557435441
1.0,4.0,50.0,0.3,0.05,2.0,4348.0,49.0,26.0,0.29438822447102114
1.0,4.0,51.0,0.3,0.05,2.0,4237.0,47.0,27.0,0.29336794902053337
1.0,4.0,52.0,0.3,0.05,2.0,4073.0,48.0,22.0,0.29388657009575253
1.0,5.0,1.0,0.3,0.05,2.0,4010.0,44.0,22.0,0.2945137157107232
1.0,5.0,2.0,0.3,0.05,2.0,3863.0,34.0,16.0,0.2953662956251618
1.0,5.0,3.0,0.3,0.05,2.0,3747.0,32.0,17.0,0.29650386976247667
1.0,5.0,4.0,0.3,0.05,2.0,3522.0,21.0,10.0,0.2992617830777967
1.0,5.0,5.0,0.3,0.05,2.0,3503.0,23.0,12.0,0.29774479017984584
1.0,5.0,6.0,0.3,0.05,2.0,3386.0,18.0,10.0,0.29946839929119906
1.0,5.0,7.0,0.3,0.05,2.0,3327.0,19.0,12.0,0.2972648031259393
1.0,5.0,8.0,0.3,0.05,2.0,3231.0,16.0,13.0,0.2989786443825441
1.0,5.0,9.0,0.3,0.05,2.0,3200.0,18.0,9.0,0.29875
1.0,5.0,10.0,0.3,0.05,2.0,3102.0,17.0,6.0,0.29916183107672467
1.0,5.0,11.0,0.3,0.05,2.0,3024.0,16.0,2.0,0.2996031746031746
1.0,5.0,12.0,0.3,0.05,2.0,2906.0,15.0,5.0,0.30316586373021337
1.0,5.0,13.0,0.3,0.05,2.0,2881.0,14.0,8.0,0.30128427629295385
1.0,5.0,14.0,0.3,0.05,2.0,2753.0,14.0,11.0,0.30548492553577916
1.0,5.0,15.0,0.3,0.05,2.0,2738.0,16.0,9.0,0.30679327976625276
1.0,5.0,16.0,0.3,0.05,2.0,2666.0,13.0,7.0,0.304576144036009
1.0,5.0,17.0,0.3,0.05,2.0,2631.0,10.0,4.0,0.30368681109844164
1.0,5.0,18.0,0.3,0.05,2.0,2592.0,10.0,5.0,0.3055555555555556
1.0,5.0,19.0,0.3,0.05,2.0,2570.0,9.0,5.0,0.3070038910505837
1.0,5.0,20.0,0.3,0.05,2.0,6687.0,11.0,6.0,0.11529834006280844
1.0,5.0,21.0,0.3,0.05,2.0,6688.0,20.0,6.0,0.1152811004784689
1.0,5.0,22.0,0.3,0.05,2.0,6518.0,19.0,6.0,0.11537281374654802
1.0,5.0,23.0,0.3,0.05,2.0,6443.0,26.0,7.0,0.11625019400900202
1.0,5.0,24.0,0.3,0.05,2.0,6247.0,26.0,9.0,0.11669601408676164
1.0,5.0,25.0,0.3,0.05,2.0,6222.0,28.0,10.0,0.11636129861780778
1.0,5.0,26.0,0.3,0.05,2.0,6065.0,33.0,16.0,0.1170651277823578
1.0,5.0,27.0,0.3,0.05,2.0,6012.0,33.0,17.0,0.11743180306054557
1.0,5.0,28.0,0.3,0.05,2.0,5924.0,38.0,16.0,0.1176569885212694
1.0,5.0,29.0,0.3,0.05,2.0,5855.0,37.0,15.0,0.11870196413321947
1.0,5.0,30.0,0.3,0.05,2.0,5768.0,34.0,17.0,0.11719833564493759
1.0,5.0,31.0,0.3,0.05,2.0,5775.0,39.0,21.0,0.11861471861471862
1.0,5.0,32.0,0.3,0.05,2.0,5697.0,35.0,18.0,0.11760575741618395
1.0,5.0,33.0,0.3,0.05,2.0,5641.0,33.0,16.0,0.11877326715121432
1.0,5.0,34.0,0.3,0.05,2.0,5545.0,30.0,11.0,0.11776375112714157
1.0,5.0,35.0,0.3,0.05,2.0,5514.0,26.0,13.0,0.11896989481320276
1.0,5.0,36.0,0.3,0.05,2.0,5384.0,20.0,10.0,0.11942793462109956
1.0,5.0,37.0,0.3,0.05,2.0,5403.0,17.0,10.0,0.1201184527114566
1.0,5.0,38.0,0.3,0.05,2.0,5352.0,17.0,9.0,0.11846038863976084
1.0,5.0,39.0,0.3,0.05,2.0,5236.0,11.0,6.0,0.11917494270435447
1.0,5.0,40.0,0.3,0.05,2.0,5226.0,13.0,5.0,0.11748947569843092
1.0,5.0,41.0,0.3,0.05,2.0,5166.0,10.0,6.0,0.1186604723190089
1.0,5.0,42.0,0.3,0.05,2.0,5142.0,10.0,7.0,0.11843640606767794
1.0,5.0,43.0,0.3,0.05,2.0,5005.0,6.0,6.0,0.11948051948051948
1.0,5.0,44.0,0.3,0.05,2.0,4993.0,2.0,2.0,0.11816543160424595
1.0,5.0,45.0,0.3,0.05,2.0,4918.0,4.0,2.0,0.28832858885725904
1.0,5.0,46.0,0.3,0.05,2.0,4878.0,2.0,0.0,0.2874128741287413
1.0,5.0,47.0,0.3,0.05,2.0,4862.0,2.0,1.0,0.2863019333607569
1.0,5.0,48.0,0.3,0.05,2.0,4863.0,3.0,1.0,0.2878881348961546
1.0,5.0,49.0,0.3,0.05,2.0,4771.0,2.0,1.0,0.2873611402221756
1.0,5.0,50.0,0.3,0.05,2.0,4648.0,3.0,0.0,0.2882960413080895
1.0,5.0,51.0,0.3,0.05,2.0,4524.0,3.0,1.0,0.2875773651635721
1.0,5.0,52.0,0.3,0.05,2.0,4367.0,4.0,1.0,0.28898557362033434
1.0,6.0,1.0,0.3,0.05,2.0,4239.0,4.0,1.0,0.28780372729417314
1.0,6.0,2.0,0.3,0.05,2.0,4147.0,1.0,1.0,0.28767783940197733
1.0,6.0,3.0,0.3,0.05,2.0,4084.0,0.0,0.0,0.2874632713026445
1.0,6.0,4.0,0.3,0.05,2.0,3987.0,2.0,0.0,0.28768497617256084
1.0,6.0,5.0,0.3,0.05,2.0,3756.0,0.0,0.0,0.28647497337593186
1.0,6.0,6.0,0.3,0.05,2.0,3718.0,4.0,2.0,0.2867132867132867
1.0,6.0,7.0,0.3,0.05,2.0,3610.0,0.0,0.0,0.2853185595567867
1.0,6.0,8.0,0.3,0.05,2.0,3545.0,3.0,0.0,0.2851904090267983
1.0,6.0,9.0,0.3,0.05,2.0,3406.0,0.0,0.0,0.2859659424544921
1.0,6.0,10.0,0.3,0.05,2.0,3277.0,3.0,3.0,0.2880683552029295
1.0,6.0,11.0,0.3,0.05,2.0,3120.0,0.0,0.0,0.29262820512820514
1.0,6.0,12.0,0.3,0.05,2.0,3124.0,2.0,2.0,0.2935339308578745
1.0,6.0,13.0,0.3,0.05,2.0,3036.0,0.0,0.0,0.29117259552042163
1.0,6.0,14.0,0.3,0.05,2.0,3037.0,0.0,0.0,0.2933816266052025
1.0,6.0,15.0,0.3,0.05,2.0,2941.0,0.0,0.0,0.2924175450527032
1.0,6.0,16.0,0.3,0.05,2.0,2836.0,0.0,0.0,0.2940761636107193
1.0,6.0,17.0,0.3,0.05,2.0,2798.0,0.0,0.0,0.2923516797712652
1.0,6.0,18.0,0.3,0.05,2.0,2764.0,0.0,0.0,0.29196816208393633
1.0,6.0,19.0,0.3,0.05,2.0,2622.0,0.0,0.0,0.2909992372234935
1.0,6.0,20.0,0.3,0.05,2.0,7241.0,0.0,0.0,0.10454357132992681
1.0,6.0,21.0,0.3,0.05,2.0,7170.0,0.0,0.0,0.10460251046025104
1.0,6.0,22.0,0.3,0.05,2.0,7021.0,0.0,0.0,0.10625267055974932
1.0,6.0,23.0,0.3,0.05,2.0,6944.0,0.0,0.0,0.10584677419354839
1.0,6.0,24.0,0.3,0.05,2.0,6657.0,0.0,0.0,0.10695508487306594
1.0,6.0,25.0,0.3,0.05,2.0,6401.0,0.0,0.0,0.10748320574910171
1.0,6.0,26.0,0.3,0.05,2.0,6356.0,0.0,0.0,0.10855884203901825
1.0,6.0,27.0,0.3,0.05,2.0,6284.0,0.0,0.0,0.10821133036282622
1.0,6.0,28.0,0.3,0.05,2.0,6277.0,0.0,0.0,0.10849131750836387
1.0,6.0,29.0,0.3,0.05,2.0,6204.0,0.0,0.0,0.10815602836879433
1.0,6.0,30.0,0.3,0.05,2.0,6216.0,0.0,0.0,0.1085907335907336
1.0,6.0,31.0,0.3,0.05,2.0,6071.0,0.0,0.0,0.10838412123208697
1.0,6.0,32.0,0.3,0.05,2.0,6023.0,0.0,0.0,0.1090818528972273
1.0,6.0,33.0,0.3,0.05,2.0,5721.0,0.0,0.0,0.10959622443628736
1.0,6.0,34.0,0.3,0.05,2.0,5617.0,0.0,0.0,0.11073526793662097
1.0,6.0,35.0,0.3,0.05,2.0,5587.0,0.0,0.0,0.11061392518346161
1.0,6.0,36.0,0.3,0.05,2.0,5563.0,0.0,0.0,0.11163041524357362
1.0,6.0,37.0,0.3,0.05,2.0,5538.0,0.0,0.0,0.11141206211628747
1.0,6.0,38.0,0.3,0.05,2.0,5498.0,0.0,0.0,0.11258639505274645
1.0,6.0,39.0,0.3,0.05,2.0,5420.0,0.0,0.0,0.1121771217712177
1.0,6.0,40.0,0.3,0.05,2.0,5349.0,0.0,0.0,0.11347915498223968
1.0,6.0,41.0,0.3,0.05,2.0,5218.0,0.0,0.0,0.11441165197393638
1.0,6.0,42.0,0.3,0.05,2.0,5141.0,0.0,0.0,0.11631978214355183
