rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.4,wave,0.1,4,1801,82,49,0.5763464741810106
1,1,52,0.4,wave,0.1,4,1748,73,44,0.5795194508009154
1,2,1,0.4,wave,0.1,4,1729,66,36,0.5864661654135338
1,2,2,0.4,wave,0.1,4,1692,56,29,0.5904255319148937
1,2,3,0.4,wave,0.1,4,1655,49,27,0.5933534743202417
1,2,4,0.4,wave,0.1,4,1618,46,23,0.5951792336217553
1,2,5,0.4,wave,0.1,4,1610,42,18,0.598136645962733
1,2,6,0.4,wave,0.1,4,1574,37,20,0.5991105463786531
1,2,7,0.4,wave,0.1,4,1557,30,21,0.5985870263326911
1,2,8,0.4,wave,0.1,4,1537,32,21,0.6018217306441119
1,2,9,0.4,wave,0.1,4,1526,28,14,0.6061598951507209
1,2,10,0.4,wave,0.1,4,1505,21,9,0.6112956810631229
1,2,11,0.4,wave,0.1,4,1496,20,14,0.6116310160427807
1,2,12,0.4,wave,0.1,4,1466,22,13,0.611869031377899
1,2,13,0.4,wave,0.1,4,1443,25,11,0.6133056133056133
1,2,14,0.4,wave,0.1,4,1413,22,4,0.6142958244869073
1,2,15,0.4,wave,0.1,4,1401,19,9,0.6159885795860099
1,2,16,0.4,wave,0.1,4,1390,21,13,0.6151079136690647
1,2,17,0.4,wave,0.1,4,1388,18,14,0.6159942363112392
1,2,18,0.4,wave,0.1,4,1356,13,11,0.6172566371681416
1,2,19,0.4,wave,0.1,4,1352,10,7,0.617603550295858
1,2,20,0.4,wave,0.1,4,2570,10,5,0.321011673151751
1,2,21,0.4,wave,0.1,4,2475,12,4,0.32242424242424245
1,2,22,0.4,wave,0.1,4,2387,14,4,0.3242563887725178
1,2,23,0.4,wave,0.1,4,2294,13,7,0.32868352223190933
1,2,24,0.4,wave,0.1,4,2187,12,5,0.3310470964791952
1,2,25,0.4,wave,0.1,4,2069,17,5,0.33639439342677624
1,2,26,0.4,wave,0.1,4,2079,18,7,0.3309283309283309
1,2,27,0.4,wave,0.1,4,2020,16,6,0.3311881188118812
1,2,28,0.4,wave,0.1,4,2004,19,7,0.32984031936127745
1,2,29,0.4,wave,0.1,4,1910,14,5,0.3324607329842932
1,2,30,0.4,wave,0.1,4,1897,14,7,0.3331576172904586
1,2,31,0.4,wave,0.1,4,1862,13,8,0.3335123523093448
1,2,32,0.4,wave,0.1,4,1849,16,8,0.3326122228231477
1,2,33,0.4,wave,0.1,4,1809,14,7,0.3333333333333333
1,2,34,0.4,wave,0.1,4,1778,15,7,0.3374578177727784
1,2,35,0.4,wave,0.1,4,1740,13,6,0.3373563218390805
1,2,36,0.4,wave,0.1,4,1686,23,6,0.34223013048635825
1,2,37,0.4,wave,0.1,4,1665,19,6,0.34054054054054056
1,2,38,0.4,wave,0.1,4,1636,23,14,0.343520782396088
1,2,39,0.4,wave,0.1,4,1590,23,13,0.3433962264150943
1,2,40,0.4,wave,0.1,4,1549,27,16,0.34667527437056167
1,2,41,0.4,wave,0.1,4,1530,20,9,0.3477124183006536
1,2,42,0.4,wave,0.1,4,1512,24,8,0.3505291005291005
1,2,43,0.4,wave,0.1,4,1484,21,7,0.35107816711590295
1,2,44,0.4,wave,0.1,4,1435,22,11,0.35400696864111497
1,2,45,0.4,wave,0.1,4,1399,22,13,0.5225160829163689
1,2,46,0.4,wave,0.1,4,1332,22,13,0.5330330330330331
1,2,47,0.4,wave,0.1,4,1325,20,9,0.5267924528301887
1,2,48,0.4,wave,0.1,4,1277,17,10,0.5348472983555208
1,2,49,0.4,wave,0.1,4,1275,14,7,0.5301960784313725
1,2,50,0.4,wave,0.1,4,1261,16,8,0.5321173671689136
1,2,51,0.4,wave,0.1,4,1257,16,6,0.5330151153540175
1,2,52,0.4,wave,0.1,4,1216,15,6,0.5361842105263158
1,3,1,0.4,wave,0.1,4,1202,16,6,0.5341098169717138
1,3,2,0.4,wave,0.1,4,1189,14,8,0.5349032800672834
1,3,3,0.4,wave,0.1,4,1178,15,6,0.534804753820034
1,3,4,0.4,wave,0.1,4,1170,14,7,0.5376068376068376
1,3,5,0.4,wave,0.1,4,1159,10,6,0.5375323554788611
1,3,6,0.4,wave,0.1,4,1160,13,6,0.5362068965517242
1,3,7,0.4,wave,0.1,4,1122,12,4,0.5311942959001783
1,3,8,0.4,wave,0.1,4,1119,9,3,0.5326184092940125
1,3,9,0.4,wave,0.1,4,1112,10,5,0.5287769784172662
1,3,10,0.4,wave,0.1,4,1068,10,7,0.5243445692883895
1,3,11,0.4,wave,0.1,4,1062,11,6,0.527306967984934
1,3,12,0.4,wave,0.1,4,1045,15,6,0.5291866028708134
1,3,13,0.4,wave,0.1,4,1026,14,5,0.5253411306042886
1,3,14,0.4,wave,0.1,4,1018,14,4,0.5245579567779961
1,3,15,0.4,wave,0.1,4,1017,15,7,0.5250737463126843
1,3,16,0.4,wave,0.1,4,1014,17,8,0.5266272189349113
1,3,17,0.4,wave,0.1,4,1005,19,12,0.5253731343283582
1,3,18,0.4,wave,0.1,4,994,18,8,0.5261569416498993
1,3,19,0.4,wave,0.1,4,994,18,10,0.528169014084507
1,3,20,0.4,wave,0.1,4,1842,16,7,0.28175895765472314
1,3,21,0.4,wave,0.1,4,1776,18,10,0.28547297297297297
1,3,22,0.4,wave,0.1,4,1751,18,8,0.28498001142204454
1,3,23,0.4,wave,0.1,4,1653,28,9,0.28735632183908044
1,3,24,0.4,wave,0.1,4,1615,34,13,0.2897832817337461
1,3,25,0.4,wave,0.1,4,1549,30,14,0.29954809554551326
1,3,26,0.4,wave,0.1,4,1536,39,14,0.296875
1,3,27,0.4,wave,0.1,4,1496,39,16,0.2994652406417112
1,3,28,0.4,wave,0.1,4,1435,38,15,0.30383275261324044
1,3,29,0.4,wave,0.1,4,1385,44,20,0.30685920577617326
1,3,30,0.4,wave,0.1,4,1360,48,18,0.30808823529411766
1,3,31,0.4,wave,0.1,4,1343,56,22,0.3097542814594192
1,3,32,0.4,wave,0.1,4,1288,62,20,0.31521739130434784
1,3,33,0.4,wave,0.1,4,1237,63,28,0.32012934518997577
1,3,34,0.4,wave,0.1,4,1187,60,27,0.3201347935973041
1,3,35,0.4,wave,0.1,4,1160,74,28,0.325
1,3,36,0.4,wave,0.1,4,1134,71,26,0.328042328042328
1,3,37,0.4,wave,0.1,4,1094,73,33,0.33180987202925044
1,3,38,0.4,wave,0.1,4,1077,77,40,0.3277623026926648
1,3,39,0.4,wave,0.1,4,1034,83,40,0.33268858800773693
1,3,40,0.4,wave,0.1,4,1011,85,34,0.334322453016815
1,3,41,0.4,wave,0.1,4,973,78,31,0.34224049331963
1,3,42,0.4,wave,0.1,4,957,84,38,0.34796238244514105
1,3,43,0.4,wave,0.1,4,932,88,41,0.34763948497854075
1,3,44,0.4,wave,0.1,4,900,87,44,0.35444444444444445
1,3,45,0.4,wave,0.1,4,866,72,37,0.5646651270207852
1,3,46,0.4,wave,0.1,4,843,69,35,0.5741399762752076
1,3,47,0.4,wave,0.1,4,825,60,32,0.5757575757575758
1,3,48,0.4,wave,0.1,4,789,49,30,0.5893536121673004
1,3,49,0.4,wave,0.1,4,758,42,28,0.5910290237467019
1,3,50,0.4,wave,0.1,4,747,37,23,0.5970548862115127
1,3,51,0.4,wave,0.1,4,736,29,17,0.6032608695652174
1,3,52,0.4,wave,0.1,4,725,23,13,0.6068965517241379
1,4,1,0.4,wave,0.1,4,715,19,10,0.6083916083916084
1,4,2,0.4,wave,0.1,4,703,16,8,0.6130867709815079
1,4,3,0.4,wave,0.1,4,694,15,6,0.6138328530259366
1,4,4,0.4,wave,0.1,4,688,12,5,0.6162790697674418
1,4,5,0.4,wave,0.1,4,680,12,6,0.6191176470588236
1,4,6,0.4,wave,0.1,4,661,11,8,0.6187594553706506
1,4,7,0.4,wave,0.1,4,656,9,6,0.6158536585365854
1,4,8,0.4,wave,0.1,4,643,6,3,0.6158631415241057
1,4,9,0.4,wave,0.1,4,646,3,1,0.6207430340557275
1,4,10,0.4,wave,0.1,4,635,3,2,0.6204724409448819
1,4,11,0.4,wave,0.1,4,638,4,2,0.6206896551724138
1,4,12,0.4,wave,0.1,4,627,3,2,0.6220095693779905
1,4,13,0.4,wave,0.1,4,631,2,2,0.624405705229794
1,4,14,0.4,wave,0.1,4,622,2,2,0.6205787781350482
1,4,15,0.4,wave,0.1,4,621,1,1,0.6231884057971014
1,4,16,0.4,wave,0.1,4,602,0,0,0.6196013289036545
1,4,17,0.4,wave,0.1,4,606,0,0,0.6204620462046204
1,4,18,0.4,wave,0.1,4,600,0,0,0.62
1,4,19,0.4,wave,0.1,4,604,0,0,0.6175496688741722
1,4,20,0.4,wave,0.1,4,1081,0,0,0.34135060129509714
1,4,21,0.4,wave,0.1,4,1023,0,0,0.3489736070381232
1,4,22,0.4,wave,0.1,4,1018,0,0,0.3477406679764244
1,4,23,0.4,wave,0.1,4,1002,0,0,0.35129740518962077
1,4,24,0.4,wave,0.1,4,990,0,0,0.35353535353535354
1,4,25,0.4,wave,0.1,4,937,0,0,0.3628601921024546
1,4,26,0.4,wave,0.1,4,913,0,0,0.3647316538882804
1,4,27,0.4,wave,0.1,4,910,0,0,0.3659340659340659
1,4,28,0.4,wave,0.1,4,886,0,0,0.36681715575620766
1,4,29,0.4,wave,0.1,4,869,0,0,0.36823935558112775
1,4,30,0.4,wave,0.1,4,825,0,0,0.37575757575757573
1,4,31,0.4,wave,0.1,4,813,0,0,0.37392373923739236
1,4,32,0.4,wave,0.1,4,766,0,0,0.38642297650130547
1,4,33,0.4,wave,0.1,4,763,0,0,0.38663171690694625
1,4,34,0.4,wave,0.1,4,749,0,0,0.3871829105473965
1,4,35,0.4,wave,0.1,4,743,0,0,0.3943472409152086
1,4,36,0.4,wave,0.1,4,708,0,0,0.3926553672316384
1,4,37,0.4,wave,0.1,4,709,0,0,0.3921015514809591
1,4,38,0.4,wave,0.1,4,695,0,0,0.39280575539568346
1,4,39,0.4,wave,0.1,4,699,0,0,0.3905579399141631
1,4,40,0.4,wave,0.1,4,690,0,0,0.3898550724637681
1,4,41,0.4,wave,0.1,4,694,0,0,0.3919308357348703
1,4,42,0.4,wave,0.1,4,675,0,0,0.39111111111111113
1,4,43,0.4,wave,0.1,4,662,0,0,0.38972809667673713
1,4,44,0.4,wave,0.1,4,648,0,0,0.3888888888888889
1,4,45,0.4,wave,0.1,4,653,0,0,0.5467075038284839
1,4,46,0.4,wave,0.1,4,643,0,0,0.5489891135303266
1,4,47,0.4,wave,0.1,4,634,0,0,0.5473186119873817
1,4,48,0.4,wave,0.1,4,612,0,0,0.5473856209150327
1,4,49,0.4,wave,0.1,4,608,0,0,0.5444078947368421
1,4,50,0.4,wave,0.1,4,591,0,0,0.5431472081218274
1,4,51,0.4,wave,0.1,4,593,0,0,0.5430016863406408
1,4,52,0.4,wave,0.1,4,587,0,0,0.5434412265758092
1,5,1,0.4,wave,0.1,4,589,0,0,0.5415959252971138
1,5,2,0.4,wave,0.1,4,582,0,0,0.5446735395189003
1,5,3,0.4,wave,0.1,4,583,0,0,0.5437392795883362
1,5,4,0.4,wave,0.1,4,572,0,0,0.5472027972027972
1,5,5,0.4,wave,0.1,4,579,0,0,0.540587219343696
1,5,6,0.4,wave,0.1,4,569,0,0,0.5448154657293497
1,5,7,0.4,wave,0.1,4,577,0,0,0.5389948006932409
1,5,8,0.4,wave,0.1,4,570,0,0,0.543859649122807
1,5,9,0.4,wave,0.1,4,573,0,0,0.537521815008726
1,5,10,0.4,wave,0.1,4,567,0,0,0.5414462081128748
1,5,11,0.4,wave,0.1,4,571,0,0,0.5394045534150613
1,5,12,0.4,wave,0.1,4,551,0,0,0.5353901996370236
1,5,13,0.4,wave,0.1,4,554,0,0,0.5361010830324909
1,5,14,0.4,wave,0.1,4,550,0,0,0.5345454545454545
1,5,15,0.4,wave,0.1,4,550,0,0,0.5327272727272727
1,5,16,0.4,wave,0.1,4,548,0,0,0.5328467153284672
1,5,17,0.4,wave,0.1,4,549,0,0,0.5318761384335154
1,5,18,0.4,wave,0.1,4,547,0,0,0.5319926873857403
1,5,19,0.4,wave,0.1,4,546,0,0,0.5311355311355311
1,5,20,0.4,wave,0.1,4,976,0,0,0.2899590163934426
1,5,21,0.4,wave,0.1,4,944,0,0,0.2934322033898305
1,5,22,0.4,wave,0.1,4,948,0,0,0.2869198312236287
1,5,23,0.4,wave,0.1,4,887,0,0,0.2919954904171364
1,5,24,0.4,wave,0.1,4,857,0,0,0.2975495915985998
1,5,25,0.4,wave,0.1,4,831,0,0,0.3020457280385078
1,5,26,0.4,wave,0.1,4,828,0,0,0.2995169082125604
1,5,27,0.4,wave,0.1,4,792,0,0,0.29924242424242425
1,5,28,0.4,wave,0.1,4,777,0,0,0.29987129987129985
1,5,29,0.4,wave,0.1,4,744,0,0,0.3064516129032258
1,5,30,0.4,wave,0.1,4,759,0,0,0.30434782608695654
1,5,31,0.4,wave,0.1,4,743,0,0,0.3041722745625841
1,5,32,0.4,wave,0.1,4,729,0,0,0.3058984910836763
1,5,33,0.4,wave,0.1,4,712,0,0,0.30758426966292135
1,5,34,0.4,wave,0.1,4,725,0,0,0.3062068965517241
1,5,35,0.4,wave,0.1,4,687,0,0,0.31004366812227074
1,5,36,0.4,wave,0.1,4,697,0,0,0.3113342898134864
1,5,37,0.4,wave,0.1,4,689,0,0,0.30914368650217705
1,5,38,0.4,wave,0.1,4,693,0,0,0.3088023088023088
1,5,39,0.4,wave,0.1,4,675,0,0,0.31407407407407406
1,5,40,0.4,wave,0.1,4,677,0,0,0.3072378138847858
1,5,41,0.4,wave,0.1,4,663,0,0,0.3137254901960784
1,5,42,0.4,wave,0.1,4,662,0,0,0.311178247734139
1,5,43,0.4,wave,0.1,4,644,0,0,0.31521739130434784
1,5,44,0.4,wave,0.1,4,656,0,0,0.3094512195121951
1,5,45,0.4,wave,0.1,4,639,0,0,0.5054773082942097
1,5,46,0.4,wave,0.1,4,620,0,0,0.5096774193548387
1,5,47,0.4,wave,0.1,4,593,0,0,0.5075885328836425
1,5,48,0.4,wave,0.1,4,602,0,0,0.5016611295681063
1,5,49,0.4,wave,0.1,4,588,0,0,0.5085034013605442
1,5,50,0.4,wave,0.1,4,598,0,0,0.5066889632107023
1,5,51,0.4,wave,0.1,4,589,0,0,0.5059422750424448
1,5,52,0.4,wave,0.1,4,596,0,0,0.5033557046979866
1,6,1,0.4,wave,0.1,4,585,0,0,0.5042735042735043
1,6,2,0.4,wave,0.1,4,594,0,0,0.5033670033670034
1,6,3,0.4,wave,0.1,4,582,0,0,0.5017182130584192
1,6,4,0.4,wave,0.1,4,589,0,0,0.5025466893039049
1,6,5,0.4,wave,0.1,4,569,0,0,0.5061511423550088
1,6,6,0.4,wave,0.1,4,575,0,0,0.5078260869565218
1,6,7,0.4,wave,0.1,4,567,0,0,0.5044091710758377
1,6,8,0.4,wave,0.1,4,558,0,0,0.5089605734767025
1,6,9,0.4,wave,0.1,4,547,0,0,0.5082266910420475
1,6,10,0.4,wave,0.1,4,548,0,0,0.5109489051094891
1,6,11,0.4,wave,0.1,4,531,0,0,0.5103578154425612
1,6,12,0.4,wave,0.1,4,533,0,0,0.5121951219512195
1,6,13,0.4,wave,0.1,4,519,0,0,0.51252408477842
1,6,14,0.4,wave,0.1,4,527,0,0,0.5123339658444023
1,6,15,0.4,wave,0.1,4,516,0,0,0.5155038759689923
1,6,16,0.4,wave,0.1,4,527,0,0,0.5123339658444023
1,6,17,0.4,wave,0.1,4,516,0,0,0.5155038759689923
1,6,18,0.4,wave,0.1,4,526,0,0,0.5133079847908745
1,6,19,0.4,wave,0.1,4,515,0,0,0.5145631067961165
1,6,20,0.4,wave,0.1,4,954,0,0,0.2777777777777778
1,6,21,0.4,wave,0.1,4,925,0,0,0.2810810810810811
1,6,22,0.4,wave,0.1,4,903,0,0,0.28017718715393136
1,6,23,0.4,wave,0.1,4,855,0,0,0.2795321637426901
1,6,24,0.4,wave,0.1,4,838,0,0,0.28042959427207637
1,6,25,0.4,wave,0.1,4,836,0,0,0.2811004784688995
1,6,26,0.4,wave,0.1,4,820,0,0,0.2817073170731707
1,6,27,0.4,wave,0.1,4,798,0,0,0.2819548872180451
1,6,28,0.4,wave,0.1,4,800,0,0,0.28
1,6,29,0.4,wave,0.1,4,798,0,0,0.2807017543859649
1,6,30,0.4,wave,0.1,4,775,0,0,0.2812903225806452
1,6,31,0.4,wave,0.1,4,763,0,0,0.2804718217562254
1,6,32,0.4,wave,0.1,4,762,0,0,0.2782152230971129
1,6,33,0.4,wave,0.1,4,750,0,0,0.28
1,6,34,0.4,wave,0.1,4,750,0,0,0.2786666666666667
1,6,35,0.4,wave,0.1,4,746,0,0,0.28150134048257375
1,6,36,0.4,wave,0.1,4,716,0,0,0.2849162011173184
1,6,37,0.4,wave,0.1,4,712,0,0,0.28651685393258425
1,6,38,0.4,wave,0.1,4,700,0,0,0.28714285714285714
1,6,39,0.4,wave,0.1,4,692,0,0,0.2875722543352601
1,6,40,0.4,wave,0.1,4,694,0,0,0.28674351585014407
1,6,41,0.4,wave,0.1,4,691,0,0,0.2865412445730825
1,6,42,0.4,wave,0.1,4,689,0,0,0.28592162554426703
1,6,43,0.4,wave,0.1,4,690,0,0,0.2855072463768116
1,6,44,0.4,wave,0.1,4,677,0,0,0.28508124076809455
1,6,45,0.4,wave,0.1,4,678,0,0,0.4631268436578171
1,6,46,0.4,wave,0.1,4,666,0,0,0.46546546546546547
1,6,47,0.4,wave,0.1,4,656,0,0,0.4649390243902439
1,6,48,0.4,wave,0.1,4,629,0,0,0.46899841017488075
1,6,49,0.4,wave,0.1,4,634,0,0,0.4637223974763407
1,6,50,0.4,wave,0.1,4,627,0,0,0.46730462519936206
1,6,51,0.4,wave,0.1,4,634,0,0,0.46214511041009465
1,6,52,0.4,wave,0.1,4,623,0,0,0.4654895666131621
1,7,1,0.4,wave,0.1,4,599,0,0,0.4590984974958264
1,7,2,0.4,wave,0.1,4,591,0,0,0.46362098138747887
1,7,3,0.4,wave,0.1,4,597,0,0,0.45896147403685095
1,7,4,0.4,wave,0.1,4,589,0,0,0.4634974533106961
1,7,5,0.4,wave,0.1,4,584,0,0,0.4606164383561644
1,7,6,0.4,wave,0.1,4,574,0,0,0.4651567944250871
1,7,7,0.4,wave,0.1,4,580,0,0,0.46206896551724136
1,7,8,0.4,wave,0.1,4,572,0,0,0.46678321678321677
1,7,9,0.4,wave,0.1,4,571,0,0,0.46760070052539404
1,7,10,0.4,wave,0.1,4,552,0,0,0.4692028985507246
1,7,11,0.4,wave,0.1,4,552,0,0,0.47101449275362317
1,7,12,0.4,wave,0.1,4,543,0,0,0.4714548802946593
1,7,13,0.4,wave,0.1,4,545,0,0,0.46972477064220186
1,7,14,0.4,wave,0.1,4,539,0,0,0.4712430426716141
1,7,15,0.4,wave,0.1,4,543,0,0,0.4714548802946593
1,7,16,0.4,wave,0.1,4,539,0,0,0.4712430426716141
1,7,17,0.4,wave,0.1,4,541,0,0,0.4713493530499076
1,7,18,0.4,wave,0.1,4,525,0,0,0.4723809523809524
1,7,19,0.4,wave,0.1,4,528,0,0,0.4734848484848485
1,7,20,0.4,wave,0.1,4,957,0,0,0.25914315569487983
1,7,21,0.4,wave,0.1,4,891,0,0,0.26038159371492703
1,7,22,0.4,wave,0.1,4,857,0,0,0.26721120186697783
1,7,23,0.4,wave,0.1,4,859,0,0,0.26775320139697323
1,7,24,0.4,wave,0.1,4,836,0,0,0.2679425837320574
1,7,25,0.4,wave,0.1,4,813,0,0,0.2730627306273063
1,7,26,0.4,wave,0.1,4,786,0,0,0.27608142493638677
1,7,27,0.4,wave,0.1,4,792,0,0,0.2765151515151515
1,7,28,0.4,wave,0.1,4,773,0,0,0.276843467011643
1,7,29,0.4,wave,0.1,4,750,0,0,0.276
1,7,30,0.4,wave,0.1,4,699,0,0,0.2875536480686695
1,7,31,0.4,wave,0.1,4,700,0,0,0.2857142857142857
1,7,32,0.4,wave,0.1,4,697,0,0,0.28694404591104733
1,7,33,0.4,wave,0.1,4,686,0,0,0.29008746355685133
1,7,34,0.4,wave,0.1,4,682,0,0,0.2903225806451613
1,7,35,0.4,wave,0.1,4,665,0,0,0.28721804511278193
1,7,36,0.4,wave,0.1,4,647,0,0,0.2921174652241113
1,7,37,0.4,wave,0.1,4,633,0,0,0.2938388625592417
1,7,38,0.4,wave,0.1,4,630,0,0,0.29523809523809524
1,7,39,0.4,wave,0.1,4,590,0,0,0.3016949152542373
1,7,40,0.4,wave,0.1,4,586,0,0,0.30204778156996587
1,7,41,0.4,wave,0.1,4,589,0,0,0.300509337860781
1,7,42,0.4,wave,0.1,4,585,0,0,0.30085470085470084
1,7,43,0.4,wave,0.1,4,588,0,0,0.29931972789115646
1,7,44,0.4,wave,0.1,4,583,0,0,0.30017152658662094
1,7,45,0.4,wave,0.1,4,587,0,0,0.5315161839863713
1,7,46,0.4,wave,0.1,4,583,0,0,0.5334476843910806
1,7,47,0.4,wave,0.1,4,587,0,0,0.5315161839863713
1,7,48,0.4,wave,0.1,4,583,0,0,0.5334476843910806
1,7,49,0.4,wave,0.1,4,587,0,0,0.5315161839863713
1,7,50,0.4,wave,0.1,4,581,0,0,0.53184165232358
1,7,51,0.4,wave,0.1,4,586,0,0,0.5307167235494881
1,7,52,0.4,wave,0.1,4,580,0,0,0.5327586206896552
1,8,1,0.4,wave,0.1,4,586,0,0,0.5307167235494881
1,8,2,0.4,wave,0.1,4,579,0,0,0.531951640759931
1,8,3,0.4,wave,0.1,4,570,0,0,0.531578947368421
1,8,4,0.4,wave,0.1,4,565,0,0,0.5327433628318584
1,8,5,0.4,wave,0.1,4,554,0,0,0.5324909747292419
1,8,6,0.4,wave,0.1,4,537,0,0,0.5307262569832403
1,8,7,0.4,wave,0.1,4,540,0,0,0.5314814814814814
1,8,8,0.4,wave,0.1,4,535,0,0,0.5327102803738317
1,8,9,0.4,wave,0.1,4,537,0,0,0.5325884543761639
1,8,10,0.4,wave,0.1,4,534,0,0,0.5337078651685393
1,8,11,0.4,wave,0.1,4,536,0,0,0.5335820895522388
1,8,12,0.4,wave,0.1,4,531,0,0,0.536723163841808
1,8,13,0.4,wave,0.1,4,521,0,0,0.5393474088291746
1,8,14,0.4,wave,0.1,4,517,0,0,0.5415860735009671
1,8,15,0.4,wave,0.1,4,518,0,0,0.5405405405405406
1,8,16,0.4,wave,0.1,4,516,0,0,0.5406976744186046
1,8,17,0.4,wave,0.1,4,516,0,0,0.5406976744186046
1,8,18,0.4,wave,0.1,4,515,0,0,0.541747572815534
1,8,19,0.4,wave,0.1,4,516,0,0,0.5406976744186046
1,8,20,0.4,wave,0.1,4,934,0,0,0.29764453961456105
1,8,21,0.4,wave,0.1,4,905,0,0,0.2983425414364641
1,8,22,0.4,wave,0.1,4,891,0,0,0.30078563411896747
1,8,23,0.4,wave,0.1,4,847,0,0,0.3069657615112161
1,8,24,0.4,wave,0.1,4,846,0,0,0.3073286052009456
1,8,25,0.4,wave,0.1,4,780,0,0,0.3192307692307692
1,8,26,0.4,wave,0.1,4,778,0,0,0.31876606683804626
1,8,27,0.4,wave,0.1,4,730,0,0,0.3287671232876712
1,8,28,0.4,wave,0.1,4,741,0,0,0.32793522267206476
1,8,29,0.4,wave,0.1,4,730,0,0,0.3287671232876712
1,8,30,0.4,wave,0.1,4,741,0,0,0.32793522267206476
1,8,31,0.4,wave,0.1,4,717,0,0,0.3305439330543933
1,8,32,0.4,wave,0.1,4,716,0,0,0.32821229050279327
1,8,33,0.4,wave,0.1,4,693,0,0,0.33044733044733043
1,8,34,0.4,wave,0.1,4,691,0,0,0.3299565846599132
1,8,35,0.4,wave,0.1,4,668,0,0,0.3278443113772455
1,8,36,0.4,wave,0.1,4,658,0,0,0.33282674772036475
1,8,37,0.4,wave,0.1,4,640,0,0,0.33125
1,8,38,0.4,wave,0.1,4,645,0,0,0.3302325581395349
1,8,39,0.4,wave,0.1,4,640,0,0,0.33125
1,8,40,0.4,wave,0.1,4,645,0,0,0.3302325581395349
1,8,41,0.4,wave,0.1,4,640,0,0,0.33125
1,8,42,0.4,wave,0.1,4,645,0,0,0.3302325581395349
