rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,6,0.8,propagule,0.075,4,2024,4,3,0.7811264822134387
1,2,7,0.8,propagule,0.075,4,1989,3,2,0.779788838612368
1,2,8,0.8,propagule,0.075,4,1955,2,1,0.781074168797954
1,2,9,0.8,propagule,0.075,4,1933,2,1,0.7832384893947232
1,2,10,0.8,propagule,0.075,4,1915,2,2,0.7817232375979112
1,2,11,0.8,propagule,0.075,4,1874,2,2,0.7812166488794023
1,2,12,0.8,propagule,0.075,4,1848,1,1,0.783008658008658
1,2,13,0.8,propagule,0.075,4,1821,1,0,0.785282811641955
1,2,14,0.8,propagule,0.075,4,1799,1,0,0.7871039466370205
1,2,15,0.8,propagule,0.075,4,1747,1,0,0.7859187178019462
1,2,16,0.8,propagule,0.075,4,1734,1,0,0.78719723183391
1,2,17,0.8,propagule,0.075,4,1713,1,0,0.7892586106246351
1,2,18,0.8,propagule,0.075,4,1693,1,1,0.7891317188422918
1,2,19,0.8,propagule,0.075,4,1656,2,1,0.7868357487922706
1,2,20,0.8,propagule,0.075,4,2945,2,1,0.433955857385399
1,2,21,0.8,propagule,0.075,4,2746,1,0,0.44100509832483614
1,2,22,0.8,propagule,0.075,4,2670,1,0,0.4411985018726592
1,2,23,0.8,propagule,0.075,4,2573,1,0,0.4473377380489701
1,2,24,0.8,propagule,0.075,4,2507,1,0,0.44954128440366975
1,2,25,0.8,propagule,0.075,4,2439,1,1,0.45387453874538747
1,2,26,0.8,propagule,0.075,4,2403,1,1,0.4519350811485643
1,2,27,0.8,propagule,0.075,4,2347,1,1,0.4533446953557733
1,2,28,0.8,propagule,0.075,4,2286,0,0,0.4575678040244969
1,2,29,0.8,propagule,0.075,4,2269,0,0,0.4583516967827237
1,2,30,0.8,propagule,0.075,4,2249,0,0,0.45975989328590483
1,2,31,0.8,propagule,0.075,4,2210,0,0,0.46108597285067876
1,2,32,0.8,propagule,0.075,4,2160,0,0,0.4587962962962963
1,2,33,0.8,propagule,0.075,4,2117,0,0,0.459140292867265
1,2,34,0.8,propagule,0.075,4,2093,0,0,0.4577161968466316
1,2,35,0.8,propagule,0.075,4,2039,0,0,0.4624816086316822
1,2,36,0.8,propagule,0.075,4,2016,0,0,0.4623015873015873
1,2,37,0.8,propagule,0.075,4,1974,0,0,0.4645390070921986
1,2,38,0.8,propagule,0.075,4,1926,0,0,0.46313603322949115
1,2,39,0.8,propagule,0.075,4,1886,0,0,0.4660657476139979
1,2,40,0.8,propagule,0.075,4,1863,0,0,0.4643048845947397
1,2,41,0.8,propagule,0.075,4,1793,0,0,0.46569994422755157
1,2,42,0.8,propagule,0.075,4,1780,0,0,0.4651685393258427
1,2,43,0.8,propagule,0.075,4,1732,0,0,0.4693995381062356
1,2,44,0.8,propagule,0.075,4,1682,0,0,0.46730083234244946
1,2,45,0.8,propagule,0.075,4,1639,0,0,0.712019524100061
1,2,46,0.8,propagule,0.075,4,1630,0,0,0.7110429447852761
1,2,47,0.8,propagule,0.075,4,1587,0,0,0.7120352867044738
1,2,48,0.8,propagule,0.075,4,1554,0,0,0.711068211068211
1,2,49,0.8,propagule,0.075,4,1529,0,0,0.7096141268803139
1,2,50,0.8,propagule,0.075,4,1515,0,0,0.7102310231023102
1,2,51,0.8,propagule,0.075,4,1502,0,0,0.7083888149134487
1,2,52,0.8,propagule,0.075,4,1470,0,0,0.7108843537414966
1,3,1,0.8,propagule,0.075,4,1436,0,0,0.7137883008356546
1,3,2,0.8,propagule,0.075,4,1418,0,0,0.7129760225669958
1,3,3,0.8,propagule,0.075,4,1405,0,0,0.7124555160142348
1,3,4,0.8,propagule,0.075,4,1389,0,0,0.7120230381569475
1,3,5,0.8,propagule,0.075,4,1361,0,0,0.7134459955914768
1,3,6,0.8,propagule,0.075,4,1337,0,0,0.7097980553477936
1,3,7,0.8,propagule,0.075,4,1325,0,0,0.7109433962264151
1,3,8,0.8,propagule,0.075,4,1298,0,0,0.7110939907550077
1,3,9,0.8,propagule,0.075,4,1271,0,0,0.7159716758457907
1,3,10,0.8,propagule,0.075,4,1267,0,0,0.7174427782162589
1,3,11,0.8,propagule,0.075,4,1216,0,0,0.7203947368421053
1,3,12,0.8,propagule,0.075,4,1206,0,0,0.7230514096185738
1,3,13,0.8,propagule,0.075,4,1191,0,0,0.7220822837951302
1,3,14,0.8,propagule,0.075,4,1188,0,0,0.7222222222222222
1,3,15,0.8,propagule,0.075,4,1172,0,0,0.7261092150170648
1,3,16,0.8,propagule,0.075,4,1157,0,0,0.7268798617113224
1,3,17,0.8,propagule,0.075,4,1141,0,0,0.7283085013146363
1,3,18,0.8,propagule,0.075,4,1143,0,0,0.7279090113735783
1,3,19,0.8,propagule,0.075,4,1133,0,0,0.7299205648720212
1,3,20,0.8,propagule,0.075,4,2042,0,0,0.4015670910871694
1,3,21,0.8,propagule,0.075,4,1989,0,0,0.40120663650075417
1,3,22,0.8,propagule,0.075,4,1909,0,0,0.4028287061288633
1,3,23,0.8,propagule,0.075,4,1813,0,0,0.4103695532266961
1,3,24,0.8,propagule,0.075,4,1793,0,0,0.4121583937534858
1,3,25,0.8,propagule,0.075,4,1777,0,0,0.4113674732695554
1,3,26,0.8,propagule,0.075,4,1748,0,0,0.41189931350114417
1,3,27,0.8,propagule,0.075,4,1594,0,0,0.42910915934755334
1,3,28,0.8,propagule,0.075,4,1613,0,0,0.4246745195288283
1,3,29,0.8,propagule,0.075,4,1539,0,0,0.42755035737491875
1,3,30,0.8,propagule,0.075,4,1529,0,0,0.42838456507521255
1,3,31,0.8,propagule,0.075,4,1493,0,0,0.4286671131949096
1,3,32,0.8,propagule,0.075,4,1463,0,0,0.4319890635680109
1,3,33,0.8,propagule,0.075,4,1437,0,0,0.43145441892832287
1,3,34,0.8,propagule,0.075,4,1419,0,0,0.4334038054968288
1,3,35,0.8,propagule,0.075,4,1395,0,0,0.4336917562724014
1,3,36,0.8,propagule,0.075,4,1366,0,0,0.4333821376281113
1,3,37,0.8,propagule,0.075,4,1331,0,0,0.4365138993238167
1,3,38,0.8,propagule,0.075,4,1299,0,0,0.4380292532717475
1,3,39,0.8,propagule,0.075,4,1262,0,0,0.4397781299524564
1,3,40,0.8,propagule,0.075,4,1230,0,0,0.44471544715447153
1,3,41,0.8,propagule,0.075,4,1193,0,0,0.44677284157585917
1,3,42,0.8,propagule,0.075,4,1166,0,0,0.451114922813036
1,3,43,0.8,propagule,0.075,4,1150,0,0,0.45130434782608697
1,3,44,0.8,propagule,0.075,4,1125,0,0,0.4524444444444444
1,3,45,0.8,propagule,0.075,4,1108,0,0,0.7617328519855595
1,3,46,0.8,propagule,0.075,4,1104,0,0,0.7617753623188406
1,3,47,0.8,propagule,0.075,4,1073,0,0,0.7651444547996272
1,3,48,0.8,propagule,0.075,4,1042,0,0,0.7696737044145874
1,3,49,0.8,propagule,0.075,4,1043,0,0,0.7689357622243528
1,3,50,0.8,propagule,0.075,4,1039,0,0,0.7632338787295476
1,3,51,0.8,propagule,0.075,4,1010,0,0,0.7752475247524753
1,3,52,0.8,propagule,0.075,4,996,0,0,0.7700803212851406
1,4,1,0.8,propagule,0.075,4,983,0,0,0.7690742624618515
1,4,2,0.8,propagule,0.075,4,974,0,0,0.7659137577002053
1,4,3,0.8,propagule,0.075,4,965,0,0,0.7730569948186529
1,4,4,0.8,propagule,0.075,4,961,0,0,0.7648283038501561
1,4,5,0.8,propagule,0.075,4,947,0,0,0.7719112988384371
1,4,6,0.8,propagule,0.075,4,948,0,0,0.7626582278481012
1,4,7,0.8,propagule,0.075,4,935,0,0,0.7679144385026738
1,4,8,0.8,propagule,0.075,4,921,0,0,0.7654723127035831
1,4,9,0.8,propagule,0.075,4,914,0,0,0.7713347921225383
1,4,10,0.8,propagule,0.075,4,911,0,0,0.7683863885839737
1,4,11,0.8,propagule,0.075,4,894,0,0,0.7718120805369127
1,4,12,0.8,propagule,0.075,4,893,0,0,0.7659574468085106
1,4,13,0.8,propagule,0.075,4,880,0,0,0.7693181818181818
1,4,14,0.8,propagule,0.075,4,875,0,0,0.7634285714285715
1,4,15,0.8,propagule,0.075,4,863,0,0,0.7694090382387022
1,4,16,0.8,propagule,0.075,4,856,0,0,0.7686915887850467
1,4,17,0.8,propagule,0.075,4,849,0,0,0.7644287396937574
1,4,18,0.8,propagule,0.075,4,845,0,0,0.7644970414201183
1,4,19,0.8,propagule,0.075,4,845,0,0,0.7668639053254438
1,4,20,0.8,propagule,0.075,4,1457,0,0,0.4413177762525738
1,4,21,0.8,propagule,0.075,4,1417,0,0,0.4481298517995766
1,4,22,0.8,propagule,0.075,4,1364,0,0,0.44501466275659823
1,4,23,0.8,propagule,0.075,4,1322,0,0,0.45537065052950076
1,4,24,0.8,propagule,0.075,4,1276,0,0,0.4553291536050157
1,4,25,0.8,propagule,0.075,4,1213,0,0,0.4666117065127782
1,4,26,0.8,propagule,0.075,4,1196,0,0,0.4690635451505017
1,4,27,0.8,propagule,0.075,4,1184,0,0,0.47381756756756754
1,4,28,0.8,propagule,0.075,4,1150,0,0,0.4747826086956522
1,4,29,0.8,propagule,0.075,4,1082,0,0,0.4907578558225508
1,4,30,0.8,propagule,0.075,4,1072,0,0,0.4869402985074627
1,4,31,0.8,propagule,0.075,4,1069,0,0,0.4855004677268475
1,4,32,0.8,propagule,0.075,4,1055,0,0,0.4834123222748815
1,4,33,0.8,propagule,0.075,4,1021,0,0,0.49069539666993145
1,4,34,0.8,propagule,0.075,4,1021,0,0,0.4877571008814887
1,4,35,0.8,propagule,0.075,4,997,0,0,0.48946840521564694
1,4,36,0.8,propagule,0.075,4,991,0,0,0.48940464177598386
1,4,37,0.8,propagule,0.075,4,977,0,0,0.4923234390992835
1,4,38,0.8,propagule,0.075,4,932,0,0,0.490343347639485
1,4,39,0.8,propagule,0.075,4,926,0,0,0.49352051835853133
1,4,40,0.8,propagule,0.075,4,911,0,0,0.48737650933040616
1,4,41,0.8,propagule,0.075,4,883,0,0,0.4983012457531144
1,4,42,0.8,propagule,0.075,4,844,0,0,0.49644549763033174
1,4,43,0.8,propagule,0.075,4,843,0,0,0.501779359430605
1,4,44,0.8,propagule,0.075,4,829,0,0,0.4945717732207479
1,4,45,0.8,propagule,0.075,4,836,0,0,0.7368421052631579
1,4,46,0.8,propagule,0.075,4,806,0,0,0.7382133995037221
1,4,47,0.8,propagule,0.075,4,804,0,0,0.7375621890547264
1,4,48,0.8,propagule,0.075,4,778,0,0,0.7365038560411311
1,4,49,0.8,propagule,0.075,4,781,0,0,0.736235595390525
1,4,50,0.8,propagule,0.075,4,781,0,0,0.737516005121639
1,4,51,0.8,propagule,0.075,4,782,0,0,0.7365728900255755
1,4,52,0.8,propagule,0.075,4,763,0,0,0.7418086500655308
1,5,1,0.8,propagule,0.075,4,752,0,0,0.7433510638297872
1,5,2,0.8,propagule,0.075,4,735,0,0,0.7428571428571429
1,5,3,0.8,propagule,0.075,4,737,0,0,0.7435549525101763
1,5,4,0.8,propagule,0.075,4,735,0,0,0.7414965986394558
1,5,5,0.8,propagule,0.075,4,734,0,0,0.7370572207084468
1,5,6,0.8,propagule,0.075,4,725,0,0,0.7393103448275862
1,5,7,0.8,propagule,0.075,4,722,0,0,0.7382271468144044
1,5,8,0.8,propagule,0.075,4,708,0,0,0.7471751412429378
1,5,9,0.8,propagule,0.075,4,708,0,0,0.7401129943502824
1,5,10,0.8,propagule,0.075,4,698,0,0,0.7464183381088825
1,5,11,0.8,propagule,0.075,4,700,0,0,0.7442857142857143
1,5,12,0.8,propagule,0.075,4,690,0,0,0.7434782608695653
1,5,13,0.8,propagule,0.075,4,697,0,0,0.7431850789096126
1,5,14,0.8,propagule,0.075,4,682,0,0,0.750733137829912
1,5,15,0.8,propagule,0.075,4,685,0,0,0.743065693430657
1,5,16,0.8,propagule,0.075,4,682,0,0,0.7448680351906158
1,5,17,0.8,propagule,0.075,4,684,0,0,0.7412280701754386
1,5,18,0.8,propagule,0.075,4,672,0,0,0.7440476190476191
1,5,19,0.8,propagule,0.075,4,679,0,0,0.7437407952871871
1,5,20,0.8,propagule,0.075,4,1213,0,0,0.4113767518549052
1,5,21,0.8,propagule,0.075,4,1219,0,0,0.4109926168990976
1,5,22,0.8,propagule,0.075,4,1182,0,0,0.41455160744500846
1,5,23,0.8,propagule,0.075,4,1121,0,0,0.42462087421944694
1,5,24,0.8,propagule,0.075,4,1054,0,0,0.42599620493358636
1,5,25,0.8,propagule,0.075,4,1053,0,0,0.42924976258309594
1,5,26,0.8,propagule,0.075,4,1037,0,0,0.42912246865959497
1,5,27,0.8,propagule,0.075,4,1028,0,0,0.42996108949416345
1,5,28,0.8,propagule,0.075,4,1000,0,0,0.437
1,5,29,0.8,propagule,0.075,4,1005,0,0,0.4338308457711443
1,5,30,0.8,propagule,0.075,4,1006,0,0,0.43339960238568587
1,5,31,0.8,propagule,0.075,4,955,0,0,0.4356020942408377
1,5,32,0.8,propagule,0.075,4,929,0,0,0.4434876210979548
1,5,33,0.8,propagule,0.075,4,899,0,0,0.44160177975528364
1,5,34,0.8,propagule,0.075,4,882,0,0,0.4444444444444444
1,5,35,0.8,propagule,0.075,4,864,0,0,0.44560185185185186
1,5,36,0.8,propagule,0.075,4,826,0,0,0.4491525423728814
1,5,37,0.8,propagule,0.075,4,808,0,0,0.4504950495049505
1,5,38,0.8,propagule,0.075,4,788,0,0,0.45558375634517767
1,5,39,0.8,propagule,0.075,4,787,0,0,0.4485387547649301
1,5,40,0.8,propagule,0.075,4,780,0,0,0.45
1,5,41,0.8,propagule,0.075,4,786,0,0,0.4440203562340967
1,5,42,0.8,propagule,0.075,4,785,0,0,0.4496815286624204
1,5,43,0.8,propagule,0.075,4,776,0,0,0.44587628865979384
1,5,44,0.8,propagule,0.075,4,766,0,0,0.44778067885117495
1,5,45,0.8,propagule,0.075,4,764,0,0,0.6963350785340314
1,5,46,0.8,propagule,0.075,4,765,0,0,0.6980392156862745
1,5,47,0.8,propagule,0.075,4,764,0,0,0.6963350785340314
1,5,48,0.8,propagule,0.075,4,738,0,0,0.6924119241192412
1,5,49,0.8,propagule,0.075,4,733,0,0,0.6889495225102319
1,5,50,0.8,propagule,0.075,4,729,0,0,0.6886145404663924
1,5,51,0.8,propagule,0.075,4,729,0,0,0.6872427983539094
1,5,52,0.8,propagule,0.075,4,724,0,0,0.6933701657458563
1,6,1,0.8,propagule,0.075,4,727,0,0,0.6891334250343879
1,6,2,0.8,propagule,0.075,4,720,0,0,0.6930555555555555
1,6,3,0.8,propagule,0.075,4,722,0,0,0.6869806094182825
1,6,4,0.8,propagule,0.075,4,704,0,0,0.6974431818181818
1,6,5,0.8,propagule,0.075,4,688,0,0,0.6976744186046512
1,6,6,0.8,propagule,0.075,4,676,0,0,0.7041420118343196
1,6,7,0.8,propagule,0.075,4,665,0,0,0.7022556390977444
1,6,8,0.8,propagule,0.075,4,665,0,0,0.7097744360902256
1,6,9,0.8,propagule,0.075,4,639,0,0,0.7104851330203443
1,6,10,0.8,propagule,0.075,4,637,0,0,0.7158555729984302
1,6,11,0.8,propagule,0.075,4,617,0,0,0.7196110210696921
1,6,12,0.8,propagule,0.075,4,616,0,0,0.7207792207792207
1,6,13,0.8,propagule,0.075,4,609,0,0,0.7192118226600985
1,6,14,0.8,propagule,0.075,4,612,0,0,0.7254901960784313
1,6,15,0.8,propagule,0.075,4,609,0,0,0.722495894909688
1,6,16,0.8,propagule,0.075,4,609,0,0,0.7307060755336617
1,6,17,0.8,propagule,0.075,4,607,0,0,0.7265238879736409
1,6,18,0.8,propagule,0.075,4,605,0,0,0.7272727272727273
1,6,19,0.8,propagule,0.075,4,604,0,0,0.7268211920529801
1,6,20,0.8,propagule,0.075,4,1076,0,0,0.40427509293680297
1,6,21,0.8,propagule,0.075,4,1063,0,0,0.4007525870178739
1,6,22,0.8,propagule,0.075,4,1067,0,0,0.4029990627928772
1,6,23,0.8,propagule,0.075,4,1039,0,0,0.3994225216554379
1,6,24,0.8,propagule,0.075,4,1009,0,0,0.40336967294350845
1,6,25,0.8,propagule,0.075,4,984,0,0,0.4034552845528455
1,6,26,0.8,propagule,0.075,4,957,0,0,0.4117032392894462
1,6,27,0.8,propagule,0.075,4,916,0,0,0.4126637554585153
1,6,28,0.8,propagule,0.075,4,899,0,0,0.41490545050055616
1,6,29,0.8,propagule,0.075,4,895,0,0,0.4134078212290503
1,6,30,0.8,propagule,0.075,4,889,0,0,0.4161979752530934
1,6,31,0.8,propagule,0.075,4,855,0,0,0.42105263157894735
1,6,32,0.8,propagule,0.075,4,860,0,0,0.42441860465116277
1,6,33,0.8,propagule,0.075,4,850,0,0,0.4223529411764706
1,6,34,0.8,propagule,0.075,4,846,0,0,0.425531914893617
1,6,35,0.8,propagule,0.075,4,841,0,0,0.4221165279429251
1,6,36,0.8,propagule,0.075,4,832,0,0,0.43028846153846156
1,6,37,0.8,propagule,0.075,4,832,0,0,0.4254807692307692
1,6,38,0.8,propagule,0.075,4,817,0,0,0.42717258261933905
1,6,39,0.8,propagule,0.075,4,799,0,0,0.42803504380475593
1,6,40,0.8,propagule,0.075,4,778,0,0,0.42930591259640105
1,6,41,0.8,propagule,0.075,4,779,0,0,0.42362002567394097
1,6,42,0.8,propagule,0.075,4,752,0,0,0.4308510638297872
1,6,43,0.8,propagule,0.075,4,742,0,0,0.42857142857142855
1,6,44,0.8,propagule,0.075,4,742,0,0,0.4326145552560647
1,6,45,0.8,propagule,0.075,4,734,0,0,0.6934604904632152
1,6,46,0.8,propagule,0.075,4,735,0,0,0.6965986394557823
1,6,47,0.8,propagule,0.075,4,737,0,0,0.6933514246947082
1,6,48,0.8,propagule,0.075,4,723,0,0,0.6984785615491009
1,6,49,0.8,propagule,0.075,4,719,0,0,0.694019471488178
1,6,50,0.8,propagule,0.075,4,717,0,0,0.700139470013947
1,6,51,0.8,propagule,0.075,4,710,0,0,0.7014084507042253
1,6,52,0.8,propagule,0.075,4,713,0,0,0.6984572230014026
1,7,1,0.8,propagule,0.075,4,697,0,0,0.7015781922525107
1,7,2,0.8,propagule,0.075,4,705,0,0,0.700709219858156
1,7,3,0.8,propagule,0.075,4,696,0,0,0.7011494252873564
1,7,4,0.8,propagule,0.075,4,691,0,0,0.7062228654124457
1,7,5,0.8,propagule,0.075,4,681,0,0,0.7063142437591777
1,7,6,0.8,propagule,0.075,4,688,0,0,0.7063953488372093
1,7,7,0.8,propagule,0.075,4,680,0,0,0.7088235294117647
1,7,8,0.8,propagule,0.075,4,691,0,0,0.7076700434153401
1,7,9,0.8,propagule,0.075,4,679,0,0,0.7054491899852725
1,7,10,0.8,propagule,0.075,4,687,0,0,0.7088791848617176
1,7,11,0.8,propagule,0.075,4,678,0,0,0.7094395280235988
1,7,12,0.8,propagule,0.075,4,680,0,0,0.7132352941176471
1,7,13,0.8,propagule,0.075,4,670,0,0,0.7164179104477612
1,7,14,0.8,propagule,0.075,4,677,0,0,0.7134416543574594
1,7,15,0.8,propagule,0.075,4,667,0,0,0.7151424287856072
1,7,16,0.8,propagule,0.075,4,673,0,0,0.711738484398217
1,7,17,0.8,propagule,0.075,4,665,0,0,0.7097744360902256
1,7,18,0.8,propagule,0.075,4,653,0,0,0.7136294027565084
1,7,19,0.8,propagule,0.075,4,642,0,0,0.7165109034267912
1,7,20,0.8,propagule,0.075,4,1199,0,0,0.38198498748957466
1,7,21,0.8,propagule,0.075,4,1145,0,0,0.3807860262008734
1,7,22,0.8,propagule,0.075,4,1137,0,0,0.3808267370272647
1,7,23,0.8,propagule,0.075,4,1093,0,0,0.38426349496797807
1,7,24,0.8,propagule,0.075,4,1103,0,0,0.3825929283771532
1,7,25,0.8,propagule,0.075,4,1058,0,0,0.3846880907372401
1,7,26,0.8,propagule,0.075,4,1054,0,0,0.3899430740037951
1,7,27,0.8,propagule,0.075,4,1061,0,0,0.38737040527803956
1,7,28,0.8,propagule,0.075,4,1062,0,0,0.3907721280602637
1,7,29,0.8,propagule,0.075,4,1051,0,0,0.38629876308277833
1,7,30,0.8,propagule,0.075,4,1012,0,0,0.391304347826087
1,7,31,0.8,propagule,0.075,4,992,0,0,0.3870967741935484
1,7,32,0.8,propagule,0.075,4,972,0,0,0.39300411522633744
1,7,33,0.8,propagule,0.075,4,962,0,0,0.3908523908523909
1,7,34,0.8,propagule,0.075,4,969,0,0,0.3942208462332301
1,7,35,0.8,propagule,0.075,4,935,0,0,0.3925133689839572
1,7,36,0.8,propagule,0.075,4,941,0,0,0.3942614240170032
1,7,37,0.8,propagule,0.075,4,910,0,0,0.3934065934065934
1,7,38,0.8,propagule,0.075,4,893,0,0,0.3975363941769317
1,7,39,0.8,propagule,0.075,4,866,0,0,0.3960739030023095
1,7,40,0.8,propagule,0.075,4,854,0,0,0.4016393442622951
1,7,41,0.8,propagule,0.075,4,840,0,0,0.4011904761904762
1,7,42,0.8,propagule,0.075,4,815,0,0,0.4098159509202454
1,7,43,0.8,propagule,0.075,4,790,0,0,0.4088607594936709
1,7,44,0.8,propagule,0.075,4,795,0,0,0.410062893081761
1,7,45,0.8,propagule,0.075,4,786,0,0,0.7137404580152672
1,7,46,0.8,propagule,0.075,4,796,0,0,0.7160804020100503
1,7,47,0.8,propagule,0.075,4,790,0,0,0.7126582278481013
1,7,48,0.8,propagule,0.075,4,793,0,0,0.7150063051702396
1,7,49,0.8,propagule,0.075,4,774,0,0,0.7157622739018088
1,7,50,0.8,propagule,0.075,4,789,0,0,0.714828897338403
1,7,51,0.8,propagule,0.075,4,767,0,0,0.7144719687092569
1,7,52,0.8,propagule,0.075,4,754,0,0,0.7188328912466844
1,8,1,0.8,propagule,0.075,4,741,0,0,0.7219973009446694
1,8,2,0.8,propagule,0.075,4,742,0,0,0.7196765498652291
1,8,3,0.8,propagule,0.075,4,718,0,0,0.7214484679665738
1,8,4,0.8,propagule,0.075,4,715,0,0,0.7230769230769231
1,8,5,0.8,propagule,0.075,4,703,0,0,0.7226173541963016
1,8,6,0.8,propagule,0.075,4,700,0,0,0.7157142857142857
1,8,7,0.8,propagule,0.075,4,686,0,0,0.7186588921282799
1,8,8,0.8,propagule,0.075,4,688,0,0,0.7209302325581395
1,8,9,0.8,propagule,0.075,4,658,0,0,0.7340425531914894
1,8,10,0.8,propagule,0.075,4,661,0,0,0.7307110438729199
1,8,11,0.8,propagule,0.075,4,640,0,0,0.734375
1,8,12,0.8,propagule,0.075,4,622,0,0,0.7411575562700965
1,8,13,0.8,propagule,0.075,4,605,0,0,0.7487603305785124
1,8,14,0.8,propagule,0.075,4,600,0,0,0.755
1,8,15,0.8,propagule,0.075,4,580,0,0,0.756896551724138
1,8,16,0.8,propagule,0.075,4,577,0,0,0.7608318890814558
1,8,17,0.8,propagule,0.075,4,576,0,0,0.7586805555555556
1,8,18,0.8,propagule,0.075,4,577,0,0,0.75736568457539
1,8,19,0.8,propagule,0.075,4,565,0,0,0.7646017699115044
1,8,20,0.8,propagule,0.075,4,1037,0,0,0.42333654773384766
1,8,21,0.8,propagule,0.075,4,994,0,0,0.43259557344064387
1,8,22,0.8,propagule,0.075,4,1008,0,0,0.42857142857142855
1,8,23,0.8,propagule,0.075,4,960,0,0,0.434375
1,8,24,0.8,propagule,0.075,4,934,0,0,0.4336188436830835
1,8,25,0.8,propagule,0.075,4,876,0,0,0.4406392694063927
1,8,26,0.8,propagule,0.075,4,858,0,0,0.4428904428904429
1,8,27,0.8,propagule,0.075,4,831,0,0,0.4500601684717208
1,8,28,0.8,propagule,0.075,4,837,0,0,0.44563918757467147
1,8,29,0.8,propagule,0.075,4,817,0,0,0.45165238678090575
