rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.8,0.15,4.0,8406.0,0.0,0.0,0.2142517249583631
1.0,2.0,26.0,0.8,0.15,4.0,8196.0,0.0,0.0,0.21193265007320644
1.0,2.0,27.0,0.8,0.15,4.0,7964.0,0.0,0.0,0.21145153189352084
1.0,2.0,28.0,0.8,0.15,4.0,7887.0,0.0,0.0,0.21174083935590213
1.0,2.0,29.0,0.8,0.15,4.0,7679.0,0.0,0.0,0.21278812345357467
1.0,2.0,30.0,0.8,0.15,4.0,7492.0,0.0,0.0,0.21276027762947144
1.0,2.0,31.0,0.8,0.15,4.0,7317.0,0.0,0.0,0.2133388000546672
1.0,2.0,32.0,0.8,0.15,4.0,7217.0,0.0,0.0,0.21227656921158375
1.0,2.0,33.0,0.8,0.15,4.0,7122.0,0.0,0.0,0.2121595057568099
1.0,2.0,34.0,0.8,0.15,4.0,7041.0,0.0,0.0,0.21175969322539412
1.0,2.0,35.0,0.8,0.15,4.0,6947.0,0.0,0.0,0.21217791852598245
1.0,2.0,36.0,0.8,0.15,4.0,6895.0,0.0,0.0,0.21102248005801305
1.0,2.0,37.0,0.8,0.15,4.0,6722.0,0.0,0.0,0.21020529604284438
1.0,2.0,38.0,0.8,0.15,4.0,6580.0,0.0,0.0,0.2109422492401216
1.0,2.0,39.0,0.8,0.15,4.0,6526.0,0.0,0.0,0.2113086117070181
1.0,2.0,40.0,0.8,0.15,4.0,6478.0,0.0,0.0,0.21040444581661005
1.0,2.0,41.0,0.8,0.15,4.0,6283.0,0.0,0.0,0.21184147700143244
1.0,2.0,42.0,0.8,0.15,4.0,6181.0,0.0,0.0,0.21080731273256756
1.0,2.0,43.0,0.8,0.15,4.0,6154.0,0.0,0.0,0.2114072148196295
1.0,2.0,44.0,0.8,0.15,4.0,6050.0,0.0,0.0,0.21057851239669423
1.0,2.0,45.0,0.8,0.15,4.0,6003.0,0.0,0.0,0.5782108945527237
1.0,2.0,46.0,0.8,0.15,4.0,5902.0,0.0,0.0,0.5777702473737716
1.0,2.0,47.0,0.8,0.15,4.0,5809.0,0.0,0.0,0.5761749010156654
1.0,2.0,48.0,0.8,0.15,4.0,5619.0,0.0,0.0,0.5748353799608471
1.0,2.0,49.0,0.8,0.15,4.0,5453.0,0.0,0.0,0.57601320374106
1.0,2.0,50.0,0.8,0.15,4.0,5279.0,0.0,0.0,0.5758666414093578
1.0,2.0,51.0,0.8,0.15,4.0,4965.0,0.0,0.0,0.5786505538771399
1.0,2.0,52.0,0.8,0.15,4.0,4705.0,0.0,0.0,0.5808714133900106
1.0,3.0,1.0,0.8,0.15,4.0,4443.0,0.0,0.0,0.5845149673643935
1.0,3.0,2.0,0.8,0.15,4.0,4269.0,0.0,0.0,0.5814007964394472
1.0,3.0,3.0,0.8,0.15,4.0,4161.0,0.0,0.0,0.5823119442441721
1.0,3.0,4.0,0.8,0.15,4.0,4083.0,0.0,0.0,0.579965711486652
1.0,3.0,5.0,0.8,0.15,4.0,4000.0,0.0,0.0,0.58125
1.0,3.0,6.0,0.8,0.15,4.0,3881.0,0.0,0.0,0.5802628188611183
1.0,3.0,7.0,0.8,0.15,4.0,3706.0,0.0,0.0,0.5785213167835942
1.0,3.0,8.0,0.8,0.15,4.0,3522.0,0.0,0.0,0.5820556501987507
1.0,3.0,9.0,0.8,0.15,4.0,3347.0,0.0,0.0,0.5838063937854795
1.0,3.0,10.0,0.8,0.15,4.0,3356.0,0.0,0.0,0.58373063170441
1.0,3.0,11.0,0.8,0.15,4.0,3283.0,0.0,0.0,0.5826987511422479
1.0,3.0,12.0,0.8,0.15,4.0,3207.0,0.0,0.0,0.584970377299657
1.0,3.0,13.0,0.8,0.15,4.0,3175.0,0.0,0.0,0.5826771653543307
1.0,3.0,14.0,0.8,0.15,4.0,3123.0,0.0,0.0,0.5834133845661224
1.0,3.0,15.0,0.8,0.15,4.0,3047.0,0.0,0.0,0.5838529701345586
1.0,3.0,16.0,0.8,0.15,4.0,2982.0,0.0,0.0,0.5841716968477532
1.0,3.0,17.0,0.8,0.15,4.0,2838.0,0.0,0.0,0.5866807610993657
1.0,3.0,18.0,0.8,0.15,4.0,2756.0,0.0,0.0,0.581277213352685
1.0,3.0,19.0,0.8,0.15,4.0,2727.0,0.0,0.0,0.5808580858085809
1.0,3.0,20.0,0.8,0.15,4.0,7424.0,0.0,0.0,0.21161099137931033
1.0,3.0,21.0,0.8,0.15,4.0,7359.0,0.0,0.0,0.20818045930153553
1.0,3.0,22.0,0.8,0.15,4.0,7239.0,0.0,0.0,0.2099737532808399
1.0,3.0,23.0,0.8,0.15,4.0,7117.0,0.0,0.0,0.2092173668680624
1.0,3.0,24.0,0.8,0.15,4.0,6941.0,0.0,0.0,0.20976804495029536
1.0,3.0,25.0,0.8,0.15,4.0,6849.0,0.0,0.0,0.21010366476857936
1.0,3.0,26.0,0.8,0.15,4.0,6729.0,0.0,0.0,0.2102838460395304
1.0,3.0,27.0,0.8,0.15,4.0,6679.0,0.0,0.0,0.2103608324599491
1.0,3.0,28.0,0.8,0.15,4.0,6561.0,0.0,0.0,0.20987654320987653
1.0,3.0,29.0,0.8,0.15,4.0,6477.0,0.0,0.0,0.20858422109001082
1.0,3.0,30.0,0.8,0.15,4.0,6400.0,0.0,0.0,0.2090625
1.0,3.0,31.0,0.8,0.15,4.0,6280.0,0.0,0.0,0.20923566878980893
1.0,3.0,32.0,0.8,0.15,4.0,6176.0,0.0,0.0,0.20903497409326424
1.0,3.0,33.0,0.8,0.15,4.0,6023.0,0.0,0.0,0.2103602855719741
1.0,3.0,34.0,0.8,0.15,4.0,6050.0,0.0,0.0,0.2077685950413223
1.0,3.0,35.0,0.8,0.15,4.0,5981.0,0.0,0.0,0.20899515131248955
1.0,3.0,36.0,0.8,0.15,4.0,5947.0,0.0,0.0,0.2066588195728939
1.0,3.0,37.0,0.8,0.15,4.0,5690.0,0.0,0.0,0.20843585237258347
1.0,3.0,38.0,0.8,0.15,4.0,5702.0,0.0,0.0,0.2065941774815854
1.0,3.0,39.0,0.8,0.15,4.0,5650.0,0.0,0.0,0.20849557522123893
1.0,3.0,40.0,0.8,0.15,4.0,5473.0,0.0,0.0,0.20847798282477617
1.0,3.0,41.0,0.8,0.15,4.0,5208.0,0.0,0.0,0.21121351766513058
1.0,3.0,42.0,0.8,0.15,4.0,5112.0,0.0,0.0,0.21028951486697967
1.0,3.0,43.0,0.8,0.15,4.0,5057.0,0.0,0.0,0.21139015226418825
1.0,3.0,44.0,0.8,0.15,4.0,4970.0,0.0,0.0,0.21046277665995977
1.0,3.0,45.0,0.8,0.15,4.0,4907.0,0.0,0.0,0.5875280211942123
1.0,3.0,46.0,0.8,0.15,4.0,4824.0,0.0,0.0,0.5851990049751243
1.0,3.0,47.0,0.8,0.15,4.0,4812.0,0.0,0.0,0.5885286783042394
1.0,3.0,48.0,0.8,0.15,4.0,4742.0,0.0,0.0,0.5887811050189793
1.0,3.0,49.0,0.8,0.15,4.0,4661.0,0.0,0.0,0.5893585067582064
1.0,3.0,50.0,0.8,0.15,4.0,4477.0,0.0,0.0,0.5863301317846772
1.0,3.0,51.0,0.8,0.15,4.0,4324.0,0.0,0.0,0.5874190564292322
1.0,3.0,52.0,0.8,0.15,4.0,4132.0,0.0,0.0,0.590513068731849
1.0,4.0,1.0,0.8,0.15,4.0,4065.0,24.0,9.0,0.5872078720787208
1.0,4.0,2.0,0.8,0.15,4.0,3933.0,27.0,14.0,0.5888634630053394
1.0,4.0,3.0,0.8,0.15,4.0,3838.0,30.0,18.0,0.5841584158415841
1.0,4.0,4.0,0.8,0.15,4.0,3636.0,24.0,12.0,0.588008800880088
1.0,4.0,5.0,0.8,0.15,4.0,3634.0,23.0,9.0,0.5847550908090259
1.0,4.0,6.0,0.8,0.15,4.0,3439.0,20.0,11.0,0.5923233498109916
1.0,4.0,7.0,0.8,0.15,4.0,3425.0,20.0,11.0,0.5862773722627738
1.0,4.0,8.0,0.8,0.15,4.0,3163.0,18.0,9.0,0.594688586784698
1.0,4.0,9.0,0.8,0.15,4.0,3056.0,15.0,7.0,0.5916230366492147
1.0,4.0,10.0,0.8,0.15,4.0,2929.0,14.0,9.0,0.6015705018777739
1.0,4.0,11.0,0.8,0.15,4.0,2922.0,12.0,9.0,0.5975359342915811
1.0,4.0,12.0,0.8,0.15,4.0,2794.0,10.0,7.0,0.6023622047244095
1.0,4.0,13.0,0.8,0.15,4.0,2774.0,7.0,3.0,0.5969718817591925
1.0,4.0,14.0,0.8,0.15,4.0,2657.0,7.0,3.0,0.6025592773805043
1.0,4.0,15.0,0.8,0.15,4.0,2622.0,6.0,1.0,0.5953470633104501
1.0,4.0,16.0,0.8,0.15,4.0,2525.0,6.0,1.0,0.6011881188118812
1.0,4.0,17.0,0.8,0.15,4.0,2446.0,5.0,4.0,0.5960752248569092
1.0,4.0,18.0,0.8,0.15,4.0,2279.0,2.0,2.0,0.6072838964458096
1.0,4.0,19.0,0.8,0.15,4.0,2263.0,3.0,2.0,0.5974370304904993
1.0,4.0,20.0,0.8,0.15,4.0,6188.0,4.0,2.0,0.214770523594053
1.0,4.0,21.0,0.8,0.15,4.0,6210.0,4.0,1.0,0.21207729468599035
1.0,4.0,22.0,0.8,0.15,4.0,5999.0,4.0,1.0,0.216202700450075
1.0,4.0,23.0,0.8,0.15,4.0,5998.0,3.0,1.0,0.21190396798932978
1.0,4.0,24.0,0.8,0.15,4.0,5812.0,3.0,2.0,0.21541637990364762
1.0,4.0,25.0,0.8,0.15,4.0,5724.0,3.0,3.0,0.21208944793850454
1.0,4.0,26.0,0.8,0.15,4.0,5610.0,5.0,2.0,0.21639928698752228
1.0,4.0,27.0,0.8,0.15,4.0,5657.0,5.0,1.0,0.21318720169701255
1.0,4.0,28.0,0.8,0.15,4.0,5534.0,4.0,1.0,0.21702204553668233
1.0,4.0,29.0,0.8,0.15,4.0,5441.0,4.0,2.0,0.2128285241683514
1.0,4.0,30.0,0.8,0.15,4.0,5330.0,4.0,4.0,0.21557223264540337
1.0,4.0,31.0,0.8,0.15,4.0,5237.0,8.0,3.0,0.21405384762268476
1.0,4.0,32.0,0.8,0.15,4.0,5195.0,9.0,2.0,0.21674687199230028
1.0,4.0,33.0,0.8,0.15,4.0,5131.0,8.0,0.0,0.21457805496004678
1.0,4.0,34.0,0.8,0.15,4.0,5089.0,8.0,2.0,0.2171349970524661
1.0,4.0,35.0,0.8,0.15,4.0,5051.0,8.0,5.0,0.21441298752722232
1.0,4.0,36.0,0.8,0.15,4.0,5044.0,11.0,7.0,0.21510705789056306
1.0,4.0,37.0,0.8,0.15,4.0,5012.0,14.0,6.0,0.21348762968874702
1.0,4.0,38.0,0.8,0.15,4.0,5015.0,13.0,7.0,0.21495513459621138
1.0,4.0,39.0,0.8,0.15,4.0,4972.0,13.0,6.0,0.21259050683829445
1.0,4.0,40.0,0.8,0.15,4.0,4907.0,14.0,8.0,0.2145914000407581
1.0,4.0,41.0,0.8,0.15,4.0,4792.0,13.0,5.0,0.2113939899833055
1.0,4.0,42.0,0.8,0.15,4.0,4727.0,14.0,5.0,0.2143008250475989
1.0,4.0,43.0,0.8,0.15,4.0,4684.0,12.0,4.0,0.213065755764304
1.0,4.0,44.0,0.8,0.15,4.0,4673.0,11.0,5.0,0.21463727797988444
1.0,4.0,45.0,0.8,0.15,4.0,4493.0,12.0,7.0,0.5842421544624972
1.0,4.0,46.0,0.8,0.15,4.0,4512.0,11.0,6.0,0.5839982269503546
1.0,4.0,47.0,0.8,0.15,4.0,4466.0,9.0,6.0,0.5846394984326019
1.0,4.0,48.0,0.8,0.15,4.0,4510.0,6.0,5.0,0.5831485587583148
1.0,4.0,49.0,0.8,0.15,4.0,4390.0,5.0,5.0,0.5849658314350797
1.0,4.0,50.0,0.8,0.15,4.0,4214.0,3.0,3.0,0.5849549121974371
1.0,4.0,51.0,0.8,0.15,4.0,4003.0,2.0,1.0,0.5843117661753685
1.0,4.0,52.0,0.8,0.15,4.0,3899.0,1.0,0.0,0.5832264683252116
1.0,5.0,1.0,0.8,0.15,4.0,3785.0,1.0,0.0,0.5809775429326288
1.0,5.0,2.0,0.8,0.15,4.0,3774.0,1.0,0.0,0.5826709062003179
1.0,5.0,3.0,0.8,0.15,4.0,3587.0,1.0,1.0,0.5798717591301924
1.0,5.0,4.0,0.8,0.15,4.0,3471.0,1.0,1.0,0.5825410544511668
1.0,5.0,5.0,0.8,0.15,4.0,3241.0,1.0,1.0,0.5819191607528541
1.0,5.0,6.0,0.8,0.15,4.0,3098.0,0.0,0.0,0.5823111684958038
1.0,5.0,7.0,0.8,0.15,4.0,2998.0,0.0,0.0,0.5847231487658439
1.0,5.0,8.0,0.8,0.15,4.0,2943.0,0.0,0.0,0.5857968059802923
1.0,5.0,9.0,0.8,0.15,4.0,2884.0,0.0,0.0,0.5835644937586685
1.0,5.0,10.0,0.8,0.15,4.0,2807.0,0.0,0.0,0.5846099038118988
1.0,5.0,11.0,0.8,0.15,4.0,2737.0,0.0,0.0,0.5842162952137376
1.0,5.0,12.0,0.8,0.15,4.0,2696.0,0.0,0.0,0.5834569732937686
1.0,5.0,13.0,0.8,0.15,4.0,2682.0,0.0,0.0,0.5857568978374348
1.0,5.0,14.0,0.8,0.15,4.0,2583.0,0.0,0.0,0.5845915602013163
1.0,5.0,15.0,0.8,0.15,4.0,2570.0,0.0,0.0,0.5840466926070039
1.0,5.0,16.0,0.8,0.15,4.0,2514.0,0.0,0.0,0.5879077167859984
1.0,5.0,17.0,0.8,0.15,4.0,2493.0,0.0,0.0,0.5864420377055756
1.0,5.0,18.0,0.8,0.15,4.0,2372.0,0.0,0.0,0.5910623946037099
1.0,5.0,19.0,0.8,0.15,4.0,2328.0,0.0,0.0,0.5897766323024055
1.0,5.0,20.0,0.8,0.15,4.0,6209.0,0.0,0.0,0.2127556772427122
1.0,5.0,21.0,0.8,0.15,4.0,6256.0,0.0,0.0,0.212116368286445
1.0,5.0,22.0,0.8,0.15,4.0,5812.0,0.0,0.0,0.21455609084652444
1.0,5.0,23.0,0.8,0.15,4.0,5785.0,0.0,0.0,0.21469317199654278
1.0,5.0,24.0,0.8,0.15,4.0,5551.0,0.0,0.0,0.21419564042514863
1.0,5.0,25.0,0.8,0.15,4.0,5378.0,0.0,0.0,0.21662328002975084
1.0,5.0,26.0,0.8,0.15,4.0,5208.0,0.0,0.0,0.21428571428571427
1.0,5.0,27.0,0.8,0.15,4.0,5179.0,0.0,0.0,0.21413400270322455
1.0,5.0,28.0,0.8,0.15,4.0,5122.0,0.0,0.0,0.21358844201483795
1.0,5.0,29.0,0.8,0.15,4.0,5052.0,0.0,0.0,0.21377672209026127
1.0,5.0,30.0,0.8,0.15,4.0,4978.0,0.0,0.0,0.2135395741261551
1.0,5.0,31.0,0.8,0.15,4.0,4966.0,0.0,0.0,0.2152637937978252
1.0,5.0,32.0,0.8,0.15,4.0,4946.0,0.0,0.0,0.21370804690659118
1.0,5.0,33.0,0.8,0.15,4.0,4937.0,0.0,0.0,0.21430018229694145
1.0,5.0,34.0,0.8,0.15,4.0,4888.0,0.0,0.0,0.21563011456628478
1.0,5.0,35.0,0.8,0.15,4.0,4726.0,0.0,0.0,0.21688531527719002
1.0,5.0,36.0,0.8,0.15,4.0,4680.0,0.0,0.0,0.21752136752136753
1.0,5.0,37.0,0.8,0.15,4.0,4643.0,0.0,0.0,0.216239500323067
1.0,5.0,38.0,0.8,0.15,4.0,4535.0,0.0,0.0,0.21830209481808158
1.0,5.0,39.0,0.8,0.15,4.0,4497.0,0.0,0.0,0.21681120747164775
1.0,5.0,40.0,0.8,0.15,4.0,4456.0,0.0,0.0,0.21903052064631956
1.0,5.0,41.0,0.8,0.15,4.0,4360.0,0.0,0.0,0.2190366972477064
1.0,5.0,42.0,0.8,0.15,4.0,4275.0,0.0,0.0,0.21964912280701754
1.0,5.0,43.0,0.8,0.15,4.0,4222.0,0.0,0.0,0.21837991473235432
1.0,5.0,44.0,0.8,0.15,4.0,4156.0,0.0,0.0,0.2201636188642926
1.0,5.0,45.0,0.8,0.15,4.0,4133.0,0.0,0.0,0.586015001209775
1.0,5.0,46.0,0.8,0.15,4.0,4079.0,0.0,0.0,0.5839666584947291
1.0,5.0,47.0,0.8,0.15,4.0,4069.0,0.0,0.0,0.5846645367412141
1.0,5.0,48.0,0.8,0.15,4.0,4030.0,0.0,0.0,0.5843672456575683
1.0,5.0,49.0,0.8,0.15,4.0,3847.0,0.0,0.0,0.5869508708084221
1.0,5.0,50.0,0.8,0.15,4.0,3756.0,0.0,0.0,0.5862619808306709
1.0,5.0,51.0,0.8,0.15,4.0,3695.0,0.0,0.0,0.5859269282814614
1.0,5.0,52.0,0.8,0.15,4.0,3579.0,0.0,0.0,0.5861972618049734
1.0,6.0,1.0,0.8,0.15,4.0,3503.0,0.0,0.0,0.5857836140451042
1.0,6.0,2.0,0.8,0.15,4.0,3334.0,0.0,0.0,0.5845830833833233
1.0,6.0,3.0,0.8,0.15,4.0,3291.0,0.0,0.0,0.5867517471893041
1.0,6.0,4.0,0.8,0.15,4.0,3129.0,0.0,0.0,0.5832534356024289
1.0,6.0,5.0,0.8,0.15,4.0,3064.0,0.0,0.0,0.5848563968668408
1.0,6.0,6.0,0.8,0.15,4.0,2898.0,0.0,0.0,0.5886818495514148
1.0,6.0,7.0,0.8,0.15,4.0,2868.0,0.0,0.0,0.5875174337517434
1.0,6.0,8.0,0.8,0.15,4.0,2738.0,0.0,0.0,0.5920379839298758
1.0,6.0,9.0,0.8,0.15,4.0,2728.0,0.0,0.0,0.592008797653959
1.0,6.0,10.0,0.8,0.15,4.0,2492.0,0.0,0.0,0.5975120385232745
1.0,6.0,11.0,0.8,0.15,4.0,2477.0,0.0,0.0,0.5979006863140897
1.0,6.0,12.0,0.8,0.15,4.0,2366.0,0.0,0.0,0.6010143702451395
1.0,6.0,13.0,0.8,0.15,4.0,2375.0,0.0,0.0,0.600421052631579
1.0,6.0,14.0,0.8,0.15,4.0,2220.0,0.0,0.0,0.6031531531531531
1.0,6.0,15.0,0.8,0.15,4.0,2230.0,0.0,0.0,0.6035874439461884
1.0,6.0,16.0,0.8,0.15,4.0,2130.0,0.0,0.0,0.6028169014084507
1.0,6.0,17.0,0.8,0.15,4.0,2053.0,0.0,0.0,0.604968339016074
1.0,6.0,18.0,0.8,0.15,4.0,2013.0,0.0,0.0,0.6065573770491803
1.0,6.0,19.0,0.8,0.15,4.0,1933.0,0.0,0.0,0.6052767718572167
1.0,6.0,20.0,0.8,0.15,4.0,5368.0,0.0,0.0,0.21646795827123697
1.0,6.0,21.0,0.8,0.15,4.0,5209.0,0.0,0.0,0.21750815895565367
1.0,6.0,22.0,0.8,0.15,4.0,5166.0,0.0,0.0,0.2181571815718157
1.0,6.0,23.0,0.8,0.15,4.0,4947.0,0.0,0.0,0.21993127147766323
1.0,6.0,24.0,0.8,0.15,4.0,4947.0,0.0,0.0,0.21993127147766323
1.0,6.0,25.0,0.8,0.15,4.0,4871.0,0.0,0.0,0.22048860603572162
1.0,6.0,26.0,0.8,0.15,4.0,4868.0,0.0,0.0,0.22021364009860311
1.0,6.0,27.0,0.8,0.15,4.0,4802.0,0.0,0.0,0.22053311120366514
1.0,6.0,28.0,0.8,0.15,4.0,4750.0,0.0,0.0,0.21936842105263157
1.0,6.0,29.0,0.8,0.15,4.0,4660.0,0.0,0.0,0.21995708154506438
1.0,6.0,30.0,0.8,0.15,4.0,4571.0,0.0,0.0,0.2200831327936994
1.0,6.0,31.0,0.8,0.15,4.0,4522.0,0.0,0.0,0.2193719593100398
1.0,6.0,32.0,0.8,0.15,4.0,4521.0,0.0,0.0,0.21942048219420482
1.0,6.0,33.0,0.8,0.15,4.0,4506.0,0.0,0.0,0.2201509098979139
1.0,6.0,34.0,0.8,0.15,4.0,4388.0,0.0,0.0,0.22037374658158615
1.0,6.0,35.0,0.8,0.15,4.0,4285.0,0.0,0.0,0.22217036172695448
1.0,6.0,36.0,0.8,0.15,4.0,4321.0,0.0,0.0,0.22055079842629022
1.0,6.0,37.0,0.8,0.15,4.0,4219.0,0.0,0.0,0.22185351979141976
1.0,6.0,38.0,0.8,0.15,4.0,4106.0,0.0,0.0,0.22454943984413053
1.0,6.0,39.0,0.8,0.15,4.0,4033.0,0.0,0.0,0.225142573766427
1.0,6.0,40.0,0.8,0.15,4.0,3959.0,0.0,0.0,0.22354129830765346
1.0,6.0,41.0,0.8,0.15,4.0,3965.0,0.0,0.0,0.22295081967213115
1.0,6.0,42.0,0.8,0.15,4.0,3848.0,0.0,0.0,0.2247920997920998
1.0,6.0,43.0,0.8,0.15,4.0,3709.0,0.0,0.0,0.23078997034241036
