rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,4.0,0.8,0.15,1.0,4262.0,29.0,16.0,0.5943219145940872
1.0,4.0,5.0,0.8,0.15,1.0,4152.0,30.0,15.0,0.5941714836223507
1.0,4.0,6.0,0.8,0.15,1.0,4053.0,27.0,12.0,0.5980754996299038
1.0,4.0,7.0,0.8,0.15,1.0,3750.0,25.0,10.0,0.5992
1.0,4.0,8.0,0.8,0.15,1.0,3673.0,23.0,13.0,0.6011434794445957
1.0,4.0,9.0,0.8,0.15,1.0,3485.0,18.0,10.0,0.6017216642754663
1.0,4.0,10.0,0.8,0.15,1.0,3415.0,17.0,10.0,0.600878477306003
1.0,4.0,11.0,0.8,0.15,1.0,3259.0,14.0,6.0,0.5998772629640994
1.0,4.0,12.0,0.8,0.15,1.0,3228.0,12.0,7.0,0.6019206939281289
1.0,4.0,13.0,0.8,0.15,1.0,3079.0,12.0,5.0,0.6027931146476129
1.0,4.0,14.0,0.8,0.15,1.0,3059.0,14.0,4.0,0.6011768551814318
1.0,4.0,15.0,0.8,0.15,1.0,2980.0,14.0,5.0,0.6040268456375839
1.0,4.0,16.0,0.8,0.15,1.0,2926.0,8.0,3.0,0.6018455228981545
1.0,4.0,17.0,0.8,0.15,1.0,2823.0,7.0,4.0,0.6057385759829969
1.0,4.0,18.0,0.8,0.15,1.0,2825.0,6.0,3.0,0.6056637168141593
1.0,4.0,19.0,0.8,0.15,1.0,2758.0,10.0,4.0,0.6069615663524293
1.0,4.0,20.0,0.8,0.15,1.0,7743.0,9.0,5.0,0.2186491024150846
1.0,4.0,21.0,0.8,0.15,1.0,7547.0,21.0,7.0,0.21756989532264476
1.0,4.0,22.0,0.8,0.15,1.0,7346.0,26.0,8.0,0.21971140756874488
1.0,4.0,23.0,0.8,0.15,1.0,7082.0,38.0,11.0,0.21985314882801468
1.0,4.0,24.0,0.8,0.15,1.0,6947.0,49.0,12.0,0.22009500503814597
1.0,4.0,25.0,0.8,0.15,1.0,6801.0,54.0,22.0,0.21790913101014556
1.0,4.0,26.0,0.8,0.15,1.0,6809.0,67.0,29.0,0.21853429284770157
1.0,4.0,27.0,0.8,0.15,1.0,6591.0,77.0,38.0,0.2186314671521772
1.0,4.0,28.0,0.8,0.15,1.0,6486.0,84.0,34.0,0.21954979956830095
1.0,4.0,29.0,0.8,0.15,1.0,6315.0,84.0,36.0,0.21852731591448932
1.0,4.0,30.0,0.8,0.15,1.0,6377.0,97.0,38.0,0.2192253410694684
1.0,4.0,31.0,0.8,0.15,1.0,6201.0,116.0,50.0,0.22012578616352202
1.0,4.0,32.0,0.8,0.15,1.0,6209.0,131.0,49.0,0.22064744725398616
1.0,4.0,33.0,0.8,0.15,1.0,5930.0,135.0,58.0,0.22377740303541316
1.0,4.0,34.0,0.8,0.15,1.0,5945.0,138.0,59.0,0.22455845248107653
1.0,4.0,35.0,0.8,0.15,1.0,5687.0,147.0,70.0,0.22560225074731843
1.0,4.0,36.0,0.8,0.15,1.0,5674.0,157.0,70.0,0.22735283750440607
1.0,4.0,37.0,0.8,0.15,1.0,5576.0,153.0,64.0,0.22847919655667145
1.0,4.0,38.0,0.8,0.15,1.0,5359.0,141.0,65.0,0.2317596566523605
1.0,4.0,39.0,0.8,0.15,1.0,5230.0,135.0,61.0,0.2326959847036329
1.0,4.0,40.0,0.8,0.15,1.0,5146.0,131.0,65.0,0.23435678196657597
1.0,4.0,41.0,0.8,0.15,1.0,5045.0,108.0,57.0,0.2348860257680872
1.0,4.0,42.0,0.8,0.15,1.0,4878.0,95.0,51.0,0.23534235342353424
1.0,4.0,43.0,0.8,0.15,1.0,4791.0,89.0,40.0,0.23606762680025048
1.0,4.0,44.0,0.8,0.15,1.0,4754.0,80.0,41.0,0.23790492217080353
1.0,4.0,45.0,0.8,0.15,1.0,4638.0,79.0,39.0,0.5970245795601552
1.0,4.0,46.0,0.8,0.15,1.0,4517.0,56.0,31.0,0.5988487934469781
1.0,4.0,47.0,0.8,0.15,1.0,4475.0,48.0,32.0,0.5977653631284916
1.0,4.0,48.0,0.8,0.15,1.0,4457.0,39.0,23.0,0.5977114651110612
1.0,4.0,49.0,0.8,0.15,1.0,4326.0,27.0,17.0,0.5980120203421174
1.0,4.0,50.0,0.8,0.15,1.0,4154.0,14.0,8.0,0.5934039480019259
1.0,4.0,51.0,0.8,0.15,1.0,4034.0,13.0,7.0,0.5914724838869608
1.0,4.0,52.0,0.8,0.15,1.0,3900.0,10.0,7.0,0.5941025641025641
1.0,5.0,1.0,0.8,0.15,1.0,3860.0,8.0,5.0,0.5932642487046632
1.0,5.0,2.0,0.8,0.15,1.0,3763.0,6.0,4.0,0.5936752591017805
1.0,5.0,3.0,0.8,0.15,1.0,3677.0,4.0,1.0,0.593418547729127
1.0,5.0,4.0,0.8,0.15,1.0,3527.0,2.0,2.0,0.5954068613552594
1.0,5.0,5.0,0.8,0.15,1.0,3442.0,5.0,4.0,0.5967460778617083
1.0,5.0,6.0,0.8,0.15,1.0,3409.0,4.0,1.0,0.5975359342915811
1.0,5.0,7.0,0.8,0.15,1.0,3283.0,3.0,1.0,0.5973195248248553
1.0,5.0,8.0,0.8,0.15,1.0,3178.0,2.0,2.0,0.5994336060415355
1.0,5.0,9.0,0.8,0.15,1.0,3157.0,4.0,1.0,0.5986696230598669
1.0,5.0,10.0,0.8,0.15,1.0,3008.0,2.0,2.0,0.6037234042553191
1.0,5.0,11.0,0.8,0.15,1.0,2950.0,3.0,1.0,0.6023728813559323
1.0,5.0,12.0,0.8,0.15,1.0,2918.0,0.0,0.0,0.6021247429746401
1.0,5.0,13.0,0.8,0.15,1.0,2911.0,4.0,2.0,0.6021985571968396
1.0,5.0,14.0,0.8,0.15,1.0,2842.0,0.0,0.0,0.6055594651653765
1.0,5.0,15.0,0.8,0.15,1.0,2820.0,5.0,2.0,0.6063829787234043
1.0,5.0,16.0,0.8,0.15,1.0,2808.0,1.0,0.0,0.6064814814814815
1.0,5.0,17.0,0.8,0.15,1.0,2781.0,2.0,1.0,0.6102121539014743
1.0,5.0,18.0,0.8,0.15,1.0,2705.0,1.0,1.0,0.6092421441774492
1.0,5.0,19.0,0.8,0.15,1.0,2612.0,0.0,0.0,0.6106431852986217
1.0,5.0,20.0,0.8,0.15,1.0,7095.0,0.0,0.0,0.22057787174066243
1.0,5.0,21.0,0.8,0.15,1.0,6952.0,0.0,0.0,0.21921749136939012
1.0,5.0,22.0,0.8,0.15,1.0,6879.0,0.0,0.0,0.21936327954644572
1.0,5.0,23.0,0.8,0.15,1.0,6781.0,0.0,0.0,0.2191417195103967
1.0,5.0,24.0,0.8,0.15,1.0,6628.0,0.0,0.0,0.2184671092335546
1.0,5.0,25.0,0.8,0.15,1.0,6260.0,0.0,0.0,0.218370607028754
1.0,5.0,26.0,0.8,0.15,1.0,6282.0,0.0,0.0,0.21983444762814391
1.0,5.0,27.0,0.8,0.15,1.0,6197.0,0.0,0.0,0.218815555914152
1.0,5.0,28.0,0.8,0.15,1.0,6073.0,0.0,0.0,0.2216367528404413
1.0,5.0,29.0,0.8,0.15,1.0,5975.0,0.0,0.0,0.2217573221757322
1.0,5.0,30.0,0.8,0.15,1.0,5932.0,0.0,0.0,0.22302764666217129
1.0,5.0,31.0,0.8,0.15,1.0,5865.0,0.0,0.0,0.22318840579710145
1.0,5.0,32.0,0.8,0.15,1.0,5762.0,0.0,0.0,0.22301284276292954
1.0,5.0,33.0,0.8,0.15,1.0,5683.0,0.0,0.0,0.22558507830371283
1.0,5.0,34.0,0.8,0.15,1.0,5612.0,0.0,0.0,0.2261225944404847
1.0,5.0,35.0,0.8,0.15,1.0,5571.0,0.0,0.0,0.22599174295458624
1.0,5.0,36.0,0.8,0.15,1.0,5576.0,0.0,0.0,0.2259684361549498
1.0,5.0,37.0,0.8,0.15,1.0,5393.0,0.0,0.0,0.22825885407009086
1.0,5.0,38.0,0.8,0.15,1.0,5293.0,0.0,0.0,0.22539202720574344
1.0,5.0,39.0,0.8,0.15,1.0,5013.0,0.0,0.0,0.22800718132854578
1.0,5.0,40.0,0.8,0.15,1.0,4987.0,0.0,0.0,0.22638861038700622
1.0,5.0,41.0,0.8,0.15,1.0,4877.0,0.0,0.0,0.2275989337707607
1.0,5.0,42.0,0.8,0.15,1.0,4853.0,0.0,0.0,0.22625180300844838
1.0,5.0,43.0,0.8,0.15,1.0,4827.0,0.0,0.0,0.2253987984255231
1.0,5.0,44.0,0.8,0.15,1.0,4819.0,0.0,0.0,0.22577298194646192
1.0,5.0,45.0,0.8,0.15,1.0,4746.0,0.0,0.0,0.5880741677201854
1.0,5.0,46.0,0.8,0.15,1.0,4702.0,0.0,0.0,0.5863462356444067
1.0,5.0,47.0,0.8,0.15,1.0,4557.0,0.0,0.0,0.587008997147246
1.0,5.0,48.0,0.8,0.15,1.0,4542.0,0.0,0.0,0.586966094231616
1.0,5.0,49.0,0.8,0.15,1.0,4417.0,0.0,0.0,0.5838804618519357
1.0,5.0,50.0,0.8,0.15,1.0,4251.0,0.0,0.0,0.5850388143966125
1.0,5.0,51.0,0.8,0.15,1.0,4054.0,0.0,0.0,0.5860878145041933
1.0,5.0,52.0,0.8,0.15,1.0,3869.0,0.0,0.0,0.5854225898164901
1.0,6.0,1.0,0.8,0.15,1.0,3763.0,0.0,0.0,0.5835769332979006
1.0,6.0,2.0,0.8,0.15,1.0,3633.0,0.0,0.0,0.5843655381227636
1.0,6.0,3.0,0.8,0.15,1.0,3463.0,0.0,0.0,0.5818654345942824
1.0,6.0,4.0,0.8,0.15,1.0,3389.0,0.0,0.0,0.5833579226910593
1.0,6.0,5.0,0.8,0.15,1.0,3302.0,0.0,0.0,0.5811629315566323
1.0,6.0,6.0,0.8,0.15,1.0,3177.0,0.0,0.0,0.5845136921624173
1.0,6.0,7.0,0.8,0.15,1.0,3051.0,0.0,0.0,0.5843985578498853
1.0,6.0,8.0,0.8,0.15,1.0,2984.0,0.0,0.0,0.5851206434316354
1.0,6.0,9.0,0.8,0.15,1.0,2946.0,0.0,0.0,0.5838424983027835
1.0,6.0,10.0,0.8,0.15,1.0,2834.0,0.0,0.0,0.586803105151729
1.0,6.0,11.0,0.8,0.15,1.0,2752.0,0.0,0.0,0.5861191860465116
1.0,6.0,12.0,0.8,0.15,1.0,2632.0,0.0,0.0,0.59080547112462
1.0,6.0,13.0,0.8,0.15,1.0,2568.0,0.0,0.0,0.5911214953271028
1.0,6.0,14.0,0.8,0.15,1.0,2521.0,0.0,0.0,0.5965886552955176
1.0,6.0,15.0,0.8,0.15,1.0,2486.0,0.0,0.0,0.5961383748994369
1.0,6.0,16.0,0.8,0.15,1.0,2433.0,0.0,0.0,0.5939169749280724
1.0,6.0,17.0,0.8,0.15,1.0,2327.0,0.0,0.0,0.5960464116888697
1.0,6.0,18.0,0.8,0.15,1.0,2267.0,0.0,0.0,0.5941773268636965
1.0,6.0,19.0,0.8,0.15,1.0,2244.0,0.0,0.0,0.5931372549019608
1.0,6.0,20.0,0.8,0.15,1.0,6196.0,0.0,0.0,0.21417043253712073
1.0,6.0,21.0,0.8,0.15,1.0,5942.0,0.0,0.0,0.2162571524739145
1.0,6.0,22.0,0.8,0.15,1.0,5928.0,0.0,0.0,0.2157557354925776
1.0,6.0,23.0,0.8,0.15,1.0,5644.0,0.0,0.0,0.21846208362863218
1.0,6.0,24.0,0.8,0.15,1.0,5521.0,0.0,0.0,0.218800941858359
1.0,6.0,25.0,0.8,0.15,1.0,5372.0,0.0,0.0,0.22096053611317945
1.0,6.0,26.0,0.8,0.15,1.0,5323.0,0.0,0.0,0.2194251362013902
1.0,6.0,27.0,0.8,0.15,1.0,5344.0,0.0,0.0,0.22136976047904192
1.0,6.0,28.0,0.8,0.15,1.0,5203.0,0.0,0.0,0.2191043628675764
1.0,6.0,29.0,0.8,0.15,1.0,5171.0,0.0,0.0,0.2204602591374976
1.0,6.0,30.0,0.8,0.15,1.0,5115.0,0.0,0.0,0.2187683284457478
1.0,6.0,31.0,0.8,0.15,1.0,5094.0,0.0,0.0,0.21927758146839418
1.0,6.0,32.0,0.8,0.15,1.0,5041.0,0.0,0.0,0.2192025391787344
1.0,6.0,33.0,0.8,0.15,1.0,4992.0,0.0,0.0,0.21875
1.0,6.0,34.0,0.8,0.15,1.0,4927.0,0.0,0.0,0.218591434950274
1.0,6.0,35.0,0.8,0.15,1.0,4852.0,0.0,0.0,0.21826051112943115
1.0,6.0,36.0,0.8,0.15,1.0,4800.0,0.0,0.0,0.21770833333333334
1.0,6.0,37.0,0.8,0.15,1.0,4698.0,0.0,0.0,0.21988080034057045
1.0,6.0,38.0,0.8,0.15,1.0,4581.0,0.0,0.0,0.22069417157825802
1.0,6.0,39.0,0.8,0.15,1.0,4573.0,0.0,0.0,0.22195495298491144
1.0,6.0,40.0,0.8,0.15,1.0,4452.0,0.0,0.0,0.22012578616352202
1.0,6.0,41.0,0.8,0.15,1.0,4375.0,0.0,0.0,0.2208
1.0,6.0,42.0,0.8,0.15,1.0,4259.0,0.0,0.0,0.22235266494482273
1.0,6.0,43.0,0.8,0.15,1.0,4245.0,0.0,0.0,0.2209658421672556
