rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,17,0.2,wave,0.075,1,507,0,0,0.3136094674556213
1,4,18,0.2,wave,0.075,1,511,0,0,0.30724070450097846
1,4,19,0.2,wave,0.075,1,502,0,0,0.31274900398406374
1,4,20,0.2,wave,0.075,1,1011,0,0,0.1543026706231454
1,4,21,0.2,wave,0.075,1,946,0,0,0.1553911205073996
1,4,22,0.2,wave,0.075,1,931,0,0,0.1535982814178303
1,4,23,0.2,wave,0.075,1,913,0,0,0.15772179627601315
1,4,24,0.2,wave,0.075,1,892,0,0,0.15134529147982062
1,4,25,0.2,wave,0.075,1,843,0,0,0.1542111506524318
1,4,26,0.2,wave,0.075,1,818,0,0,0.1528117359413203
1,4,27,0.2,wave,0.075,1,782,0,0,0.15728900255754474
1,4,28,0.2,wave,0.075,1,761,0,0,0.15637319316688567
1,4,29,0.2,wave,0.075,1,754,0,0,0.16047745358090185
1,4,30,0.2,wave,0.075,1,756,0,0,0.15343915343915343
1,4,31,0.2,wave,0.075,1,743,0,0,0.15612382234185734
1,4,32,0.2,wave,0.075,1,695,0,0,0.1553956834532374
1,4,33,0.2,wave,0.075,1,656,0,0,0.16463414634146342
1,4,34,0.2,wave,0.075,1,654,0,0,0.16055045871559634
1,4,35,0.2,wave,0.075,1,647,0,0,0.16228748068006182
1,4,36,0.2,wave,0.075,1,616,0,0,0.16558441558441558
1,4,37,0.2,wave,0.075,1,624,0,0,0.16666666666666666
1,4,38,0.2,wave,0.075,1,608,0,0,0.1611842105263158
1,4,39,0.2,wave,0.075,1,609,0,0,0.16091954022988506
1,4,40,0.2,wave,0.075,1,606,0,0,0.15676567656765678
1,4,41,0.2,wave,0.075,1,604,0,0,0.15894039735099338
1,4,42,0.2,wave,0.075,1,598,0,0,0.1505016722408027
1,4,43,0.2,wave,0.075,1,586,0,0,0.1552901023890785
1,4,44,0.2,wave,0.075,1,573,0,0,0.15532286212914484
1,4,45,0.2,wave,0.075,1,567,0,0,0.2857142857142857
1,4,46,0.2,wave,0.075,1,547,0,0,0.2870201096892139
1,4,47,0.2,wave,0.075,1,523,0,0,0.2887189292543021
1,4,48,0.2,wave,0.075,1,509,0,0,0.2966601178781925
1,4,49,0.2,wave,0.075,1,513,0,0,0.2884990253411306
1,4,50,0.2,wave,0.075,1,494,0,0,0.2975708502024291
1,4,51,0.2,wave,0.075,1,496,0,0,0.2963709677419355
1,4,52,0.2,wave,0.075,1,481,0,0,0.30353430353430355
1,5,1,0.2,wave,0.075,1,490,0,0,0.29591836734693877
1,5,2,0.2,wave,0.075,1,475,0,0,0.3031578947368421
1,5,3,0.2,wave,0.075,1,486,0,0,0.29835390946502055
1,5,4,0.2,wave,0.075,1,472,0,0,0.3008474576271186
1,5,5,0.2,wave,0.075,1,484,0,0,0.29545454545454547
1,5,6,0.2,wave,0.075,1,462,0,0,0.3051948051948052
1,5,7,0.2,wave,0.075,1,478,0,0,0.29707112970711297
1,5,8,0.2,wave,0.075,1,460,0,0,0.3065217391304348
1,5,9,0.2,wave,0.075,1,471,0,0,0.30148619957537154
1,5,10,0.2,wave,0.075,1,459,0,0,0.30501089324618735
1,5,11,0.2,wave,0.075,1,462,0,0,0.3051948051948052
1,5,12,0.2,wave,0.075,1,450,0,0,0.3111111111111111
1,5,13,0.2,wave,0.075,1,457,0,0,0.3063457330415755
1,5,14,0.2,wave,0.075,1,432,0,0,0.3101851851851852
1,5,15,0.2,wave,0.075,1,439,0,0,0.3097949886104784
1,5,16,0.2,wave,0.075,1,425,0,0,0.31058823529411766
1,5,17,0.2,wave,0.075,1,433,0,0,0.3071593533487298
1,5,18,0.2,wave,0.075,1,423,0,0,0.3049645390070922
1,5,19,0.2,wave,0.075,1,427,0,0,0.30679156908665106
1,5,20,0.2,wave,0.075,1,826,0,0,0.15254237288135594
1,5,21,0.2,wave,0.075,1,824,0,0,0.15655339805825244
1,5,22,0.2,wave,0.075,1,780,0,0,0.1576923076923077
1,5,23,0.2,wave,0.075,1,791,0,0,0.16055625790139064
1,5,24,0.2,wave,0.075,1,738,0,0,0.16124661246612465
1,5,25,0.2,wave,0.075,1,750,0,0,0.164
1,5,26,0.2,wave,0.075,1,714,0,0,0.1638655462184874
1,5,27,0.2,wave,0.075,1,742,0,0,0.16307277628032346
1,5,28,0.2,wave,0.075,1,720,0,0,0.1625
1,5,29,0.2,wave,0.075,1,730,0,0,0.16164383561643836
1,5,30,0.2,wave,0.075,1,719,0,0,0.1599443671766342
1,5,31,0.2,wave,0.075,1,711,0,0,0.1631504922644163
1,5,32,0.2,wave,0.075,1,682,0,0,0.16422287390029325
1,5,33,0.2,wave,0.075,1,684,0,0,0.16666666666666666
1,5,34,0.2,wave,0.075,1,676,0,0,0.16568047337278108
1,5,35,0.2,wave,0.075,1,668,0,0,0.16766467065868262
1,5,36,0.2,wave,0.075,1,660,0,0,0.16363636363636364
1,5,37,0.2,wave,0.075,1,645,0,0,0.16899224806201552
1,5,38,0.2,wave,0.075,1,645,0,0,0.16744186046511628
1,5,39,0.2,wave,0.075,1,641,0,0,0.1669266770670827
1,5,40,0.2,wave,0.075,1,632,0,0,0.16772151898734178
1,5,41,0.2,wave,0.075,1,634,0,0,0.167192429022082
1,5,42,0.2,wave,0.075,1,613,0,0,0.16965742251223492
1,5,43,0.2,wave,0.075,1,595,0,0,0.173109243697479
1,5,44,0.2,wave,0.075,1,594,0,0,0.17003367003367004
1,5,45,0.2,wave,0.075,1,579,0,0,0.2694300518134715
1,5,46,0.2,wave,0.075,1,564,0,0,0.2695035460992908
1,5,47,0.2,wave,0.075,1,567,0,0,0.2716049382716049
1,5,48,0.2,wave,0.075,1,554,0,0,0.27256317689530685
1,5,49,0.2,wave,0.075,1,563,0,0,0.2699822380106572
1,5,50,0.2,wave,0.075,1,547,0,0,0.27056672760511885
1,5,51,0.2,wave,0.075,1,557,0,0,0.27289048473967686
1,5,52,0.2,wave,0.075,1,532,0,0,0.27631578947368424
1,6,1,0.2,wave,0.075,1,539,0,0,0.2764378478664193
1,6,2,0.2,wave,0.075,1,524,0,0,0.2767175572519084
1,6,3,0.2,wave,0.075,1,534,0,0,0.27902621722846443
1,6,4,0.2,wave,0.075,1,521,0,0,0.2783109404990403
1,6,5,0.2,wave,0.075,1,533,0,0,0.2795497185741088
1,6,6,0.2,wave,0.075,1,509,0,0,0.275049115913556
1,6,7,0.2,wave,0.075,1,521,0,0,0.2763915547024952
1,6,8,0.2,wave,0.075,1,506,0,0,0.2766798418972332
1,6,9,0.2,wave,0.075,1,500,0,0,0.282
1,6,10,0.2,wave,0.075,1,492,0,0,0.2764227642276423
1,6,11,0.2,wave,0.075,1,493,0,0,0.2839756592292089
1,6,12,0.2,wave,0.075,1,483,0,0,0.2774327122153209
1,6,13,0.2,wave,0.075,1,485,0,0,0.2824742268041237
1,6,14,0.2,wave,0.075,1,481,0,0,0.2765072765072765
1,6,15,0.2,wave,0.075,1,478,0,0,0.28451882845188287
1,6,16,0.2,wave,0.075,1,474,0,0,0.27637130801687765
1,6,17,0.2,wave,0.075,1,470,0,0,0.28297872340425534
1,6,18,0.2,wave,0.075,1,461,0,0,0.27765726681127983
1,6,19,0.2,wave,0.075,1,455,0,0,0.2879120879120879
1,6,20,0.2,wave,0.075,1,817,0,0,0.14932680538555693
1,6,21,0.2,wave,0.075,1,790,0,0,0.14936708860759493
1,6,22,0.2,wave,0.075,1,757,0,0,0.14927344782034346
1,6,23,0.2,wave,0.075,1,760,0,0,0.14605263157894738
1,6,24,0.2,wave,0.075,1,724,0,0,0.1477900552486188
1,6,25,0.2,wave,0.075,1,727,0,0,0.15130674002751032
1,6,26,0.2,wave,0.075,1,698,0,0,0.14756446991404013
1,6,27,0.2,wave,0.075,1,699,0,0,0.14878397711015737
1,6,28,0.2,wave,0.075,1,665,0,0,0.14887218045112782
1,6,29,0.2,wave,0.075,1,665,0,0,0.1518796992481203
1,6,30,0.2,wave,0.075,1,640,0,0,0.146875
1,6,31,0.2,wave,0.075,1,646,0,0,0.15015479876160992
1,6,32,0.2,wave,0.075,1,627,0,0,0.14513556618819776
1,6,33,0.2,wave,0.075,1,636,0,0,0.14937106918238993
1,6,34,0.2,wave,0.075,1,602,0,0,0.1511627906976744
1,6,35,0.2,wave,0.075,1,608,0,0,0.15789473684210525
1,6,36,0.2,wave,0.075,1,599,0,0,0.15358931552587646
1,6,37,0.2,wave,0.075,1,559,0,0,0.17173524150268335
1,6,38,0.2,wave,0.075,1,552,0,0,0.16666666666666666
1,6,39,0.2,wave,0.075,1,560,0,0,0.17142857142857143
1,6,40,0.2,wave,0.075,1,552,0,0,0.16666666666666666
1,6,41,0.2,wave,0.075,1,558,0,0,0.17025089605734767
1,6,42,0.2,wave,0.075,1,548,0,0,0.1624087591240876
1,6,43,0.2,wave,0.075,1,556,0,0,0.1672661870503597
1,6,44,0.2,wave,0.075,1,544,0,0,0.1636029411764706
1,6,45,0.2,wave,0.075,1,553,0,0,0.30018083182640143
1,6,46,0.2,wave,0.075,1,545,0,0,0.29724770642201837
1,6,47,0.2,wave,0.075,1,553,0,0,0.30198915009041594
1,6,48,0.2,wave,0.075,1,542,0,0,0.29704797047970477
1,6,49,0.2,wave,0.075,1,540,0,0,0.29259259259259257
1,6,50,0.2,wave,0.075,1,518,0,0,0.2876447876447876
1,6,51,0.2,wave,0.075,1,524,0,0,0.2958015267175573
1,6,52,0.2,wave,0.075,1,520,0,0,0.28846153846153844
1,7,1,0.2,wave,0.075,1,523,0,0,0.2944550669216061
1,7,2,0.2,wave,0.075,1,509,0,0,0.2888015717092338
1,7,3,0.2,wave,0.075,1,515,0,0,0.2970873786407767
1,7,4,0.2,wave,0.075,1,506,0,0,0.2885375494071146
1,7,5,0.2,wave,0.075,1,500,0,0,0.3
1,7,6,0.2,wave,0.075,1,480,0,0,0.29375
1,7,7,0.2,wave,0.075,1,490,0,0,0.3
1,7,8,0.2,wave,0.075,1,477,0,0,0.29559748427672955
1,7,9,0.2,wave,0.075,1,482,0,0,0.3029045643153527
1,7,10,0.2,wave,0.075,1,473,0,0,0.29809725158562367
1,7,11,0.2,wave,0.075,1,475,0,0,0.30736842105263157
1,7,12,0.2,wave,0.075,1,472,0,0,0.298728813559322
1,7,13,0.2,wave,0.075,1,475,0,0,0.30736842105263157
1,7,14,0.2,wave,0.075,1,468,0,0,0.30128205128205127
1,7,15,0.2,wave,0.075,1,471,0,0,0.3099787685774947
1,7,16,0.2,wave,0.075,1,468,0,0,0.3034188034188034
1,7,17,0.2,wave,0.075,1,467,0,0,0.3083511777301927
1,7,18,0.2,wave,0.075,1,463,0,0,0.3023758099352052
1,7,19,0.2,wave,0.075,1,466,0,0,0.3090128755364807
1,7,20,0.2,wave,0.075,1,863,0,0,0.16106604866743918
1,7,21,0.2,wave,0.075,1,852,0,0,0.16314553990610328
1,7,22,0.2,wave,0.075,1,803,0,0,0.16313823163138233
1,7,23,0.2,wave,0.075,1,796,0,0,0.16959798994974876
1,7,24,0.2,wave,0.075,1,746,0,0,0.17158176943699732
1,7,25,0.2,wave,0.075,1,754,0,0,0.17506631299734748
1,7,26,0.2,wave,0.075,1,746,0,0,0.17158176943699732
1,7,27,0.2,wave,0.075,1,754,0,0,0.17506631299734748
1,7,28,0.2,wave,0.075,1,730,0,0,0.17397260273972603
1,7,29,0.2,wave,0.075,1,729,0,0,0.17832647462277093
1,7,30,0.2,wave,0.075,1,723,0,0,0.17565698478561548
1,7,31,0.2,wave,0.075,1,720,0,0,0.17916666666666667
1,7,32,0.2,wave,0.075,1,687,0,0,0.1804949053857351
1,7,33,0.2,wave,0.075,1,681,0,0,0.18502202643171806
1,7,34,0.2,wave,0.075,1,626,0,0,0.1853035143769968
1,7,35,0.2,wave,0.075,1,639,0,0,0.18935837245696402
1,7,36,0.2,wave,0.075,1,608,0,0,0.19078947368421054
1,7,37,0.2,wave,0.075,1,619,0,0,0.1938610662358643
1,7,38,0.2,wave,0.075,1,590,0,0,0.19661016949152543
1,7,39,0.2,wave,0.075,1,595,0,0,0.19831932773109243
1,7,40,0.2,wave,0.075,1,589,0,0,0.19524617996604415
1,7,41,0.2,wave,0.075,1,593,0,0,0.1973018549747049
1,7,42,0.2,wave,0.075,1,575,0,0,0.19826086956521738
1,7,43,0.2,wave,0.075,1,579,0,0,0.2003454231433506
1,7,44,0.2,wave,0.075,1,574,0,0,0.1986062717770035
1,7,45,0.2,wave,0.075,1,581,0,0,0.3218588640275387
1,7,46,0.2,wave,0.075,1,554,0,0,0.3194945848375451
1,7,47,0.2,wave,0.075,1,553,0,0,0.32007233273056057
1,7,48,0.2,wave,0.075,1,544,0,0,0.31985294117647056
1,7,49,0.2,wave,0.075,1,523,0,0,0.32695984703632885
1,7,50,0.2,wave,0.075,1,518,0,0,0.3223938223938224
1,7,51,0.2,wave,0.075,1,521,0,0,0.32629558541266795
1,7,52,0.2,wave,0.075,1,515,0,0,0.32233009708737864
1,8,1,0.2,wave,0.075,1,511,0,0,0.33072407045009783
1,8,2,0.2,wave,0.075,1,509,0,0,0.3241650294695481
1,8,3,0.2,wave,0.075,1,508,0,0,0.33070866141732286
1,8,4,0.2,wave,0.075,1,505,0,0,0.3227722772277228
1,8,5,0.2,wave,0.075,1,505,0,0,0.3306930693069307
1,8,6,0.2,wave,0.075,1,502,0,0,0.3247011952191235
1,8,7,0.2,wave,0.075,1,503,0,0,0.3320079522862823
1,8,8,0.2,wave,0.075,1,499,0,0,0.3226452905811623
1,8,9,0.2,wave,0.075,1,497,0,0,0.3299798792756539
1,8,10,0.2,wave,0.075,1,495,0,0,0.32323232323232326
1,8,11,0.2,wave,0.075,1,494,0,0,0.3299595141700405
1,8,12,0.2,wave,0.075,1,485,0,0,0.32577319587628867
1,8,13,0.2,wave,0.075,1,484,0,0,0.33264462809917356
1,8,14,0.2,wave,0.075,1,478,0,0,0.3263598326359833
1,8,15,0.2,wave,0.075,1,479,0,0,0.33402922755741127
1,8,16,0.2,wave,0.075,1,478,0,0,0.3263598326359833
1,8,17,0.2,wave,0.075,1,479,0,0,0.33402922755741127
1,8,18,0.2,wave,0.075,1,477,0,0,0.3270440251572327
1,8,19,0.2,wave,0.075,1,468,0,0,0.33760683760683763
1,8,20,0.2,wave,0.075,1,829,0,0,0.18576598311218334
1,8,21,0.2,wave,0.075,1,810,0,0,0.19135802469135801
1,8,22,0.2,wave,0.075,1,769,0,0,0.19115734720416125
1,8,23,0.2,wave,0.075,1,760,0,0,0.19605263157894737
1,8,24,0.2,wave,0.075,1,737,0,0,0.19538670284938942
1,8,25,0.2,wave,0.075,1,716,0,0,0.19972067039106145
1,8,26,0.2,wave,0.075,1,698,0,0,0.19627507163323782
1,8,27,0.2,wave,0.075,1,690,0,0,0.20434782608695654
1,8,28,0.2,wave,0.075,1,668,0,0,0.20209580838323354
1,8,29,0.2,wave,0.075,1,636,0,0,0.20754716981132076
1,8,30,0.2,wave,0.075,1,637,0,0,0.20251177394034536
1,8,31,0.2,wave,0.075,1,636,0,0,0.2059748427672956
1,8,32,0.2,wave,0.075,1,636,0,0,0.2028301886792453
1,8,33,0.2,wave,0.075,1,624,0,0,0.20673076923076922
1,8,34,0.2,wave,0.075,1,628,0,0,0.20222929936305734
1,8,35,0.2,wave,0.075,1,624,0,0,0.20673076923076922
1,8,36,0.2,wave,0.075,1,628,0,0,0.20222929936305734
1,8,37,0.2,wave,0.075,1,625,0,0,0.2064
1,8,38,0.2,wave,0.075,1,627,0,0,0.2025518341307815
1,8,39,0.2,wave,0.075,1,612,0,0,0.2107843137254902
1,8,40,0.2,wave,0.075,1,614,0,0,0.20684039087947884
1,8,41,0.2,wave,0.075,1,609,0,0,0.21182266009852216
1,8,42,0.2,wave,0.075,1,594,0,0,0.21212121212121213
1,8,43,0.2,wave,0.075,1,589,0,0,0.21731748726655348
1,8,44,0.2,wave,0.075,1,594,0,0,0.21212121212121213
