rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.3,0.1,4.0,7865.0,0.0,0.0,0.09675778766687858
1.0,2.0,31.0,0.3,0.1,4.0,7692.0,0.0,0.0,0.09763390535621425
1.0,2.0,32.0,0.3,0.1,4.0,7641.0,0.0,0.0,0.09658421672555949
1.0,2.0,33.0,0.3,0.1,4.0,7456.0,0.0,0.0,0.0979077253218884
1.0,2.0,34.0,0.3,0.1,4.0,7366.0,0.0,0.0,0.09747488460494162
1.0,2.0,35.0,0.3,0.1,4.0,7154.0,0.0,0.0,0.09910539558289069
1.0,2.0,36.0,0.3,0.1,4.0,7095.0,0.0,0.0,0.0985200845665962
1.0,2.0,37.0,0.3,0.1,4.0,6954.0,0.0,0.0,0.09879206212251941
1.0,2.0,38.0,0.3,0.1,4.0,6877.0,0.0,0.0,0.09713537879889486
1.0,2.0,39.0,0.3,0.1,4.0,6807.0,0.0,0.0,0.09886881151755546
1.0,2.0,40.0,0.3,0.1,4.0,6708.0,0.0,0.0,0.09779367918902802
1.0,2.0,41.0,0.3,0.1,4.0,6493.0,0.0,0.0,0.09964577237024488
1.0,2.0,42.0,0.3,0.1,4.0,6418.0,0.0,0.0,0.09909629167965098
1.0,2.0,43.0,0.3,0.1,4.0,6363.0,0.0,0.0,0.09963853528209964
1.0,2.0,44.0,0.3,0.1,4.0,6290.0,0.0,0.0,0.09825119236883943
1.0,2.0,45.0,0.3,0.1,4.0,6217.0,0.0,0.0,0.27585652243847514
1.0,2.0,46.0,0.3,0.1,4.0,6029.0,0.0,0.0,0.27583347155415494
1.0,2.0,47.0,0.3,0.1,4.0,5926.0,0.0,0.0,0.27657779277759026
1.0,2.0,48.0,0.3,0.1,4.0,5828.0,0.0,0.0,0.27676733013040494
1.0,2.0,49.0,0.3,0.1,4.0,5685.0,0.0,0.0,0.2770448548812665
1.0,2.0,50.0,0.3,0.1,4.0,5569.0,0.0,0.0,0.2759920991201293
1.0,2.0,51.0,0.3,0.1,4.0,5415.0,0.0,0.0,0.27497691597414586
1.0,2.0,52.0,0.3,0.1,4.0,5086.0,0.0,0.0,0.2799842705465985
1.0,3.0,1.0,0.3,0.1,4.0,4858.0,0.0,0.0,0.2811856731165088
1.0,3.0,2.0,0.3,0.1,4.0,4581.0,0.0,0.0,0.2785418030997599
1.0,3.0,3.0,0.3,0.1,4.0,4410.0,0.0,0.0,0.2800453514739229
1.0,3.0,4.0,0.3,0.1,4.0,4164.0,0.0,0.0,0.27929875120076847
1.0,3.0,5.0,0.3,0.1,4.0,4088.0,0.0,0.0,0.2791095890410959
1.0,3.0,6.0,0.3,0.1,4.0,3902.0,0.0,0.0,0.2780625320348539
1.0,3.0,7.0,0.3,0.1,4.0,3762.0,0.0,0.0,0.2799043062200957
1.0,3.0,8.0,0.3,0.1,4.0,3559.0,0.0,0.0,0.27872998033155383
1.0,3.0,9.0,0.3,0.1,4.0,3506.0,0.0,0.0,0.2792355961209355
1.0,3.0,10.0,0.3,0.1,4.0,3352.0,0.0,0.0,0.27744630071599047
1.0,3.0,11.0,0.3,0.1,4.0,3306.0,0.0,0.0,0.2764670296430732
1.0,3.0,12.0,0.3,0.1,4.0,3112.0,0.0,0.0,0.2769922879177378
1.0,3.0,13.0,0.3,0.1,4.0,3098.0,0.0,0.0,0.2785668173014848
1.0,3.0,14.0,0.3,0.1,4.0,2998.0,0.0,0.0,0.2765176784523015
1.0,3.0,15.0,0.3,0.1,4.0,3006.0,0.0,0.0,0.27711244178310046
1.0,3.0,16.0,0.3,0.1,4.0,2915.0,0.0,0.0,0.2792452830188679
1.0,3.0,17.0,0.3,0.1,4.0,2779.0,0.0,0.0,0.2716804605973372
1.0,3.0,18.0,0.3,0.1,4.0,2673.0,0.0,0.0,0.27497194163860833
1.0,3.0,19.0,0.3,0.1,4.0,2620.0,0.0,0.0,0.2748091603053435
1.0,3.0,20.0,0.3,0.1,4.0,6922.0,0.0,0.0,0.10199364345564865
1.0,3.0,21.0,0.3,0.1,4.0,6878.0,0.0,0.0,0.10133759813899389
1.0,3.0,22.0,0.3,0.1,4.0,6596.0,0.0,0.0,0.10097028502122499
1.0,3.0,23.0,0.3,0.1,4.0,6491.0,0.0,0.0,0.10090895085503004
1.0,3.0,24.0,0.3,0.1,4.0,6432.0,0.0,0.0,0.10090174129353234
1.0,3.0,25.0,0.3,0.1,4.0,6367.0,0.0,0.0,0.10240301554892414
1.0,3.0,26.0,0.3,0.1,4.0,6203.0,0.0,0.0,0.10253103337094954
1.0,3.0,27.0,0.3,0.1,4.0,6074.0,0.0,0.0,0.10141587092525518
1.0,3.0,28.0,0.3,0.1,4.0,5886.0,0.0,0.0,0.10465511382942576
1.0,3.0,29.0,0.3,0.1,4.0,5828.0,0.0,0.0,0.10209334248455731
1.0,3.0,30.0,0.3,0.1,4.0,5790.0,0.0,0.0,0.10362694300518134
1.0,3.0,31.0,0.3,0.1,4.0,5684.0,0.0,0.0,0.10186488388458832
1.0,3.0,32.0,0.3,0.1,4.0,5650.0,0.0,0.0,0.10336283185840708
1.0,3.0,33.0,0.3,0.1,4.0,5641.0,0.0,0.0,0.1019322815103705
1.0,3.0,34.0,0.3,0.1,4.0,5579.0,0.0,0.0,0.10342355260799427
1.0,3.0,35.0,0.3,0.1,4.0,5445.0,0.0,0.0,0.10339761248852158
1.0,3.0,36.0,0.3,0.1,4.0,5357.0,0.0,0.0,0.10453612096322569
1.0,3.0,37.0,0.3,0.1,4.0,5268.0,0.0,0.0,0.10421412300683372
1.0,3.0,38.0,0.3,0.1,4.0,5205.0,0.0,0.0,0.10451488952929876
1.0,3.0,39.0,0.3,0.1,4.0,5224.0,0.0,0.0,0.10432618683001531
1.0,3.0,40.0,0.3,0.1,4.0,5009.0,0.0,0.0,0.10541026152924736
1.0,3.0,41.0,0.3,0.1,4.0,4974.0,0.0,0.0,0.10434258142340169
1.0,3.0,42.0,0.3,0.1,4.0,4867.0,0.0,0.0,0.10499280871173207
1.0,3.0,43.0,0.3,0.1,4.0,4820.0,0.0,0.0,0.10435684647302905
1.0,3.0,44.0,0.3,0.1,4.0,4719.0,0.0,0.0,0.1046831955922865
1.0,3.0,45.0,0.3,0.1,4.0,4700.0,0.0,0.0,0.2693617021276596
1.0,3.0,46.0,0.3,0.1,4.0,4619.0,0.0,0.0,0.2686728729162156
1.0,3.0,47.0,0.3,0.1,4.0,4580.0,0.0,0.0,0.26746724890829693
1.0,3.0,48.0,0.3,0.1,4.0,4454.0,0.0,0.0,0.26986977997305794
1.0,3.0,49.0,0.3,0.1,4.0,4424.0,0.0,0.0,0.2680831826401447
1.0,3.0,50.0,0.3,0.1,4.0,4123.0,0.0,0.0,0.27358719379092894
1.0,3.0,51.0,0.3,0.1,4.0,4070.0,0.0,0.0,0.27297297297297296
1.0,3.0,52.0,0.3,0.1,4.0,3921.0,0.0,0.0,0.27365467992858966
1.0,4.0,1.0,0.3,0.1,4.0,3849.0,23.0,3.0,0.2746167835801507
1.0,4.0,2.0,0.3,0.1,4.0,3590.0,22.0,7.0,0.27799442896935933
1.0,4.0,3.0,0.3,0.1,4.0,3543.0,24.0,12.0,0.2777307366638442
1.0,4.0,4.0,0.3,0.1,4.0,3415.0,24.0,15.0,0.2802342606149341
1.0,4.0,5.0,0.3,0.1,4.0,3291.0,26.0,14.0,0.2777271346095412
1.0,4.0,6.0,0.3,0.1,4.0,3091.0,22.0,12.0,0.279521190553219
1.0,4.0,7.0,0.3,0.1,4.0,3054.0,21.0,10.0,0.27930582842174195
1.0,4.0,8.0,0.3,0.1,4.0,2833.0,22.0,12.0,0.2827391457818567
1.0,4.0,9.0,0.3,0.1,4.0,2850.0,22.0,12.0,0.27964912280701754
1.0,4.0,10.0,0.3,0.1,4.0,2704.0,22.0,11.0,0.28217455621301774
1.0,4.0,11.0,0.3,0.1,4.0,2635.0,20.0,9.0,0.2850094876660342
1.0,4.0,12.0,0.3,0.1,4.0,2570.0,20.0,10.0,0.28715953307392994
1.0,4.0,13.0,0.3,0.1,4.0,2511.0,19.0,8.0,0.2903225806451613
1.0,4.0,14.0,0.3,0.1,4.0,2437.0,20.0,7.0,0.2901107919573246
1.0,4.0,15.0,0.3,0.1,4.0,2419.0,19.0,10.0,0.28937577511368334
1.0,4.0,16.0,0.3,0.1,4.0,2319.0,18.0,11.0,0.29064251832686505
1.0,4.0,17.0,0.3,0.1,4.0,2287.0,19.0,15.0,0.2929602098819414
1.0,4.0,18.0,0.3,0.1,4.0,2252.0,20.0,9.0,0.2926287744227353
1.0,4.0,19.0,0.3,0.1,4.0,2212.0,19.0,8.0,0.29430379746835444
1.0,4.0,20.0,0.3,0.1,4.0,6044.0,15.0,4.0,0.10605559232296492
1.0,4.0,21.0,0.3,0.1,4.0,5963.0,17.0,5.0,0.10665772262284086
1.0,4.0,22.0,0.3,0.1,4.0,5813.0,19.0,6.0,0.10596937897815242
1.0,4.0,23.0,0.3,0.1,4.0,5760.0,29.0,8.0,0.1076388888888889
1.0,4.0,24.0,0.3,0.1,4.0,5694.0,34.0,12.0,0.10818405338953284
1.0,4.0,25.0,0.3,0.1,4.0,5563.0,42.0,13.0,0.10857451015639044
1.0,4.0,26.0,0.3,0.1,4.0,5471.0,49.0,19.0,0.1087552549808079
1.0,4.0,27.0,0.3,0.1,4.0,5461.0,48.0,23.0,0.10895440395531954
1.0,4.0,28.0,0.3,0.1,4.0,5351.0,58.0,31.0,0.1089515978321809
1.0,4.0,29.0,0.3,0.1,4.0,5300.0,66.0,26.0,0.1090566037735849
1.0,4.0,30.0,0.3,0.1,4.0,5218.0,73.0,30.0,0.10981218857799924
1.0,4.0,31.0,0.3,0.1,4.0,5179.0,76.0,26.0,0.11063911952114308
1.0,4.0,32.0,0.3,0.1,4.0,5037.0,90.0,37.0,0.11137581893984515
1.0,4.0,33.0,0.3,0.1,4.0,4957.0,87.0,38.0,0.1123663506152915
1.0,4.0,34.0,0.3,0.1,4.0,4832.0,101.0,47.0,0.11299668874172185
1.0,4.0,35.0,0.3,0.1,4.0,4815.0,110.0,46.0,0.1138110072689512
1.0,4.0,36.0,0.3,0.1,4.0,4730.0,113.0,43.0,0.11374207188160676
1.0,4.0,37.0,0.3,0.1,4.0,4720.0,113.0,52.0,0.11377118644067796
1.0,4.0,38.0,0.3,0.1,4.0,4599.0,120.0,50.0,0.11502500543596433
1.0,4.0,39.0,0.3,0.1,4.0,4571.0,136.0,61.0,0.1152920586304966
1.0,4.0,40.0,0.3,0.1,4.0,4447.0,130.0,57.0,0.11603328086350348
1.0,4.0,41.0,0.3,0.1,4.0,4280.0,136.0,57.0,0.11658878504672897
1.0,4.0,42.0,0.3,0.1,4.0,4145.0,125.0,51.0,0.11797346200241254
1.0,4.0,43.0,0.3,0.1,4.0,4057.0,122.0,45.0,0.11806753758935173
1.0,4.0,44.0,0.3,0.1,4.0,3991.0,122.0,55.0,0.11751440741668755
1.0,4.0,45.0,0.3,0.1,4.0,3933.0,119.0,57.0,0.27943046020849227
1.0,4.0,46.0,0.3,0.1,4.0,3902.0,123.0,67.0,0.27729369554074834
1.0,4.0,47.0,0.3,0.1,4.0,3791.0,118.0,59.0,0.28040094961751516
1.0,4.0,48.0,0.3,0.1,4.0,3699.0,106.0,54.0,0.27953500946201676
1.0,4.0,49.0,0.3,0.1,4.0,3626.0,103.0,51.0,0.28185328185328185
1.0,4.0,50.0,0.3,0.1,4.0,3507.0,102.0,49.0,0.2825777017393784
1.0,4.0,51.0,0.3,0.1,4.0,3279.0,92.0,49.0,0.28850259225373587
1.0,4.0,52.0,0.3,0.1,4.0,3227.0,88.0,49.0,0.28819336845367216
1.0,5.0,1.0,0.3,0.1,4.0,3060.0,74.0,37.0,0.28954248366013075
1.0,5.0,2.0,0.3,0.1,4.0,3011.0,71.0,34.0,0.2922617070740618
1.0,5.0,3.0,0.3,0.1,4.0,2930.0,61.0,28.0,0.2938566552901024
1.0,5.0,4.0,0.3,0.1,4.0,2923.0,64.0,29.0,0.2935340403694834
1.0,5.0,5.0,0.3,0.1,4.0,2856.0,60.0,31.0,0.2976190476190476
1.0,5.0,6.0,0.3,0.1,4.0,2788.0,51.0,26.0,0.2962697274031564
1.0,5.0,7.0,0.3,0.1,4.0,2730.0,47.0,29.0,0.29743589743589743
1.0,5.0,8.0,0.3,0.1,4.0,2706.0,43.0,27.0,0.29637841832963785
1.0,5.0,9.0,0.3,0.1,4.0,2564.0,40.0,24.0,0.3014820592823713
1.0,5.0,10.0,0.3,0.1,4.0,2502.0,34.0,17.0,0.3009592326139089
1.0,5.0,11.0,0.3,0.1,4.0,2422.0,26.0,13.0,0.3018166804293972
1.0,5.0,12.0,0.3,0.1,4.0,2398.0,23.0,17.0,0.30275229357798167
1.0,5.0,13.0,0.3,0.1,4.0,2315.0,22.0,18.0,0.3045356371490281
1.0,5.0,14.0,0.3,0.1,4.0,2280.0,19.0,14.0,0.3043859649122807
1.0,5.0,15.0,0.3,0.1,4.0,2216.0,15.0,7.0,0.3082129963898917
1.0,5.0,16.0,0.3,0.1,4.0,2176.0,13.0,6.0,0.30422794117647056
1.0,5.0,17.0,0.3,0.1,4.0,2096.0,12.0,8.0,0.3058206106870229
1.0,5.0,18.0,0.3,0.1,4.0,2119.0,12.0,10.0,0.3039169419537518
1.0,5.0,19.0,0.3,0.1,4.0,2043.0,8.0,4.0,0.3069016152716593
1.0,5.0,20.0,0.3,0.1,4.0,5264.0,4.0,2.0,0.11436170212765957
1.0,5.0,21.0,0.3,0.1,4.0,5187.0,3.0,1.0,0.11336032388663968
1.0,5.0,22.0,0.3,0.1,4.0,5018.0,5.0,2.0,0.11359107214029494
1.0,5.0,23.0,0.3,0.1,4.0,5006.0,6.0,2.0,0.11306432281262485
1.0,5.0,24.0,0.3,0.1,4.0,4894.0,8.0,2.0,0.11319983653453208
1.0,5.0,25.0,0.3,0.1,4.0,4918.0,9.0,2.0,0.11244408296055307
1.0,5.0,26.0,0.3,0.1,4.0,4823.0,8.0,3.0,0.11300020733982998
1.0,5.0,27.0,0.3,0.1,4.0,4797.0,7.0,5.0,0.11402960183447988
1.0,5.0,28.0,0.3,0.1,4.0,4720.0,12.0,5.0,0.11292372881355932
1.0,5.0,29.0,0.3,0.1,4.0,4673.0,15.0,4.0,0.11427348598330837
1.0,5.0,30.0,0.3,0.1,4.0,4530.0,15.0,4.0,0.11479028697571744
1.0,5.0,31.0,0.3,0.1,4.0,4521.0,19.0,8.0,0.11391285113912851
1.0,5.0,32.0,0.3,0.1,4.0,4419.0,19.0,8.0,0.11473183978275628
1.0,5.0,33.0,0.3,0.1,4.0,4373.0,24.0,13.0,0.11250857534873085
1.0,5.0,34.0,0.3,0.1,4.0,4311.0,23.0,9.0,0.112502899559267
1.0,5.0,35.0,0.3,0.1,4.0,4241.0,25.0,11.0,0.11294506012732847
1.0,5.0,36.0,0.3,0.1,4.0,4123.0,21.0,10.0,0.11447974775648799
1.0,5.0,37.0,0.3,0.1,4.0,4124.0,24.0,9.0,0.11323957322987391
1.0,5.0,38.0,0.3,0.1,4.0,4102.0,27.0,13.0,0.11384690394929303
1.0,5.0,39.0,0.3,0.1,4.0,3999.0,25.0,11.0,0.11502875718929732
1.0,5.0,40.0,0.3,0.1,4.0,3979.0,32.0,12.0,0.11636089469716009
1.0,5.0,41.0,0.3,0.1,4.0,3946.0,29.0,8.0,0.11353269133299544
1.0,5.0,42.0,0.3,0.1,4.0,3874.0,33.0,11.0,0.11590087764584409
1.0,5.0,43.0,0.3,0.1,4.0,3892.0,34.0,14.0,0.11408016443987667
1.0,5.0,44.0,0.3,0.1,4.0,3874.0,40.0,20.0,0.11461022199277233
1.0,5.0,45.0,0.3,0.1,4.0,3734.0,35.0,19.0,0.288430637386181
1.0,5.0,46.0,0.3,0.1,4.0,3720.0,45.0,22.0,0.2900537634408602
1.0,5.0,47.0,0.3,0.1,4.0,3669.0,42.0,20.0,0.2883619514854184
1.0,5.0,48.0,0.3,0.1,4.0,3600.0,37.0,19.0,0.2922222222222222
1.0,5.0,49.0,0.3,0.1,4.0,3541.0,37.0,21.0,0.28833662807116633
1.0,5.0,50.0,0.3,0.1,4.0,3458.0,35.0,22.0,0.29034123770965875
1.0,5.0,51.0,0.3,0.1,4.0,3304.0,29.0,17.0,0.2902542372881356
1.0,5.0,52.0,0.3,0.1,4.0,3226.0,23.0,11.0,0.2926224426534408
1.0,6.0,1.0,0.3,0.1,4.0,3121.0,19.0,9.0,0.2893303428388337
1.0,6.0,2.0,0.3,0.1,4.0,3093.0,19.0,11.0,0.2922728742321371
1.0,6.0,3.0,0.3,0.1,4.0,3033.0,19.0,12.0,0.2881635344543356
1.0,6.0,4.0,0.3,0.1,4.0,2924.0,17.0,9.0,0.29343365253077974
1.0,6.0,5.0,0.3,0.1,4.0,2883.0,13.0,6.0,0.29101630246271243
1.0,6.0,6.0,0.3,0.1,4.0,2853.0,10.0,5.0,0.29302488608482297
1.0,6.0,7.0,0.3,0.1,4.0,2813.0,7.0,4.0,0.289726270885176
1.0,6.0,8.0,0.3,0.1,4.0,2747.0,6.0,4.0,0.2926829268292683
1.0,6.0,9.0,0.3,0.1,4.0,2665.0,2.0,2.0,0.2945590994371482
1.0,6.0,10.0,0.3,0.1,4.0,2597.0,1.0,1.0,0.2980361956103196
1.0,6.0,11.0,0.3,0.1,4.0,2482.0,0.0,0.0,0.2977437550362611
1.0,6.0,12.0,0.3,0.1,4.0,2459.0,0.0,0.0,0.2997153314355429
1.0,6.0,13.0,0.3,0.1,4.0,2372.0,0.0,0.0,0.29806070826306913
1.0,6.0,14.0,0.3,0.1,4.0,2333.0,0.0,0.0,0.29961423060437203
1.0,6.0,15.0,0.3,0.1,4.0,2288.0,0.0,0.0,0.29676573426573427
1.0,6.0,16.0,0.3,0.1,4.0,2277.0,0.0,0.0,0.2995169082125604
1.0,6.0,17.0,0.3,0.1,4.0,2197.0,0.0,0.0,0.297223486572599
1.0,6.0,18.0,0.3,0.1,4.0,2171.0,0.0,0.0,0.29709811146936893
1.0,6.0,19.0,0.3,0.1,4.0,1958.0,0.0,0.0,0.296220633299285
1.0,6.0,20.0,0.3,0.1,4.0,5479.0,0.0,0.0,0.1075013688629312
1.0,6.0,21.0,0.3,0.1,4.0,5285.0,0.0,0.0,0.10671712393566699
1.0,6.0,22.0,0.3,0.1,4.0,5183.0,0.0,0.0,0.10765965656955431
1.0,6.0,23.0,0.3,0.1,4.0,5180.0,0.0,0.0,0.10637065637065637
1.0,6.0,24.0,0.3,0.1,4.0,5174.0,0.0,0.0,0.10784692694240433
1.0,6.0,25.0,0.3,0.1,4.0,5159.0,0.0,0.0,0.10680364411707695
1.0,6.0,26.0,0.3,0.1,4.0,4784.0,0.0,0.0,0.11036789297658862
1.0,6.0,27.0,0.3,0.1,4.0,4734.0,0.0,0.0,0.10878749471905365
1.0,6.0,28.0,0.3,0.1,4.0,4625.0,0.0,0.0,0.11135135135135135
1.0,6.0,29.0,0.3,0.1,4.0,4560.0,0.0,0.0,0.11052631578947368
1.0,6.0,30.0,0.3,0.1,4.0,4570.0,0.0,0.0,0.11181619256017505
1.0,6.0,31.0,0.3,0.1,4.0,4496.0,0.0,0.0,0.11054270462633452
1.0,6.0,32.0,0.3,0.1,4.0,4384.0,0.0,0.0,0.11177007299270073
1.0,6.0,33.0,0.3,0.1,4.0,4344.0,0.0,0.0,0.11003683241252302
1.0,6.0,34.0,0.3,0.1,4.0,4330.0,0.0,0.0,0.11131639722863741
1.0,6.0,35.0,0.3,0.1,4.0,4325.0,0.0,0.0,0.11052023121387283
1.0,6.0,36.0,0.3,0.1,4.0,4342.0,0.0,0.0,0.11123906034085675
1.0,6.0,37.0,0.3,0.1,4.0,4289.0,0.0,0.0,0.1093494987176498
1.0,6.0,38.0,0.3,0.1,4.0,4271.0,0.0,0.0,0.11098103488644345
1.0,6.0,39.0,0.3,0.1,4.0,4171.0,0.0,0.0,0.11028530328458404
1.0,6.0,40.0,0.3,0.1,4.0,4007.0,0.0,0.0,0.10980783628649862
1.0,6.0,41.0,0.3,0.1,4.0,3936.0,0.0,0.0,0.1095020325203252
1.0,6.0,42.0,0.3,0.1,4.0,3869.0,0.0,0.0,0.11036443525458775
