rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.7,0.2,3.0,10461.0,0.0,0.0,0.24720390020074562
1.0,1.0,25.0,0.7,0.2,3.0,10294.0,0.0,0.0,0.24742568486496988
1.0,1.0,26.0,0.7,0.2,3.0,10113.0,0.0,0.0,0.2468110353010976
1.0,1.0,27.0,0.7,0.2,3.0,9970.0,0.0,0.0,0.24663991975927782
1.0,1.0,28.0,0.7,0.2,3.0,9853.0,0.0,0.0,0.24500152237897088
1.0,1.0,29.0,0.7,0.2,3.0,9748.0,0.0,0.0,0.24476815757078374
1.0,1.0,30.0,0.7,0.2,3.0,9580.0,0.0,0.0,0.24363256784968684
1.0,1.0,31.0,0.7,0.2,3.0,9405.0,0.0,0.0,0.24465709728867624
1.0,1.0,32.0,0.7,0.2,3.0,9257.0,0.0,0.0,0.24478772820568218
1.0,1.0,33.0,0.7,0.2,3.0,9172.0,0.0,0.0,0.24476668120366332
1.0,1.0,34.0,0.7,0.2,3.0,9099.0,0.0,0.0,0.2443125618199802
1.0,1.0,35.0,0.7,0.2,3.0,8978.0,0.0,0.0,0.2453775896636222
1.0,1.0,36.0,0.7,0.2,3.0,8904.0,0.0,0.0,0.24460916442048516
1.0,1.0,37.0,0.7,0.2,3.0,8789.0,0.0,0.0,0.2453066332916145
1.0,1.0,38.0,0.7,0.2,3.0,8653.0,0.0,0.0,0.24384606494857275
1.0,1.0,39.0,0.7,0.2,3.0,8495.0,0.0,0.0,0.24449676280164803
1.0,1.0,40.0,0.7,0.2,3.0,8451.0,0.0,0.0,0.24434978109099514
1.0,1.0,41.0,0.7,0.2,3.0,8274.0,0.0,0.0,0.24486342760454435
1.0,1.0,42.0,0.7,0.2,3.0,8229.0,0.0,0.0,0.24401506865961842
1.0,1.0,43.0,0.7,0.2,3.0,8096.0,0.0,0.0,0.2429594861660079
1.0,1.0,44.0,0.7,0.2,3.0,7971.0,0.0,0.0,0.24300589637435704
1.0,1.0,45.0,0.7,0.2,3.0,7864.0,0.0,0.0,0.5455239064089522
1.0,1.0,46.0,0.7,0.2,3.0,7707.0,0.0,0.0,0.546386401972233
1.0,1.0,47.0,0.7,0.2,3.0,7575.0,0.0,0.0,0.5474587458745874
1.0,1.0,48.0,0.7,0.2,3.0,7537.0,0.0,0.0,0.5461058776701605
1.0,1.0,49.0,0.7,0.2,3.0,7379.0,0.0,0.0,0.5469575823282288
1.0,1.0,50.0,0.7,0.2,3.0,7161.0,0.0,0.0,0.544477028347996
1.0,1.0,51.0,0.7,0.2,3.0,6898.0,0.0,0.0,0.5453754711510583
1.0,1.0,52.0,0.7,0.2,3.0,6677.0,0.0,0.0,0.5469522240527183
1.0,2.0,1.0,0.7,0.2,3.0,6522.0,0.0,0.0,0.547378104875805
1.0,2.0,2.0,0.7,0.2,3.0,6327.0,0.0,0.0,0.5479690216532321
1.0,2.0,3.0,0.7,0.2,3.0,6121.0,0.0,0.0,0.5481130534226434
1.0,2.0,4.0,0.7,0.2,3.0,5927.0,0.0,0.0,0.550194027332546
1.0,2.0,5.0,0.7,0.2,3.0,5737.0,0.0,0.0,0.5485445354715008
1.0,2.0,6.0,0.7,0.2,3.0,5475.0,0.0,0.0,0.5503196347031963
1.0,2.0,7.0,0.7,0.2,3.0,5325.0,0.0,0.0,0.5502347417840375
1.0,2.0,8.0,0.7,0.2,3.0,5069.0,0.0,0.0,0.5521799171434207
1.0,2.0,9.0,0.7,0.2,3.0,4872.0,0.0,0.0,0.5498768472906403
1.0,2.0,10.0,0.7,0.2,3.0,4728.0,0.0,0.0,0.551818950930626
1.0,2.0,11.0,0.7,0.2,3.0,4558.0,0.0,0.0,0.5502413339183853
1.0,2.0,12.0,0.7,0.2,3.0,4517.0,0.0,0.0,0.55058667257029
1.0,2.0,13.0,0.7,0.2,3.0,4352.0,0.0,0.0,0.55078125
1.0,2.0,14.0,0.7,0.2,3.0,4230.0,0.0,0.0,0.5498817966903073
1.0,2.0,15.0,0.7,0.2,3.0,4184.0,0.0,0.0,0.5509082217973231
1.0,2.0,16.0,0.7,0.2,3.0,4066.0,0.0,0.0,0.5516478111165765
1.0,2.0,17.0,0.7,0.2,3.0,3963.0,0.0,0.0,0.5510976532929599
1.0,2.0,18.0,0.7,0.2,3.0,3823.0,0.0,0.0,0.5503531258174209
1.0,2.0,19.0,0.7,0.2,3.0,3747.0,0.0,0.0,0.5500400320256205
1.0,2.0,20.0,0.7,0.2,3.0,10163.0,0.0,0.0,0.19925218931417887
1.0,2.0,21.0,0.7,0.2,3.0,9984.0,0.0,0.0,0.19921875
1.0,2.0,22.0,0.7,0.2,3.0,9856.0,0.0,0.0,0.19886363636363635
1.0,2.0,23.0,0.7,0.2,3.0,9680.0,0.0,0.0,0.1972107438016529
1.0,2.0,24.0,0.7,0.2,3.0,9612.0,0.0,0.0,0.1976695796920516
1.0,2.0,25.0,0.7,0.2,3.0,9405.0,0.0,0.0,0.1978734715576821
1.0,2.0,26.0,0.7,0.2,3.0,9302.0,0.0,0.0,0.198666953343367
1.0,2.0,27.0,0.7,0.2,3.0,9115.0,0.0,0.0,0.19846407021393309
1.0,2.0,28.0,0.7,0.2,3.0,8912.0,0.0,0.0,0.19950628366247755
1.0,2.0,29.0,0.7,0.2,3.0,8682.0,0.0,0.0,0.20029947016816402
1.0,2.0,30.0,0.7,0.2,3.0,8499.0,0.0,0.0,0.2000235321802565
1.0,2.0,31.0,0.7,0.2,3.0,8304.0,0.0,0.0,0.1994219653179191
1.0,2.0,32.0,0.7,0.2,3.0,8200.0,0.0,0.0,0.19963414634146343
1.0,2.0,33.0,0.7,0.2,3.0,8033.0,0.0,0.0,0.20054774057014813
1.0,2.0,34.0,0.7,0.2,3.0,7946.0,0.0,0.0,0.19972313113516235
1.0,2.0,35.0,0.7,0.2,3.0,7726.0,0.0,0.0,0.19971524721718872
1.0,2.0,36.0,0.7,0.2,3.0,7568.0,0.0,0.0,0.2005813953488372
1.0,2.0,37.0,0.7,0.2,3.0,7471.0,0.0,0.0,0.19997322982197832
1.0,2.0,38.0,0.7,0.2,3.0,7331.0,0.0,0.0,0.19983631155367618
1.0,2.0,39.0,0.7,0.2,3.0,7220.0,0.0,0.0,0.2002770083102493
1.0,2.0,40.0,0.7,0.2,3.0,7069.0,0.0,0.0,0.20101853161691893
1.0,2.0,41.0,0.7,0.2,3.0,6918.0,0.0,0.0,0.19976871928302978
1.0,2.0,42.0,0.7,0.2,3.0,6820.0,0.0,0.0,0.1998533724340176
1.0,2.0,43.0,0.7,0.2,3.0,6744.0,0.0,0.0,0.19943653618030843
1.0,2.0,44.0,0.7,0.2,3.0,6675.0,0.0,0.0,0.1995505617977528
1.0,2.0,45.0,0.7,0.2,3.0,6572.0,0.0,0.0,0.5383444917833232
1.0,2.0,46.0,0.7,0.2,3.0,6455.0,0.0,0.0,0.5409759876065066
1.0,2.0,47.0,0.7,0.2,3.0,6264.0,0.0,0.0,0.5421455938697318
1.0,2.0,48.0,0.7,0.2,3.0,6157.0,0.0,0.0,0.5431216501542959
1.0,2.0,49.0,0.7,0.2,3.0,6075.0,0.0,0.0,0.542880658436214
1.0,2.0,50.0,0.7,0.2,3.0,5968.0,0.0,0.0,0.5402144772117963
1.0,2.0,51.0,0.7,0.2,3.0,5764.0,0.0,0.0,0.5385149201943095
1.0,2.0,52.0,0.7,0.2,3.0,5621.0,0.0,0.0,0.5383383739548123
1.0,3.0,1.0,0.7,0.2,3.0,5368.0,0.0,0.0,0.5374441132637854
1.0,3.0,2.0,0.7,0.2,3.0,5205.0,0.0,0.0,0.5381364073006725
1.0,3.0,3.0,0.7,0.2,3.0,5094.0,0.0,0.0,0.5371024734982333
1.0,3.0,4.0,0.7,0.2,3.0,4815.0,0.0,0.0,0.5362409138110072
1.0,3.0,5.0,0.7,0.2,3.0,4621.0,0.0,0.0,0.5351655485825579
1.0,3.0,6.0,0.7,0.2,3.0,4372.0,0.0,0.0,0.5363677950594693
1.0,3.0,7.0,0.7,0.2,3.0,4308.0,0.0,0.0,0.5359795728876509
1.0,3.0,8.0,0.7,0.2,3.0,4055.0,0.0,0.0,0.5356350184956843
1.0,3.0,9.0,0.7,0.2,3.0,3918.0,0.0,0.0,0.5382848392036753
1.0,3.0,10.0,0.7,0.2,3.0,3871.0,0.0,0.0,0.5370705244122965
1.0,3.0,11.0,0.7,0.2,3.0,3813.0,0.0,0.0,0.5384211906635196
1.0,3.0,12.0,0.7,0.2,3.0,3694.0,0.0,0.0,0.536816459122902
1.0,3.0,13.0,0.7,0.2,3.0,3548.0,0.0,0.0,0.5405862457722661
1.0,3.0,14.0,0.7,0.2,3.0,3457.0,0.0,0.0,0.5400636389933469
1.0,3.0,15.0,0.7,0.2,3.0,3324.0,0.0,0.0,0.5397111913357401
1.0,3.0,16.0,0.7,0.2,3.0,3185.0,0.0,0.0,0.5378335949764521
1.0,3.0,17.0,0.7,0.2,3.0,3131.0,0.0,0.0,0.5397636537847333
1.0,3.0,18.0,0.7,0.2,3.0,3077.0,0.0,0.0,0.5381865453363666
1.0,3.0,19.0,0.7,0.2,3.0,2993.0,0.0,0.0,0.5395923822251921
1.0,3.0,20.0,0.7,0.2,3.0,8187.0,0.0,0.0,0.192622450225968
1.0,3.0,21.0,0.7,0.2,3.0,7904.0,0.0,0.0,0.1924342105263158
1.0,3.0,22.0,0.7,0.2,3.0,7703.0,0.0,0.0,0.1927820329741659
1.0,3.0,23.0,0.7,0.2,3.0,7627.0,0.0,0.0,0.19194965255015078
1.0,3.0,24.0,0.7,0.2,3.0,7455.0,0.0,0.0,0.19235412474849095
1.0,3.0,25.0,0.7,0.2,3.0,7397.0,0.0,0.0,0.19102338785994322
1.0,3.0,26.0,0.7,0.2,3.0,7273.0,0.0,0.0,0.19111783308125946
1.0,3.0,27.0,0.7,0.2,3.0,7181.0,0.0,0.0,0.1905027154992341
1.0,3.0,28.0,0.7,0.2,3.0,7073.0,0.0,0.0,0.1904425279230878
1.0,3.0,29.0,0.7,0.2,3.0,6996.0,0.0,0.0,0.18910806174957118
1.0,3.0,30.0,0.7,0.2,3.0,6827.0,0.0,0.0,0.1895415262926615
1.0,3.0,31.0,0.7,0.2,3.0,6663.0,0.0,0.0,0.18820351193156237
1.0,3.0,32.0,0.7,0.2,3.0,6594.0,0.0,0.0,0.18911131331513498
1.0,3.0,33.0,0.7,0.2,3.0,6518.0,0.0,0.0,0.18686713715863762
1.0,3.0,34.0,0.7,0.2,3.0,6415.0,0.0,0.0,0.18815276695245517
1.0,3.0,35.0,0.7,0.2,3.0,6192.0,0.0,0.0,0.18959948320413436
1.0,3.0,36.0,0.7,0.2,3.0,6119.0,0.0,0.0,0.19006373590455958
1.0,3.0,37.0,0.7,0.2,3.0,6079.0,0.0,0.0,0.18884684981082414
1.0,3.0,38.0,0.7,0.2,3.0,6027.0,0.0,0.0,0.18881699021071843
1.0,3.0,39.0,0.7,0.2,3.0,5974.0,0.0,0.0,0.18814864412453966
1.0,3.0,40.0,0.7,0.2,3.0,5860.0,0.0,0.0,0.1887372013651877
1.0,3.0,41.0,0.7,0.2,3.0,5823.0,0.0,0.0,0.18787566546453718
1.0,3.0,42.0,0.7,0.2,3.0,5713.0,0.0,0.0,0.1886924558025556
1.0,3.0,43.0,0.7,0.2,3.0,5601.0,0.0,0.0,0.18818068202106766
1.0,3.0,44.0,0.7,0.2,3.0,5463.0,0.0,0.0,0.18945634266886327
1.0,3.0,45.0,0.7,0.2,3.0,5320.0,0.0,0.0,0.531578947368421
1.0,3.0,46.0,0.7,0.2,3.0,5248.0,0.0,0.0,0.5318216463414634
1.0,3.0,47.0,0.7,0.2,3.0,5188.0,0.0,0.0,0.53218966846569
1.0,3.0,48.0,0.7,0.2,3.0,5168.0,0.0,0.0,0.5321207430340558
1.0,3.0,49.0,0.7,0.2,3.0,4985.0,0.0,0.0,0.5331995987963891
1.0,3.0,50.0,0.7,0.2,3.0,4867.0,0.0,0.0,0.5331826587220053
1.0,3.0,51.0,0.7,0.2,3.0,4523.0,0.0,0.0,0.5317267300464293
1.0,3.0,52.0,0.7,0.2,3.0,4319.0,0.0,0.0,0.5339198888631628
1.0,4.0,1.0,0.7,0.2,3.0,4205.0,27.0,3.0,0.5341260404280618
1.0,4.0,2.0,0.7,0.2,3.0,4135.0,27.0,10.0,0.5325272067714631
1.0,4.0,3.0,0.7,0.2,3.0,3995.0,27.0,12.0,0.5299123904881101
1.0,4.0,4.0,0.7,0.2,3.0,3882.0,25.0,13.0,0.5309119010819165
1.0,4.0,5.0,0.7,0.2,3.0,3756.0,21.0,14.0,0.5303514376996805
1.0,4.0,6.0,0.7,0.2,3.0,3555.0,23.0,13.0,0.5319268635724332
1.0,4.0,7.0,0.7,0.2,3.0,3438.0,20.0,10.0,0.5337405468295521
1.0,4.0,8.0,0.7,0.2,3.0,3327.0,14.0,6.0,0.5344153892395551
1.0,4.0,9.0,0.7,0.2,3.0,3163.0,13.0,4.0,0.5377805880493203
1.0,4.0,10.0,0.7,0.2,3.0,3103.0,12.0,3.0,0.5381888495004834
1.0,4.0,11.0,0.7,0.2,3.0,3046.0,11.0,3.0,0.5407091267235719
1.0,4.0,12.0,0.7,0.2,3.0,2953.0,12.0,7.0,0.5380968506603454
1.0,4.0,13.0,0.7,0.2,3.0,2837.0,6.0,6.0,0.5403595347197744
1.0,4.0,14.0,0.7,0.2,3.0,2694.0,7.0,6.0,0.5393466963622866
1.0,4.0,15.0,0.7,0.2,3.0,2707.0,5.0,3.0,0.5404506834133728
1.0,4.0,16.0,0.7,0.2,3.0,2658.0,4.0,1.0,0.5417607223476298
1.0,4.0,17.0,0.7,0.2,3.0,2649.0,4.0,2.0,0.5424688561721405
1.0,4.0,18.0,0.7,0.2,3.0,2538.0,4.0,1.0,0.5394011032308904
1.0,4.0,19.0,0.7,0.2,3.0,2517.0,4.0,1.0,0.5419149781485896
1.0,4.0,20.0,0.7,0.2,3.0,6742.0,4.0,1.0,0.1960842479976268
1.0,4.0,21.0,0.7,0.2,3.0,6568.0,6.0,2.0,0.19503654080389768
1.0,4.0,22.0,0.7,0.2,3.0,6386.0,7.0,3.0,0.1948011274663326
1.0,4.0,23.0,0.7,0.2,3.0,6328.0,12.0,4.0,0.19579646017699115
1.0,4.0,24.0,0.7,0.2,3.0,6077.0,13.0,2.0,0.19664308046733586
1.0,4.0,25.0,0.7,0.2,3.0,6043.0,13.0,3.0,0.19692205858017542
1.0,4.0,26.0,0.7,0.2,3.0,5920.0,16.0,5.0,0.1983108108108108
1.0,4.0,27.0,0.7,0.2,3.0,5944.0,16.0,11.0,0.1983512786002692
1.0,4.0,28.0,0.7,0.2,3.0,5791.0,17.0,11.0,0.19996546365049214
1.0,4.0,29.0,0.7,0.2,3.0,5750.0,16.0,10.0,0.2008695652173913
1.0,4.0,30.0,0.7,0.2,3.0,5553.0,15.0,5.0,0.20241311003061407
1.0,4.0,31.0,0.7,0.2,3.0,5566.0,15.0,9.0,0.2021200143729788
1.0,4.0,32.0,0.7,0.2,3.0,5439.0,14.0,9.0,0.2016914874057731
1.0,4.0,33.0,0.7,0.2,3.0,5368.0,17.0,9.0,0.20156482861400893
1.0,4.0,34.0,0.7,0.2,3.0,5303.0,14.0,6.0,0.20252687158212332
1.0,4.0,35.0,0.7,0.2,3.0,5154.0,15.0,5.0,0.20256111757857975
1.0,4.0,36.0,0.7,0.2,3.0,5083.0,9.0,4.0,0.20263623844186504
1.0,4.0,37.0,0.7,0.2,3.0,5033.0,11.0,3.0,0.20286111663024042
1.0,4.0,38.0,0.7,0.2,3.0,5013.0,12.0,3.0,0.20247356872132455
1.0,4.0,39.0,0.7,0.2,3.0,5013.0,12.0,6.0,0.20147616197885498
1.0,4.0,40.0,0.7,0.2,3.0,4977.0,17.0,7.0,0.20152702431183445
1.0,4.0,41.0,0.7,0.2,3.0,4950.0,24.0,8.0,0.2012121212121212
1.0,4.0,42.0,0.7,0.2,3.0,4840.0,22.0,8.0,0.20268595041322315
1.0,4.0,43.0,0.7,0.2,3.0,4814.0,22.0,7.0,0.20378063980058164
1.0,4.0,44.0,0.7,0.2,3.0,4738.0,21.0,7.0,0.20325031658927817
1.0,4.0,45.0,0.7,0.2,3.0,4702.0,24.0,11.0,0.5329646958740961
1.0,4.0,46.0,0.7,0.2,3.0,4618.0,24.0,14.0,0.5342139454309225
1.0,4.0,47.0,0.7,0.2,3.0,4609.0,25.0,14.0,0.5337383380342807
1.0,4.0,48.0,0.7,0.2,3.0,4544.0,20.0,9.0,0.5330105633802817
1.0,4.0,49.0,0.7,0.2,3.0,4377.0,16.0,7.0,0.5334704135252456
1.0,4.0,50.0,0.7,0.2,3.0,4225.0,14.0,5.0,0.5315976331360946
1.0,4.0,51.0,0.7,0.2,3.0,4117.0,15.0,6.0,0.5319407335438426
1.0,4.0,52.0,0.7,0.2,3.0,4055.0,13.0,6.0,0.531442663378545
1.0,5.0,1.0,0.7,0.2,3.0,3967.0,16.0,9.0,0.5349130325182758
1.0,5.0,2.0,0.7,0.2,3.0,3807.0,13.0,7.0,0.5324402416600998
1.0,5.0,3.0,0.7,0.2,3.0,3716.0,12.0,6.0,0.5341765339074274
1.0,5.0,4.0,0.7,0.2,3.0,3622.0,11.0,5.0,0.5347874102705688
1.0,5.0,5.0,0.7,0.2,3.0,3532.0,11.0,5.0,0.5334088335220838
1.0,5.0,6.0,0.7,0.2,3.0,3458.0,12.0,5.0,0.5312319259687681
1.0,5.0,7.0,0.7,0.2,3.0,3386.0,12.0,5.0,0.5360307147076196
1.0,5.0,8.0,0.7,0.2,3.0,3152.0,11.0,5.0,0.5374365482233503
1.0,5.0,9.0,0.7,0.2,3.0,3086.0,13.0,4.0,0.5379131561892417
1.0,5.0,10.0,0.7,0.2,3.0,3026.0,11.0,4.0,0.5393258426966292
1.0,5.0,11.0,0.7,0.2,3.0,3020.0,10.0,3.0,0.5403973509933775
1.0,5.0,12.0,0.7,0.2,3.0,2926.0,9.0,4.0,0.5365686944634313
1.0,5.0,13.0,0.7,0.2,3.0,2808.0,10.0,6.0,0.5381054131054132
1.0,5.0,14.0,0.7,0.2,3.0,2761.0,8.0,6.0,0.5382107931908728
1.0,5.0,15.0,0.7,0.2,3.0,2733.0,7.0,5.0,0.5389681668496158
1.0,5.0,16.0,0.7,0.2,3.0,2640.0,8.0,4.0,0.5401515151515152
1.0,5.0,17.0,0.7,0.2,3.0,2622.0,7.0,2.0,0.5430968726163234
1.0,5.0,18.0,0.7,0.2,3.0,2539.0,7.0,3.0,0.5454903505317054
1.0,5.0,19.0,0.7,0.2,3.0,2541.0,6.0,2.0,0.5470287288469107
1.0,5.0,20.0,0.7,0.2,3.0,7193.0,8.0,2.0,0.18962880578340052
1.0,5.0,21.0,0.7,0.2,3.0,7011.0,8.0,3.0,0.18984453002424762
1.0,5.0,22.0,0.7,0.2,3.0,6821.0,9.0,6.0,0.1894150417827298
1.0,5.0,23.0,0.7,0.2,3.0,6732.0,17.0,8.0,0.18983957219251338
1.0,5.0,24.0,0.7,0.2,3.0,6473.0,18.0,6.0,0.19002008342345125
1.0,5.0,25.0,0.7,0.2,3.0,6356.0,22.0,7.0,0.19037130270610447
1.0,5.0,26.0,0.7,0.2,3.0,6297.0,26.0,7.0,0.18929649039225027
1.0,5.0,27.0,0.7,0.2,3.0,6265.0,26.0,6.0,0.19058260175578612
1.0,5.0,28.0,0.7,0.2,3.0,6180.0,31.0,12.0,0.18915857605177994
1.0,5.0,29.0,0.7,0.2,3.0,6140.0,33.0,14.0,0.18973941368078176
1.0,5.0,30.0,0.7,0.2,3.0,5922.0,35.0,17.0,0.18963188112124282
1.0,5.0,31.0,0.7,0.2,3.0,5926.0,35.0,13.0,0.18984137698278772
1.0,5.0,32.0,0.7,0.2,3.0,5819.0,41.0,15.0,0.18834851349029041
1.0,5.0,33.0,0.7,0.2,3.0,5849.0,39.0,17.0,0.18857924431526757
1.0,5.0,34.0,0.7,0.2,3.0,5761.0,43.0,20.0,0.1898975872244402
1.0,5.0,35.0,0.7,0.2,3.0,5742.0,47.0,20.0,0.18982932776036224
1.0,5.0,36.0,0.7,0.2,3.0,5595.0,49.0,18.0,0.1898123324396783
1.0,5.0,37.0,0.7,0.2,3.0,5612.0,48.0,24.0,0.1895937277263008
1.0,5.0,38.0,0.7,0.2,3.0,5461.0,49.0,26.0,0.1911737776963926
1.0,5.0,39.0,0.7,0.2,3.0,5465.0,49.0,25.0,0.19066788655077768
1.0,5.0,40.0,0.7,0.2,3.0,5291.0,40.0,18.0,0.19145719145719145
1.0,5.0,41.0,0.7,0.2,3.0,5294.0,41.0,21.0,0.19153758972421608
1.0,5.0,42.0,0.7,0.2,3.0,5182.0,43.0,20.0,0.19220378232342725
1.0,5.0,43.0,0.7,0.2,3.0,5094.0,45.0,18.0,0.19316843345111898
1.0,5.0,44.0,0.7,0.2,3.0,4947.0,44.0,14.0,0.19446128967050738
1.0,5.0,45.0,0.7,0.2,3.0,4886.0,51.0,22.0,0.5366352844862874
1.0,5.0,46.0,0.7,0.2,3.0,4895.0,48.0,24.0,0.5374872318692543
1.0,5.0,47.0,0.7,0.2,3.0,4815.0,37.0,19.0,0.5370716510903427
1.0,5.0,48.0,0.7,0.2,3.0,4739.0,29.0,12.0,0.5378771892804389
1.0,5.0,49.0,0.7,0.2,3.0,4668.0,24.0,15.0,0.5377035132819195
1.0,5.0,50.0,0.7,0.2,3.0,4527.0,21.0,12.0,0.5389882924674178
1.0,5.0,51.0,0.7,0.2,3.0,4357.0,22.0,12.0,0.5432637135643792
1.0,5.0,52.0,0.7,0.2,3.0,4241.0,12.0,4.0,0.5442112709266682
1.0,6.0,1.0,0.7,0.2,3.0,4116.0,11.0,8.0,0.5471331389698737
1.0,6.0,2.0,0.7,0.2,3.0,3961.0,11.0,8.0,0.5460742236808886
1.0,6.0,3.0,0.7,0.2,3.0,3798.0,8.0,5.0,0.5466034755134281
1.0,6.0,4.0,0.7,0.2,3.0,3697.0,5.0,3.0,0.5482823911279415
1.0,6.0,5.0,0.7,0.2,3.0,3619.0,4.0,3.0,0.549875656258635
1.0,6.0,6.0,0.7,0.2,3.0,3547.0,4.0,3.0,0.5486326473075839
1.0,6.0,7.0,0.7,0.2,3.0,3427.0,3.0,2.0,0.5520863729209221
1.0,6.0,8.0,0.7,0.2,3.0,3360.0,2.0,0.0,0.5511904761904762
1.0,6.0,9.0,0.7,0.2,3.0,3263.0,2.0,2.0,0.5491878639288997
1.0,6.0,10.0,0.7,0.2,3.0,3158.0,2.0,2.0,0.5478150728309057
1.0,6.0,11.0,0.7,0.2,3.0,3163.0,2.0,2.0,0.5482137211508062
1.0,6.0,12.0,0.7,0.2,3.0,3048.0,0.0,0.0,0.5538057742782152
1.0,6.0,13.0,0.7,0.2,3.0,2964.0,0.0,0.0,0.5539811066126855
1.0,6.0,14.0,0.7,0.2,3.0,2861.0,0.0,0.0,0.5567983222649423
1.0,6.0,15.0,0.7,0.2,3.0,2818.0,0.0,0.0,0.5585521646557843
1.0,6.0,16.0,0.7,0.2,3.0,2772.0,0.0,0.0,0.5580808080808081
1.0,6.0,17.0,0.7,0.2,3.0,2732.0,0.0,0.0,0.5600292825768668
1.0,6.0,18.0,0.7,0.2,3.0,2675.0,0.0,0.0,0.5611214953271028
1.0,6.0,19.0,0.7,0.2,3.0,2615.0,0.0,0.0,0.5629063097514341
1.0,6.0,20.0,0.7,0.2,3.0,7292.0,0.0,0.0,0.20186505759736698
1.0,6.0,21.0,0.7,0.2,3.0,7151.0,0.0,0.0,0.20151027828275767
1.0,6.0,22.0,0.7,0.2,3.0,6986.0,0.0,0.0,0.2022616661895219
1.0,6.0,23.0,0.7,0.2,3.0,6799.0,0.0,0.0,0.20326518605677305
1.0,6.0,24.0,0.7,0.2,3.0,6632.0,0.0,0.0,0.20401085645355851
1.0,6.0,25.0,0.7,0.2,3.0,6524.0,0.0,0.0,0.2035561005518087
1.0,6.0,26.0,0.7,0.2,3.0,6356.0,0.0,0.0,0.20358716173694147
1.0,6.0,27.0,0.7,0.2,3.0,6270.0,0.0,0.0,0.20318979266347686
1.0,6.0,28.0,0.7,0.2,3.0,6016.0,0.0,0.0,0.20694813829787234
1.0,6.0,29.0,0.7,0.2,3.0,6010.0,0.0,0.0,0.20682196339434275
1.0,6.0,30.0,0.7,0.2,3.0,5938.0,0.0,0.0,0.20781407881441563
1.0,6.0,31.0,0.7,0.2,3.0,5858.0,0.0,0.0,0.20757937862751794
1.0,6.0,32.0,0.7,0.2,3.0,5616.0,0.0,0.0,0.2077991452991453
1.0,6.0,33.0,0.7,0.2,3.0,5566.0,0.0,0.0,0.2076895436579231
1.0,6.0,34.0,0.7,0.2,3.0,5507.0,0.0,0.0,0.20828037043762485
1.0,6.0,35.0,0.7,0.2,3.0,5342.0,0.0,0.0,0.20816173717708725
1.0,6.0,36.0,0.7,0.2,3.0,5214.0,0.0,0.0,0.21077867280398926
1.0,6.0,37.0,0.7,0.2,3.0,5071.0,0.0,0.0,0.21218694537566554
1.0,6.0,38.0,0.7,0.2,3.0,5042.0,0.0,0.0,0.21360571201904005
1.0,6.0,39.0,0.7,0.2,3.0,4962.0,0.0,0.0,0.21281741233373638
1.0,6.0,40.0,0.7,0.2,3.0,4947.0,0.0,0.0,0.21285627653123104
1.0,6.0,41.0,0.7,0.2,3.0,4869.0,0.0,0.0,0.21318545902649413
1.0,6.0,42.0,0.7,0.2,3.0,4829.0,0.0,0.0,0.21370884241043694
1.0,6.0,43.0,0.7,0.2,3.0,4692.0,0.0,0.0,0.21462063086104008
