rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.6,propagule,0.025,1,2531,177,91,0.4271039114974318
1,1,43,0.6,propagule,0.025,1,2429,160,74,0.43062988884314535
1,1,44,0.6,propagule,0.025,1,2365,159,80,0.43847780126849895
1,1,45,0.6,propagule,0.025,1,2307,141,72,0.6731686172518422
1,1,46,0.6,propagule,0.025,1,2241,129,70,0.676929941990183
1,1,47,0.6,propagule,0.025,1,2145,103,54,0.6815850815850816
1,1,48,0.6,propagule,0.025,1,2089,82,52,0.6854954523695548
1,1,49,0.6,propagule,0.025,1,2029,70,47,0.6904879250862493
1,1,50,0.6,propagule,0.025,1,1979,60,43,0.6927741283476503
1,1,51,0.6,propagule,0.025,1,1931,46,29,0.693423096841015
1,1,52,0.6,propagule,0.025,1,1910,37,21,0.693717277486911
1,2,1,0.6,propagule,0.025,1,1878,33,17,0.6964856230031949
1,2,2,0.6,propagule,0.025,1,1848,27,12,0.7002164502164502
1,2,3,0.6,propagule,0.025,1,1808,23,13,0.7002212389380531
1,2,4,0.6,propagule,0.025,1,1787,20,12,0.7050923335198657
1,2,5,0.6,propagule,0.025,1,1763,18,13,0.7056154282473057
1,2,6,0.6,propagule,0.025,1,1758,16,8,0.7070534698521047
1,2,7,0.6,propagule,0.025,1,1736,12,6,0.7079493087557603
1,2,8,0.6,propagule,0.025,1,1726,9,5,0.7097334878331402
1,2,9,0.6,propagule,0.025,1,1714,10,8,0.7100350058343057
1,2,10,0.6,propagule,0.025,1,1697,7,6,0.7100766057748968
1,2,11,0.6,propagule,0.025,1,1671,7,4,0.7145421903052065
1,2,12,0.6,propagule,0.025,1,1644,4,2,0.7159367396593674
1,2,13,0.6,propagule,0.025,1,1635,3,1,0.7162079510703364
1,2,14,0.6,propagule,0.025,1,1600,2,1,0.71
1,2,15,0.6,propagule,0.025,1,1594,2,1,0.7120451693851945
1,2,16,0.6,propagule,0.025,1,1591,3,1,0.71024512884978
1,2,17,0.6,propagule,0.025,1,1581,2,1,0.7115749525616698
1,2,18,0.6,propagule,0.025,1,1568,2,2,0.7091836734693877
1,2,19,0.6,propagule,0.025,1,1546,3,2,0.7095730918499353
1,2,20,0.6,propagule,0.025,1,2864,2,1,0.3812849162011173
1,2,21,0.6,propagule,0.025,1,2725,2,1,0.381651376146789
1,2,22,0.6,propagule,0.025,1,2594,2,1,0.38473400154202003
1,2,23,0.6,propagule,0.025,1,2510,4,1,0.3884462151394422
1,2,24,0.6,propagule,0.025,1,2454,1,0,0.39160554197229014
1,2,25,0.6,propagule,0.025,1,2365,1,1,0.3957716701902748
1,2,26,0.6,propagule,0.025,1,2323,1,1,0.3917348256564787
1,2,27,0.6,propagule,0.025,1,2274,2,1,0.39533861037818824
1,2,28,0.6,propagule,0.025,1,2255,1,1,0.3942350332594235
1,2,29,0.6,propagule,0.025,1,2197,1,1,0.39690487027765137
1,2,30,0.6,propagule,0.025,1,2158,5,1,0.3985171455050973
1,2,31,0.6,propagule,0.025,1,2106,6,2,0.3998100664767331
1,2,32,0.6,propagule,0.025,1,2099,9,2,0.39637922820390664
1,2,33,0.6,propagule,0.025,1,2064,9,3,0.39728682170542634
1,2,34,0.6,propagule,0.025,1,2046,8,6,0.396871945259042
1,2,35,0.6,propagule,0.025,1,2008,10,7,0.3979083665338645
1,2,36,0.6,propagule,0.025,1,1965,13,6,0.4
1,2,37,0.6,propagule,0.025,1,1927,9,1,0.40269849507005706
1,2,38,0.6,propagule,0.025,1,1865,9,4,0.40428954423592495
1,2,39,0.6,propagule,0.025,1,1758,11,5,0.4072810011376564
1,2,40,0.6,propagule,0.025,1,1713,11,5,0.4080560420315236
1,2,41,0.6,propagule,0.025,1,1671,9,5,0.40933572710951527
1,2,42,0.6,propagule,0.025,1,1645,8,5,0.40911854103343465
1,2,43,0.6,propagule,0.025,1,1616,9,6,0.40965346534653463
1,2,44,0.6,propagule,0.025,1,1577,5,2,0.41407736207989854
1,2,45,0.6,propagule,0.025,1,1535,5,2,0.6495114006514658
1,2,46,0.6,propagule,0.025,1,1531,5,3,0.6485956890920966
1,2,47,0.6,propagule,0.025,1,1511,4,3,0.6472534745201853
1,2,48,0.6,propagule,0.025,1,1494,4,2,0.6452476572958501
1,2,49,0.6,propagule,0.025,1,1476,3,1,0.6456639566395664
1,2,50,0.6,propagule,0.025,1,1464,3,0,0.6461748633879781
1,2,51,0.6,propagule,0.025,1,1459,3,0,0.6435915010281015
1,2,52,0.6,propagule,0.025,1,1434,2,1,0.6429567642956764
1,3,1,0.6,propagule,0.025,1,1431,2,2,0.6408106219426974
1,3,2,0.6,propagule,0.025,1,1382,5,2,0.6396526772793053
1,3,3,0.6,propagule,0.025,1,1369,6,1,0.6391526661796932
1,3,4,0.6,propagule,0.025,1,1360,6,0,0.6397058823529411
1,3,5,0.6,propagule,0.025,1,1350,6,2,0.6377777777777778
1,3,6,0.6,propagule,0.025,1,1335,6,3,0.6389513108614232
1,3,7,0.6,propagule,0.025,1,1307,6,6,0.6396327467482785
1,3,8,0.6,propagule,0.025,1,1277,5,4,0.6452623335943618
1,3,9,0.6,propagule,0.025,1,1254,4,4,0.6451355661881978
1,3,10,0.6,propagule,0.025,1,1238,1,1,0.648626817447496
1,3,11,0.6,propagule,0.025,1,1207,1,1,0.6470588235294118
1,3,12,0.6,propagule,0.025,1,1204,0,0,0.6519933554817275
1,3,13,0.6,propagule,0.025,1,1183,0,0,0.6491969568892646
1,3,14,0.6,propagule,0.025,1,1182,0,0,0.6505922165820643
1,3,15,0.6,propagule,0.025,1,1170,0,0,0.6487179487179487
1,3,16,0.6,propagule,0.025,1,1167,0,0,0.6495287060839761
1,3,17,0.6,propagule,0.025,1,1146,0,0,0.6474694589877836
1,3,18,0.6,propagule,0.025,1,1150,0,0,0.6495652173913044
1,3,19,0.6,propagule,0.025,1,1139,0,0,0.6496927129060579
1,3,20,0.6,propagule,0.025,1,2047,0,0,0.3600390815828041
1,3,21,0.6,propagule,0.025,1,2006,0,0,0.3609172482552343
1,3,22,0.6,propagule,0.025,1,1866,0,0,0.3708467309753483
1,3,23,0.6,propagule,0.025,1,1774,0,0,0.37034949267192785
1,3,24,0.6,propagule,0.025,1,1734,0,0,0.37139561707035756
1,3,25,0.6,propagule,0.025,1,1703,0,0,0.37169700528479155
1,3,26,0.6,propagule,0.025,1,1677,0,0,0.37209302325581395
1,3,27,0.6,propagule,0.025,1,1624,0,0,0.37561576354679804
1,3,28,0.6,propagule,0.025,1,1587,0,0,0.37744171392564585
1,3,29,0.6,propagule,0.025,1,1568,0,0,0.37691326530612246
1,3,30,0.6,propagule,0.025,1,1533,0,0,0.38030006523157206
1,3,31,0.6,propagule,0.025,1,1493,0,0,0.3784326858673811
1,3,32,0.6,propagule,0.025,1,1425,0,0,0.38035087719298244
1,3,33,0.6,propagule,0.025,1,1424,0,0,0.37991573033707865
1,3,34,0.6,propagule,0.025,1,1370,0,0,0.3795620437956204
1,3,35,0.6,propagule,0.025,1,1359,0,0,0.3789551140544518
1,3,36,0.6,propagule,0.025,1,1307,0,0,0.3840856924254017
1,3,37,0.6,propagule,0.025,1,1280,0,0,0.384375
1,3,38,0.6,propagule,0.025,1,1242,0,0,0.3856682769726248
1,3,39,0.6,propagule,0.025,1,1220,0,0,0.38688524590163936
1,3,40,0.6,propagule,0.025,1,1172,0,0,0.3873720136518771
1,3,41,0.6,propagule,0.025,1,1183,0,0,0.3863060016906171
1,3,42,0.6,propagule,0.025,1,1159,0,0,0.3882657463330457
1,3,43,0.6,propagule,0.025,1,1143,0,0,0.3867016622922135
1,3,44,0.6,propagule,0.025,1,1125,0,0,0.38666666666666666
1,3,45,0.6,propagule,0.025,1,1121,0,0,0.6351471900089206
1,3,46,0.6,propagule,0.025,1,1095,0,0,0.6337899543378995
1,3,47,0.6,propagule,0.025,1,1061,0,0,0.6371347785108389
1,3,48,0.6,propagule,0.025,1,1056,0,0,0.6382575757575758
1,3,49,0.6,propagule,0.025,1,1019,0,0,0.6418056918547596
1,3,50,0.6,propagule,0.025,1,1013,0,0,0.6426456071076012
1,3,51,0.6,propagule,0.025,1,999,0,0,0.6396396396396397
1,3,52,0.6,propagule,0.025,1,989,0,0,0.6390293225480284
1,4,1,0.6,propagule,0.025,1,987,0,0,0.6382978723404256
1,4,2,0.6,propagule,0.025,1,983,0,0,0.6388606307222787
1,4,3,0.6,propagule,0.025,1,979,0,0,0.6404494382022472
1,4,4,0.6,propagule,0.025,1,969,0,0,0.6418988648090815
1,4,5,0.6,propagule,0.025,1,956,0,0,0.645397489539749
1,4,6,0.6,propagule,0.025,1,949,0,0,0.6417281348788199
1,4,7,0.6,propagule,0.025,1,946,0,0,0.642706131078224
1,4,8,0.6,propagule,0.025,1,936,0,0,0.6410256410256411
1,4,9,0.6,propagule,0.025,1,928,0,0,0.6433189655172413
1,4,10,0.6,propagule,0.025,1,916,0,0,0.6408296943231441
1,4,11,0.6,propagule,0.025,1,913,0,0,0.6440306681270537
1,4,12,0.6,propagule,0.025,1,910,0,0,0.6450549450549451
1,4,13,0.6,propagule,0.025,1,903,0,0,0.6478405315614618
1,4,14,0.6,propagule,0.025,1,904,0,0,0.6460176991150443
1,4,15,0.6,propagule,0.025,1,901,0,0,0.6459489456159823
1,4,16,0.6,propagule,0.025,1,898,0,0,0.6447661469933185
1,4,17,0.6,propagule,0.025,1,899,0,0,0.646273637374861
1,4,18,0.6,propagule,0.025,1,886,0,0,0.6422121896162528
1,4,19,0.6,propagule,0.025,1,884,0,0,0.6459276018099548
1,4,20,0.6,propagule,0.025,1,1592,0,0,0.3555276381909548
1,4,21,0.6,propagule,0.025,1,1550,0,0,0.3561290322580645
1,4,22,0.6,propagule,0.025,1,1516,0,0,0.35686015831134565
1,4,23,0.6,propagule,0.025,1,1489,0,0,0.3552719946272666
1,4,24,0.6,propagule,0.025,1,1463,0,0,0.3568010936431989
1,4,25,0.6,propagule,0.025,1,1448,0,0,0.356353591160221
1,4,26,0.6,propagule,0.025,1,1429,0,0,0.3568929321203639
1,4,27,0.6,propagule,0.025,1,1399,0,0,0.36025732666190136
1,4,28,0.6,propagule,0.025,1,1372,0,0,0.35714285714285715
1,4,29,0.6,propagule,0.025,1,1339,0,0,0.3592233009708738
1,4,30,0.6,propagule,0.025,1,1273,0,0,0.36370777690494893
1,4,31,0.6,propagule,0.025,1,1272,0,0,0.3639937106918239
1,4,32,0.6,propagule,0.025,1,1259,0,0,0.36457505957108816
1,4,33,0.6,propagule,0.025,1,1249,0,0,0.36188951160928745
1,4,34,0.6,propagule,0.025,1,1219,0,0,0.36587366694011486
1,4,35,0.6,propagule,0.025,1,1203,0,0,0.36658354114713215
1,4,36,0.6,propagule,0.025,1,1186,0,0,0.3684654300168634
1,4,37,0.6,propagule,0.025,1,1160,0,0,0.3758620689655172
1,4,38,0.6,propagule,0.025,1,1144,0,0,0.3793706293706294
1,4,39,0.6,propagule,0.025,1,1116,0,0,0.37544802867383514
1,4,40,0.6,propagule,0.025,1,1099,0,0,0.3776160145586897
1,4,41,0.6,propagule,0.025,1,1100,0,0,0.37363636363636366
1,4,42,0.6,propagule,0.025,1,1090,0,0,0.3761467889908257
1,4,43,0.6,propagule,0.025,1,1064,0,0,0.3768796992481203
1,4,44,0.6,propagule,0.025,1,1031,0,0,0.3821532492725509
1,4,45,0.6,propagule,0.025,1,1022,0,0,0.6418786692759295
1,4,46,0.6,propagule,0.025,1,1025,0,0,0.6409756097560976
1,4,47,0.6,propagule,0.025,1,1010,0,0,0.6425742574257426
1,4,48,0.6,propagule,0.025,1,986,0,0,0.6359026369168357
1,4,49,0.6,propagule,0.025,1,978,0,0,0.6380368098159509
1,4,50,0.6,propagule,0.025,1,969,0,0,0.6357069143446853
1,4,51,0.6,propagule,0.025,1,958,0,0,0.6377870563674322
1,4,52,0.6,propagule,0.025,1,958,0,0,0.6367432150313153
1,5,1,0.6,propagule,0.025,1,947,0,0,0.6399155227032735
1,5,2,0.6,propagule,0.025,1,943,0,0,0.6394485683987274
1,5,3,0.6,propagule,0.025,1,938,0,0,0.6407249466950959
1,5,4,0.6,propagule,0.025,1,934,0,0,0.6370449678800857
1,5,5,0.6,propagule,0.025,1,927,0,0,0.6386192017259978
1,5,6,0.6,propagule,0.025,1,928,0,0,0.6368534482758621
1,5,7,0.6,propagule,0.025,1,907,0,0,0.6372657111356119
1,5,8,0.6,propagule,0.025,1,906,0,0,0.6335540838852097
1,5,9,0.6,propagule,0.025,1,895,0,0,0.6335195530726258
1,5,10,0.6,propagule,0.025,1,890,0,0,0.6348314606741573
1,5,11,0.6,propagule,0.025,1,876,0,0,0.636986301369863
1,5,12,0.6,propagule,0.025,1,875,0,0,0.6365714285714286
1,5,13,0.6,propagule,0.025,1,872,0,0,0.6387614678899083
1,5,14,0.6,propagule,0.025,1,863,0,0,0.6396292004634995
1,5,15,0.6,propagule,0.025,1,859,0,0,0.640279394644936
1,5,16,0.6,propagule,0.025,1,853,0,0,0.6412661195779601
1,5,17,0.6,propagule,0.025,1,850,0,0,0.64
1,5,18,0.6,propagule,0.025,1,844,0,0,0.6398104265402843
1,5,19,0.6,propagule,0.025,1,808,0,0,0.6423267326732673
1,5,20,0.6,propagule,0.025,1,1469,0,0,0.35194009530292714
1,5,21,0.6,propagule,0.025,1,1436,0,0,0.3551532033426184
1,5,22,0.6,propagule,0.025,1,1414,0,0,0.35431400282885434
1,5,23,0.6,propagule,0.025,1,1373,0,0,0.359796067006555
1,5,24,0.6,propagule,0.025,1,1345,0,0,0.3613382899628253
1,5,25,0.6,propagule,0.025,1,1347,0,0,0.36228656273199705
1,5,26,0.6,propagule,0.025,1,1297,0,0,0.3662297609868928
1,5,27,0.6,propagule,0.025,1,1229,0,0,0.37510170870626525
1,5,28,0.6,propagule,0.025,1,1213,0,0,0.3742786479802143
1,5,29,0.6,propagule,0.025,1,1211,0,0,0.37572254335260113
1,5,30,0.6,propagule,0.025,1,1169,0,0,0.3738237810094098
1,5,31,0.6,propagule,0.025,1,1159,0,0,0.3770491803278688
1,5,32,0.6,propagule,0.025,1,1166,0,0,0.37392795883361923
1,5,33,0.6,propagule,0.025,1,1123,0,0,0.38201246660730187
1,5,34,0.6,propagule,0.025,1,1103,0,0,0.37896645512239346
1,5,35,0.6,propagule,0.025,1,1074,0,0,0.38361266294227186
1,5,36,0.6,propagule,0.025,1,1059,0,0,0.38243626062322944
1,5,37,0.6,propagule,0.025,1,1043,0,0,0.3854266538830297
1,5,38,0.6,propagule,0.025,1,1044,0,0,0.38409961685823757
1,5,39,0.6,propagule,0.025,1,1012,0,0,0.3883399209486166
1,5,40,0.6,propagule,0.025,1,1006,0,0,0.3866799204771372
1,5,41,0.6,propagule,0.025,1,995,0,0,0.38994974874371857
1,5,42,0.6,propagule,0.025,1,977,0,0,0.390992835209826
1,5,43,0.6,propagule,0.025,1,960,0,0,0.39375
1,5,44,0.6,propagule,0.025,1,971,0,0,0.38928939237899074
1,5,45,0.6,propagule,0.025,1,923,0,0,0.6489707475622969
1,5,46,0.6,propagule,0.025,1,924,0,0,0.6504329004329005
1,5,47,0.6,propagule,0.025,1,907,0,0,0.6527012127894156
1,5,48,0.6,propagule,0.025,1,914,0,0,0.649890590809628
1,5,49,0.6,propagule,0.025,1,887,0,0,0.6516347237880497
1,5,50,0.6,propagule,0.025,1,899,0,0,0.6496106785317018
1,5,51,0.6,propagule,0.025,1,878,0,0,0.6492027334851936
1,5,52,0.6,propagule,0.025,1,875,0,0,0.6548571428571428
1,6,1,0.6,propagule,0.025,1,858,0,0,0.6561771561771562
1,6,2,0.6,propagule,0.025,1,853,0,0,0.6576787807737398
1,6,3,0.6,propagule,0.025,1,842,0,0,0.6579572446555819
1,6,4,0.6,propagule,0.025,1,847,0,0,0.6564344746162928
1,6,5,0.6,propagule,0.025,1,820,0,0,0.6573170731707317
1,6,6,0.6,propagule,0.025,1,829,0,0,0.6574185765983113
1,6,7,0.6,propagule,0.025,1,803,0,0,0.6562889165628891
1,6,8,0.6,propagule,0.025,1,808,0,0,0.6596534653465347
1,6,9,0.6,propagule,0.025,1,794,0,0,0.6586901763224181
1,6,10,0.6,propagule,0.025,1,804,0,0,0.6592039800995025
1,6,11,0.6,propagule,0.025,1,787,0,0,0.6607369758576874
1,6,12,0.6,propagule,0.025,1,794,0,0,0.6612090680100756
1,6,13,0.6,propagule,0.025,1,785,0,0,0.6624203821656051
1,6,14,0.6,propagule,0.025,1,790,0,0,0.6620253164556962
1,6,15,0.6,propagule,0.025,1,784,0,0,0.6632653061224489
1,6,16,0.6,propagule,0.025,1,787,0,0,0.6607369758576874
1,6,17,0.6,propagule,0.025,1,781,0,0,0.6645326504481434
1,6,18,0.6,propagule,0.025,1,772,0,0,0.6632124352331606
1,6,19,0.6,propagule,0.025,1,764,0,0,0.6675392670157068
1,6,20,0.6,propagule,0.025,1,1402,0,0,0.3651925820256776
1,6,21,0.6,propagule,0.025,1,1387,0,0,0.36770007209805333
1,6,22,0.6,propagule,0.025,1,1361,0,0,0.36443791329904485
1,6,23,0.6,propagule,0.025,1,1322,0,0,0.367624810892587
1,6,24,0.6,propagule,0.025,1,1294,0,0,0.3693972179289026
1,6,25,0.6,propagule,0.025,1,1249,0,0,0.3755004003202562
1,6,26,0.6,propagule,0.025,1,1206,0,0,0.37976782752902155
1,6,27,0.6,propagule,0.025,1,1178,0,0,0.3828522920203735
1,6,28,0.6,propagule,0.025,1,1156,0,0,0.3814878892733564
1,6,29,0.6,propagule,0.025,1,1119,0,0,0.38873994638069703
1,6,30,0.6,propagule,0.025,1,1111,0,0,0.38613861386138615
1,6,31,0.6,propagule,0.025,1,1088,0,0,0.3897058823529412
1,6,32,0.6,propagule,0.025,1,1098,0,0,0.3879781420765027
1,6,33,0.6,propagule,0.025,1,1075,0,0,0.38976744186046514
1,6,34,0.6,propagule,0.025,1,1053,0,0,0.39316239316239315
1,6,35,0.6,propagule,0.025,1,1020,0,0,0.4019607843137255
1,6,36,0.6,propagule,0.025,1,1024,0,0,0.400390625
1,6,37,0.6,propagule,0.025,1,985,0,0,0.4030456852791878
1,6,38,0.6,propagule,0.025,1,994,0,0,0.4014084507042254
1,6,39,0.6,propagule,0.025,1,956,0,0,0.40690376569037656
1,6,40,0.6,propagule,0.025,1,965,0,0,0.40518134715025905
1,6,41,0.6,propagule,0.025,1,955,0,0,0.406282722513089
1,6,42,0.6,propagule,0.025,1,962,0,0,0.40436590436590436
1,6,43,0.6,propagule,0.025,1,952,0,0,0.4054621848739496
1,6,44,0.6,propagule,0.025,1,949,0,0,0.40042149631190727
1,6,45,0.6,propagule,0.025,1,941,0,0,0.6439957492029755
1,6,46,0.6,propagule,0.025,1,949,0,0,0.642781875658588
1,6,47,0.6,propagule,0.025,1,927,0,0,0.6483279395900755
1,6,48,0.6,propagule,0.025,1,933,0,0,0.6463022508038585
1,6,49,0.6,propagule,0.025,1,924,0,0,0.6471861471861472
1,6,50,0.6,propagule,0.025,1,920,0,0,0.6467391304347826
1,6,51,0.6,propagule,0.025,1,899,0,0,0.646273637374861
1,6,52,0.6,propagule,0.025,1,908,0,0,0.6442731277533039
1,7,1,0.6,propagule,0.025,1,897,0,0,0.6465997770345596
1,7,2,0.6,propagule,0.025,1,907,0,0,0.6438809261300992
1,7,3,0.6,propagule,0.025,1,897,0,0,0.6465997770345596
1,7,4,0.6,propagule,0.025,1,896,0,0,0.6473214285714286
1,7,5,0.6,propagule,0.025,1,883,0,0,0.6511891279728199
1,7,6,0.6,propagule,0.025,1,892,0,0,0.649103139013453
1,7,7,0.6,propagule,0.025,1,880,0,0,0.65
1,7,8,0.6,propagule,0.025,1,887,0,0,0.6482525366403608
1,7,9,0.6,propagule,0.025,1,874,0,0,0.6510297482837528
1,7,10,0.6,propagule,0.025,1,882,0,0,0.6507936507936508
1,7,11,0.6,propagule,0.025,1,868,0,0,0.6532258064516129
1,7,12,0.6,propagule,0.025,1,872,0,0,0.6525229357798165
1,7,13,0.6,propagule,0.025,1,862,0,0,0.6531322505800464
1,7,14,0.6,propagule,0.025,1,870,0,0,0.6517241379310345
1,7,15,0.6,propagule,0.025,1,859,0,0,0.6530849825378346
1,7,16,0.6,propagule,0.025,1,866,0,0,0.651270207852194
1,7,17,0.6,propagule,0.025,1,856,0,0,0.6530373831775701
1,7,18,0.6,propagule,0.025,1,866,0,0,0.6524249422632794
1,7,19,0.6,propagule,0.025,1,843,0,0,0.6559905100830368
1,7,20,0.6,propagule,0.025,1,1570,0,0,0.35477707006369424
1,7,21,0.6,propagule,0.025,1,1407,0,0,0.3695806680881308
1,7,22,0.6,propagule,0.025,1,1398,0,0,0.37339055793991416
1,7,23,0.6,propagule,0.025,1,1362,0,0,0.37298091042584436
1,7,24,0.6,propagule,0.025,1,1323,0,0,0.38095238095238093
1,7,25,0.6,propagule,0.025,1,1285,0,0,0.38443579766536967
1,7,26,0.6,propagule,0.025,1,1247,0,0,0.38572574178027264
1,7,27,0.6,propagule,0.025,1,1226,0,0,0.38499184339314846
1,7,28,0.6,propagule,0.025,1,1200,0,0,0.38666666666666666
1,7,29,0.6,propagule,0.025,1,1190,0,0,0.38487394957983195
1,7,30,0.6,propagule,0.025,1,1199,0,0,0.3861551292743953
1,7,31,0.6,propagule,0.025,1,1174,0,0,0.3858603066439523
1,7,32,0.6,propagule,0.025,1,1139,0,0,0.39596136962247586
1,7,33,0.6,propagule,0.025,1,1127,0,0,0.3939662821650399
1,7,34,0.6,propagule,0.025,1,1140,0,0,0.39473684210526316
1,7,35,0.6,propagule,0.025,1,1090,0,0,0.3926605504587156
1,7,36,0.6,propagule,0.025,1,1091,0,0,0.39413382218148485
1,7,37,0.6,propagule,0.025,1,1076,0,0,0.39312267657992567
1,7,38,0.6,propagule,0.025,1,1085,0,0,0.391705069124424
1,7,39,0.6,propagule,0.025,1,1053,0,0,0.3912630579297246
1,7,40,0.6,propagule,0.025,1,1045,0,0,0.39617224880382773
1,7,41,0.6,propagule,0.025,1,1015,0,0,0.3980295566502463
1,7,42,0.6,propagule,0.025,1,1012,0,0,0.4041501976284585
1,7,43,0.6,propagule,0.025,1,971,0,0,0.4057672502574665
1,7,44,0.6,propagule,0.025,1,984,0,0,0.4065040650406504
1,7,45,0.6,propagule,0.025,1,944,0,0,0.635593220338983
1,7,46,0.6,propagule,0.025,1,956,0,0,0.6370292887029289
1,7,47,0.6,propagule,0.025,1,938,0,0,0.6353944562899787
1,7,48,0.6,propagule,0.025,1,940,0,0,0.6351063829787233
1,7,49,0.6,propagule,0.025,1,916,0,0,0.6331877729257642
1,7,50,0.6,propagule,0.025,1,911,0,0,0.6355653128430296
1,7,51,0.6,propagule,0.025,1,897,0,0,0.6343366778149386
1,7,52,0.6,propagule,0.025,1,910,0,0,0.634065934065934
1,8,1,0.6,propagule,0.025,1,884,0,0,0.6346153846153846
1,8,2,0.6,propagule,0.025,1,897,0,0,0.6343366778149386
1,8,3,0.6,propagule,0.025,1,871,0,0,0.6360505166475315
1,8,4,0.6,propagule,0.025,1,860,0,0,0.6360465116279069
1,8,5,0.6,propagule,0.025,1,845,0,0,0.6355029585798817
1,8,6,0.6,propagule,0.025,1,858,0,0,0.6351981351981352
1,8,7,0.6,propagule,0.025,1,829,0,0,0.638118214716526
1,8,8,0.6,propagule,0.025,1,837,0,0,0.6403823178016727
1,8,9,0.6,propagule,0.025,1,823,0,0,0.6391251518833536
1,8,10,0.6,propagule,0.025,1,834,0,0,0.6414868105515588
1,8,11,0.6,propagule,0.025,1,814,0,0,0.6425061425061425
1,8,12,0.6,propagule,0.025,1,826,0,0,0.6428571428571429
1,8,13,0.6,propagule,0.025,1,813,0,0,0.6420664206642066
1,8,14,0.6,propagule,0.025,1,810,0,0,0.6419753086419753
1,8,15,0.6,propagule,0.025,1,805,0,0,0.6447204968944099
1,8,16,0.6,propagule,0.025,1,810,0,0,0.6419753086419753
1,8,17,0.6,propagule,0.025,1,804,0,0,0.6442786069651741
1,8,18,0.6,propagule,0.025,1,808,0,0,0.6423267326732673
1,8,19,0.6,propagule,0.025,1,802,0,0,0.6446384039900249
1,8,20,0.6,propagule,0.025,1,1481,0,0,0.34908845374746794
1,8,21,0.6,propagule,0.025,1,1451,0,0,0.352170916609235
1,8,22,0.6,propagule,0.025,1,1411,0,0,0.35648476257973066
1,8,23,0.6,propagule,0.025,1,1399,0,0,0.35739814152966404
1,8,24,0.6,propagule,0.025,1,1400,0,0,0.3578571428571429
1,8,25,0.6,propagule,0.025,1,1388,0,0,0.3559077809798271
1,8,26,0.6,propagule,0.025,1,1343,0,0,0.3596425912137007
1,8,27,0.6,propagule,0.025,1,1326,0,0,0.36199095022624433
1,8,28,0.6,propagule,0.025,1,1285,0,0,0.3649805447470817
