rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.2,wave,0.1,2,2228,370,170,0.20915619389587073
1,1,38,0.2,wave,0.1,2,2132,357,189,0.2124765478424015
1,1,39,0.2,wave,0.1,2,2067,334,190,0.21867440735365265
1,1,40,0.2,wave,0.1,2,1935,315,164,0.22945736434108527
1,1,41,0.2,wave,0.1,2,1845,281,139,0.23956639566395663
1,1,42,0.2,wave,0.1,2,1717,247,119,0.24810716365754223
1,1,43,0.2,wave,0.1,2,1671,235,111,0.25493716337522443
1,1,44,0.2,wave,0.1,2,1600,223,114,0.2625
1,1,45,0.2,wave,0.1,2,1566,199,102,0.3850574712643678
1,1,46,0.2,wave,0.1,2,1500,190,108,0.394
1,1,47,0.2,wave,0.1,2,1447,157,87,0.40152038700760195
1,1,48,0.2,wave,0.1,2,1380,139,86,0.4057971014492754
1,1,49,0.2,wave,0.1,2,1326,103,59,0.41402714932126694
1,1,50,0.2,wave,0.1,2,1283,92,60,0.4177708495713172
1,1,51,0.2,wave,0.1,2,1247,76,43,0.4242181234963913
1,1,52,0.2,wave,0.1,2,1189,70,35,0.4314550042052145
1,2,1,0.2,wave,0.1,2,1172,58,32,0.43430034129692835
1,2,2,0.2,wave,0.1,2,1136,52,28,0.43661971830985913
1,2,3,0.2,wave,0.1,2,1135,53,30,0.44052863436123346
1,2,4,0.2,wave,0.1,2,1095,42,22,0.4465753424657534
1,2,5,0.2,wave,0.1,2,1092,36,19,0.45054945054945056
1,2,6,0.2,wave,0.1,2,1064,32,15,0.45206766917293234
1,2,7,0.2,wave,0.1,2,1073,30,15,0.45666356011183595
1,2,8,0.2,wave,0.1,2,1038,27,15,0.45375722543352603
1,2,9,0.2,wave,0.1,2,1030,28,16,0.46116504854368934
1,2,10,0.2,wave,0.1,2,998,27,15,0.45791583166332667
1,2,11,0.2,wave,0.1,2,968,24,15,0.4628099173553719
1,2,12,0.2,wave,0.1,2,942,26,10,0.46390658174097665
1,2,13,0.2,wave,0.1,2,948,23,8,0.46729957805907174
1,2,14,0.2,wave,0.1,2,922,18,8,0.4642082429501085
1,2,15,0.2,wave,0.1,2,932,21,13,0.4656652360515021
1,2,16,0.2,wave,0.1,2,912,21,12,0.46271929824561403
1,2,17,0.2,wave,0.1,2,915,15,9,0.46885245901639344
1,2,18,0.2,wave,0.1,2,894,12,5,0.4664429530201342
1,2,19,0.2,wave,0.1,2,902,12,7,0.4722838137472284
1,2,20,0.2,wave,0.1,2,1623,9,6,0.25077017868145407
1,2,21,0.2,wave,0.1,2,1614,9,6,0.2552664188351921
1,2,22,0.2,wave,0.1,2,1541,7,4,0.25308241401687215
1,2,23,0.2,wave,0.1,2,1504,4,1,0.2559840425531915
1,2,24,0.2,wave,0.1,2,1439,4,3,0.2571230020847811
1,2,25,0.2,wave,0.1,2,1410,5,2,0.25957446808510637
1,2,26,0.2,wave,0.1,2,1387,7,3,0.2609949531362653
1,2,27,0.2,wave,0.1,2,1359,2,0,0.2612214863870493
1,2,28,0.2,wave,0.1,2,1310,2,1,0.26259541984732826
1,2,29,0.2,wave,0.1,2,1293,2,1,0.262954369682908
1,2,30,0.2,wave,0.1,2,1269,2,1,0.26004728132387706
1,2,31,0.2,wave,0.1,2,1262,1,0,0.2622820919175911
1,2,32,0.2,wave,0.1,2,1221,1,1,0.26044226044226043
1,2,33,0.2,wave,0.1,2,1208,2,1,0.2673841059602649
1,2,34,0.2,wave,0.1,2,1170,7,1,0.26666666666666666
1,2,35,0.2,wave,0.1,2,1168,6,2,0.2722602739726027
1,2,36,0.2,wave,0.1,2,1115,6,2,0.2726457399103139
1,2,37,0.2,wave,0.1,2,1083,4,0,0.2760849492151431
1,2,38,0.2,wave,0.1,2,1053,2,1,0.2744539411206078
1,2,39,0.2,wave,0.1,2,1057,3,1,0.27625354777672656
1,2,40,0.2,wave,0.1,2,1014,4,2,0.2702169625246548
1,2,41,0.2,wave,0.1,2,1000,3,1,0.274
1,2,42,0.2,wave,0.1,2,961,2,1,0.2715920915712799
1,2,43,0.2,wave,0.1,2,947,2,1,0.2808870116156283
1,2,44,0.2,wave,0.1,2,933,1,1,0.27759914255091106
1,2,45,0.2,wave,0.1,2,910,1,1,0.3758241758241758
1,2,46,0.2,wave,0.1,2,915,1,1,0.3737704918032787
1,2,47,0.2,wave,0.1,2,887,0,0,0.3754227733934611
1,2,48,0.2,wave,0.1,2,886,0,0,0.3747178329571106
1,2,49,0.2,wave,0.1,2,864,0,0,0.375
1,2,50,0.2,wave,0.1,2,864,0,0,0.3726851851851852
1,2,51,0.2,wave,0.1,2,857,0,0,0.3710618436406068
1,2,52,0.2,wave,0.1,2,846,0,0,0.3735224586288416
1,3,1,0.2,wave,0.1,2,848,0,0,0.36910377358490565
1,3,2,0.2,wave,0.1,2,843,0,0,0.37129300118623965
1,3,3,0.2,wave,0.1,2,816,0,0,0.36764705882352944
1,3,4,0.2,wave,0.1,2,787,0,0,0.3710292249047014
1,3,5,0.2,wave,0.1,2,774,0,0,0.3669250645994832
1,3,6,0.2,wave,0.1,2,762,0,0,0.36876640419947504
1,3,7,0.2,wave,0.1,2,752,0,0,0.363031914893617
1,3,8,0.2,wave,0.1,2,743,0,0,0.36608344549125166
1,3,9,0.2,wave,0.1,2,738,0,0,0.3699186991869919
1,3,10,0.2,wave,0.1,2,729,0,0,0.3717421124828532
1,3,11,0.2,wave,0.1,2,727,0,0,0.36451169188445665
1,3,12,0.2,wave,0.1,2,716,0,0,0.37011173184357543
1,3,13,0.2,wave,0.1,2,709,0,0,0.36671368124118475
1,3,14,0.2,wave,0.1,2,700,0,0,0.37
1,3,15,0.2,wave,0.1,2,706,0,0,0.3668555240793201
1,3,16,0.2,wave,0.1,2,695,0,0,0.3712230215827338
1,3,17,0.2,wave,0.1,2,697,0,0,0.3672883787661406
1,3,18,0.2,wave,0.1,2,692,0,0,0.3699421965317919
1,3,19,0.2,wave,0.1,2,696,0,0,0.36637931034482757
1,3,20,0.2,wave,0.1,2,1282,0,0,0.19734789391575663
1,3,21,0.2,wave,0.1,2,1260,0,0,0.1976190476190476
1,3,22,0.2,wave,0.1,2,1210,0,0,0.20082644628099172
1,3,23,0.2,wave,0.1,2,1171,0,0,0.2058070025619129
1,3,24,0.2,wave,0.1,2,1133,0,0,0.20211827007943514
1,3,25,0.2,wave,0.1,2,1102,0,0,0.20326678765880218
1,3,26,0.2,wave,0.1,2,1077,0,0,0.20241411327762301
1,3,27,0.2,wave,0.1,2,1053,0,0,0.2060778727445394
1,3,28,0.2,wave,0.1,2,1043,0,0,0.20421860019175456
1,3,29,0.2,wave,0.1,2,962,0,0,0.21205821205821207
1,3,30,0.2,wave,0.1,2,947,0,0,0.21013727560718057
1,3,31,0.2,wave,0.1,2,906,0,0,0.217439293598234
1,3,32,0.2,wave,0.1,2,878,0,0,0.21753986332574032
1,3,33,0.2,wave,0.1,2,883,0,0,0.22083805209513024
1,3,34,0.2,wave,0.1,2,856,0,0,0.21845794392523366
1,3,35,0.2,wave,0.1,2,841,0,0,0.2235434007134364
1,3,36,0.2,wave,0.1,2,825,0,0,0.2206060606060606
1,3,37,0.2,wave,0.1,2,814,0,0,0.22235872235872237
1,3,38,0.2,wave,0.1,2,794,0,0,0.21914357682619648
1,3,39,0.2,wave,0.1,2,788,0,0,0.22461928934010153
1,3,40,0.2,wave,0.1,2,784,0,0,0.22576530612244897
1,3,41,0.2,wave,0.1,2,764,0,0,0.2238219895287958
1,3,42,0.2,wave,0.1,2,751,0,0,0.2197070572569907
1,3,43,0.2,wave,0.1,2,754,0,0,0.21883289124668434
1,3,44,0.2,wave,0.1,2,742,0,0,0.2183288409703504
1,3,45,0.2,wave,0.1,2,739,0,0,0.34776725304465494
1,3,46,0.2,wave,0.1,2,734,0,0,0.34877384196185285
1,3,47,0.2,wave,0.1,2,730,0,0,0.3506849315068493
1,3,48,0.2,wave,0.1,2,705,0,0,0.350354609929078
1,3,49,0.2,wave,0.1,2,709,0,0,0.34978843441466856
1,3,50,0.2,wave,0.1,2,685,0,0,0.34306569343065696
1,3,51,0.2,wave,0.1,2,686,0,0,0.34110787172011664
1,3,52,0.2,wave,0.1,2,675,0,0,0.3422222222222222
1,4,1,0.2,wave,0.1,2,676,0,0,0.34023668639053256
1,4,2,0.2,wave,0.1,2,666,0,0,0.33933933933933935
1,4,3,0.2,wave,0.1,2,668,0,0,0.3383233532934132
1,4,4,0.2,wave,0.1,2,658,0,0,0.3343465045592705
1,4,5,0.2,wave,0.1,2,658,0,0,0.3343465045592705
1,4,6,0.2,wave,0.1,2,650,0,0,0.3292307692307692
1,4,7,0.2,wave,0.1,2,651,0,0,0.3317972350230415
1,4,8,0.2,wave,0.1,2,642,0,0,0.3317757009345794
1,4,9,0.2,wave,0.1,2,639,0,0,0.3333333333333333
1,4,10,0.2,wave,0.1,2,632,0,0,0.3322784810126582
1,4,11,0.2,wave,0.1,2,626,0,0,0.33226837060702874
1,4,12,0.2,wave,0.1,2,624,0,0,0.3301282051282051
1,4,13,0.2,wave,0.1,2,616,0,0,0.3327922077922078
1,4,14,0.2,wave,0.1,2,609,0,0,0.33169129720853857
1,4,15,0.2,wave,0.1,2,611,0,0,0.33060556464811786
1,4,16,0.2,wave,0.1,2,602,0,0,0.33056478405315615
1,4,17,0.2,wave,0.1,2,605,0,0,0.32892561983471075
1,4,18,0.2,wave,0.1,2,602,0,0,0.3272425249169435
1,4,19,0.2,wave,0.1,2,603,0,0,0.32669983416252074
1,4,20,0.2,wave,0.1,2,1092,0,0,0.1794871794871795
1,4,21,0.2,wave,0.1,2,1096,0,0,0.17883211678832117
1,4,22,0.2,wave,0.1,2,1037,0,0,0.18225650916104147
1,4,23,0.2,wave,0.1,2,995,0,0,0.1798994974874372
1,4,24,0.2,wave,0.1,2,948,0,0,0.18248945147679324
1,4,25,0.2,wave,0.1,2,944,0,0,0.1843220338983051
1,4,26,0.2,wave,0.1,2,949,0,0,0.18440463645943098
1,4,27,0.2,wave,0.1,2,917,0,0,0.17884405670665213
1,4,28,0.2,wave,0.1,2,894,0,0,0.18120805369127516
1,4,29,0.2,wave,0.1,2,868,0,0,0.17857142857142858
1,4,30,0.2,wave,0.1,2,843,0,0,0.18149466192170818
1,4,31,0.2,wave,0.1,2,834,0,0,0.1774580335731415
1,4,32,0.2,wave,0.1,2,803,0,0,0.18181818181818182
1,4,33,0.2,wave,0.1,2,804,0,0,0.1791044776119403
1,4,34,0.2,wave,0.1,2,754,0,0,0.1870026525198939
1,4,35,0.2,wave,0.1,2,733,0,0,0.18417462482946795
1,4,36,0.2,wave,0.1,2,711,0,0,0.18565400843881857
1,4,37,0.2,wave,0.1,2,695,0,0,0.1841726618705036
1,4,38,0.2,wave,0.1,2,646,0,0,0.1873065015479876
1,4,39,0.2,wave,0.1,2,629,0,0,0.1875993640699523
1,4,40,0.2,wave,0.1,2,622,0,0,0.18810289389067525
1,4,41,0.2,wave,0.1,2,624,0,0,0.1858974358974359
1,4,42,0.2,wave,0.1,2,620,0,0,0.1870967741935484
1,4,43,0.2,wave,0.1,2,606,0,0,0.18646864686468648
1,4,44,0.2,wave,0.1,2,601,0,0,0.1896838602329451
1,4,45,0.2,wave,0.1,2,596,0,0,0.27684563758389263
1,4,46,0.2,wave,0.1,2,592,0,0,0.27871621621621623
1,4,47,0.2,wave,0.1,2,576,0,0,0.2743055555555556
1,4,48,0.2,wave,0.1,2,576,0,0,0.2743055555555556
1,4,49,0.2,wave,0.1,2,563,0,0,0.2699822380106572
1,4,50,0.2,wave,0.1,2,563,0,0,0.27175843694493784
1,4,51,0.2,wave,0.1,2,558,0,0,0.26881720430107525
1,4,52,0.2,wave,0.1,2,558,0,0,0.2724014336917563
1,5,1,0.2,wave,0.1,2,548,0,0,0.27007299270072993
1,5,2,0.2,wave,0.1,2,543,0,0,0.27255985267034993
1,5,3,0.2,wave,0.1,2,539,0,0,0.2690166975881262
1,5,4,0.2,wave,0.1,2,536,0,0,0.27052238805970147
1,5,5,0.2,wave,0.1,2,539,0,0,0.2690166975881262
1,5,6,0.2,wave,0.1,2,517,0,0,0.2688588007736944
1,5,7,0.2,wave,0.1,2,522,0,0,0.2681992337164751
1,5,8,0.2,wave,0.1,2,518,0,0,0.2722007722007722
1,5,9,0.2,wave,0.1,2,516,0,0,0.2693798449612403
1,5,10,0.2,wave,0.1,2,509,0,0,0.27111984282907664
1,5,11,0.2,wave,0.1,2,509,0,0,0.2730844793713163
1,5,12,0.2,wave,0.1,2,504,0,0,0.2718253968253968
1,5,13,0.2,wave,0.1,2,503,0,0,0.268389662027833
1,5,14,0.2,wave,0.1,2,498,0,0,0.26907630522088355
1,5,15,0.2,wave,0.1,2,500,0,0,0.266
1,5,16,0.2,wave,0.1,2,494,0,0,0.2692307692307692
1,5,17,0.2,wave,0.1,2,496,0,0,0.2661290322580645
1,5,18,0.2,wave,0.1,2,494,0,0,0.26720647773279355
1,5,19,0.2,wave,0.1,2,484,0,0,0.2644628099173554
1,5,20,0.2,wave,0.1,2,860,0,0,0.15
1,5,21,0.2,wave,0.1,2,842,0,0,0.1508313539192399
1,5,22,0.2,wave,0.1,2,789,0,0,0.155893536121673
1,5,23,0.2,wave,0.1,2,776,0,0,0.1559278350515464
1,5,24,0.2,wave,0.1,2,757,0,0,0.15852047556142668
1,5,25,0.2,wave,0.1,2,718,0,0,0.16295264623955433
1,5,26,0.2,wave,0.1,2,729,0,0,0.16323731138545952
1,5,27,0.2,wave,0.1,2,718,0,0,0.16295264623955433
1,5,28,0.2,wave,0.1,2,687,0,0,0.16885007278020378
1,5,29,0.2,wave,0.1,2,662,0,0,0.1691842900302115
1,5,30,0.2,wave,0.1,2,639,0,0,0.17370892018779344
1,5,31,0.2,wave,0.1,2,625,0,0,0.1728
1,5,32,0.2,wave,0.1,2,627,0,0,0.1722488038277512
1,5,33,0.2,wave,0.1,2,614,0,0,0.17263843648208468
1,5,34,0.2,wave,0.1,2,615,0,0,0.17398373983739837
1,5,35,0.2,wave,0.1,2,608,0,0,0.17105263157894737
1,5,36,0.2,wave,0.1,2,592,0,0,0.17567567567567569
1,5,37,0.2,wave,0.1,2,584,0,0,0.17294520547945205
1,5,38,0.2,wave,0.1,2,588,0,0,0.17346938775510204
1,5,39,0.2,wave,0.1,2,566,0,0,0.17667844522968199
1,5,40,0.2,wave,0.1,2,571,0,0,0.1786339754816112
1,5,41,0.2,wave,0.1,2,570,0,0,0.17894736842105263
1,5,42,0.2,wave,0.1,2,555,0,0,0.18198198198198198
1,5,43,0.2,wave,0.1,2,539,0,0,0.18181818181818182
1,5,44,0.2,wave,0.1,2,539,0,0,0.18552875695732837
1,5,45,0.2,wave,0.1,2,524,0,0,0.3187022900763359
1,5,46,0.2,wave,0.1,2,512,0,0,0.3203125
1,5,47,0.2,wave,0.1,2,513,0,0,0.3216374269005848
1,5,48,0.2,wave,0.1,2,511,0,0,0.32289628180039137
1,5,49,0.2,wave,0.1,2,509,0,0,0.32023575638506874
1,5,50,0.2,wave,0.1,2,494,0,0,0.3299595141700405
1,5,51,0.2,wave,0.1,2,490,0,0,0.32448979591836735
1,5,52,0.2,wave,0.1,2,474,0,0,0.3206751054852321
1,6,1,0.2,wave,0.1,2,472,0,0,0.3177966101694915
1,6,2,0.2,wave,0.1,2,471,0,0,0.3248407643312102
1,6,3,0.2,wave,0.1,2,469,0,0,0.31982942430703626
1,6,4,0.2,wave,0.1,2,469,0,0,0.32409381663113007
1,6,5,0.2,wave,0.1,2,466,0,0,0.31759656652360513
1,6,6,0.2,wave,0.1,2,461,0,0,0.3210412147505423
1,6,7,0.2,wave,0.1,2,460,0,0,0.31521739130434784
1,6,8,0.2,wave,0.1,2,461,0,0,0.32537960954446854
1,6,9,0.2,wave,0.1,2,457,0,0,0.3172866520787746
1,6,10,0.2,wave,0.1,2,455,0,0,0.3208791208791209
1,6,11,0.2,wave,0.1,2,456,0,0,0.3157894736842105
1,6,12,0.2,wave,0.1,2,442,0,0,0.3235294117647059
1,6,13,0.2,wave,0.1,2,438,0,0,0.3150684931506849
1,6,14,0.2,wave,0.1,2,435,0,0,0.32413793103448274
1,6,15,0.2,wave,0.1,2,437,0,0,0.3180778032036613
1,6,16,0.2,wave,0.1,2,436,0,0,0.32339449541284404
1,6,17,0.2,wave,0.1,2,434,0,0,0.31797235023041476
1,6,18,0.2,wave,0.1,2,432,0,0,0.32407407407407407
1,6,19,0.2,wave,0.1,2,434,0,0,0.32027649769585254
1,6,20,0.2,wave,0.1,2,772,0,0,0.18134715025906736
1,6,21,0.2,wave,0.1,2,747,0,0,0.17670682730923695
1,6,22,0.2,wave,0.1,2,743,0,0,0.180349932705249
1,6,23,0.2,wave,0.1,2,737,0,0,0.17774762550881953
1,6,24,0.2,wave,0.1,2,727,0,0,0.17881705639614856
1,6,25,0.2,wave,0.1,2,707,0,0,0.1782178217821782
1,6,26,0.2,wave,0.1,2,704,0,0,0.18039772727272727
1,6,27,0.2,wave,0.1,2,667,0,0,0.18140929535232383
1,6,28,0.2,wave,0.1,2,665,0,0,0.1849624060150376
1,6,29,0.2,wave,0.1,2,667,0,0,0.17991004497751126
1,6,30,0.2,wave,0.1,2,631,0,0,0.18225039619651348
1,6,31,0.2,wave,0.1,2,615,0,0,0.18048780487804877
1,6,32,0.2,wave,0.1,2,613,0,0,0.17944535073409462
1,6,33,0.2,wave,0.1,2,614,0,0,0.1775244299674267
1,6,34,0.2,wave,0.1,2,612,0,0,0.17973856209150327
1,6,35,0.2,wave,0.1,2,616,0,0,0.17694805194805194
1,6,36,0.2,wave,0.1,2,611,0,0,0.176759410801964
1,6,37,0.2,wave,0.1,2,615,0,0,0.17886178861788618
1,6,38,0.2,wave,0.1,2,584,0,0,0.1780821917808219
1,6,39,0.2,wave,0.1,2,573,0,0,0.18150087260034903
1,6,40,0.2,wave,0.1,2,569,0,0,0.18453427065026362
1,6,41,0.2,wave,0.1,2,574,0,0,0.18118466898954705
1,6,42,0.2,wave,0.1,2,555,0,0,0.1873873873873874
1,6,43,0.2,wave,0.1,2,556,0,0,0.17985611510791366
1,6,44,0.2,wave,0.1,2,554,0,0,0.18231046931407943
1,6,45,0.2,wave,0.1,2,543,0,0,0.31307550644567217
1,6,46,0.2,wave,0.1,2,537,0,0,0.31098696461824954
1,6,47,0.2,wave,0.1,2,533,0,0,0.31144465290806755
1,6,48,0.2,wave,0.1,2,502,0,0,0.32270916334661354
1,6,49,0.2,wave,0.1,2,504,0,0,0.32341269841269843
1,6,50,0.2,wave,0.1,2,502,0,0,0.32669322709163345
1,6,51,0.2,wave,0.1,2,503,0,0,0.3240556660039761
1,6,52,0.2,wave,0.1,2,476,0,0,0.3277310924369748
1,7,1,0.2,wave,0.1,2,478,0,0,0.32426778242677823
1,7,2,0.2,wave,0.1,2,474,0,0,0.3270042194092827
1,7,3,0.2,wave,0.1,2,475,0,0,0.32421052631578945
1,7,4,0.2,wave,0.1,2,473,0,0,0.3276955602536998
1,7,5,0.2,wave,0.1,2,474,0,0,0.3227848101265823
1,7,6,0.2,wave,0.1,2,470,0,0,0.32340425531914896
1,7,7,0.2,wave,0.1,2,470,0,0,0.3170212765957447
1,7,8,0.2,wave,0.1,2,464,0,0,0.3254310344827586
1,7,9,0.2,wave,0.1,2,466,0,0,0.3240343347639485
1,7,10,0.2,wave,0.1,2,463,0,0,0.32397408207343414
1,7,11,0.2,wave,0.1,2,466,0,0,0.3240343347639485
1,7,12,0.2,wave,0.1,2,460,0,0,0.32608695652173914
1,7,13,0.2,wave,0.1,2,464,0,0,0.3232758620689655
1,7,14,0.2,wave,0.1,2,459,0,0,0.32461873638344224
1,7,15,0.2,wave,0.1,2,464,0,0,0.32112068965517243
1,7,16,0.2,wave,0.1,2,461,0,0,0.3232104121475054
1,7,17,0.2,wave,0.1,2,458,0,0,0.31877729257641924
1,7,18,0.2,wave,0.1,2,455,0,0,0.31868131868131866
1,7,19,0.2,wave,0.1,2,456,0,0,0.3223684210526316
1,7,20,0.2,wave,0.1,2,832,0,0,0.17548076923076922
1,7,21,0.2,wave,0.1,2,820,0,0,0.17804878048780487
1,7,22,0.2,wave,0.1,2,788,0,0,0.17893401015228427
1,7,23,0.2,wave,0.1,2,776,0,0,0.18041237113402062
1,7,24,0.2,wave,0.1,2,760,0,0,0.17763157894736842
1,7,25,0.2,wave,0.1,2,749,0,0,0.1802403204272363
1,7,26,0.2,wave,0.1,2,732,0,0,0.17759562841530055
1,7,27,0.2,wave,0.1,2,726,0,0,0.1790633608815427
1,7,28,0.2,wave,0.1,2,722,0,0,0.1786703601108033
1,7,29,0.2,wave,0.1,2,713,0,0,0.17952314165497896
1,7,30,0.2,wave,0.1,2,705,0,0,0.18014184397163122
1,7,31,0.2,wave,0.1,2,713,0,0,0.17812061711079943
1,7,32,0.2,wave,0.1,2,706,0,0,0.17705382436260622
1,7,33,0.2,wave,0.1,2,693,0,0,0.18037518037518038
1,7,34,0.2,wave,0.1,2,692,0,0,0.1791907514450867
1,7,35,0.2,wave,0.1,2,673,0,0,0.1812778603268945
1,7,36,0.2,wave,0.1,2,654,0,0,0.1819571865443425
1,7,37,0.2,wave,0.1,2,657,0,0,0.1841704718417047
1,7,38,0.2,wave,0.1,2,654,0,0,0.1819571865443425
1,7,39,0.2,wave,0.1,2,633,0,0,0.18799368088467613
1,7,40,0.2,wave,0.1,2,623,0,0,0.18619582664526485
1,7,41,0.2,wave,0.1,2,613,0,0,0.1859706362153344
1,7,42,0.2,wave,0.1,2,608,0,0,0.18421052631578946
1,7,43,0.2,wave,0.1,2,612,0,0,0.18627450980392157
1,7,44,0.2,wave,0.1,2,596,0,0,0.18791946308724833
1,7,45,0.2,wave,0.1,2,599,0,0,0.2871452420701169
1,7,46,0.2,wave,0.1,2,596,0,0,0.28859060402684567
1,7,47,0.2,wave,0.1,2,602,0,0,0.2857142857142857
1,7,48,0.2,wave,0.1,2,598,0,0,0.28762541806020064
1,7,49,0.2,wave,0.1,2,590,0,0,0.288135593220339
1,7,50,0.2,wave,0.1,2,587,0,0,0.2879045996592845
1,7,51,0.2,wave,0.1,2,586,0,0,0.2901023890784983
1,7,52,0.2,wave,0.1,2,586,0,0,0.2901023890784983
1,8,1,0.2,wave,0.1,2,577,0,0,0.2876949740034662
1,8,2,0.2,wave,0.1,2,576,0,0,0.2864583333333333
1,8,3,0.2,wave,0.1,2,573,0,0,0.2879581151832461
1,8,4,0.2,wave,0.1,2,575,0,0,0.28695652173913044
1,8,5,0.2,wave,0.1,2,574,0,0,0.289198606271777
1,8,6,0.2,wave,0.1,2,557,0,0,0.2872531418312388
1,8,7,0.2,wave,0.1,2,548,0,0,0.2864963503649635
1,8,8,0.2,wave,0.1,2,545,0,0,0.28623853211009176
1,8,9,0.2,wave,0.1,2,544,0,0,0.2867647058823529
1,8,10,0.2,wave,0.1,2,542,0,0,0.2878228782287823
1,8,11,0.2,wave,0.1,2,541,0,0,0.2902033271719039
1,8,12,0.2,wave,0.1,2,541,0,0,0.28650646950092423
1,8,13,0.2,wave,0.1,2,540,0,0,0.28888888888888886
1,8,14,0.2,wave,0.1,2,537,0,0,0.2905027932960894
1,8,15,0.2,wave,0.1,2,541,0,0,0.2902033271719039
1,8,16,0.2,wave,0.1,2,538,0,0,0.28810408921933084
1,8,17,0.2,wave,0.1,2,544,0,0,0.2867647058823529
1,8,18,0.2,wave,0.1,2,533,0,0,0.28893058161350843
1,8,19,0.2,wave,0.1,2,544,0,0,0.2867647058823529
1,8,20,0.2,wave,0.1,2,1002,0,0,0.1536926147704591
1,8,21,0.2,wave,0.1,2,975,0,0,0.1558974358974359
1,8,22,0.2,wave,0.1,2,951,0,0,0.1587802313354364
1,8,23,0.2,wave,0.1,2,941,0,0,0.16153028692879914
1,8,24,0.2,wave,0.1,2,879,0,0,0.15927189988623436
1,8,25,0.2,wave,0.1,2,878,0,0,0.16173120728929385
1,8,26,0.2,wave,0.1,2,885,0,0,0.15932203389830507
1,8,27,0.2,wave,0.1,2,868,0,0,0.16013824884792627
1,8,28,0.2,wave,0.1,2,848,0,0,0.1580188679245283
1,8,29,0.2,wave,0.1,2,820,0,0,0.16097560975609757
1,8,30,0.2,wave,0.1,2,812,0,0,0.16133004926108374
1,8,31,0.2,wave,0.1,2,796,0,0,0.16457286432160803
1,8,32,0.2,wave,0.1,2,765,0,0,0.15947712418300652
1,8,33,0.2,wave,0.1,2,719,0,0,0.16828929068150209
1,8,34,0.2,wave,0.1,2,723,0,0,0.16597510373443983
1,8,35,0.2,wave,0.1,2,721,0,0,0.1678224687933426
1,8,36,0.2,wave,0.1,2,711,0,0,0.16877637130801687
1,8,37,0.2,wave,0.1,2,708,0,0,0.1709039548022599
1,8,38,0.2,wave,0.1,2,714,0,0,0.16806722689075632
1,8,39,0.2,wave,0.1,2,694,0,0,0.17435158501440923
1,8,40,0.2,wave,0.1,2,697,0,0,0.17216642754662842
1,8,41,0.2,wave,0.1,2,629,0,0,0.18600953895071543
1,8,42,0.2,wave,0.1,2,619,0,0,0.1841680129240711
1,8,43,0.2,wave,0.1,2,586,0,0,0.19112627986348124
