rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.3,0.1,2.0,10979.0,0.0,0.0,0.11030148465251845
1.0,1.0,24.0,0.3,0.1,2.0,10845.0,0.0,0.0,0.1107422775472568
1.0,1.0,25.0,0.3,0.1,2.0,10641.0,0.0,0.0,0.11089183347429753
1.0,1.0,26.0,0.3,0.1,2.0,10531.0,0.0,0.0,0.1105308137878644
1.0,1.0,27.0,0.3,0.1,2.0,10510.0,0.0,0.0,0.11094196003805899
1.0,1.0,28.0,0.3,0.1,2.0,10378.0,0.0,0.0,0.11119676238196184
1.0,1.0,29.0,0.3,0.1,2.0,10329.0,0.0,0.0,0.11124019750217834
1.0,1.0,30.0,0.3,0.1,2.0,10190.0,0.0,0.0,0.11157998037291463
1.0,1.0,31.0,0.3,0.1,2.0,10143.0,0.0,0.0,0.11160406191462093
1.0,1.0,32.0,0.3,0.1,2.0,9953.0,0.0,0.0,0.11162463578820456
1.0,1.0,33.0,0.3,0.1,2.0,9888.0,0.0,0.0,0.11165048543689321
1.0,1.0,34.0,0.3,0.1,2.0,9734.0,0.0,0.0,0.11105403739469899
1.0,1.0,35.0,0.3,0.1,2.0,9673.0,0.0,0.0,0.11123746510906647
1.0,1.0,36.0,0.3,0.1,2.0,9507.0,0.0,0.0,0.11055012096350057
1.0,1.0,37.0,0.3,0.1,2.0,9399.0,0.0,0.0,0.11118204064262155
1.0,1.0,38.0,0.3,0.1,2.0,9301.0,0.0,0.0,0.11117084184496291
1.0,1.0,39.0,0.3,0.1,2.0,9252.0,0.0,0.0,0.11143536532641592
1.0,1.0,40.0,0.3,0.1,2.0,9151.0,0.0,0.0,0.11026117364222489
1.0,1.0,41.0,0.3,0.1,2.0,9025.0,0.0,0.0,0.11058171745152355
1.0,1.0,42.0,0.3,0.1,2.0,8929.0,0.0,0.0,0.11031470489416507
1.0,1.0,43.0,0.3,0.1,2.0,8698.0,0.0,0.0,0.111060013796275
1.0,1.0,44.0,0.3,0.1,2.0,8660.0,0.0,0.0,0.10969976905311778
1.0,1.0,45.0,0.3,0.1,2.0,8432.0,0.0,0.0,0.27870018975332067
1.0,1.0,46.0,0.3,0.1,2.0,8330.0,0.0,0.0,0.27755102040816326
1.0,1.0,47.0,0.3,0.1,2.0,8226.0,0.0,0.0,0.2792365669827377
1.0,1.0,48.0,0.3,0.1,2.0,8207.0,0.0,0.0,0.2781771658340441
1.0,1.0,49.0,0.3,0.1,2.0,8041.0,0.0,0.0,0.27882104215893544
1.0,1.0,50.0,0.3,0.1,2.0,7641.0,0.0,0.0,0.2792828163852899
1.0,1.0,51.0,0.3,0.1,2.0,7384.0,0.0,0.0,0.27965872156013
1.0,1.0,52.0,0.3,0.1,2.0,7160.0,0.0,0.0,0.27849162011173184
1.0,2.0,1.0,0.3,0.1,2.0,7044.0,0.0,0.0,0.27896081771720616
1.0,2.0,2.0,0.3,0.1,2.0,6724.0,0.0,0.0,0.2773646638905413
1.0,2.0,3.0,0.3,0.1,2.0,6426.0,0.0,0.0,0.2773109243697479
1.0,2.0,4.0,0.3,0.1,2.0,6284.0,0.0,0.0,0.27593889242520686
1.0,2.0,5.0,0.3,0.1,2.0,6132.0,0.0,0.0,0.27527723418134376
1.0,2.0,6.0,0.3,0.1,2.0,5807.0,0.0,0.0,0.27484070948854833
1.0,2.0,7.0,0.3,0.1,2.0,5693.0,0.0,0.0,0.27560161601967326
1.0,2.0,8.0,0.3,0.1,2.0,5504.0,0.0,0.0,0.27452761627906974
1.0,2.0,9.0,0.3,0.1,2.0,5354.0,0.0,0.0,0.2764288382517744
1.0,2.0,10.0,0.3,0.1,2.0,5217.0,0.0,0.0,0.2741038911251677
1.0,2.0,11.0,0.3,0.1,2.0,5069.0,0.0,0.0,0.27520220950877883
1.0,2.0,12.0,0.3,0.1,2.0,4921.0,0.0,0.0,0.2737248526722211
1.0,2.0,13.0,0.3,0.1,2.0,4773.0,0.0,0.0,0.27320343599413366
1.0,2.0,14.0,0.3,0.1,2.0,4619.0,0.0,0.0,0.2723533232301364
1.0,2.0,15.0,0.3,0.1,2.0,4441.0,0.0,0.0,0.2713352848457555
1.0,2.0,16.0,0.3,0.1,2.0,4361.0,0.0,0.0,0.2710387525796836
1.0,2.0,17.0,0.3,0.1,2.0,4300.0,0.0,0.0,0.2702325581395349
1.0,2.0,18.0,0.3,0.1,2.0,4139.0,0.0,0.0,0.27132157525972456
1.0,2.0,19.0,0.3,0.1,2.0,4052.0,0.0,0.0,0.2707305034550839
1.0,2.0,20.0,0.3,0.1,2.0,10811.0,0.0,0.0,0.09971325501803718
1.0,2.0,21.0,0.3,0.1,2.0,10497.0,0.0,0.0,0.10050490616366581
1.0,2.0,22.0,0.3,0.1,2.0,10322.0,0.0,0.0,0.09998062391009495
1.0,2.0,23.0,0.3,0.1,2.0,10103.0,0.0,0.0,0.10066316935563693
1.0,2.0,24.0,0.3,0.1,2.0,9863.0,0.0,0.0,0.10057791746932981
1.0,2.0,25.0,0.3,0.1,2.0,9775.0,0.0,0.0,0.10138107416879795
1.0,2.0,26.0,0.3,0.1,2.0,9537.0,0.0,0.0,0.10233826150781168
1.0,2.0,27.0,0.3,0.1,2.0,9461.0,0.0,0.0,0.1026318570975584
1.0,2.0,28.0,0.3,0.1,2.0,9316.0,0.0,0.0,0.10240446543580936
1.0,2.0,29.0,0.3,0.1,2.0,9091.0,0.0,0.0,0.10251897481025189
1.0,2.0,30.0,0.3,0.1,2.0,9075.0,0.0,0.0,0.10203856749311295
1.0,2.0,31.0,0.3,0.1,2.0,8973.0,0.0,0.0,0.10208402986737991
1.0,2.0,32.0,0.3,0.1,2.0,8851.0,0.0,0.0,0.10236131510563778
1.0,2.0,33.0,0.3,0.1,2.0,8802.0,0.0,0.0,0.10213587820949784
1.0,2.0,34.0,0.3,0.1,2.0,8652.0,0.0,0.0,0.10309754969949145
1.0,2.0,35.0,0.3,0.1,2.0,8565.0,0.0,0.0,0.10297723292469352
1.0,2.0,36.0,0.3,0.1,2.0,8500.0,0.0,0.0,0.10258823529411765
1.0,2.0,37.0,0.3,0.1,2.0,8290.0,0.0,0.0,0.10337756332931243
1.0,2.0,38.0,0.3,0.1,2.0,8153.0,0.0,0.0,0.10339752238439838
1.0,2.0,39.0,0.3,0.1,2.0,8104.0,0.0,0.0,0.10328232971372162
1.0,2.0,40.0,0.3,0.1,2.0,7996.0,0.0,0.0,0.1033016508254127
1.0,2.0,41.0,0.3,0.1,2.0,7886.0,0.0,0.0,0.10347451179305098
1.0,2.0,42.0,0.3,0.1,2.0,7633.0,0.0,0.0,0.10375998951919298
1.0,2.0,43.0,0.3,0.1,2.0,7597.0,0.0,0.0,0.10372515466631566
1.0,2.0,44.0,0.3,0.1,2.0,7456.0,0.0,0.0,0.10313841201716738
1.0,2.0,45.0,0.3,0.1,2.0,7350.0,0.0,0.0,0.27510204081632655
1.0,2.0,46.0,0.3,0.1,2.0,7225.0,0.0,0.0,0.2744636678200692
1.0,2.0,47.0,0.3,0.1,2.0,7098.0,0.0,0.0,0.2759932375316991
1.0,2.0,48.0,0.3,0.1,2.0,7045.0,0.0,0.0,0.27622427253371185
1.0,2.0,49.0,0.3,0.1,2.0,6948.0,0.0,0.0,0.2763385146804836
1.0,2.0,50.0,0.3,0.1,2.0,6672.0,0.0,0.0,0.27697841726618705
1.0,2.0,51.0,0.3,0.1,2.0,6499.0,0.0,0.0,0.2788121249422988
1.0,2.0,52.0,0.3,0.1,2.0,6374.0,0.0,0.0,0.27957326639472857
1.0,3.0,1.0,0.3,0.1,2.0,6145.0,0.0,0.0,0.27925142392188773
1.0,3.0,2.0,0.3,0.1,2.0,5984.0,0.0,0.0,0.2795788770053476
1.0,3.0,3.0,0.3,0.1,2.0,5778.0,0.0,0.0,0.27864312911041883
1.0,3.0,4.0,0.3,0.1,2.0,5624.0,0.0,0.0,0.2793385490753912
1.0,3.0,5.0,0.3,0.1,2.0,5500.0,0.0,0.0,0.2781818181818182
1.0,3.0,6.0,0.3,0.1,2.0,5395.0,0.0,0.0,0.27562557924003706
1.0,3.0,7.0,0.3,0.1,2.0,5276.0,0.0,0.0,0.27577710386656556
1.0,3.0,8.0,0.3,0.1,2.0,5141.0,0.0,0.0,0.27582182454775334
1.0,3.0,9.0,0.3,0.1,2.0,4888.0,0.0,0.0,0.27720949263502453
1.0,3.0,10.0,0.3,0.1,2.0,4580.0,0.0,0.0,0.2801310043668122
1.0,3.0,11.0,0.3,0.1,2.0,4480.0,0.0,0.0,0.28035714285714286
1.0,3.0,12.0,0.3,0.1,2.0,4347.0,0.0,0.0,0.27904301817345295
1.0,3.0,13.0,0.3,0.1,2.0,4192.0,0.0,0.0,0.27791030534351147
1.0,3.0,14.0,0.3,0.1,2.0,4061.0,0.0,0.0,0.27850283181482394
1.0,3.0,15.0,0.3,0.1,2.0,3942.0,0.0,0.0,0.2795535261288686
1.0,3.0,16.0,0.3,0.1,2.0,3795.0,0.0,0.0,0.28063241106719367
1.0,3.0,17.0,0.3,0.1,2.0,3628.0,0.0,0.0,0.2814222712238148
1.0,3.0,18.0,0.3,0.1,2.0,3518.0,0.0,0.0,0.2802728823194997
1.0,3.0,19.0,0.3,0.1,2.0,3450.0,0.0,0.0,0.28202898550724637
1.0,3.0,20.0,0.3,0.1,2.0,9326.0,0.0,0.0,0.10304524983915934
1.0,3.0,21.0,0.3,0.1,2.0,9143.0,0.0,0.0,0.1031390134529148
1.0,3.0,22.0,0.3,0.1,2.0,8909.0,0.0,0.0,0.10315411381748793
1.0,3.0,23.0,0.3,0.1,2.0,8747.0,0.0,0.0,0.1030067451697725
1.0,3.0,24.0,0.3,0.1,2.0,8576.0,0.0,0.0,0.10331156716417911
1.0,3.0,25.0,0.3,0.1,2.0,8407.0,0.0,0.0,0.10277149994052576
1.0,3.0,26.0,0.3,0.1,2.0,8128.0,0.0,0.0,0.10273129921259842
1.0,3.0,27.0,0.3,0.1,2.0,8052.0,0.0,0.0,0.10258320914058619
1.0,3.0,28.0,0.3,0.1,2.0,8001.0,0.0,0.0,0.10161229846269217
1.0,3.0,29.0,0.3,0.1,2.0,7797.0,0.0,0.0,0.10183403873284597
1.0,3.0,30.0,0.3,0.1,2.0,7642.0,0.0,0.0,0.1020675215912065
1.0,3.0,31.0,0.3,0.1,2.0,7470.0,0.0,0.0,0.10107095046854082
1.0,3.0,32.0,0.3,0.1,2.0,7371.0,0.0,0.0,0.10161443494776828
1.0,3.0,33.0,0.3,0.1,2.0,7276.0,0.0,0.0,0.10184167124793843
1.0,3.0,34.0,0.3,0.1,2.0,7179.0,0.0,0.0,0.10140688118122301
1.0,3.0,35.0,0.3,0.1,2.0,7146.0,0.0,0.0,0.10145535964175763
1.0,3.0,36.0,0.3,0.1,2.0,7024.0,0.0,0.0,0.10136674259681093
1.0,3.0,37.0,0.3,0.1,2.0,6816.0,0.0,0.0,0.10269953051643192
1.0,3.0,38.0,0.3,0.1,2.0,6745.0,0.0,0.0,0.10363232023721275
1.0,3.0,39.0,0.3,0.1,2.0,6601.0,0.0,0.0,0.1037721557339797
1.0,3.0,40.0,0.3,0.1,2.0,6383.0,0.0,0.0,0.10418298605671314
1.0,3.0,41.0,0.3,0.1,2.0,6272.0,0.0,0.0,0.10491071428571429
1.0,3.0,42.0,0.3,0.1,2.0,6145.0,0.0,0.0,0.10512611879576891
1.0,3.0,43.0,0.3,0.1,2.0,6029.0,0.0,0.0,0.10482667108973295
1.0,3.0,44.0,0.3,0.1,2.0,5988.0,0.0,0.0,0.10487641950567803
1.0,3.0,45.0,0.3,0.1,2.0,5974.0,0.0,0.0,0.27301640441914965
1.0,3.0,46.0,0.3,0.1,2.0,5840.0,0.0,0.0,0.2732876712328767
1.0,3.0,47.0,0.3,0.1,2.0,5748.0,0.0,0.0,0.2710508002783577
1.0,3.0,48.0,0.3,0.1,2.0,5643.0,0.0,0.0,0.2707779549884813
1.0,3.0,49.0,0.3,0.1,2.0,5557.0,0.0,0.0,0.27010977145942056
1.0,3.0,50.0,0.3,0.1,2.0,5390.0,0.0,0.0,0.2712430426716141
1.0,3.0,51.0,0.3,0.1,2.0,5212.0,0.0,0.0,0.2705295471987721
1.0,3.0,52.0,0.3,0.1,2.0,5102.0,0.0,0.0,0.2716581732653861
1.0,4.0,1.0,0.3,0.1,2.0,4909.0,25.0,4.0,0.27031982073742106
1.0,4.0,2.0,0.3,0.1,2.0,4713.0,28.0,8.0,0.27328665393592194
1.0,4.0,3.0,0.3,0.1,2.0,4497.0,28.0,17.0,0.2741827885256838
1.0,4.0,4.0,0.3,0.1,2.0,4312.0,35.0,19.0,0.27690166975881264
1.0,4.0,5.0,0.3,0.1,2.0,4016.0,28.0,13.0,0.2793824701195219
1.0,4.0,6.0,0.3,0.1,2.0,3883.0,25.0,12.0,0.2807107906258048
1.0,4.0,7.0,0.3,0.1,2.0,3850.0,25.0,12.0,0.2794805194805195
1.0,4.0,8.0,0.3,0.1,2.0,3720.0,27.0,14.0,0.2830645161290323
1.0,4.0,9.0,0.3,0.1,2.0,3588.0,24.0,11.0,0.27842809364548493
1.0,4.0,10.0,0.3,0.1,2.0,3491.0,21.0,15.0,0.2810083070753366
1.0,4.0,11.0,0.3,0.1,2.0,3430.0,22.0,13.0,0.2790087463556851
1.0,4.0,12.0,0.3,0.1,2.0,3395.0,22.0,10.0,0.2815905743740795
1.0,4.0,13.0,0.3,0.1,2.0,3262.0,13.0,5.0,0.28019619865113427
1.0,4.0,14.0,0.3,0.1,2.0,3136.0,13.0,6.0,0.2857142857142857
1.0,4.0,15.0,0.3,0.1,2.0,3070.0,12.0,7.0,0.28436482084690556
1.0,4.0,16.0,0.3,0.1,2.0,2952.0,9.0,6.0,0.2865853658536585
1.0,4.0,17.0,0.3,0.1,2.0,2900.0,11.0,7.0,0.2831034482758621
1.0,4.0,18.0,0.3,0.1,2.0,2815.0,14.0,6.0,0.2863232682060391
1.0,4.0,19.0,0.3,0.1,2.0,2796.0,11.0,5.0,0.2829041487839771
1.0,4.0,20.0,0.3,0.1,2.0,7649.0,11.0,4.0,0.10315073865864818
1.0,4.0,21.0,0.3,0.1,2.0,7489.0,15.0,5.0,0.1016157030311123
1.0,4.0,22.0,0.3,0.1,2.0,7475.0,18.0,5.0,0.10260869565217391
1.0,4.0,23.0,0.3,0.1,2.0,7247.0,20.0,7.0,0.1023871947012557
1.0,4.0,24.0,0.3,0.1,2.0,7171.0,25.0,7.0,0.10179891228559476
1.0,4.0,25.0,0.3,0.1,2.0,6988.0,28.0,11.0,0.10160274756725815
1.0,4.0,26.0,0.3,0.1,2.0,6978.0,28.0,14.0,0.10260819719117226
1.0,4.0,27.0,0.3,0.1,2.0,6817.0,36.0,16.0,0.10224438902743142
1.0,4.0,28.0,0.3,0.1,2.0,6746.0,42.0,17.0,0.10243107026386007
1.0,4.0,29.0,0.3,0.1,2.0,6481.0,42.0,11.0,0.10384199969140565
1.0,4.0,30.0,0.3,0.1,2.0,6317.0,52.0,17.0,0.10400506569574165
1.0,4.0,31.0,0.3,0.1,2.0,6184.0,59.0,22.0,0.10446313065976714
1.0,4.0,32.0,0.3,0.1,2.0,6060.0,69.0,31.0,0.10495049504950495
1.0,4.0,33.0,0.3,0.1,2.0,6005.0,76.0,32.0,0.10491257285595337
1.0,4.0,34.0,0.3,0.1,2.0,5969.0,79.0,32.0,0.1048751884737812
1.0,4.0,35.0,0.3,0.1,2.0,5758.0,77.0,31.0,0.10489753386592567
1.0,4.0,36.0,0.3,0.1,2.0,5683.0,82.0,40.0,0.1057540031673412
1.0,4.0,37.0,0.3,0.1,2.0,5552.0,96.0,44.0,0.10536743515850144
1.0,4.0,38.0,0.3,0.1,2.0,5462.0,107.0,46.0,0.10417429512998902
1.0,4.0,39.0,0.3,0.1,2.0,5358.0,112.0,41.0,0.10377006345651363
1.0,4.0,40.0,0.3,0.1,2.0,5270.0,108.0,48.0,0.10474383301707779
1.0,4.0,41.0,0.3,0.1,2.0,5135.0,99.0,49.0,0.10516066212268745
1.0,4.0,42.0,0.3,0.1,2.0,5039.0,99.0,50.0,0.1063703115697559
1.0,4.0,43.0,0.3,0.1,2.0,4936.0,95.0,41.0,0.10615883306320907
1.0,4.0,44.0,0.3,0.1,2.0,4829.0,78.0,42.0,0.10830399668668461
1.0,4.0,45.0,0.3,0.1,2.0,4799.0,82.0,36.0,0.2763075640758491
1.0,4.0,46.0,0.3,0.1,2.0,4714.0,80.0,36.0,0.2778956300381841
1.0,4.0,47.0,0.3,0.1,2.0,4617.0,71.0,32.0,0.27766948234784494
1.0,4.0,48.0,0.3,0.1,2.0,4542.0,72.0,32.0,0.2774108322324967
1.0,4.0,49.0,0.3,0.1,2.0,4502.0,72.0,43.0,0.2763216348289649
1.0,4.0,50.0,0.3,0.1,2.0,4366.0,73.0,34.0,0.2769125057260651
1.0,4.0,51.0,0.3,0.1,2.0,4174.0,67.0,34.0,0.27431720172496404
1.0,4.0,52.0,0.3,0.1,2.0,4045.0,58.0,26.0,0.27713226205191593
1.0,5.0,1.0,0.3,0.1,2.0,3923.0,58.0,32.0,0.2773387713484578
1.0,5.0,2.0,0.3,0.1,2.0,3713.0,60.0,27.0,0.28090492862914085
1.0,5.0,3.0,0.3,0.1,2.0,3600.0,58.0,27.0,0.2791666666666667
1.0,5.0,4.0,0.3,0.1,2.0,3544.0,50.0,19.0,0.28216704288939054
1.0,5.0,5.0,0.3,0.1,2.0,3421.0,44.0,24.0,0.2829581993569132
1.0,5.0,6.0,0.3,0.1,2.0,3272.0,38.0,17.0,0.2830073349633252
1.0,5.0,7.0,0.3,0.1,2.0,3204.0,40.0,13.0,0.2843320848938826
1.0,5.0,8.0,0.3,0.1,2.0,3127.0,35.0,15.0,0.2855772305724336
1.0,5.0,9.0,0.3,0.1,2.0,3056.0,39.0,24.0,0.2856675392670157
1.0,5.0,10.0,0.3,0.1,2.0,3012.0,42.0,22.0,0.28751660026560427
1.0,5.0,11.0,0.3,0.1,2.0,2912.0,33.0,16.0,0.2864010989010989
1.0,5.0,12.0,0.3,0.1,2.0,2765.0,20.0,9.0,0.29041591320072335
1.0,5.0,13.0,0.3,0.1,2.0,2718.0,23.0,11.0,0.2899190581309787
1.0,5.0,14.0,0.3,0.1,2.0,2687.0,22.0,10.0,0.29363602530703387
1.0,5.0,15.0,0.3,0.1,2.0,2637.0,20.0,10.0,0.29465301478953354
1.0,5.0,16.0,0.3,0.1,2.0,2622.0,21.0,12.0,0.2959572845156369
1.0,5.0,17.0,0.3,0.1,2.0,2544.0,15.0,9.0,0.29559748427672955
1.0,5.0,18.0,0.3,0.1,2.0,2457.0,8.0,5.0,0.2979242979242979
1.0,5.0,19.0,0.3,0.1,2.0,2382.0,8.0,4.0,0.29932829554995805
1.0,5.0,20.0,0.3,0.1,2.0,6452.0,8.0,4.0,0.1083384996900186
1.0,5.0,21.0,0.3,0.1,2.0,6280.0,8.0,4.0,0.1089171974522293
1.0,5.0,22.0,0.3,0.1,2.0,6229.0,8.0,3.0,0.10980895809921336
1.0,5.0,23.0,0.3,0.1,2.0,6125.0,7.0,3.0,0.10808163265306123
1.0,5.0,24.0,0.3,0.1,2.0,5962.0,7.0,4.0,0.10935927541093593
1.0,5.0,25.0,0.3,0.1,2.0,5851.0,7.0,3.0,0.10869936762946505
1.0,5.0,26.0,0.3,0.1,2.0,5730.0,6.0,2.0,0.10890052356020942
1.0,5.0,27.0,0.3,0.1,2.0,5677.0,6.0,2.0,0.10780341729786859
1.0,5.0,28.0,0.3,0.1,2.0,5671.0,5.0,2.0,0.10862281784517722
1.0,5.0,29.0,0.3,0.1,2.0,5537.0,7.0,3.0,0.10818132562759616
1.0,5.0,30.0,0.3,0.1,2.0,5419.0,7.0,3.0,0.10961431998523713
1.0,5.0,31.0,0.3,0.1,2.0,5371.0,7.0,3.0,0.10835970955129398
1.0,5.0,32.0,0.3,0.1,2.0,5347.0,5.0,2.0,0.10940714419300543
1.0,5.0,33.0,0.3,0.1,2.0,5328.0,5.0,2.0,0.10867117117117117
1.0,5.0,34.0,0.3,0.1,2.0,5253.0,6.0,3.0,0.1106034646868456
1.0,5.0,35.0,0.3,0.1,2.0,5254.0,5.0,2.0,0.10829843928435477
1.0,5.0,36.0,0.3,0.1,2.0,5153.0,5.0,4.0,0.11100329904909761
1.0,5.0,37.0,0.3,0.1,2.0,5084.0,6.0,3.0,0.1093627065302911
1.0,5.0,38.0,0.3,0.1,2.0,5070.0,10.0,3.0,0.11025641025641025
1.0,5.0,39.0,0.3,0.1,2.0,4995.0,8.0,2.0,0.11011011011011011
1.0,5.0,40.0,0.3,0.1,2.0,4925.0,7.0,3.0,0.11106598984771573
1.0,5.0,41.0,0.3,0.1,2.0,4896.0,9.0,3.0,0.11008986928104575
1.0,5.0,42.0,0.3,0.1,2.0,4889.0,9.0,5.0,0.1104520351810186
1.0,5.0,43.0,0.3,0.1,2.0,4845.0,9.0,5.0,0.10980392156862745
1.0,5.0,44.0,0.3,0.1,2.0,4845.0,12.0,8.0,0.1106295149638803
1.0,5.0,45.0,0.3,0.1,2.0,4819.0,12.0,7.0,0.2807636439095248
1.0,5.0,46.0,0.3,0.1,2.0,4821.0,11.0,5.0,0.2804397427919519
1.0,5.0,47.0,0.3,0.1,2.0,4772.0,9.0,3.0,0.28038558256496227
1.0,5.0,48.0,0.3,0.1,2.0,4735.0,9.0,2.0,0.2808870116156283
1.0,5.0,49.0,0.3,0.1,2.0,4690.0,11.0,3.0,0.2801705756929638
1.0,5.0,50.0,0.3,0.1,2.0,4585.0,10.0,4.0,0.2806979280261723
1.0,5.0,51.0,0.3,0.1,2.0,4362.0,11.0,5.0,0.2810637322329207
1.0,5.0,52.0,0.3,0.1,2.0,4215.0,13.0,5.0,0.28090154211150653
1.0,6.0,1.0,0.3,0.1,2.0,4056.0,17.0,8.0,0.28205128205128205
1.0,6.0,2.0,0.3,0.1,2.0,3903.0,17.0,9.0,0.28106584678452473
1.0,6.0,3.0,0.3,0.1,2.0,3772.0,21.0,10.0,0.278101802757158
1.0,6.0,4.0,0.3,0.1,2.0,3703.0,20.0,9.0,0.27977315689981097
1.0,6.0,5.0,0.3,0.1,2.0,3523.0,15.0,4.0,0.28072665342038033
1.0,6.0,6.0,0.3,0.1,2.0,3406.0,15.0,9.0,0.2821491485613623
1.0,6.0,7.0,0.3,0.1,2.0,3231.0,16.0,9.0,0.28319405756731664
1.0,6.0,8.0,0.3,0.1,2.0,3149.0,16.0,8.0,0.28516989520482694
1.0,6.0,9.0,0.3,0.1,2.0,3009.0,13.0,6.0,0.28547690262545694
1.0,6.0,10.0,0.3,0.1,2.0,2993.0,12.0,8.0,0.2866688940862011
1.0,6.0,11.0,0.3,0.1,2.0,2786.0,12.0,9.0,0.2857142857142857
1.0,6.0,12.0,0.3,0.1,2.0,2733.0,9.0,7.0,0.287596048298573
1.0,6.0,13.0,0.3,0.1,2.0,2566.0,6.0,3.0,0.2899454403741232
1.0,6.0,14.0,0.3,0.1,2.0,2535.0,4.0,1.0,0.2903353057199211
1.0,6.0,15.0,0.3,0.1,2.0,2442.0,3.0,1.0,0.28992628992628994
1.0,6.0,16.0,0.3,0.1,2.0,2380.0,4.0,1.0,0.28991596638655465
1.0,6.0,17.0,0.3,0.1,2.0,2323.0,4.0,1.0,0.28971157985363755
1.0,6.0,18.0,0.3,0.1,2.0,2276.0,3.0,2.0,0.29042179261862916
1.0,6.0,19.0,0.3,0.1,2.0,2231.0,4.0,2.0,0.29090094128193633
1.0,6.0,20.0,0.3,0.1,2.0,6510.0,5.0,3.0,0.10061443932411675
1.0,6.0,21.0,0.3,0.1,2.0,6199.0,7.0,2.0,0.10066139699951605
1.0,6.0,22.0,0.3,0.1,2.0,6188.0,7.0,3.0,0.1019715578539108
1.0,6.0,23.0,0.3,0.1,2.0,5940.0,8.0,4.0,0.10202020202020202
1.0,6.0,24.0,0.3,0.1,2.0,5692.0,11.0,3.0,0.10435699226985243
1.0,6.0,25.0,0.3,0.1,2.0,5435.0,14.0,3.0,0.10377184912603496
1.0,6.0,26.0,0.3,0.1,2.0,5277.0,14.0,4.0,0.10441538753079402
1.0,6.0,27.0,0.3,0.1,2.0,5119.0,17.0,6.0,0.10412189880836101
1.0,6.0,28.0,0.3,0.1,2.0,5181.0,20.0,7.0,0.10480602200347423
1.0,6.0,29.0,0.3,0.1,2.0,5069.0,18.0,6.0,0.10455711185638193
1.0,6.0,30.0,0.3,0.1,2.0,4995.0,19.0,11.0,0.1047047047047047
1.0,6.0,31.0,0.3,0.1,2.0,4888.0,19.0,13.0,0.10413256955810148
1.0,6.0,32.0,0.3,0.1,2.0,4925.0,23.0,12.0,0.10517766497461929
1.0,6.0,33.0,0.3,0.1,2.0,4848.0,20.0,9.0,0.10416666666666667
1.0,6.0,34.0,0.3,0.1,2.0,4895.0,20.0,11.0,0.10541368743615935
1.0,6.0,35.0,0.3,0.1,2.0,4838.0,24.0,10.0,0.10438197602315007
1.0,6.0,36.0,0.3,0.1,2.0,4868.0,29.0,10.0,0.10599835661462613
1.0,6.0,37.0,0.3,0.1,2.0,4789.0,26.0,9.0,0.10440593025683859
1.0,6.0,38.0,0.3,0.1,2.0,4829.0,28.0,14.0,0.10540484572375233
1.0,6.0,39.0,0.3,0.1,2.0,4709.0,28.0,15.0,0.104480781482268
1.0,6.0,40.0,0.3,0.1,2.0,4723.0,23.0,10.0,0.10607664619944951
1.0,6.0,41.0,0.3,0.1,2.0,4654.0,20.0,10.0,0.10550064460678986
1.0,6.0,42.0,0.3,0.1,2.0,4550.0,19.0,9.0,0.10901098901098902
