rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.0,wave,0.1,4,600,1,0,0.018333333333333333
1,2,34,0.0,wave,0.1,4,589,1,1,0.01867572156196944
1,2,35,0.0,wave,0.1,4,582,2,1,0.018900343642611683
1,2,36,0.0,wave,0.1,4,577,6,2,0.019064124783362217
1,2,37,0.0,wave,0.1,4,561,6,2,0.0196078431372549
1,2,38,0.0,wave,0.1,4,545,8,3,0.02018348623853211
1,2,39,0.0,wave,0.1,4,547,7,3,0.02010968921389397
1,2,40,0.0,wave,0.1,4,535,6,4,0.020560747663551402
1,2,41,0.0,wave,0.1,4,535,5,5,0.020560747663551402
1,2,42,0.0,wave,0.1,4,516,10,3,0.02131782945736434
1,2,43,0.0,wave,0.1,4,506,13,3,0.021739130434782608
1,2,44,0.0,wave,0.1,4,494,12,4,0.022267206477732792
1,2,45,0.0,wave,0.1,4,495,13,6,0.022222222222222223
1,2,46,0.0,wave,0.1,4,484,10,7,0.022727272727272728
1,2,47,0.0,wave,0.1,4,480,10,6,0.022916666666666665
1,2,48,0.0,wave,0.1,4,467,9,6,0.021413276231263382
1,2,49,0.0,wave,0.1,4,465,7,5,0.021505376344086023
1,2,50,0.0,wave,0.1,4,458,6,5,0.021834061135371178
1,2,51,0.0,wave,0.1,4,448,4,3,0.022321428571428572
1,2,52,0.0,wave,0.1,4,439,2,1,0.022779043280182234
1,3,1,0.0,wave,0.1,4,436,1,0,0.022935779816513763
1,3,2,0.0,wave,0.1,4,430,1,1,0.023255813953488372
1,3,3,0.0,wave,0.1,4,432,2,1,0.023148148148148147
1,3,4,0.0,wave,0.1,4,425,2,1,0.023529411764705882
1,3,5,0.0,wave,0.1,4,423,1,0,0.02364066193853428
1,3,6,0.0,wave,0.1,4,418,1,0,0.023923444976076555
1,3,7,0.0,wave,0.1,4,418,1,0,0.0215311004784689
1,3,8,0.0,wave,0.1,4,412,1,1,0.021844660194174758
1,3,9,0.0,wave,0.1,4,410,2,1,0.02195121951219512
1,3,10,0.0,wave,0.1,4,403,2,1,0.022332506203473945
1,3,11,0.0,wave,0.1,4,401,1,0,0.022443890274314215
1,3,12,0.0,wave,0.1,4,397,1,1,0.022670025188916875
1,3,13,0.0,wave,0.1,4,398,1,1,0.022613065326633167
1,3,14,0.0,wave,0.1,4,392,1,1,0.02295918367346939
1,3,15,0.0,wave,0.1,4,395,0,0,0.02278481012658228
1,3,16,0.0,wave,0.1,4,387,0,0,0.023255813953488372
1,3,17,0.0,wave,0.1,4,393,0,0,0.022900763358778626
1,3,18,0.0,wave,0.1,4,387,0,0,0.023255813953488372
1,3,19,0.0,wave,0.1,4,390,0,0,0.023076923076923078
1,3,20,0.0,wave,0.1,4,729,0,0,0.012345679012345678
1,3,21,0.0,wave,0.1,4,713,0,0,0.012622720897615708
1,3,22,0.0,wave,0.1,4,704,0,0,0.01278409090909091
1,3,23,0.0,wave,0.1,4,711,0,0,0.012658227848101266
1,3,24,0.0,wave,0.1,4,690,0,0,0.013043478260869565
1,3,25,0.0,wave,0.1,4,675,0,0,0.013333333333333334
1,3,26,0.0,wave,0.1,4,652,0,0,0.013803680981595092
1,3,27,0.0,wave,0.1,4,652,0,0,0.013803680981595092
1,3,28,0.0,wave,0.1,4,633,0,0,0.014218009478672985
1,3,29,0.0,wave,0.1,4,628,0,0,0.014331210191082803
1,3,30,0.0,wave,0.1,4,632,0,0,0.014240506329113924
1,3,31,0.0,wave,0.1,4,599,0,0,0.015025041736227046
1,3,32,0.0,wave,0.1,4,587,0,0,0.015332197614991482
1,3,33,0.0,wave,0.1,4,583,0,0,0.015437392795883362
1,3,34,0.0,wave,0.1,4,581,0,0,0.01549053356282272
1,3,35,0.0,wave,0.1,4,578,0,0,0.015570934256055362
1,3,36,0.0,wave,0.1,4,559,0,0,0.014311270125223614
1,3,37,0.0,wave,0.1,4,551,0,0,0.014519056261343012
1,3,38,0.0,wave,0.1,4,553,0,0,0.014466546112115732
1,3,39,0.0,wave,0.1,4,550,0,0,0.014545454545454545
1,3,40,0.0,wave,0.1,4,547,0,0,0.014625228519195612
1,3,41,0.0,wave,0.1,4,538,0,0,0.01486988847583643
1,3,42,0.0,wave,0.1,4,541,0,0,0.014787430683918669
1,3,43,0.0,wave,0.1,4,526,0,0,0.015209125475285171
1,3,44,0.0,wave,0.1,4,525,0,0,0.015238095238095238
1,3,45,0.0,wave,0.1,4,518,0,0,0.015444015444015444
1,3,46,0.0,wave,0.1,4,505,0,0,0.015841584158415842
1,3,47,0.0,wave,0.1,4,502,0,0,0.01593625498007968
1,3,48,0.0,wave,0.1,4,504,0,0,0.015873015873015872
1,3,49,0.0,wave,0.1,4,500,0,0,0.016
1,3,50,0.0,wave,0.1,4,486,0,0,0.01646090534979424
1,3,51,0.0,wave,0.1,4,483,0,0,0.016563146997929608
1,3,52,0.0,wave,0.1,4,482,0,0,0.016597510373443983
1,4,1,0.0,wave,0.1,4,479,0,0,0.014613778705636743
1,4,2,0.0,wave,0.1,4,464,0,0,0.015086206896551725
1,4,3,0.0,wave,0.1,4,463,0,0,0.01511879049676026
1,4,4,0.0,wave,0.1,4,459,0,0,0.015250544662309368
1,4,5,0.0,wave,0.1,4,458,0,0,0.015283842794759825
1,4,6,0.0,wave,0.1,4,457,0,0,0.015317286652078774
1,4,7,0.0,wave,0.1,4,458,0,0,0.015283842794759825
1,4,8,0.0,wave,0.1,4,439,0,0,0.015945330296127564
1,4,9,0.0,wave,0.1,4,433,0,0,0.016166281755196306
1,4,10,0.0,wave,0.1,4,434,0,0,0.016129032258064516
1,4,11,0.0,wave,0.1,4,418,0,0,0.01674641148325359
1,4,12,0.0,wave,0.1,4,417,0,0,0.016786570743405275
1,4,13,0.0,wave,0.1,4,415,0,0,0.016867469879518072
1,4,14,0.0,wave,0.1,4,413,0,0,0.01694915254237288
1,4,15,0.0,wave,0.1,4,413,0,0,0.01694915254237288
1,4,16,0.0,wave,0.1,4,412,0,0,0.01699029126213592
1,4,17,0.0,wave,0.1,4,414,0,0,0.016908212560386472
1,4,18,0.0,wave,0.1,4,411,0,0,0.0170316301703163
1,4,19,0.0,wave,0.1,4,413,0,0,0.01694915254237288
1,4,20,0.0,wave,0.1,4,793,0,0,0.008827238335435058
1,4,21,0.0,wave,0.1,4,780,0,0,0.008974358974358974
1,4,22,0.0,wave,0.1,4,769,0,0,0.009102730819245773
1,4,23,0.0,wave,0.1,4,753,0,0,0.009296148738379814
1,4,24,0.0,wave,0.1,4,735,0,0,0.009523809523809525
1,4,25,0.0,wave,0.1,4,711,0,0,0.009845288326300985
1,4,26,0.0,wave,0.1,4,708,0,0,0.009887005649717515
1,4,27,0.0,wave,0.1,4,668,0,0,0.010479041916167664
1,4,28,0.0,wave,0.1,4,679,0,0,0.010309278350515464
1,4,29,0.0,wave,0.1,4,662,0,0,0.010574018126888218
1,4,30,0.0,wave,0.1,4,669,0,0,0.01046337817638266
1,4,31,0.0,wave,0.1,4,632,0,0,0.011075949367088608
1,4,32,0.0,wave,0.1,4,612,0,0,0.011437908496732025
1,4,33,0.0,wave,0.1,4,581,0,0,0.012048192771084338
1,4,34,0.0,wave,0.1,4,586,0,0,0.010238907849829351
1,4,35,0.0,wave,0.1,4,559,0,0,0.01073345259391771
1,4,36,0.0,wave,0.1,4,570,0,0,0.010526315789473684
1,4,37,0.0,wave,0.1,4,557,0,0,0.010771992818671455
1,4,38,0.0,wave,0.1,4,565,0,0,0.010619469026548672
1,4,39,0.0,wave,0.1,4,552,0,0,0.010869565217391304
1,4,40,0.0,wave,0.1,4,551,0,0,0.009074410163339383
1,4,41,0.0,wave,0.1,4,535,0,0,0.009345794392523364
1,4,42,0.0,wave,0.1,4,543,0,0,0.009208103130755065
1,4,43,0.0,wave,0.1,4,518,0,0,0.009652509652509652
1,4,44,0.0,wave,0.1,4,512,0,0,0.009765625
1,4,45,0.0,wave,0.1,4,496,0,0,0.010080645161290322
1,4,46,0.0,wave,0.1,4,493,0,0,0.010141987829614604
1,4,47,0.0,wave,0.1,4,465,0,0,0.010752688172043012
1,4,48,0.0,wave,0.1,4,459,0,0,0.010893246187363835
1,4,49,0.0,wave,0.1,4,445,0,0,0.011235955056179775
1,4,50,0.0,wave,0.1,4,456,0,0,0.010964912280701754
1,4,51,0.0,wave,0.1,4,445,0,0,0.011235955056179775
1,4,52,0.0,wave,0.1,4,438,0,0,0.01141552511415525
1,5,1,0.0,wave,0.1,4,428,0,0,0.011682242990654205
1,5,2,0.0,wave,0.1,4,438,0,0,0.01141552511415525
1,5,3,0.0,wave,0.1,4,425,0,0,0.011764705882352941
1,5,4,0.0,wave,0.1,4,433,0,0,0.011547344110854504
1,5,5,0.0,wave,0.1,4,416,0,0,0.01201923076923077
1,5,6,0.0,wave,0.1,4,423,0,0,0.01182033096926714
1,5,7,0.0,wave,0.1,4,406,0,0,0.012315270935960592
1,5,8,0.0,wave,0.1,4,415,0,0,0.012048192771084338
1,5,9,0.0,wave,0.1,4,404,0,0,0.012376237623762377
1,5,10,0.0,wave,0.1,4,410,0,0,0.012195121951219513
1,5,11,0.0,wave,0.1,4,401,0,0,0.012468827930174564
1,5,12,0.0,wave,0.1,4,407,0,0,0.012285012285012284
1,5,13,0.0,wave,0.1,4,386,0,0,0.010362694300518135
1,5,14,0.0,wave,0.1,4,394,0,0,0.01015228426395939
1,5,15,0.0,wave,0.1,4,382,0,0,0.010471204188481676
1,5,16,0.0,wave,0.1,4,390,0,0,0.010256410256410256
1,5,17,0.0,wave,0.1,4,380,0,0,0.010526315789473684
1,5,18,0.0,wave,0.1,4,388,0,0,0.010309278350515464
1,5,19,0.0,wave,0.1,4,380,0,0,0.010526315789473684
1,5,20,0.0,wave,0.1,4,747,0,0,0.00535475234270415
1,5,21,0.0,wave,0.1,4,720,0,0,0.005555555555555556
1,5,22,0.0,wave,0.1,4,699,0,0,0.005722460658082976
1,5,23,0.0,wave,0.1,4,682,0,0,0.005865102639296188
1,5,24,0.0,wave,0.1,4,671,0,0,0.005961251862891207
1,5,25,0.0,wave,0.1,4,609,0,0,0.006568144499178982
1,5,26,0.0,wave,0.1,4,612,0,0,0.006535947712418301
1,5,27,0.0,wave,0.1,4,595,0,0,0.0067226890756302525
1,5,28,0.0,wave,0.1,4,600,0,0,0.006666666666666667
1,5,29,0.0,wave,0.1,4,576,0,0,0.006944444444444444
1,5,30,0.0,wave,0.1,4,561,0,0,0.0071301247771836
1,5,31,0.0,wave,0.1,4,529,0,0,0.007561436672967864
1,5,32,0.0,wave,0.1,4,543,0,0,0.007366482504604052
1,5,33,0.0,wave,0.1,4,526,0,0,0.0076045627376425855
1,5,34,0.0,wave,0.1,4,533,0,0,0.0075046904315197
1,5,35,0.0,wave,0.1,4,517,0,0,0.007736943907156673
1,5,36,0.0,wave,0.1,4,529,0,0,0.005671077504725898
1,5,37,0.0,wave,0.1,4,516,0,0,0.005813953488372093
1,5,38,0.0,wave,0.1,4,525,0,0,0.005714285714285714
1,5,39,0.0,wave,0.1,4,512,0,0,0.005859375
1,5,40,0.0,wave,0.1,4,521,0,0,0.003838771593090211
1,5,41,0.0,wave,0.1,4,497,0,0,0.004024144869215292
1,5,42,0.0,wave,0.1,4,504,0,0,0.003968253968253968
1,5,43,0.0,wave,0.1,4,489,0,0,0.00408997955010225
1,5,44,0.0,wave,0.1,4,502,0,0,0.00398406374501992
1,5,45,0.0,wave,0.1,4,488,0,0,0.004098360655737705
1,5,46,0.0,wave,0.1,4,466,0,0,0.004291845493562232
1,5,47,0.0,wave,0.1,4,462,0,0,0.004329004329004329
1,5,48,0.0,wave,0.1,4,465,0,0,0.004301075268817204
1,5,49,0.0,wave,0.1,4,460,0,0,0.004347826086956522
1,5,50,0.0,wave,0.1,4,464,0,0,0.004310344827586207
1,5,51,0.0,wave,0.1,4,456,0,0,0.0043859649122807015
1,5,52,0.0,wave,0.1,4,461,0,0,0.004338394793926247
1,6,1,0.0,wave,0.1,4,457,0,0,0.00437636761487965
1,6,2,0.0,wave,0.1,4,456,0,0,0.0043859649122807015
1,6,3,0.0,wave,0.1,4,453,0,0,0.004415011037527594
1,6,4,0.0,wave,0.1,4,453,0,0,0.004415011037527594
1,6,5,0.0,wave,0.1,4,451,0,0,0.004434589800443459
1,6,6,0.0,wave,0.1,4,449,0,0,0.004454342984409799
1,6,7,0.0,wave,0.1,4,448,0,0,0.004464285714285714
1,6,8,0.0,wave,0.1,4,442,0,0,0.004524886877828055
1,6,9,0.0,wave,0.1,4,441,0,0,0.0045351473922902496
1,6,10,0.0,wave,0.1,4,436,0,0,0.0045871559633027525
1,6,11,0.0,wave,0.1,4,422,0,0,0.004739336492890996
1,6,12,0.0,wave,0.1,4,421,0,0,0.004750593824228029
1,6,13,0.0,wave,0.1,4,418,0,0,0.004784688995215311
1,6,14,0.0,wave,0.1,4,406,0,0,0.0049261083743842365
1,6,15,0.0,wave,0.1,4,402,0,0,0.004975124378109453
1,6,16,0.0,wave,0.1,4,406,0,0,0.0049261083743842365
1,6,17,0.0,wave,0.1,4,400,0,0,0.005
1,6,18,0.0,wave,0.1,4,404,0,0,0.0049504950495049506
1,6,19,0.0,wave,0.1,4,402,0,0,0.004975124378109453
1,6,20,0.0,wave,0.1,4,746,0,0,0.002680965147453083
1,6,21,0.0,wave,0.1,4,731,0,0,0.0013679890560875513
1,6,22,0.0,wave,0.1,4,717,0,0,0.001394700139470014
1,6,23,0.0,wave,0.1,4,708,0,0,0.0014124293785310734
1,6,24,0.0,wave,0.1,4,717,0,0,0.001394700139470014
1,6,25,0.0,wave,0.1,4,689,0,0,0.001451378809869376
1,6,26,0.0,wave,0.1,4,683,0,0,0.0
1,6,27,0.0,wave,0.1,4,652,0,0,0.0
1,6,28,0.0,wave,0.1,4,661,0,0,0.0
1,6,29,0.0,wave,0.1,4,633,0,0,0.0
1,6,30,0.0,wave,0.1,4,615,0,0,0.0
1,6,31,0.0,wave,0.1,4,596,0,0,0.0
1,6,32,0.0,wave,0.1,4,589,0,0,0.0
1,6,33,0.0,wave,0.1,4,596,0,0,0.0
1,6,34,0.0,wave,0.1,4,572,0,0,0.0
1,6,35,0.0,wave,0.1,4,581,0,0,0.0
1,6,36,0.0,wave,0.1,4,571,0,0,0.0
1,6,37,0.0,wave,0.1,4,576,0,0,0.0
1,6,38,0.0,wave,0.1,4,539,0,0,0.0
1,6,39,0.0,wave,0.1,4,535,0,0,0.0
1,6,40,0.0,wave,0.1,4,483,0,0,0.0
1,6,41,0.0,wave,0.1,4,494,0,0,0.0
1,6,42,0.0,wave,0.1,4,480,0,0,0.0
1,6,43,0.0,wave,0.1,4,480,0,0,0.0
1,6,44,0.0,wave,0.1,4,465,0,0,0.0
1,6,45,0.0,wave,0.1,4,472,0,0,0.0
1,6,46,0.0,wave,0.1,4,460,0,0,0.0
1,6,47,0.0,wave,0.1,4,465,0,0,0.0
1,6,48,0.0,wave,0.1,4,437,0,0,0.0
1,6,49,0.0,wave,0.1,4,447,0,0,0.0
1,6,50,0.0,wave,0.1,4,421,0,0,0.0
1,6,51,0.0,wave,0.1,4,438,0,0,0.0
1,6,52,0.0,wave,0.1,4,418,0,0,0.0
1,7,1,0.0,wave,0.1,4,434,0,0,0.0
1,7,2,0.0,wave,0.1,4,415,0,0,0.0
1,7,3,0.0,wave,0.1,4,432,0,0,0.0
1,7,4,0.0,wave,0.1,4,414,0,0,0.0
1,7,5,0.0,wave,0.1,4,419,0,0,0.0
1,7,6,0.0,wave,0.1,4,414,0,0,0.0
1,7,7,0.0,wave,0.1,4,417,0,0,0.0
1,7,8,0.0,wave,0.1,4,408,0,0,0.0
1,7,9,0.0,wave,0.1,4,411,0,0,0.0
1,7,10,0.0,wave,0.1,4,405,0,0,0.0
1,7,11,0.0,wave,0.1,4,408,0,0,0.0
1,7,12,0.0,wave,0.1,4,404,0,0,0.0
1,7,13,0.0,wave,0.1,4,408,0,0,0.0
1,7,14,0.0,wave,0.1,4,404,0,0,0.0
1,7,15,0.0,wave,0.1,4,406,0,0,0.0
1,7,16,0.0,wave,0.1,4,404,0,0,0.0
1,7,17,0.0,wave,0.1,4,405,0,0,0.0
1,7,18,0.0,wave,0.1,4,403,0,0,0.0
1,7,19,0.0,wave,0.1,4,406,0,0,0.0
1,7,20,0.0,wave,0.1,4,718,0,0,0.0
1,7,21,0.0,wave,0.1,4,694,0,0,0.0
1,7,22,0.0,wave,0.1,4,699,0,0,0.0
1,7,23,0.0,wave,0.1,4,677,0,0,0.0
1,7,24,0.0,wave,0.1,4,662,0,0,0.0
1,7,25,0.0,wave,0.1,4,641,0,0,0.0
1,7,26,0.0,wave,0.1,4,598,0,0,0.0
1,7,27,0.0,wave,0.1,4,577,0,0,0.0
1,7,28,0.0,wave,0.1,4,578,0,0,0.0
1,7,29,0.0,wave,0.1,4,562,0,0,0.0
1,7,30,0.0,wave,0.1,4,577,0,0,0.0
1,7,31,0.0,wave,0.1,4,562,0,0,0.0
1,7,32,0.0,wave,0.1,4,577,0,0,0.0
1,7,33,0.0,wave,0.1,4,554,0,0,0.0
1,7,34,0.0,wave,0.1,4,554,0,0,0.0
1,7,35,0.0,wave,0.1,4,538,0,0,0.0
1,7,36,0.0,wave,0.1,4,537,0,0,0.0
1,7,37,0.0,wave,0.1,4,518,0,0,0.0
1,7,38,0.0,wave,0.1,4,533,0,0,0.0
1,7,39,0.0,wave,0.1,4,517,0,0,0.0
1,7,40,0.0,wave,0.1,4,532,0,0,0.0
1,7,41,0.0,wave,0.1,4,516,0,0,0.0
1,7,42,0.0,wave,0.1,4,519,0,0,0.0
1,7,43,0.0,wave,0.1,4,503,0,0,0.0
1,7,44,0.0,wave,0.1,4,502,0,0,0.0
1,7,45,0.0,wave,0.1,4,487,0,0,0.0
1,7,46,0.0,wave,0.1,4,495,0,0,0.0
1,7,47,0.0,wave,0.1,4,482,0,0,0.0
1,7,48,0.0,wave,0.1,4,483,0,0,0.0
1,7,49,0.0,wave,0.1,4,470,0,0,0.0
1,7,50,0.0,wave,0.1,4,483,0,0,0.0
1,7,51,0.0,wave,0.1,4,471,0,0,0.0
1,7,52,0.0,wave,0.1,4,482,0,0,0.0
1,8,1,0.0,wave,0.1,4,467,0,0,0.0
1,8,2,0.0,wave,0.1,4,479,0,0,0.0
1,8,3,0.0,wave,0.1,4,467,0,0,0.0
1,8,4,0.0,wave,0.1,4,479,0,0,0.0
1,8,5,0.0,wave,0.1,4,467,0,0,0.0
1,8,6,0.0,wave,0.1,4,479,0,0,0.0
1,8,7,0.0,wave,0.1,4,466,0,0,0.0
1,8,8,0.0,wave,0.1,4,477,0,0,0.0
1,8,9,0.0,wave,0.1,4,466,0,0,0.0
1,8,10,0.0,wave,0.1,4,477,0,0,0.0
1,8,11,0.0,wave,0.1,4,463,0,0,0.0
1,8,12,0.0,wave,0.1,4,473,0,0,0.0
1,8,13,0.0,wave,0.1,4,462,0,0,0.0
1,8,14,0.0,wave,0.1,4,473,0,0,0.0
1,8,15,0.0,wave,0.1,4,460,0,0,0.0
1,8,16,0.0,wave,0.1,4,471,0,0,0.0
1,8,17,0.0,wave,0.1,4,460,0,0,0.0
1,8,18,0.0,wave,0.1,4,470,0,0,0.0
1,8,19,0.0,wave,0.1,4,460,0,0,0.0
1,8,20,0.0,wave,0.1,4,858,0,0,0.0
1,8,21,0.0,wave,0.1,4,798,0,0,0.0
1,8,22,0.0,wave,0.1,4,800,0,0,0.0
1,8,23,0.0,wave,0.1,4,764,0,0,0.0
1,8,24,0.0,wave,0.1,4,784,0,0,0.0
1,8,25,0.0,wave,0.1,4,701,0,0,0.0
1,8,26,0.0,wave,0.1,4,695,0,0,0.0
1,8,27,0.0,wave,0.1,4,677,0,0,0.0
1,8,28,0.0,wave,0.1,4,680,0,0,0.0
1,8,29,0.0,wave,0.1,4,677,0,0,0.0
1,8,30,0.0,wave,0.1,4,662,0,0,0.0
1,8,31,0.0,wave,0.1,4,659,0,0,0.0
1,8,32,0.0,wave,0.1,4,662,0,0,0.0
1,8,33,0.0,wave,0.1,4,659,0,0,0.0
1,8,34,0.0,wave,0.1,4,662,0,0,0.0
1,8,35,0.0,wave,0.1,4,644,0,0,0.0
1,8,36,0.0,wave,0.1,4,638,0,0,0.0
1,8,37,0.0,wave,0.1,4,632,0,0,0.0
1,8,38,0.0,wave,0.1,4,625,0,0,0.0
1,8,39,0.0,wave,0.1,4,619,0,0,0.0
1,8,40,0.0,wave,0.1,4,625,0,0,0.0
1,8,41,0.0,wave,0.1,4,619,0,0,0.0
1,8,42,0.0,wave,0.1,4,614,0,0,0.0
1,8,43,0.0,wave,0.1,4,608,0,0,0.0
1,8,44,0.0,wave,0.1,4,614,0,0,0.0
1,8,45,0.0,wave,0.1,4,588,0,0,0.0
1,8,46,0.0,wave,0.1,4,594,0,0,0.0
1,8,47,0.0,wave,0.1,4,577,0,0,0.0
1,8,48,0.0,wave,0.1,4,582,0,0,0.0
1,8,49,0.0,wave,0.1,4,575,0,0,0.0
1,8,50,0.0,wave,0.1,4,581,0,0,0.0
1,8,51,0.0,wave,0.1,4,575,0,0,0.0
1,8,52,0.0,wave,0.1,4,578,0,0,0.0
1,9,1,0.0,wave,0.1,4,575,0,0,0.0
1,9,2,0.0,wave,0.1,4,578,0,0,0.0
1,9,3,0.0,wave,0.1,4,575,0,0,0.0
1,9,4,0.0,wave,0.1,4,580,0,0,0.0
1,9,5,0.0,wave,0.1,4,573,0,0,0.0
1,9,6,0.0,wave,0.1,4,578,0,0,0.0
1,9,7,0.0,wave,0.1,4,572,0,0,0.0
1,9,8,0.0,wave,0.1,4,575,0,0,0.0
1,9,9,0.0,wave,0.1,4,567,0,0,0.0
1,9,10,0.0,wave,0.1,4,572,0,0,0.0
1,9,11,0.0,wave,0.1,4,556,0,0,0.0
1,9,12,0.0,wave,0.1,4,560,0,0,0.0
1,9,13,0.0,wave,0.1,4,556,0,0,0.0
