rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,17.0,0.5,0.0,1.0,3716.0,0.0,0.0,0.4364908503767492
1.0,2.0,18.0,0.5,0.0,1.0,3637.0,0.0,0.0,0.4401979653560627
1.0,2.0,19.0,0.5,0.0,1.0,3515.0,0.0,0.0,0.4352773826458037
1.0,2.0,20.0,0.5,0.0,1.0,9733.0,0.0,0.0,0.15545052912770985
1.0,2.0,21.0,0.5,0.0,1.0,9561.0,0.0,0.0,0.1549001150507269
1.0,2.0,22.0,0.5,0.0,1.0,9378.0,0.0,0.0,0.15451055662188098
1.0,2.0,23.0,0.5,0.0,1.0,9108.0,0.0,0.0,0.15458937198067632
1.0,2.0,24.0,0.5,0.0,1.0,9052.0,0.0,0.0,0.15433053468846664
1.0,2.0,25.0,0.5,0.0,1.0,8859.0,0.0,0.0,0.1541934755615758
1.0,2.0,26.0,0.5,0.0,1.0,8757.0,0.0,0.0,0.1547333561722051
1.0,2.0,27.0,0.5,0.0,1.0,8639.0,0.0,0.0,0.15441602037272834
1.0,2.0,28.0,0.5,0.0,1.0,8498.0,0.0,0.0,0.15615438926806308
1.0,2.0,29.0,0.5,0.0,1.0,8363.0,0.0,0.0,0.15592490732990555
1.0,2.0,30.0,0.5,0.0,1.0,8191.0,0.0,0.0,0.15663533146136002
1.0,2.0,31.0,0.5,0.0,1.0,8102.0,0.0,0.0,0.15699827203159714
1.0,2.0,32.0,0.5,0.0,1.0,8036.0,0.0,0.0,0.15666998506719762
1.0,2.0,33.0,0.5,0.0,1.0,7935.0,0.0,0.0,0.155765595463138
1.0,2.0,34.0,0.5,0.0,1.0,7922.0,0.0,0.0,0.15501136076748295
1.0,2.0,35.0,0.5,0.0,1.0,7733.0,0.0,0.0,0.155049786628734
1.0,2.0,36.0,0.5,0.0,1.0,7651.0,0.0,0.0,0.15475101293948504
1.0,2.0,37.0,0.5,0.0,1.0,7519.0,0.0,0.0,0.15520680941614576
1.0,2.0,38.0,0.5,0.0,1.0,7472.0,0.0,0.0,0.15471092077087795
1.0,2.0,39.0,0.5,0.0,1.0,7318.0,0.0,0.0,0.15578026783274118
1.0,2.0,40.0,0.5,0.0,1.0,7128.0,0.0,0.0,0.15572390572390574
1.0,2.0,41.0,0.5,0.0,1.0,7030.0,0.0,0.0,0.15576102418207682
1.0,2.0,42.0,0.5,0.0,1.0,6887.0,0.0,0.0,0.15434877305067518
1.0,2.0,43.0,0.5,0.0,1.0,6756.0,0.0,0.0,0.15482534043812907
1.0,2.0,44.0,0.5,0.0,1.0,6672.0,0.0,0.0,0.15557553956834533
1.0,2.0,45.0,0.5,0.0,1.0,6548.0,0.0,0.0,0.41065974343310935
1.0,2.0,46.0,0.5,0.0,1.0,6517.0,0.0,0.0,0.41015804818167867
1.0,2.0,47.0,0.5,0.0,1.0,6374.0,0.0,0.0,0.4093191088798243
1.0,2.0,48.0,0.5,0.0,1.0,6333.0,0.0,0.0,0.4099163113848097
1.0,2.0,49.0,0.5,0.0,1.0,6210.0,0.0,0.0,0.40885668276972625
1.0,2.0,50.0,0.5,0.0,1.0,6005.0,0.0,0.0,0.41065778517901746
1.0,2.0,51.0,0.5,0.0,1.0,5888.0,0.0,0.0,0.41049592391304346
1.0,2.0,52.0,0.5,0.0,1.0,5617.0,0.0,0.0,0.41338792949973296
1.0,3.0,1.0,0.5,0.0,1.0,5447.0,0.0,0.0,0.413989351936846
1.0,3.0,2.0,0.5,0.0,1.0,5313.0,0.0,0.0,0.4114436288349332
1.0,3.0,3.0,0.5,0.0,1.0,5118.0,0.0,0.0,0.41285658460336067
1.0,3.0,4.0,0.5,0.0,1.0,4939.0,0.0,0.0,0.41222919619356146
1.0,3.0,5.0,0.5,0.0,1.0,4811.0,0.0,0.0,0.4117647058823529
1.0,3.0,6.0,0.5,0.0,1.0,4660.0,0.0,0.0,0.41201716738197425
1.0,3.0,7.0,0.5,0.0,1.0,4407.0,0.0,0.0,0.40934876333106424
1.0,3.0,8.0,0.5,0.0,1.0,4247.0,0.0,0.0,0.410407346362138
1.0,3.0,9.0,0.5,0.0,1.0,4060.0,0.0,0.0,0.40763546798029554
1.0,3.0,10.0,0.5,0.0,1.0,3926.0,0.0,0.0,0.4083036169128884
1.0,3.0,11.0,0.5,0.0,1.0,3801.0,0.0,0.0,0.40726124704025257
1.0,3.0,12.0,0.5,0.0,1.0,3617.0,0.0,0.0,0.40973182195189384
1.0,3.0,13.0,0.5,0.0,1.0,3484.0,0.0,0.0,0.40757749712973596
1.0,3.0,14.0,0.5,0.0,1.0,3365.0,0.0,0.0,0.4104011887072808
1.0,3.0,15.0,0.5,0.0,1.0,3298.0,0.0,0.0,0.406913280776228
1.0,3.0,16.0,0.5,0.0,1.0,3236.0,0.0,0.0,0.4094561186650185
1.0,3.0,17.0,0.5,0.0,1.0,3108.0,0.0,0.0,0.40733590733590735
1.0,3.0,18.0,0.5,0.0,1.0,3050.0,0.0,0.0,0.41114754098360656
1.0,3.0,19.0,0.5,0.0,1.0,2971.0,0.0,0.0,0.40794345338269944
1.0,3.0,20.0,0.5,0.0,1.0,8152.0,0.0,0.0,0.14855250245338567
1.0,3.0,21.0,0.5,0.0,1.0,8137.0,0.0,0.0,0.14759739461718077
1.0,3.0,22.0,0.5,0.0,1.0,7844.0,0.0,0.0,0.14788373278939318
1.0,3.0,23.0,0.5,0.0,1.0,7640.0,0.0,0.0,0.14738219895287957
1.0,3.0,24.0,0.5,0.0,1.0,7343.0,0.0,0.0,0.14966634890371783
1.0,3.0,25.0,0.5,0.0,1.0,7206.0,0.0,0.0,0.14765473216763808
1.0,3.0,26.0,0.5,0.0,1.0,7109.0,0.0,0.0,0.14784076522717682
1.0,3.0,27.0,0.5,0.0,1.0,7041.0,0.0,0.0,0.14756426643942622
1.0,3.0,28.0,0.5,0.0,1.0,6781.0,0.0,0.0,0.15086270461583837
1.0,3.0,29.0,0.5,0.0,1.0,6807.0,0.0,0.0,0.14881739385926251
1.0,3.0,30.0,0.5,0.0,1.0,6541.0,0.0,0.0,0.15074147683840391
1.0,3.0,31.0,0.5,0.0,1.0,6503.0,0.0,0.0,0.14931570044594802
1.0,3.0,32.0,0.5,0.0,1.0,6276.0,0.0,0.0,0.15137029955385595
1.0,3.0,33.0,0.5,0.0,1.0,6265.0,0.0,0.0,0.1498802873104549
1.0,3.0,34.0,0.5,0.0,1.0,6171.0,0.0,0.0,0.15119105493437043
1.0,3.0,35.0,0.5,0.0,1.0,6183.0,0.0,0.0,0.1492802846514637
1.0,3.0,36.0,0.5,0.0,1.0,6074.0,0.0,0.0,0.15130062561738558
1.0,3.0,37.0,0.5,0.0,1.0,6039.0,0.0,0.0,0.15052160953800298
1.0,3.0,38.0,0.5,0.0,1.0,5889.0,0.0,0.0,0.15078960774325012
1.0,3.0,39.0,0.5,0.0,1.0,5838.0,0.0,0.0,0.1498800959232614
1.0,3.0,40.0,0.5,0.0,1.0,5664.0,0.0,0.0,0.15095338983050846
1.0,3.0,41.0,0.5,0.0,1.0,5554.0,0.0,0.0,0.15124234785740007
1.0,3.0,42.0,0.5,0.0,1.0,5402.0,0.0,0.0,0.15346168085894113
1.0,3.0,43.0,0.5,0.0,1.0,5273.0,0.0,0.0,0.15247487198937987
1.0,3.0,44.0,0.5,0.0,1.0,5147.0,0.0,0.0,0.1548474839712454
1.0,3.0,45.0,0.5,0.0,1.0,5121.0,0.0,0.0,0.4241359109548916
1.0,3.0,46.0,0.5,0.0,1.0,5059.0,0.0,0.0,0.42478750741253213
1.0,3.0,47.0,0.5,0.0,1.0,4971.0,0.0,0.0,0.4246630456648562
1.0,3.0,48.0,0.5,0.0,1.0,4885.0,0.0,0.0,0.4262026612077789
1.0,3.0,49.0,0.5,0.0,1.0,4758.0,0.0,0.0,0.42454812946616227
1.0,3.0,50.0,0.5,0.0,1.0,4640.0,0.0,0.0,0.42607758620689656
1.0,3.0,51.0,0.5,0.0,1.0,4431.0,0.0,0.0,0.4236064093883999
1.0,3.0,52.0,0.5,0.0,1.0,4313.0,0.0,0.0,0.4254579179225597
1.0,4.0,1.0,0.5,0.0,1.0,4176.0,27.0,6.0,0.42193486590038315
1.0,4.0,2.0,0.5,0.0,1.0,4087.0,25.0,11.0,0.42402740396378763
1.0,4.0,3.0,0.5,0.0,1.0,3908.0,26.0,16.0,0.42400204708290684
1.0,4.0,4.0,0.5,0.0,1.0,3831.0,22.0,12.0,0.4267815191855912
1.0,4.0,5.0,0.5,0.0,1.0,3717.0,16.0,10.0,0.4245359160613398
1.0,4.0,6.0,0.5,0.0,1.0,3622.0,13.0,9.0,0.42573163997791275
1.0,4.0,7.0,0.5,0.0,1.0,3535.0,15.0,9.0,0.42404526166902407
1.0,4.0,8.0,0.5,0.0,1.0,3441.0,11.0,7.0,0.4248764893926184
1.0,4.0,9.0,0.5,0.0,1.0,3302.0,11.0,3.0,0.4230769230769231
1.0,4.0,10.0,0.5,0.0,1.0,3275.0,11.0,5.0,0.423206106870229
1.0,4.0,11.0,0.5,0.0,1.0,3225.0,8.0,3.0,0.42294573643410854
1.0,4.0,12.0,0.5,0.0,1.0,3232.0,10.0,5.0,0.4229579207920792
1.0,4.0,13.0,0.5,0.0,1.0,3179.0,11.0,5.0,0.42214532871972316
1.0,4.0,14.0,0.5,0.0,1.0,3120.0,14.0,7.0,0.42243589743589743
1.0,4.0,15.0,0.5,0.0,1.0,3012.0,13.0,6.0,0.42231075697211157
1.0,4.0,16.0,0.5,0.0,1.0,2944.0,11.0,5.0,0.4242527173913043
1.0,4.0,17.0,0.5,0.0,1.0,2808.0,9.0,6.0,0.4284188034188034
1.0,4.0,18.0,0.5,0.0,1.0,2793.0,9.0,5.0,0.42606516290726815
1.0,4.0,19.0,0.5,0.0,1.0,2740.0,10.0,5.0,0.42591240875912406
1.0,4.0,20.0,0.5,0.0,1.0,7569.0,6.0,3.0,0.1532567049808429
1.0,4.0,21.0,0.5,0.0,1.0,7471.0,12.0,3.0,0.15352697095435686
1.0,4.0,22.0,0.5,0.0,1.0,7516.0,15.0,4.0,0.15327301756253325
1.0,4.0,23.0,0.5,0.0,1.0,7387.0,17.0,3.0,0.15324218221199404
1.0,4.0,24.0,0.5,0.0,1.0,7296.0,27.0,11.0,0.15200109649122806
1.0,4.0,25.0,0.5,0.0,1.0,7130.0,37.0,13.0,0.15161290322580645
1.0,4.0,26.0,0.5,0.0,1.0,7059.0,46.0,16.0,0.15143788071964867
1.0,4.0,27.0,0.5,0.0,1.0,6872.0,47.0,19.0,0.15162980209545984
1.0,4.0,28.0,0.5,0.0,1.0,6857.0,54.0,24.0,0.15181566282630887
1.0,4.0,29.0,0.5,0.0,1.0,6811.0,65.0,28.0,0.15137277932755835
1.0,4.0,30.0,0.5,0.0,1.0,6771.0,63.0,28.0,0.15152857775808595
1.0,4.0,31.0,0.5,0.0,1.0,6571.0,74.0,27.0,0.15127073504793792
1.0,4.0,32.0,0.5,0.0,1.0,6370.0,69.0,26.0,0.15133437990580847
1.0,4.0,33.0,0.5,0.0,1.0,6241.0,69.0,32.0,0.1518987341772152
1.0,4.0,34.0,0.5,0.0,1.0,6034.0,78.0,28.0,0.1524693404043752
1.0,4.0,35.0,0.5,0.0,1.0,5982.0,82.0,30.0,0.1536275493146105
1.0,4.0,36.0,0.5,0.0,1.0,5901.0,79.0,35.0,0.15387222504660228
1.0,4.0,37.0,0.5,0.0,1.0,5843.0,100.0,53.0,0.154030463802841
1.0,4.0,38.0,0.5,0.0,1.0,5766.0,121.0,56.0,0.15469996531390912
1.0,4.0,39.0,0.5,0.0,1.0,5700.0,132.0,52.0,0.1556140350877193
1.0,4.0,40.0,0.5,0.0,1.0,5527.0,121.0,47.0,0.15559978288402387
1.0,4.0,41.0,0.5,0.0,1.0,5440.0,119.0,55.0,0.15735294117647058
1.0,4.0,42.0,0.5,0.0,1.0,5269.0,131.0,66.0,0.1584740937559309
1.0,4.0,43.0,0.5,0.0,1.0,5216.0,129.0,62.0,0.15874233128834356
1.0,4.0,44.0,0.5,0.0,1.0,5060.0,137.0,63.0,0.15968379446640316
1.0,4.0,45.0,0.5,0.0,1.0,5001.0,136.0,55.0,0.4259148170365927
1.0,4.0,46.0,0.5,0.0,1.0,4873.0,133.0,66.0,0.4276626308229017
1.0,4.0,47.0,0.5,0.0,1.0,4826.0,121.0,62.0,0.4278905926232905
1.0,4.0,48.0,0.5,0.0,1.0,4716.0,102.0,63.0,0.4300254452926209
1.0,4.0,49.0,0.5,0.0,1.0,4628.0,82.0,49.0,0.43063958513396716
1.0,4.0,50.0,0.5,0.0,1.0,4488.0,72.0,41.0,0.4327094474153298
1.0,4.0,51.0,0.5,0.0,1.0,4320.0,56.0,29.0,0.430787037037037
1.0,4.0,52.0,0.5,0.0,1.0,4230.0,52.0,27.0,0.43167848699763595
1.0,5.0,1.0,0.5,0.0,1.0,3969.0,53.0,26.0,0.4308390022675737
1.0,5.0,2.0,0.5,0.0,1.0,3838.0,49.0,20.0,0.4346013548723293
1.0,5.0,3.0,0.5,0.0,1.0,3725.0,42.0,18.0,0.43516778523489935
1.0,5.0,4.0,0.5,0.0,1.0,3673.0,40.0,19.0,0.4347944459569834
1.0,5.0,5.0,0.5,0.0,1.0,3606.0,38.0,19.0,0.43566278424847477
1.0,5.0,6.0,0.5,0.0,1.0,3512.0,31.0,19.0,0.436503416856492
1.0,5.0,7.0,0.5,0.0,1.0,3403.0,23.0,14.0,0.43608580664119895
1.0,5.0,8.0,0.5,0.0,1.0,3353.0,23.0,13.0,0.4357291977333731
1.0,5.0,9.0,0.5,0.0,1.0,3243.0,16.0,9.0,0.43509096515572
1.0,5.0,10.0,0.5,0.0,1.0,3193.0,12.0,6.0,0.4384591293454432
1.0,5.0,11.0,0.5,0.0,1.0,3117.0,13.0,8.0,0.43727943535450753
1.0,5.0,12.0,0.5,0.0,1.0,3066.0,11.0,7.0,0.43770384866275275
1.0,5.0,13.0,0.5,0.0,1.0,3022.0,11.0,5.0,0.43514228987425546
1.0,5.0,14.0,0.5,0.0,1.0,2911.0,9.0,3.0,0.4359326691858468
1.0,5.0,15.0,0.5,0.0,1.0,2819.0,10.0,3.0,0.43667967364313587
1.0,5.0,16.0,0.5,0.0,1.0,2711.0,11.0,4.0,0.43784581335300626
1.0,5.0,17.0,0.5,0.0,1.0,2684.0,9.0,5.0,0.4362891207153502
1.0,5.0,18.0,0.5,0.0,1.0,2669.0,10.0,6.0,0.4376170850505807
1.0,5.0,19.0,0.5,0.0,1.0,2607.0,8.0,5.0,0.43651706942846186
1.0,5.0,20.0,0.5,0.0,1.0,6805.0,8.0,5.0,0.16326230712711243
1.0,5.0,21.0,0.5,0.0,1.0,6650.0,12.0,3.0,0.16255639097744362
1.0,5.0,22.0,0.5,0.0,1.0,6408.0,14.0,4.0,0.1626092384519351
1.0,5.0,23.0,0.5,0.0,1.0,6464.0,18.0,6.0,0.16135519801980197
1.0,5.0,24.0,0.5,0.0,1.0,6245.0,21.0,8.0,0.15916733386709367
1.0,5.0,25.0,0.5,0.0,1.0,6176.0,23.0,8.0,0.16078367875647667
1.0,5.0,26.0,0.5,0.0,1.0,6109.0,27.0,12.0,0.16009166803077426
1.0,5.0,27.0,0.5,0.0,1.0,5968.0,32.0,13.0,0.16102546916890081
1.0,5.0,28.0,0.5,0.0,1.0,5946.0,37.0,16.0,0.16195761856710394
1.0,5.0,29.0,0.5,0.0,1.0,5861.0,37.0,18.0,0.16038218734004436
1.0,5.0,30.0,0.5,0.0,1.0,5840.0,43.0,21.0,0.16147260273972602
1.0,5.0,31.0,0.5,0.0,1.0,5743.0,44.0,21.0,0.1614138951767369
1.0,5.0,32.0,0.5,0.0,1.0,5546.0,47.0,17.0,0.16300036062026685
1.0,5.0,33.0,0.5,0.0,1.0,5366.0,44.0,19.0,0.158777487886694
1.0,5.0,34.0,0.5,0.0,1.0,5295.0,48.0,20.0,0.16166194523135033
1.0,5.0,35.0,0.5,0.0,1.0,5167.0,49.0,23.0,0.16005419005225469
1.0,5.0,36.0,0.5,0.0,1.0,5100.0,53.0,30.0,0.16137254901960785
1.0,5.0,37.0,0.5,0.0,1.0,5028.0,61.0,33.0,0.1577167859984089
1.0,5.0,38.0,0.5,0.0,1.0,4924.0,63.0,31.0,0.16003249390739235
1.0,5.0,39.0,0.5,0.0,1.0,4741.0,53.0,26.0,0.16135836321451172
1.0,5.0,40.0,0.5,0.0,1.0,4677.0,53.0,24.0,0.16271113961941416
1.0,5.0,41.0,0.5,0.0,1.0,4627.0,50.0,26.0,0.16209206829479145
1.0,5.0,42.0,0.5,0.0,1.0,4554.0,48.0,26.0,0.16469038208168643
1.0,5.0,43.0,0.5,0.0,1.0,4502.0,52.0,24.0,0.16503776099511328
1.0,5.0,44.0,0.5,0.0,1.0,4424.0,57.0,20.0,0.16500904159132007
1.0,5.0,45.0,0.5,0.0,1.0,4402.0,61.0,25.0,0.4175374829622899
1.0,5.0,46.0,0.5,0.0,1.0,4354.0,62.0,25.0,0.4159393661001378
1.0,5.0,47.0,0.5,0.0,1.0,4331.0,59.0,31.0,0.41514661740937425
1.0,5.0,48.0,0.5,0.0,1.0,4232.0,48.0,27.0,0.41706049149338376
1.0,5.0,49.0,0.5,0.0,1.0,4189.0,47.0,29.0,0.41847696347576985
1.0,5.0,50.0,0.5,0.0,1.0,4068.0,42.0,24.0,0.4196165191740413
1.0,5.0,51.0,0.5,0.0,1.0,3957.0,35.0,17.0,0.4177407126611069
1.0,5.0,52.0,0.5,0.0,1.0,3802.0,33.0,17.0,0.4179379274066281
1.0,6.0,1.0,0.5,0.0,1.0,3573.0,24.0,12.0,0.4156171284634761
1.0,6.0,2.0,0.5,0.0,1.0,3386.0,18.0,9.0,0.41848789131718844
1.0,6.0,3.0,0.5,0.0,1.0,3238.0,13.0,3.0,0.41846819024088944
1.0,6.0,4.0,0.5,0.0,1.0,3136.0,10.0,6.0,0.4205994897959184
1.0,6.0,5.0,0.5,0.0,1.0,3112.0,11.0,7.0,0.4203084832904884
1.0,6.0,6.0,0.5,0.0,1.0,3004.0,10.0,7.0,0.4250998668442077
1.0,6.0,7.0,0.5,0.0,1.0,2979.0,6.0,2.0,0.42396777442094663
1.0,6.0,8.0,0.5,0.0,1.0,2888.0,5.0,3.0,0.42590027700831024
1.0,6.0,9.0,0.5,0.0,1.0,2813.0,5.0,3.0,0.42481336651261997
1.0,6.0,10.0,0.5,0.0,1.0,2716.0,7.0,4.0,0.4267304860088365
1.0,6.0,11.0,0.5,0.0,1.0,2691.0,5.0,3.0,0.42623560014864365
1.0,6.0,12.0,0.5,0.0,1.0,2608.0,5.0,2.0,0.4302147239263804
1.0,6.0,13.0,0.5,0.0,1.0,2611.0,4.0,2.0,0.429337418613558
1.0,6.0,14.0,0.5,0.0,1.0,2497.0,4.0,1.0,0.434120945134161
1.0,6.0,15.0,0.5,0.0,1.0,2485.0,4.0,2.0,0.43219315895372235
1.0,6.0,16.0,0.5,0.0,1.0,2399.0,3.0,2.0,0.43559816590245937
1.0,6.0,17.0,0.5,0.0,1.0,2368.0,3.0,2.0,0.43327702702702703
1.0,6.0,18.0,0.5,0.0,1.0,2265.0,2.0,1.0,0.4357615894039735
1.0,6.0,19.0,0.5,0.0,1.0,2281.0,2.0,0.0,0.43095133713283645
1.0,6.0,20.0,0.5,0.0,1.0,5793.0,2.0,0.0,0.16261004660797515
1.0,6.0,21.0,0.5,0.0,1.0,5698.0,2.0,0.0,0.16163566163566165
1.0,6.0,22.0,0.5,0.0,1.0,5528.0,2.0,1.0,0.16262662807525324
1.0,6.0,23.0,0.5,0.0,1.0,5384.0,2.0,2.0,0.1636329866270431
1.0,6.0,24.0,0.5,0.0,1.0,5292.0,2.0,2.0,0.1645880574452003
1.0,6.0,25.0,0.5,0.0,1.0,5276.0,2.0,1.0,0.16432903714935557
1.0,6.0,26.0,0.5,0.0,1.0,5123.0,1.0,0.0,0.1649424165528011
1.0,6.0,27.0,0.5,0.0,1.0,5138.0,1.0,1.0,0.16387699493966523
1.0,6.0,28.0,0.5,0.0,1.0,4964.0,2.0,1.0,0.1643835616438356
1.0,6.0,29.0,0.5,0.0,1.0,4954.0,3.0,1.0,0.16310052482842147
1.0,6.0,30.0,0.5,0.0,1.0,4851.0,2.0,2.0,0.16470830756545043
1.0,6.0,31.0,0.5,0.0,1.0,4839.0,5.0,2.0,0.165116759661087
1.0,6.0,32.0,0.5,0.0,1.0,4746.0,6.0,2.0,0.16561314791403287
1.0,6.0,33.0,0.5,0.0,1.0,4727.0,5.0,1.0,0.1645864184472181
1.0,6.0,34.0,0.5,0.0,1.0,4616.0,5.0,1.0,0.16594454072790293
1.0,6.0,35.0,0.5,0.0,1.0,4688.0,7.0,3.0,0.1651023890784983
1.0,6.0,36.0,0.5,0.0,1.0,4520.0,8.0,3.0,0.16570796460176992
1.0,6.0,37.0,0.5,0.0,1.0,4573.0,10.0,5.0,0.16466214738683577
1.0,6.0,38.0,0.5,0.0,1.0,4460.0,9.0,3.0,0.1654708520179372
1.0,6.0,39.0,0.5,0.0,1.0,4504.0,8.0,7.0,0.16452042628774421
1.0,6.0,40.0,0.5,0.0,1.0,4371.0,9.0,5.0,0.1656371539693434
1.0,6.0,41.0,0.5,0.0,1.0,4372.0,9.0,5.0,0.1649130832570906
1.0,6.0,42.0,0.5,0.0,1.0,4243.0,4.0,0.0,0.16733443318406788
1.0,6.0,43.0,0.5,0.0,1.0,4179.0,4.0,0.0,0.1689399377841589
