rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,17,0.6,wave,0.05,2,969,0,0,0.6914344685242518
1,3,18,0.6,wave,0.05,2,970,0,0,0.6896907216494845
1,3,19,0.6,wave,0.05,2,959,0,0,0.6913451511991658
1,3,20,0.6,wave,0.05,2,1708,0,0,0.38875878220140514
1,3,21,0.6,wave,0.05,2,1655,0,0,0.3915407854984894
1,3,22,0.6,wave,0.05,2,1601,0,0,0.39412866958151155
1,3,23,0.6,wave,0.05,2,1595,0,0,0.3943573667711599
1,3,24,0.6,wave,0.05,2,1567,0,0,0.393107849393746
1,3,25,0.6,wave,0.05,2,1493,0,0,0.4032150033489618
1,3,26,0.6,wave,0.05,2,1482,0,0,0.402834008097166
1,3,27,0.6,wave,0.05,2,1419,0,0,0.4045102184637068
1,3,28,0.6,wave,0.05,2,1385,0,0,0.4036101083032491
1,3,29,0.6,wave,0.05,2,1387,0,0,0.40447007930785867
1,3,30,0.6,wave,0.05,2,1369,0,0,0.40321402483564645
1,3,31,0.6,wave,0.05,2,1338,0,0,0.40657698056801195
1,3,32,0.6,wave,0.05,2,1309,0,0,0.40565317035905274
1,3,33,0.6,wave,0.05,2,1285,0,0,0.4046692607003891
1,3,34,0.6,wave,0.05,2,1239,0,0,0.41081517352703795
1,3,35,0.6,wave,0.05,2,1193,0,0,0.41408214585079633
1,3,36,0.6,wave,0.05,2,1151,0,0,0.4144222415291051
1,3,37,0.6,wave,0.05,2,1129,0,0,0.4171833480956599
1,3,38,0.6,wave,0.05,2,1117,0,0,0.41897940913160253
1,3,39,0.6,wave,0.05,2,1083,0,0,0.42566943674976915
1,3,40,0.6,wave,0.05,2,1058,0,0,0.4281663516068053
1,3,41,0.6,wave,0.05,2,1037,0,0,0.43105110896817744
1,3,42,0.6,wave,0.05,2,1032,0,0,0.43023255813953487
1,3,43,0.6,wave,0.05,2,1018,0,0,0.431237721021611
1,3,44,0.6,wave,0.05,2,971,0,0,0.43357363542739447
1,3,45,0.6,wave,0.05,2,951,0,0,0.6645636172450052
1,3,46,0.6,wave,0.05,2,931,0,0,0.6638023630504833
1,3,47,0.6,wave,0.05,2,909,0,0,0.6644664466446645
1,3,48,0.6,wave,0.05,2,902,0,0,0.6618625277161863
1,3,49,0.6,wave,0.05,2,882,0,0,0.6598639455782312
1,3,50,0.6,wave,0.05,2,877,0,0,0.6567844925883695
1,3,51,0.6,wave,0.05,2,867,0,0,0.657439446366782
1,3,52,0.6,wave,0.05,2,864,0,0,0.6550925925925926
1,4,1,0.6,wave,0.05,2,860,0,0,0.6569767441860465
1,4,2,0.6,wave,0.05,2,843,0,0,0.6548042704626335
1,4,3,0.6,wave,0.05,2,836,0,0,0.6566985645933014
1,4,4,0.6,wave,0.05,2,832,0,0,0.6514423076923077
1,4,5,0.6,wave,0.05,2,826,0,0,0.6549636803874092
1,4,6,0.6,wave,0.05,2,821,0,0,0.6492082825822169
1,4,7,0.6,wave,0.05,2,818,0,0,0.6515892420537898
1,4,8,0.6,wave,0.05,2,815,0,0,0.649079754601227
1,4,9,0.6,wave,0.05,2,810,0,0,0.654320987654321
1,4,10,0.6,wave,0.05,2,806,0,0,0.6501240694789082
1,4,11,0.6,wave,0.05,2,804,0,0,0.654228855721393
1,4,12,0.6,wave,0.05,2,800,0,0,0.65125
1,4,13,0.6,wave,0.05,2,786,0,0,0.6577608142493638
1,4,14,0.6,wave,0.05,2,779,0,0,0.6559691912708601
1,4,15,0.6,wave,0.05,2,772,0,0,0.6593264248704663
1,4,16,0.6,wave,0.05,2,757,0,0,0.655217965653897
1,4,17,0.6,wave,0.05,2,756,0,0,0.6587301587301587
1,4,18,0.6,wave,0.05,2,751,0,0,0.6551264980026631
1,4,19,0.6,wave,0.05,2,750,0,0,0.6573333333333333
1,4,20,0.6,wave,0.05,2,1322,0,0,0.37065052950075644
1,4,21,0.6,wave,0.05,2,1279,0,0,0.3784206411258796
1,4,22,0.6,wave,0.05,2,1271,0,0,0.3745082612116444
1,4,23,0.6,wave,0.05,2,1208,0,0,0.37748344370860926
1,4,24,0.6,wave,0.05,2,1198,0,0,0.3739565943238731
1,4,25,0.6,wave,0.05,2,1154,0,0,0.37694974003466203
1,4,26,0.6,wave,0.05,2,1108,0,0,0.38086642599277976
1,4,27,0.6,wave,0.05,2,1099,0,0,0.3812556869881711
1,4,28,0.6,wave,0.05,2,1089,0,0,0.38475665748393023
1,4,29,0.6,wave,0.05,2,1066,0,0,0.3874296435272045
1,4,30,0.6,wave,0.05,2,1036,0,0,0.38706563706563707
1,4,31,0.6,wave,0.05,2,985,0,0,0.3898477157360406
1,4,32,0.6,wave,0.05,2,972,0,0,0.39094650205761317
1,4,33,0.6,wave,0.05,2,923,0,0,0.39219934994582883
1,4,34,0.6,wave,0.05,2,907,0,0,0.3947078280044101
1,4,35,0.6,wave,0.05,2,899,0,0,0.39265850945494996
1,4,36,0.6,wave,0.05,2,892,0,0,0.3957399103139013
1,4,37,0.6,wave,0.05,2,868,0,0,0.39631336405529954
1,4,38,0.6,wave,0.05,2,876,0,0,0.3984018264840183
1,4,39,0.6,wave,0.05,2,812,0,0,0.39901477832512317
1,4,40,0.6,wave,0.05,2,807,0,0,0.40024783147459725
1,4,41,0.6,wave,0.05,2,792,0,0,0.39646464646464646
1,4,42,0.6,wave,0.05,2,791,0,0,0.39570164348925413
1,4,43,0.6,wave,0.05,2,783,0,0,0.39208173690932313
1,4,44,0.6,wave,0.05,2,774,0,0,0.3953488372093023
1,4,45,0.6,wave,0.05,2,769,0,0,0.6228868660598179
1,4,46,0.6,wave,0.05,2,770,0,0,0.6246753246753247
1,4,47,0.6,wave,0.05,2,742,0,0,0.6266846361185984
1,4,48,0.6,wave,0.05,2,745,0,0,0.6268456375838927
1,4,49,0.6,wave,0.05,2,731,0,0,0.6265389876880985
1,4,50,0.6,wave,0.05,2,737,0,0,0.6255088195386703
1,4,51,0.6,wave,0.05,2,710,0,0,0.6267605633802817
1,4,52,0.6,wave,0.05,2,719,0,0,0.627260083449235
1,5,1,0.6,wave,0.05,2,706,0,0,0.6274787535410765
1,5,2,0.6,wave,0.05,2,687,0,0,0.6259097525473072
1,5,3,0.6,wave,0.05,2,686,0,0,0.6268221574344023
1,5,4,0.6,wave,0.05,2,678,0,0,0.6268436578171092
1,5,5,0.6,wave,0.05,2,681,0,0,0.6299559471365639
1,5,6,0.6,wave,0.05,2,673,0,0,0.6270430906389302
1,5,7,0.6,wave,0.05,2,663,0,0,0.6259426847662142
1,5,8,0.6,wave,0.05,2,653,0,0,0.6217457886676876
1,5,9,0.6,wave,0.05,2,659,0,0,0.6236722306525038
1,5,10,0.6,wave,0.05,2,649,0,0,0.6240369799691834
1,5,11,0.6,wave,0.05,2,655,0,0,0.6259541984732825
1,5,12,0.6,wave,0.05,2,641,0,0,0.6287051482059283
1,5,13,0.6,wave,0.05,2,647,0,0,0.6275115919629057
1,5,14,0.6,wave,0.05,2,639,0,0,0.6306729264475743
1,5,15,0.6,wave,0.05,2,640,0,0,0.6328125
1,5,16,0.6,wave,0.05,2,631,0,0,0.6354992076069731
1,5,17,0.6,wave,0.05,2,636,0,0,0.6352201257861635
1,5,18,0.6,wave,0.05,2,628,0,0,0.6353503184713376
1,5,19,0.6,wave,0.05,2,629,0,0,0.6391096979332274
1,5,20,0.6,wave,0.05,2,1095,0,0,0.36164383561643837
1,5,21,0.6,wave,0.05,2,1058,0,0,0.3705103969754253
1,5,22,0.6,wave,0.05,2,1006,0,0,0.3687872763419483
1,5,23,0.6,wave,0.05,2,1017,0,0,0.37168141592920356
1,5,24,0.6,wave,0.05,2,948,0,0,0.37341772151898733
1,5,25,0.6,wave,0.05,2,939,0,0,0.37912673056443025
1,5,26,0.6,wave,0.05,2,902,0,0,0.3736141906873614
1,5,27,0.6,wave,0.05,2,898,0,0,0.37973273942093544
1,5,28,0.6,wave,0.05,2,876,0,0,0.3755707762557078
1,5,29,0.6,wave,0.05,2,884,0,0,0.38009049773755654
1,5,30,0.6,wave,0.05,2,864,0,0,0.38078703703703703
1,5,31,0.6,wave,0.05,2,857,0,0,0.38739789964994165
1,5,32,0.6,wave,0.05,2,817,0,0,0.3843329253365973
1,5,33,0.6,wave,0.05,2,823,0,0,0.3888213851761847
1,5,34,0.6,wave,0.05,2,815,0,0,0.38404907975460123
1,5,35,0.6,wave,0.05,2,821,0,0,0.38976857490864797
1,5,36,0.6,wave,0.05,2,796,0,0,0.38316582914572866
1,5,37,0.6,wave,0.05,2,786,0,0,0.3905852417302799
1,5,38,0.6,wave,0.05,2,779,0,0,0.3889602053915276
1,5,39,0.6,wave,0.05,2,773,0,0,0.39327296248382926
1,5,40,0.6,wave,0.05,2,774,0,0,0.3888888888888889
1,5,41,0.6,wave,0.05,2,761,0,0,0.3902759526938239
1,5,42,0.6,wave,0.05,2,746,0,0,0.3900804289544236
1,5,43,0.6,wave,0.05,2,744,0,0,0.3951612903225806
1,5,44,0.6,wave,0.05,2,728,0,0,0.3956043956043956
1,5,45,0.6,wave,0.05,2,705,0,0,0.6326241134751773
1,5,46,0.6,wave,0.05,2,692,0,0,0.6271676300578035
1,5,47,0.6,wave,0.05,2,686,0,0,0.6282798833819242
1,5,48,0.6,wave,0.05,2,667,0,0,0.6251874062968515
1,5,49,0.6,wave,0.05,2,641,0,0,0.6224648985959438
1,5,50,0.6,wave,0.05,2,627,0,0,0.620414673046252
1,5,51,0.6,wave,0.05,2,627,0,0,0.6236044657097288
1,5,52,0.6,wave,0.05,2,622,0,0,0.6189710610932476
1,6,1,0.6,wave,0.05,2,622,0,0,0.6205787781350482
1,6,2,0.6,wave,0.05,2,614,0,0,0.6188925081433225
1,6,3,0.6,wave,0.05,2,593,0,0,0.6256323777403036
1,6,4,0.6,wave,0.05,2,585,0,0,0.6222222222222222
1,6,5,0.6,wave,0.05,2,585,0,0,0.6239316239316239
1,6,6,0.6,wave,0.05,2,579,0,0,0.6217616580310881
1,6,7,0.6,wave,0.05,2,582,0,0,0.6237113402061856
1,6,8,0.6,wave,0.05,2,573,0,0,0.6230366492146597
1,6,9,0.6,wave,0.05,2,575,0,0,0.6260869565217392
1,6,10,0.6,wave,0.05,2,569,0,0,0.6203866432337434
1,6,11,0.6,wave,0.05,2,566,0,0,0.6254416961130742
1,6,12,0.6,wave,0.05,2,561,0,0,0.6203208556149733
1,6,13,0.6,wave,0.05,2,563,0,0,0.6252220248667851
1,6,14,0.6,wave,0.05,2,560,0,0,0.6232142857142857
1,6,15,0.6,wave,0.05,2,560,0,0,0.6267857142857143
1,6,16,0.6,wave,0.05,2,559,0,0,0.6243291592128801
1,6,17,0.6,wave,0.05,2,559,0,0,0.627906976744186
1,6,18,0.6,wave,0.05,2,555,0,0,0.6234234234234234
1,6,19,0.6,wave,0.05,2,557,0,0,0.6265709156193896
1,6,20,0.6,wave,0.05,2,959,0,0,0.3597497393117831
1,6,21,0.6,wave,0.05,2,932,0,0,0.3605150214592275
1,6,22,0.6,wave,0.05,2,921,0,0,0.35939196525515743
1,6,23,0.6,wave,0.05,2,902,0,0,0.3614190687361419
1,6,24,0.6,wave,0.05,2,885,0,0,0.3615819209039548
1,6,25,0.6,wave,0.05,2,884,0,0,0.36538461538461536
1,6,26,0.6,wave,0.05,2,872,0,0,0.36123853211009177
1,6,27,0.6,wave,0.05,2,869,0,0,0.36478711162255467
1,6,28,0.6,wave,0.05,2,870,0,0,0.35977011494252875
1,6,29,0.6,wave,0.05,2,856,0,0,0.3621495327102804
1,6,30,0.6,wave,0.05,2,824,0,0,0.3628640776699029
1,6,31,0.6,wave,0.05,2,811,0,0,0.3686806411837238
1,6,32,0.6,wave,0.05,2,800,0,0,0.365
1,6,33,0.6,wave,0.05,2,798,0,0,0.36967418546365916
1,6,34,0.6,wave,0.05,2,774,0,0,0.3682170542635659
1,6,35,0.6,wave,0.05,2,771,0,0,0.3748378728923476
1,6,36,0.6,wave,0.05,2,761,0,0,0.3692509855453351
1,6,37,0.6,wave,0.05,2,747,0,0,0.37617135207496655
1,6,38,0.6,wave,0.05,2,742,0,0,0.3719676549865229
1,6,39,0.6,wave,0.05,2,742,0,0,0.37870619946091644
1,6,40,0.6,wave,0.05,2,744,0,0,0.3736559139784946
1,6,41,0.6,wave,0.05,2,731,0,0,0.3761969904240766
1,6,42,0.6,wave,0.05,2,737,0,0,0.37449118046132973
1,6,43,0.6,wave,0.05,2,730,0,0,0.37534246575342467
1,6,44,0.6,wave,0.05,2,733,0,0,0.3710777626193724
1,6,45,0.6,wave,0.05,2,715,0,0,0.6405594405594406
1,6,46,0.6,wave,0.05,2,719,0,0,0.6383866481223922
1,6,47,0.6,wave,0.05,2,713,0,0,0.638148667601683
1,6,48,0.6,wave,0.05,2,717,0,0,0.6373779637377964
1,6,49,0.6,wave,0.05,2,698,0,0,0.6404011461318052
1,6,50,0.6,wave,0.05,2,697,0,0,0.642754662840746
1,6,51,0.6,wave,0.05,2,691,0,0,0.6396526772793053
1,6,52,0.6,wave,0.05,2,691,0,0,0.6410998552821997
1,7,1,0.6,wave,0.05,2,690,0,0,0.6391304347826087
1,7,2,0.6,wave,0.05,2,690,0,0,0.6405797101449275
1,7,3,0.6,wave,0.05,2,676,0,0,0.643491124260355
1,7,4,0.6,wave,0.05,2,676,0,0,0.6464497041420119
1,7,5,0.6,wave,0.05,2,674,0,0,0.6439169139465876
1,7,6,0.6,wave,0.05,2,676,0,0,0.6464497041420119
1,7,7,0.6,wave,0.05,2,670,0,0,0.6447761194029851
1,7,8,0.6,wave,0.05,2,671,0,0,0.6438152011922503
1,7,9,0.6,wave,0.05,2,662,0,0,0.6465256797583081
1,7,10,0.6,wave,0.05,2,664,0,0,0.6445783132530121
1,7,11,0.6,wave,0.05,2,657,0,0,0.6468797564687976
1,7,12,0.6,wave,0.05,2,658,0,0,0.6443768996960486
1,7,13,0.6,wave,0.05,2,655,0,0,0.6473282442748092
1,7,14,0.6,wave,0.05,2,645,0,0,0.6449612403100775
1,7,15,0.6,wave,0.05,2,643,0,0,0.6485225505443235
1,7,16,0.6,wave,0.05,2,641,0,0,0.6474258970358814
1,7,17,0.6,wave,0.05,2,638,0,0,0.6520376175548589
1,7,18,0.6,wave,0.05,2,627,0,0,0.6523125996810207
1,7,19,0.6,wave,0.05,2,627,0,0,0.6539074960127592
1,7,20,0.6,wave,0.05,2,1062,0,0,0.3766478342749529
1,7,21,0.6,wave,0.05,2,1042,0,0,0.3838771593090211
1,7,22,0.6,wave,0.05,2,996,0,0,0.3795180722891566
1,7,23,0.6,wave,0.05,2,946,0,0,0.3879492600422833
1,7,24,0.6,wave,0.05,2,923,0,0,0.38461538461538464
1,7,25,0.6,wave,0.05,2,879,0,0,0.39590443686006827
1,7,26,0.6,wave,0.05,2,850,0,0,0.39647058823529413
1,7,27,0.6,wave,0.05,2,815,0,0,0.4098159509202454
1,7,28,0.6,wave,0.05,2,800,0,0,0.4075
1,7,29,0.6,wave,0.05,2,800,0,0,0.41125
1,7,30,0.6,wave,0.05,2,795,0,0,0.4037735849056604
1,7,31,0.6,wave,0.05,2,790,0,0,0.40632911392405063
1,7,32,0.6,wave,0.05,2,778,0,0,0.4023136246786632
1,7,33,0.6,wave,0.05,2,776,0,0,0.4072164948453608
1,7,34,0.6,wave,0.05,2,774,0,0,0.4018087855297158
1,7,35,0.6,wave,0.05,2,773,0,0,0.407503234152652
1,7,36,0.6,wave,0.05,2,771,0,0,0.40077821011673154
1,7,37,0.6,wave,0.05,2,764,0,0,0.40575916230366493
1,7,38,0.6,wave,0.05,2,746,0,0,0.403485254691689
1,7,39,0.6,wave,0.05,2,736,0,0,0.4116847826086957
1,7,40,0.6,wave,0.05,2,717,0,0,0.41143654114365413
1,7,41,0.6,wave,0.05,2,720,0,0,0.4152777777777778
1,7,42,0.6,wave,0.05,2,703,0,0,0.4139402560455192
1,7,43,0.6,wave,0.05,2,706,0,0,0.4178470254957507
1,7,44,0.6,wave,0.05,2,702,0,0,0.4131054131054131
1,7,45,0.6,wave,0.05,2,688,0,0,0.6700581395348837
1,7,46,0.6,wave,0.05,2,679,0,0,0.6671575846833578
1,7,47,0.6,wave,0.05,2,679,0,0,0.6671575846833578
1,7,48,0.6,wave,0.05,2,669,0,0,0.6666666666666666
1,7,49,0.6,wave,0.05,2,672,0,0,0.6666666666666666
1,7,50,0.6,wave,0.05,2,667,0,0,0.6656671664167916
1,7,51,0.6,wave,0.05,2,660,0,0,0.6666666666666666
1,7,52,0.6,wave,0.05,2,654,0,0,0.6651376146788991
1,8,1,0.6,wave,0.05,2,659,0,0,0.6661608497723824
1,8,2,0.6,wave,0.05,2,653,0,0,0.664624808575804
1,8,3,0.6,wave,0.05,2,645,0,0,0.6728682170542636
1,8,4,0.6,wave,0.05,2,638,0,0,0.6724137931034483
1,8,5,0.6,wave,0.05,2,642,0,0,0.6744548286604362
1,8,6,0.6,wave,0.05,2,636,0,0,0.6713836477987422
1,8,7,0.6,wave,0.05,2,639,0,0,0.6744913928012519
1,8,8,0.6,wave,0.05,2,631,0,0,0.6751188589540412
1,8,9,0.6,wave,0.05,2,636,0,0,0.6776729559748428
1,8,10,0.6,wave,0.05,2,632,0,0,0.6740506329113924
1,8,11,0.6,wave,0.05,2,632,0,0,0.6819620253164557
1,8,12,0.6,wave,0.05,2,629,0,0,0.6756756756756757
1,8,13,0.6,wave,0.05,2,630,0,0,0.6825396825396826
1,8,14,0.6,wave,0.05,2,626,0,0,0.6757188498402555
1,8,15,0.6,wave,0.05,2,629,0,0,0.6820349761526232
1,8,16,0.6,wave,0.05,2,625,0,0,0.6752
1,8,17,0.6,wave,0.05,2,629,0,0,0.6820349761526232
1,8,18,0.6,wave,0.05,2,625,0,0,0.6736
1,8,19,0.6,wave,0.05,2,627,0,0,0.6810207336523126
1,8,20,0.6,wave,0.05,2,1109,0,0,0.3787195671776375
1,8,21,0.6,wave,0.05,2,1031,0,0,0.38700290979631424
1,8,22,0.6,wave,0.05,2,1012,0,0,0.3814229249011858
1,8,23,0.6,wave,0.05,2,983,0,0,0.38555442522889116
1,8,24,0.6,wave,0.05,2,964,0,0,0.38381742738589214
1,8,25,0.6,wave,0.05,2,956,0,0,0.3922594142259414
1,8,26,0.6,wave,0.05,2,951,0,0,0.38696109358569925
1,8,27,0.6,wave,0.05,2,955,0,0,0.39267015706806285
1,8,28,0.6,wave,0.05,2,937,0,0,0.3852721451440768
1,8,29,0.6,wave,0.05,2,925,0,0,0.3891891891891892
1,8,30,0.6,wave,0.05,2,909,0,0,0.38393839383938394
1,8,31,0.6,wave,0.05,2,899,0,0,0.39377085650723026
1,8,32,0.6,wave,0.05,2,857,0,0,0.39323220536756126
1,8,33,0.6,wave,0.05,2,868,0,0,0.4009216589861751
1,8,34,0.6,wave,0.05,2,857,0,0,0.39323220536756126
1,8,35,0.6,wave,0.05,2,857,0,0,0.40373395565927656
1,8,36,0.6,wave,0.05,2,846,0,0,0.3959810874704492
1,8,37,0.6,wave,0.05,2,857,0,0,0.40373395565927656
1,8,38,0.6,wave,0.05,2,831,0,0,0.39590854392298436
1,8,39,0.6,wave,0.05,2,846,0,0,0.4030732860520095
1,8,40,0.6,wave,0.05,2,835,0,0,0.39520958083832336
1,8,41,0.6,wave,0.05,2,834,0,0,0.4028776978417266
1,8,42,0.6,wave,0.05,2,816,0,0,0.3946078431372549
