rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,43,0.0,wave,0.0,4,536,4,1,0.029850746268656716
1,2,44,0.0,wave,0.0,4,528,4,1,0.028409090909090908
1,2,45,0.0,wave,0.0,4,528,4,1,0.028409090909090908
1,2,46,0.0,wave,0.0,4,517,4,2,0.030947775628626693
1,2,47,0.0,wave,0.0,4,510,3,1,0.03137254901960784
1,2,48,0.0,wave,0.0,4,503,4,2,0.03180914512922465
1,2,49,0.0,wave,0.0,4,506,5,1,0.03162055335968379
1,2,50,0.0,wave,0.0,4,504,6,3,0.031746031746031744
1,2,51,0.0,wave,0.0,4,501,5,3,0.031936127744510975
1,2,52,0.0,wave,0.0,4,495,7,4,0.03232323232323232
1,3,1,0.0,wave,0.0,4,496,7,3,0.03225806451612903
1,3,2,0.0,wave,0.0,4,490,7,2,0.0326530612244898
1,3,3,0.0,wave,0.0,4,487,7,3,0.03285420944558522
1,3,4,0.0,wave,0.0,4,483,7,5,0.033126293995859216
1,3,5,0.0,wave,0.0,4,482,9,5,0.03319502074688797
1,3,6,0.0,wave,0.0,4,481,9,5,0.033264033264033266
1,3,7,0.0,wave,0.0,4,477,8,2,0.033542976939203356
1,3,8,0.0,wave,0.0,4,471,8,6,0.03397027600849257
1,3,9,0.0,wave,0.0,4,465,7,4,0.034408602150537634
1,3,10,0.0,wave,0.0,4,462,8,6,0.032467532467532464
1,3,11,0.0,wave,0.0,4,451,6,2,0.03325942350332594
1,3,12,0.0,wave,0.0,4,445,6,2,0.033707865168539325
1,3,13,0.0,wave,0.0,4,441,5,1,0.034013605442176874
1,3,14,0.0,wave,0.0,4,438,5,2,0.03424657534246575
1,3,15,0.0,wave,0.0,4,436,5,2,0.034403669724770644
1,3,16,0.0,wave,0.0,4,434,8,2,0.03456221198156682
1,3,17,0.0,wave,0.0,4,431,8,5,0.03480278422273782
1,3,18,0.0,wave,0.0,4,429,9,6,0.03496503496503497
1,3,19,0.0,wave,0.0,4,426,10,6,0.035211267605633804
1,3,20,0.0,wave,0.0,4,741,6,2,0.020242914979757085
1,3,21,0.0,wave,0.0,4,727,7,4,0.02063273727647868
1,3,22,0.0,wave,0.0,4,704,4,3,0.022727272727272728
1,3,23,0.0,wave,0.0,4,696,5,3,0.021551724137931036
1,3,24,0.0,wave,0.0,4,669,4,1,0.02242152466367713
1,3,25,0.0,wave,0.0,4,670,4,3,0.022388059701492536
1,3,26,0.0,wave,0.0,4,638,4,3,0.023510971786833857
1,3,27,0.0,wave,0.0,4,623,6,3,0.024077046548956663
1,3,28,0.0,wave,0.0,4,608,5,1,0.02631578947368421
1,3,29,0.0,wave,0.0,4,594,5,1,0.025252525252525252
1,3,30,0.0,wave,0.0,4,596,4,0,0.025167785234899327
1,3,31,0.0,wave,0.0,4,590,4,2,0.025423728813559324
1,3,32,0.0,wave,0.0,4,591,6,2,0.025380710659898477
1,3,33,0.0,wave,0.0,4,561,7,4,0.024955436720142603
1,3,34,0.0,wave,0.0,4,570,5,3,0.02631578947368421
1,3,35,0.0,wave,0.0,4,538,7,4,0.024163568773234202
1,3,36,0.0,wave,0.0,4,545,5,2,0.025688073394495414
1,3,37,0.0,wave,0.0,4,539,5,1,0.02411873840445269
1,3,38,0.0,wave,0.0,4,531,5,3,0.02448210922787194
1,3,39,0.0,wave,0.0,4,514,5,3,0.02529182879377432
1,3,40,0.0,wave,0.0,4,519,5,3,0.02697495183044316
1,3,41,0.0,wave,0.0,4,504,3,1,0.027777777777777776
1,3,42,0.0,wave,0.0,4,504,2,1,0.027777777777777776
1,3,43,0.0,wave,0.0,4,481,2,2,0.029106029106029108
1,3,44,0.0,wave,0.0,4,485,2,2,0.0288659793814433
1,3,45,0.0,wave,0.0,4,480,1,1,0.029166666666666667
1,3,46,0.0,wave,0.0,4,474,0,0,0.029535864978902954
1,3,47,0.0,wave,0.0,4,472,0,0,0.029661016949152543
1,3,48,0.0,wave,0.0,4,466,0,0,0.030042918454935622
1,3,49,0.0,wave,0.0,4,468,0,0,0.029914529914529916
1,3,50,0.0,wave,0.0,4,461,0,0,0.03036876355748373
1,3,51,0.0,wave,0.0,4,463,0,0,0.03023758099352052
1,3,52,0.0,wave,0.0,4,456,0,0,0.03070175438596491
1,4,1,0.0,wave,0.0,4,457,0,0,0.028446389496717725
1,4,2,0.0,wave,0.0,4,453,0,0,0.02869757174392936
1,4,3,0.0,wave,0.0,4,448,0,0,0.029017857142857144
1,4,4,0.0,wave,0.0,4,448,0,0,0.029017857142857144
1,4,5,0.0,wave,0.0,4,433,0,0,0.03002309468822171
1,4,6,0.0,wave,0.0,4,432,0,0,0.03009259259259259
1,4,7,0.0,wave,0.0,4,430,0,0,0.030232558139534883
1,4,8,0.0,wave,0.0,4,429,0,0,0.030303030303030304
1,4,9,0.0,wave,0.0,4,424,0,0,0.02830188679245283
1,4,10,0.0,wave,0.0,4,425,0,0,0.02823529411764706
1,4,11,0.0,wave,0.0,4,420,0,0,0.02857142857142857
1,4,12,0.0,wave,0.0,4,418,0,0,0.028708133971291867
1,4,13,0.0,wave,0.0,4,417,0,0,0.02877697841726619
1,4,14,0.0,wave,0.0,4,418,0,0,0.028708133971291867
1,4,15,0.0,wave,0.0,4,415,0,0,0.02891566265060241
1,4,16,0.0,wave,0.0,4,416,0,0,0.028846153846153848
1,4,17,0.0,wave,0.0,4,410,0,0,0.026829268292682926
1,4,18,0.0,wave,0.0,4,411,0,0,0.0267639902676399
1,4,19,0.0,wave,0.0,4,407,0,0,0.02702702702702703
1,4,20,0.0,wave,0.0,4,714,0,0,0.015406162464985995
1,4,21,0.0,wave,0.0,4,687,0,0,0.01455604075691412
1,4,22,0.0,wave,0.0,4,654,0,0,0.01529051987767584
1,4,23,0.0,wave,0.0,4,655,0,0,0.015267175572519083
1,4,24,0.0,wave,0.0,4,647,0,0,0.015455950540958269
1,4,25,0.0,wave,0.0,4,631,0,0,0.01584786053882726
1,4,26,0.0,wave,0.0,4,636,0,0,0.015723270440251572
1,4,27,0.0,wave,0.0,4,626,0,0,0.01597444089456869
1,4,28,0.0,wave,0.0,4,628,0,0,0.01592356687898089
1,4,29,0.0,wave,0.0,4,612,0,0,0.016339869281045753
1,4,30,0.0,wave,0.0,4,572,0,0,0.017482517482517484
1,4,31,0.0,wave,0.0,4,557,0,0,0.017953321364452424
1,4,32,0.0,wave,0.0,4,554,0,0,0.018050541516245487
1,4,33,0.0,wave,0.0,4,543,0,0,0.01841620626151013
1,4,34,0.0,wave,0.0,4,550,0,0,0.01818181818181818
1,4,35,0.0,wave,0.0,4,543,0,0,0.01841620626151013
1,4,36,0.0,wave,0.0,4,548,0,0,0.01824817518248175
1,4,37,0.0,wave,0.0,4,538,0,0,0.01858736059479554
1,4,38,0.0,wave,0.0,4,529,0,0,0.01890359168241966
1,4,39,0.0,wave,0.0,4,536,0,0,0.018656716417910446
1,4,40,0.0,wave,0.0,4,524,0,0,0.019083969465648856
1,4,41,0.0,wave,0.0,4,530,0,0,0.018867924528301886
1,4,42,0.0,wave,0.0,4,527,0,0,0.018975332068311195
1,4,43,0.0,wave,0.0,4,513,0,0,0.01949317738791423
1,4,44,0.0,wave,0.0,4,502,0,0,0.017928286852589643
1,4,45,0.0,wave,0.0,4,496,0,0,0.018145161290322582
1,4,46,0.0,wave,0.0,4,488,0,0,0.018442622950819672
1,4,47,0.0,wave,0.0,4,476,0,0,0.018907563025210083
1,4,48,0.0,wave,0.0,4,468,0,0,0.019230769230769232
1,4,49,0.0,wave,0.0,4,461,0,0,0.019522776572668113
1,4,50,0.0,wave,0.0,4,449,0,0,0.0200445434298441
1,4,51,0.0,wave,0.0,4,445,0,0,0.020224719101123594
1,4,52,0.0,wave,0.0,4,440,0,0,0.020454545454545454
1,5,1,0.0,wave,0.0,4,441,0,0,0.02040816326530612
1,5,2,0.0,wave,0.0,4,438,0,0,0.02054794520547945
1,5,3,0.0,wave,0.0,4,442,0,0,0.020361990950226245
1,5,4,0.0,wave,0.0,4,437,0,0,0.020594965675057208
1,5,5,0.0,wave,0.0,4,441,0,0,0.02040816326530612
1,5,6,0.0,wave,0.0,4,433,0,0,0.020785219399538105
1,5,7,0.0,wave,0.0,4,435,0,0,0.020689655172413793
1,5,8,0.0,wave,0.0,4,429,0,0,0.02097902097902098
1,5,9,0.0,wave,0.0,4,432,0,0,0.020833333333333332
1,5,10,0.0,wave,0.0,4,427,0,0,0.02107728337236534
1,5,11,0.0,wave,0.0,4,426,0,0,0.02112676056338028
1,5,12,0.0,wave,0.0,4,419,0,0,0.01909307875894988
1,5,13,0.0,wave,0.0,4,422,0,0,0.018957345971563982
1,5,14,0.0,wave,0.0,4,414,0,0,0.01932367149758454
1,5,15,0.0,wave,0.0,4,415,0,0,0.01927710843373494
1,5,16,0.0,wave,0.0,4,410,0,0,0.01951219512195122
1,5,17,0.0,wave,0.0,4,410,0,0,0.014634146341463415
1,5,18,0.0,wave,0.0,4,406,0,0,0.014778325123152709
1,5,19,0.0,wave,0.0,4,407,0,0,0.014742014742014743
1,5,20,0.0,wave,0.0,4,714,0,0,0.008403361344537815
1,5,21,0.0,wave,0.0,4,692,0,0,0.008670520231213872
1,5,22,0.0,wave,0.0,4,676,0,0,0.008875739644970414
1,5,23,0.0,wave,0.0,4,666,0,0,0.009009009009009009
1,5,24,0.0,wave,0.0,4,663,0,0,0.00904977375565611
1,5,25,0.0,wave,0.0,4,662,0,0,0.00906344410876133
1,5,26,0.0,wave,0.0,4,648,0,0,0.007716049382716049
1,5,27,0.0,wave,0.0,4,651,0,0,0.009216589861751152
1,5,28,0.0,wave,0.0,4,642,0,0,0.00778816199376947
1,5,29,0.0,wave,0.0,4,648,0,0,0.009259259259259259
1,5,30,0.0,wave,0.0,4,635,0,0,0.007874015748031496
1,5,31,0.0,wave,0.0,4,638,0,0,0.009404388714733543
1,5,32,0.0,wave,0.0,4,614,0,0,0.008143322475570033
1,5,33,0.0,wave,0.0,4,598,0,0,0.008361204013377926
1,5,34,0.0,wave,0.0,4,589,0,0,0.006791171477079796
1,5,35,0.0,wave,0.0,4,585,0,0,0.006837606837606838
1,5,36,0.0,wave,0.0,4,575,0,0,0.0052173913043478265
1,5,37,0.0,wave,0.0,4,552,0,0,0.005434782608695652
1,5,38,0.0,wave,0.0,4,552,0,0,0.005434782608695652
1,5,39,0.0,wave,0.0,4,524,0,0,0.0057251908396946565
1,5,40,0.0,wave,0.0,4,512,0,0,0.00390625
1,5,41,0.0,wave,0.0,4,501,0,0,0.003992015968063872
1,5,42,0.0,wave,0.0,4,505,0,0,0.0039603960396039604
1,5,43,0.0,wave,0.0,4,499,0,0,0.004008016032064128
1,5,44,0.0,wave,0.0,4,505,0,0,0.0039603960396039604
1,5,45,0.0,wave,0.0,4,499,0,0,0.004008016032064128
1,5,46,0.0,wave,0.0,4,489,0,0,0.00408997955010225
1,5,47,0.0,wave,0.0,4,483,0,0,0.004140786749482402
1,5,48,0.0,wave,0.0,4,485,0,0,0.004123711340206186
1,5,49,0.0,wave,0.0,4,476,0,0,0.004201680672268907
1,5,50,0.0,wave,0.0,4,484,0,0,0.004132231404958678
1,5,51,0.0,wave,0.0,4,479,0,0,0.0041753653444676405
1,5,52,0.0,wave,0.0,4,483,0,0,0.004140786749482402
1,6,1,0.0,wave,0.0,4,476,0,0,0.004201680672268907
1,6,2,0.0,wave,0.0,4,478,0,0,0.0041841004184100415
1,6,3,0.0,wave,0.0,4,470,0,0,0.00425531914893617
1,6,4,0.0,wave,0.0,4,474,0,0,0.004219409282700422
1,6,5,0.0,wave,0.0,4,467,0,0,0.004282655246252677
1,6,6,0.0,wave,0.0,4,470,0,0,0.00425531914893617
1,6,7,0.0,wave,0.0,4,452,0,0,0.004424778761061947
1,6,8,0.0,wave,0.0,4,458,0,0,0.004366812227074236
1,6,9,0.0,wave,0.0,4,449,0,0,0.004454342984409799
1,6,10,0.0,wave,0.0,4,455,0,0,0.004395604395604396
1,6,11,0.0,wave,0.0,4,448,0,0,0.004464285714285714
1,6,12,0.0,wave,0.0,4,449,0,0,0.004454342984409799
1,6,13,0.0,wave,0.0,4,444,0,0,0.0045045045045045045
1,6,14,0.0,wave,0.0,4,445,0,0,0.0044943820224719105
1,6,15,0.0,wave,0.0,4,438,0,0,0.0045662100456621
1,6,16,0.0,wave,0.0,4,441,0,0,0.0045351473922902496
1,6,17,0.0,wave,0.0,4,437,0,0,0.004576659038901602
1,6,18,0.0,wave,0.0,4,436,0,0,0.0022935779816513763
1,6,19,0.0,wave,0.0,4,422,0,0,0.002369668246445498
1,6,20,0.0,wave,0.0,4,740,0,0,0.0013513513513513514
1,6,21,0.0,wave,0.0,4,728,0,0,0.0013736263736263737
1,6,22,0.0,wave,0.0,4,713,0,0,0.001402524544179523
1,6,23,0.0,wave,0.0,4,676,0,0,0.0014792899408284023
1,6,24,0.0,wave,0.0,4,675,0,0,0.0014814814814814814
1,6,25,0.0,wave,0.0,4,657,0,0,0.0015220700152207
1,6,26,0.0,wave,0.0,4,658,0,0,0.001519756838905775
1,6,27,0.0,wave,0.0,4,644,0,0,0.0015527950310559005
1,6,28,0.0,wave,0.0,4,637,0,0,0.0015698587127158557
1,6,29,0.0,wave,0.0,4,620,0,0,0.0016129032258064516
1,6,30,0.0,wave,0.0,4,615,0,0,0.0016260162601626016
1,6,31,0.0,wave,0.0,4,610,0,0,0.001639344262295082
1,6,32,0.0,wave,0.0,4,595,0,0,0.0016806722689075631
1,6,33,0.0,wave,0.0,4,592,0,0,0.0016891891891891893
1,6,34,0.0,wave,0.0,4,557,0,0,0.0017953321364452424
1,6,35,0.0,wave,0.0,4,548,0,0,0.0018248175182481751
1,6,36,0.0,wave,0.0,4,538,0,0,0.0018587360594795538
1,6,37,0.0,wave,0.0,4,535,0,0,0.001869158878504673
1,6,38,0.0,wave,0.0,4,538,0,0,0.0018587360594795538
1,6,39,0.0,wave,0.0,4,534,0,0,0.0018726591760299626
1,6,40,0.0,wave,0.0,4,515,0,0,0.001941747572815534
1,6,41,0.0,wave,0.0,4,521,0,0,0.0019193857965451055
1,6,42,0.0,wave,0.0,4,500,0,0,0.002
1,6,43,0.0,wave,0.0,4,505,0,0,0.0019801980198019802
1,6,44,0.0,wave,0.0,4,498,0,0,0.002008032128514056
1,6,45,0.0,wave,0.0,4,503,0,0,0.0019880715705765406
1,6,46,0.0,wave,0.0,4,491,0,0,0.0
1,6,47,0.0,wave,0.0,4,472,0,0,0.0
1,6,48,0.0,wave,0.0,4,462,0,0,0.0
1,6,49,0.0,wave,0.0,4,474,0,0,0.0
1,6,50,0.0,wave,0.0,4,449,0,0,0.0
1,6,51,0.0,wave,0.0,4,456,0,0,0.0
1,6,52,0.0,wave,0.0,4,449,0,0,0.0
1,7,1,0.0,wave,0.0,4,453,0,0,0.0
1,7,2,0.0,wave,0.0,4,444,0,0,0.0
1,7,3,0.0,wave,0.0,4,437,0,0,0.0
1,7,4,0.0,wave,0.0,4,426,0,0,0.0
1,7,5,0.0,wave,0.0,4,433,0,0,0.0
1,7,6,0.0,wave,0.0,4,426,0,0,0.0
1,7,7,0.0,wave,0.0,4,431,0,0,0.0
1,7,8,0.0,wave,0.0,4,421,0,0,0.0
1,7,9,0.0,wave,0.0,4,425,0,0,0.0
1,7,10,0.0,wave,0.0,4,417,0,0,0.0
1,7,11,0.0,wave,0.0,4,420,0,0,0.0
1,7,12,0.0,wave,0.0,4,415,0,0,0.0
1,7,13,0.0,wave,0.0,4,419,0,0,0.0
1,7,14,0.0,wave,0.0,4,413,0,0,0.0
1,7,15,0.0,wave,0.0,4,419,0,0,0.0
1,7,16,0.0,wave,0.0,4,413,0,0,0.0
1,7,17,0.0,wave,0.0,4,418,0,0,0.0
1,7,18,0.0,wave,0.0,4,412,0,0,0.0
1,7,19,0.0,wave,0.0,4,419,0,0,0.0
1,7,20,0.0,wave,0.0,4,704,0,0,0.0
1,7,21,0.0,wave,0.0,4,686,0,0,0.0
1,7,22,0.0,wave,0.0,4,655,0,0,0.0
1,7,23,0.0,wave,0.0,4,668,0,0,0.0
1,7,24,0.0,wave,0.0,4,649,0,0,0.0
1,7,25,0.0,wave,0.0,4,652,0,0,0.0
1,7,26,0.0,wave,0.0,4,626,0,0,0.0
1,7,27,0.0,wave,0.0,4,614,0,0,0.0
1,7,28,0.0,wave,0.0,4,595,0,0,0.0
1,7,29,0.0,wave,0.0,4,602,0,0,0.0
1,7,30,0.0,wave,0.0,4,590,0,0,0.0
1,7,31,0.0,wave,0.0,4,601,0,0,0.0
1,7,32,0.0,wave,0.0,4,587,0,0,0.0
1,7,33,0.0,wave,0.0,4,597,0,0,0.0
1,7,34,0.0,wave,0.0,4,579,0,0,0.0
1,7,35,0.0,wave,0.0,4,582,0,0,0.0
1,7,36,0.0,wave,0.0,4,552,0,0,0.0
1,7,37,0.0,wave,0.0,4,555,0,0,0.0
1,7,38,0.0,wave,0.0,4,540,0,0,0.0
1,7,39,0.0,wave,0.0,4,540,0,0,0.0
1,7,40,0.0,wave,0.0,4,528,0,0,0.0
1,7,41,0.0,wave,0.0,4,538,0,0,0.0
1,7,42,0.0,wave,0.0,4,515,0,0,0.0
1,7,43,0.0,wave,0.0,4,532,0,0,0.0
1,7,44,0.0,wave,0.0,4,515,0,0,0.0
1,7,45,0.0,wave,0.0,4,530,0,0,0.0
1,7,46,0.0,wave,0.0,4,514,0,0,0.0
1,7,47,0.0,wave,0.0,4,531,0,0,0.0
1,7,48,0.0,wave,0.0,4,513,0,0,0.0
1,7,49,0.0,wave,0.0,4,529,0,0,0.0
1,7,50,0.0,wave,0.0,4,512,0,0,0.0
1,7,51,0.0,wave,0.0,4,526,0,0,0.0
1,7,52,0.0,wave,0.0,4,497,0,0,0.0
1,8,1,0.0,wave,0.0,4,508,0,0,0.0
1,8,2,0.0,wave,0.0,4,493,0,0,0.0
1,8,3,0.0,wave,0.0,4,495,0,0,0.0
1,8,4,0.0,wave,0.0,4,482,0,0,0.0
1,8,5,0.0,wave,0.0,4,494,0,0,0.0
1,8,6,0.0,wave,0.0,4,481,0,0,0.0
1,8,7,0.0,wave,0.0,4,494,0,0,0.0
1,8,8,0.0,wave,0.0,4,480,0,0,0.0
1,8,9,0.0,wave,0.0,4,489,0,0,0.0
1,8,10,0.0,wave,0.0,4,477,0,0,0.0
1,8,11,0.0,wave,0.0,4,485,0,0,0.0
1,8,12,0.0,wave,0.0,4,475,0,0,0.0
1,8,13,0.0,wave,0.0,4,483,0,0,0.0
1,8,14,0.0,wave,0.0,4,460,0,0,0.0
1,8,15,0.0,wave,0.0,4,469,0,0,0.0
1,8,16,0.0,wave,0.0,4,458,0,0,0.0
1,8,17,0.0,wave,0.0,4,467,0,0,0.0
1,8,18,0.0,wave,0.0,4,458,0,0,0.0
1,8,19,0.0,wave,0.0,4,466,0,0,0.0
1,8,20,0.0,wave,0.0,4,801,0,0,0.0
1,8,21,0.0,wave,0.0,4,808,0,0,0.0
1,8,22,0.0,wave,0.0,4,787,0,0,0.0
1,8,23,0.0,wave,0.0,4,808,0,0,0.0
1,8,24,0.0,wave,0.0,4,770,0,0,0.0
1,8,25,0.0,wave,0.0,4,785,0,0,0.0
1,8,26,0.0,wave,0.0,4,769,0,0,0.0
1,8,27,0.0,wave,0.0,4,785,0,0,0.0
1,8,28,0.0,wave,0.0,4,757,0,0,0.0
1,8,29,0.0,wave,0.0,4,744,0,0,0.0
1,8,30,0.0,wave,0.0,4,712,0,0,0.0
1,8,31,0.0,wave,0.0,4,726,0,0,0.0
1,8,32,0.0,wave,0.0,4,712,0,0,0.0
1,8,33,0.0,wave,0.0,4,696,0,0,0.0
1,8,34,0.0,wave,0.0,4,672,0,0,0.0
1,8,35,0.0,wave,0.0,4,684,0,0,0.0
1,8,36,0.0,wave,0.0,4,672,0,0,0.0
1,8,37,0.0,wave,0.0,4,683,0,0,0.0
1,8,38,0.0,wave,0.0,4,648,0,0,0.0
1,8,39,0.0,wave,0.0,4,656,0,0,0.0
1,8,40,0.0,wave,0.0,4,647,0,0,0.0
1,8,41,0.0,wave,0.0,4,633,0,0,0.0
1,8,42,0.0,wave,0.0,4,620,0,0,0.0
1,8,43,0.0,wave,0.0,4,589,0,0,0.0
1,8,44,0.0,wave,0.0,4,579,0,0,0.0
1,8,45,0.0,wave,0.0,4,591,0,0,0.0
1,8,46,0.0,wave,0.0,4,577,0,0,0.0
1,8,47,0.0,wave,0.0,4,579,0,0,0.0
1,8,48,0.0,wave,0.0,4,565,0,0,0.0
1,8,49,0.0,wave,0.0,4,568,0,0,0.0
1,8,50,0.0,wave,0.0,4,557,0,0,0.0
1,8,51,0.0,wave,0.0,4,569,0,0,0.0
1,8,52,0.0,wave,0.0,4,555,0,0,0.0
1,9,1,0.0,wave,0.0,4,566,0,0,0.0
1,9,2,0.0,wave,0.0,4,552,0,0,0.0
1,9,3,0.0,wave,0.0,4,562,0,0,0.0
1,9,4,0.0,wave,0.0,4,549,0,0,0.0
1,9,5,0.0,wave,0.0,4,560,0,0,0.0
1,9,6,0.0,wave,0.0,4,550,0,0,0.0
1,9,7,0.0,wave,0.0,4,560,0,0,0.0
1,9,8,0.0,wave,0.0,4,549,0,0,0.0
1,9,9,0.0,wave,0.0,4,555,0,0,0.0
