rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.5,0.0,0.0,9834.0,0.0,0.0,0.17744559690868417
1.0,1.0,29.0,0.5,0.0,0.0,9707.0,0.0,0.0,0.17729473575770063
1.0,1.0,30.0,0.5,0.0,0.0,9514.0,0.0,0.0,0.17763296195080933
1.0,1.0,31.0,0.5,0.0,0.0,9428.0,0.0,0.0,0.17776834959694526
1.0,1.0,32.0,0.5,0.0,0.0,9231.0,0.0,0.0,0.17733723323583578
1.0,1.0,33.0,0.5,0.0,0.0,9101.0,0.0,0.0,0.17745302713987474
1.0,1.0,34.0,0.5,0.0,0.0,9040.0,0.0,0.0,0.1773230088495575
1.0,1.0,35.0,0.5,0.0,0.0,8882.0,0.0,0.0,0.17766268858365233
1.0,1.0,36.0,0.5,0.0,0.0,8780.0,0.0,0.0,0.1765375854214123
1.0,1.0,37.0,0.5,0.0,0.0,8683.0,0.0,0.0,0.1772428884026258
1.0,1.0,38.0,0.5,0.0,0.0,8604.0,0.0,0.0,0.17712691771269176
1.0,1.0,39.0,0.5,0.0,0.0,8507.0,0.0,0.0,0.17773598213236158
1.0,1.0,40.0,0.5,0.0,0.0,8367.0,0.0,0.0,0.17796103740886818
1.0,1.0,41.0,0.5,0.0,0.0,8271.0,0.0,0.0,0.17772941603191875
1.0,1.0,42.0,0.5,0.0,0.0,8226.0,0.0,0.0,0.17699975686846584
1.0,1.0,43.0,0.5,0.0,0.0,8205.0,0.0,0.0,0.1769652650822669
1.0,1.0,44.0,0.5,0.0,0.0,8142.0,0.0,0.0,0.17636944239744534
1.0,1.0,45.0,0.5,0.0,0.0,8037.0,0.0,0.0,0.42826925469702626
1.0,1.0,46.0,0.5,0.0,0.0,7862.0,0.0,0.0,0.42838972271686593
1.0,1.0,47.0,0.5,0.0,0.0,7803.0,0.0,0.0,0.4295783672946303
1.0,1.0,48.0,0.5,0.0,0.0,7734.0,0.0,0.0,0.42823894491854153
1.0,1.0,49.0,0.5,0.0,0.0,7703.0,0.0,0.0,0.42970271322861225
1.0,1.0,50.0,0.5,0.0,0.0,7468.0,0.0,0.0,0.4287627209426888
1.0,1.0,51.0,0.5,0.0,0.0,7242.0,0.0,0.0,0.4293012979839823
1.0,1.0,52.0,0.5,0.0,0.0,7030.0,0.0,0.0,0.4263157894736842
1.0,2.0,1.0,0.5,0.0,0.0,6803.0,0.0,0.0,0.4265765103630751
1.0,2.0,2.0,0.5,0.0,0.0,6453.0,0.0,0.0,0.42755307608864096
1.0,2.0,3.0,0.5,0.0,0.0,6259.0,0.0,0.0,0.42866272567502794
1.0,2.0,4.0,0.5,0.0,0.0,6036.0,0.0,0.0,0.42925778661365144
1.0,2.0,5.0,0.5,0.0,0.0,5790.0,0.0,0.0,0.4324697754749568
1.0,2.0,6.0,0.5,0.0,0.0,5607.0,0.0,0.0,0.43196004993757803
1.0,2.0,7.0,0.5,0.0,0.0,5417.0,0.0,0.0,0.4336348532398006
1.0,2.0,8.0,0.5,0.0,0.0,5261.0,0.0,0.0,0.4339479186466451
1.0,2.0,9.0,0.5,0.0,0.0,5040.0,0.0,0.0,0.4351190476190476
1.0,2.0,10.0,0.5,0.0,0.0,4855.0,0.0,0.0,0.4333676622039135
1.0,2.0,11.0,0.5,0.0,0.0,4700.0,0.0,0.0,0.43425531914893617
1.0,2.0,12.0,0.5,0.0,0.0,4601.0,0.0,0.0,0.4325146707237557
1.0,2.0,13.0,0.5,0.0,0.0,4491.0,0.0,0.0,0.43442440436428414
1.0,2.0,14.0,0.5,0.0,0.0,4314.0,0.0,0.0,0.4343996291145109
1.0,2.0,15.0,0.5,0.0,0.0,4233.0,0.0,0.0,0.433971178832979
1.0,2.0,16.0,0.5,0.0,0.0,4165.0,0.0,0.0,0.4331332533013205
1.0,2.0,17.0,0.5,0.0,0.0,4074.0,0.0,0.0,0.4369170348551792
1.0,2.0,18.0,0.5,0.0,0.0,3956.0,0.0,0.0,0.4345298281092012
1.0,2.0,19.0,0.5,0.0,0.0,3905.0,0.0,0.0,0.43661971830985913
1.0,2.0,20.0,0.5,0.0,0.0,10227.0,0.0,0.0,0.16231543952283173
1.0,2.0,21.0,0.5,0.0,0.0,10162.0,0.0,0.0,0.1629600472347963
1.0,2.0,22.0,0.5,0.0,0.0,9930.0,0.0,0.0,0.16062437059415913
1.0,2.0,23.0,0.5,0.0,0.0,9713.0,0.0,0.0,0.16091835684134664
1.0,2.0,24.0,0.5,0.0,0.0,9491.0,0.0,0.0,0.16067853756190076
1.0,2.0,25.0,0.5,0.0,0.0,9353.0,0.0,0.0,0.16080402010050251
1.0,2.0,26.0,0.5,0.0,0.0,9135.0,0.0,0.0,0.16091954022988506
1.0,2.0,27.0,0.5,0.0,0.0,9007.0,0.0,0.0,0.15998667702897745
1.0,2.0,28.0,0.5,0.0,0.0,8807.0,0.0,0.0,0.16009992051776994
1.0,2.0,29.0,0.5,0.0,0.0,8756.0,0.0,0.0,0.15920511649154864
1.0,2.0,30.0,0.5,0.0,0.0,8467.0,0.0,0.0,0.1584976969410653
1.0,2.0,31.0,0.5,0.0,0.0,8322.0,0.0,0.0,0.15933669790915644
1.0,2.0,32.0,0.5,0.0,0.0,8135.0,0.0,0.0,0.15783650891210818
1.0,2.0,33.0,0.5,0.0,0.0,8050.0,0.0,0.0,0.15850931677018634
1.0,2.0,34.0,0.5,0.0,0.0,7966.0,0.0,0.0,0.15792116495104191
1.0,2.0,35.0,0.5,0.0,0.0,7824.0,0.0,0.0,0.1582310838445808
1.0,2.0,36.0,0.5,0.0,0.0,7655.0,0.0,0.0,0.1572828216851731
1.0,2.0,37.0,0.5,0.0,0.0,7391.0,0.0,0.0,0.15897713435259098
1.0,2.0,38.0,0.5,0.0,0.0,7263.0,0.0,0.0,0.15668456560649868
1.0,2.0,39.0,0.5,0.0,0.0,7095.0,0.0,0.0,0.15673009161381254
1.0,2.0,40.0,0.5,0.0,0.0,7102.0,0.0,0.0,0.15432272599267813
1.0,2.0,41.0,0.5,0.0,0.0,6903.0,0.0,0.0,0.15630885122410546
1.0,2.0,42.0,0.5,0.0,0.0,6837.0,0.0,0.0,0.1547462337282434
1.0,2.0,43.0,0.5,0.0,0.0,6699.0,0.0,0.0,0.15659053590088073
1.0,2.0,44.0,0.5,0.0,0.0,6555.0,0.0,0.0,0.15530129672006102
1.0,2.0,45.0,0.5,0.0,0.0,6412.0,0.0,0.0,0.41952588895820336
1.0,2.0,46.0,0.5,0.0,0.0,6387.0,0.0,0.0,0.4188194770627838
1.0,2.0,47.0,0.5,0.0,0.0,6144.0,0.0,0.0,0.4189453125
1.0,2.0,48.0,0.5,0.0,0.0,6011.0,0.0,0.0,0.4185659624022625
1.0,2.0,49.0,0.5,0.0,0.0,5820.0,0.0,0.0,0.4183848797250859
1.0,2.0,50.0,0.5,0.0,0.0,5751.0,0.0,0.0,0.4194053208137715
1.0,2.0,51.0,0.5,0.0,0.0,5544.0,0.0,0.0,0.4211760461760462
1.0,2.0,52.0,0.5,0.0,0.0,5323.0,0.0,0.0,0.4202517377418749
1.0,3.0,1.0,0.5,0.0,0.0,5093.0,0.0,0.0,0.42293343805222855
1.0,3.0,2.0,0.5,0.0,0.0,4999.0,0.0,0.0,0.42188437687537506
1.0,3.0,3.0,0.5,0.0,0.0,4834.0,0.0,0.0,0.42449317335539927
1.0,3.0,4.0,0.5,0.0,0.0,4725.0,0.0,0.0,0.4203174603174603
1.0,3.0,5.0,0.5,0.0,0.0,4409.0,0.0,0.0,0.42458607393966885
1.0,3.0,6.0,0.5,0.0,0.0,4296.0,0.0,0.0,0.4231843575418994
1.0,3.0,7.0,0.5,0.0,0.0,4080.0,0.0,0.0,0.4281862745098039
1.0,3.0,8.0,0.5,0.0,0.0,3960.0,0.0,0.0,0.426010101010101
1.0,3.0,9.0,0.5,0.0,0.0,3757.0,0.0,0.0,0.4295980835773223
1.0,3.0,10.0,0.5,0.0,0.0,3685.0,0.0,0.0,0.4279511533242876
1.0,3.0,11.0,0.5,0.0,0.0,3525.0,0.0,0.0,0.4317730496453901
1.0,3.0,12.0,0.5,0.0,0.0,3403.0,0.0,0.0,0.43020863943579196
1.0,3.0,13.0,0.5,0.0,0.0,3270.0,0.0,0.0,0.43333333333333335
1.0,3.0,14.0,0.5,0.0,0.0,3304.0,0.0,0.0,0.4306900726392252
1.0,3.0,15.0,0.5,0.0,0.0,3167.0,0.0,0.0,0.4325860435743606
1.0,3.0,16.0,0.5,0.0,0.0,3184.0,0.0,0.0,0.43027638190954776
1.0,3.0,17.0,0.5,0.0,0.0,3088.0,0.0,0.0,0.4323186528497409
1.0,3.0,18.0,0.5,0.0,0.0,3099.0,0.0,0.0,0.4301387544369151
1.0,3.0,19.0,0.5,0.0,0.0,2993.0,0.0,0.0,0.4336785833611761
1.0,3.0,20.0,0.5,0.0,0.0,8278.0,0.0,0.0,0.154868325682532
1.0,3.0,21.0,0.5,0.0,0.0,8109.0,0.0,0.0,0.15414971019854481
1.0,3.0,22.0,0.5,0.0,0.0,7972.0,0.0,0.0,0.1542900150526844
1.0,3.0,23.0,0.5,0.0,0.0,7964.0,0.0,0.0,0.15331491712707182
1.0,3.0,24.0,0.5,0.0,0.0,7814.0,0.0,0.0,0.1530586127463527
1.0,3.0,25.0,0.5,0.0,0.0,7571.0,0.0,0.0,0.15427288337075684
1.0,3.0,26.0,0.5,0.0,0.0,7433.0,0.0,0.0,0.1544463877303915
1.0,3.0,27.0,0.5,0.0,0.0,7399.0,0.0,0.0,0.15488579537775374
1.0,3.0,28.0,0.5,0.0,0.0,7217.0,0.0,0.0,0.15546626021892754
1.0,3.0,29.0,0.5,0.0,0.0,7053.0,0.0,0.0,0.1548277328796257
1.0,3.0,30.0,0.5,0.0,0.0,6739.0,0.0,0.0,0.15625463718652619
1.0,3.0,31.0,0.5,0.0,0.0,6681.0,0.0,0.0,0.15656338871426434
1.0,3.0,32.0,0.5,0.0,0.0,6541.0,0.0,0.0,0.15624522244305153
1.0,3.0,33.0,0.5,0.0,0.0,6480.0,0.0,0.0,0.1544753086419753
1.0,3.0,34.0,0.5,0.0,0.0,6305.0,0.0,0.0,0.15574940523394132
1.0,3.0,35.0,0.5,0.0,0.0,6321.0,0.0,0.0,0.15551336813795286
1.0,3.0,36.0,0.5,0.0,0.0,6160.0,0.0,0.0,0.15616883116883118
1.0,3.0,37.0,0.5,0.0,0.0,6156.0,0.0,0.0,0.15578297595841456
1.0,3.0,38.0,0.5,0.0,0.0,5862.0,0.0,0.0,0.15694302285909245
1.0,3.0,39.0,0.5,0.0,0.0,5863.0,0.0,0.0,0.15657513218488828
1.0,3.0,40.0,0.5,0.0,0.0,5592.0,0.0,0.0,0.15665236051502146
1.0,3.0,41.0,0.5,0.0,0.0,5523.0,0.0,0.0,0.15625565815679884
1.0,3.0,42.0,0.5,0.0,0.0,5399.0,0.0,0.0,0.15688090387108725
1.0,3.0,43.0,0.5,0.0,0.0,5402.0,0.0,0.0,0.15457238059977785
1.0,3.0,44.0,0.5,0.0,0.0,5273.0,0.0,0.0,0.1560781338896264
1.0,3.0,45.0,0.5,0.0,0.0,5218.0,0.0,0.0,0.4108853967037179
1.0,3.0,46.0,0.5,0.0,0.0,4941.0,0.0,0.0,0.4134790528233151
1.0,3.0,47.0,0.5,0.0,0.0,4874.0,0.0,0.0,0.4095199015182602
1.0,3.0,48.0,0.5,0.0,0.0,4818.0,0.0,0.0,0.41158156911581567
1.0,3.0,49.0,0.5,0.0,0.0,4769.0,0.0,0.0,0.4105682533025792
1.0,3.0,50.0,0.5,0.0,0.0,4720.0,0.0,0.0,0.4125
1.0,3.0,51.0,0.5,0.0,0.0,4509.0,0.0,0.0,0.40829452206697714
1.0,3.0,52.0,0.5,0.0,0.0,4330.0,0.0,0.0,0.40808314087759817
1.0,4.0,1.0,0.5,0.0,0.0,4133.0,23.0,9.0,0.4084200338736995
1.0,4.0,2.0,0.5,0.0,0.0,4020.0,28.0,12.0,0.41144278606965173
1.0,4.0,3.0,0.5,0.0,0.0,3856.0,35.0,16.0,0.40819502074688796
1.0,4.0,4.0,0.5,0.0,0.0,3751.0,28.0,13.0,0.4102905891762197
1.0,4.0,5.0,0.5,0.0,0.0,3580.0,25.0,11.0,0.40614525139664803
1.0,4.0,6.0,0.5,0.0,0.0,3449.0,23.0,11.0,0.4076543925775587
1.0,4.0,7.0,0.5,0.0,0.0,3366.0,22.0,5.0,0.40404040404040403
1.0,4.0,8.0,0.5,0.0,0.0,3246.0,23.0,8.0,0.40788662969809
1.0,4.0,9.0,0.5,0.0,0.0,3179.0,20.0,6.0,0.40578798364265495
1.0,4.0,10.0,0.5,0.0,0.0,3171.0,22.0,10.0,0.4096499526963103
1.0,4.0,11.0,0.5,0.0,0.0,3096.0,27.0,10.0,0.40665374677002586
1.0,4.0,12.0,0.5,0.0,0.0,3084.0,29.0,13.0,0.41245136186770426
1.0,4.0,13.0,0.5,0.0,0.0,2917.0,22.0,9.0,0.40966746657524855
1.0,4.0,14.0,0.5,0.0,0.0,2920.0,21.0,15.0,0.41506849315068495
1.0,4.0,15.0,0.5,0.0,0.0,2837.0,23.0,14.0,0.412407472682411
1.0,4.0,16.0,0.5,0.0,0.0,2764.0,25.0,12.0,0.41678726483357453
1.0,4.0,17.0,0.5,0.0,0.0,2691.0,19.0,6.0,0.4169453734671126
1.0,4.0,18.0,0.5,0.0,0.0,2626.0,18.0,9.0,0.4219345011424219
1.0,4.0,19.0,0.5,0.0,0.0,2550.0,22.0,10.0,0.4196078431372549
1.0,4.0,20.0,0.5,0.0,0.0,6889.0,22.0,11.0,0.1538684859921614
1.0,4.0,21.0,0.5,0.0,0.0,6688.0,23.0,8.0,0.15475478468899523
1.0,4.0,22.0,0.5,0.0,0.0,6592.0,25.0,7.0,0.15458131067961164
1.0,4.0,23.0,0.5,0.0,0.0,6433.0,25.0,8.0,0.15389398414425617
1.0,4.0,24.0,0.5,0.0,0.0,6267.0,25.0,11.0,0.15493856709749482
1.0,4.0,25.0,0.5,0.0,0.0,6141.0,27.0,9.0,0.1550236117896108
1.0,4.0,26.0,0.5,0.0,0.0,5845.0,24.0,7.0,0.15397775876817793
1.0,4.0,27.0,0.5,0.0,0.0,5727.0,25.0,8.0,0.15557883708748035
1.0,4.0,28.0,0.5,0.0,0.0,5662.0,32.0,14.0,0.15453903214411868
1.0,4.0,29.0,0.5,0.0,0.0,5642.0,41.0,18.0,0.15402339595887982
1.0,4.0,30.0,0.5,0.0,0.0,5527.0,50.0,17.0,0.15379048308304685
1.0,4.0,31.0,0.5,0.0,0.0,5355.0,47.0,21.0,0.153874883286648
1.0,4.0,32.0,0.5,0.0,0.0,5338.0,51.0,22.0,0.15436493068565005
1.0,4.0,33.0,0.5,0.0,0.0,5307.0,60.0,25.0,0.15432447710570943
1.0,4.0,34.0,0.5,0.0,0.0,5145.0,66.0,21.0,0.15724003887269195
1.0,4.0,35.0,0.5,0.0,0.0,5056.0,61.0,21.0,0.15585443037974683
1.0,4.0,36.0,0.5,0.0,0.0,4958.0,57.0,24.0,0.1565147236789028
1.0,4.0,37.0,0.5,0.0,0.0,4950.0,61.0,32.0,0.15616161616161617
1.0,4.0,38.0,0.5,0.0,0.0,4822.0,57.0,34.0,0.15491497304023227
1.0,4.0,39.0,0.5,0.0,0.0,4773.0,58.0,31.0,0.1552482715273413
1.0,4.0,40.0,0.5,0.0,0.0,4750.0,54.0,23.0,0.15642105263157896
1.0,4.0,41.0,0.5,0.0,0.0,4669.0,58.0,21.0,0.15699293210537588
1.0,4.0,42.0,0.5,0.0,0.0,4601.0,56.0,22.0,0.15627037600521626
1.0,4.0,43.0,0.5,0.0,0.0,4551.0,67.0,29.0,0.15710832784003514
1.0,4.0,44.0,0.5,0.0,0.0,4498.0,66.0,28.0,0.15829257447754558
1.0,4.0,45.0,0.5,0.0,0.0,4242.0,62.0,25.0,0.413012729844413
1.0,4.0,46.0,0.5,0.0,0.0,4209.0,57.0,19.0,0.41292468519838443
1.0,4.0,47.0,0.5,0.0,0.0,4171.0,59.0,28.0,0.4128506353392472
1.0,4.0,48.0,0.5,0.0,0.0,4063.0,48.0,29.0,0.4112724587743047
1.0,4.0,49.0,0.5,0.0,0.0,3945.0,53.0,30.0,0.414702154626109
1.0,4.0,50.0,0.5,0.0,0.0,3853.0,43.0,24.0,0.4098105372437062
1.0,4.0,51.0,0.5,0.0,0.0,3763.0,38.0,19.0,0.4164230667020994
1.0,4.0,52.0,0.5,0.0,0.0,3584.0,37.0,19.0,0.41434151785714285
1.0,5.0,1.0,0.5,0.0,0.0,3473.0,34.0,17.0,0.4209617045781745
1.0,5.0,2.0,0.5,0.0,0.0,3341.0,31.0,16.0,0.4199341514516612
1.0,5.0,3.0,0.5,0.0,0.0,3128.0,27.0,12.0,0.4264705882352941
1.0,5.0,4.0,0.5,0.0,0.0,3000.0,27.0,13.0,0.42433333333333334
1.0,5.0,5.0,0.5,0.0,0.0,2925.0,26.0,13.0,0.42905982905982903
1.0,5.0,6.0,0.5,0.0,0.0,2874.0,28.0,11.0,0.42693110647181626
1.0,5.0,7.0,0.5,0.0,0.0,2706.0,26.0,13.0,0.4327420546932742
1.0,5.0,8.0,0.5,0.0,0.0,2673.0,25.0,12.0,0.43097643097643096
1.0,5.0,9.0,0.5,0.0,0.0,2660.0,24.0,13.0,0.4327067669172932
1.0,5.0,10.0,0.5,0.0,0.0,2632.0,18.0,10.0,0.4316109422492401
1.0,5.0,11.0,0.5,0.0,0.0,2588.0,16.0,10.0,0.43624420401854713
1.0,5.0,12.0,0.5,0.0,0.0,2553.0,17.0,11.0,0.43595769682726204
1.0,5.0,13.0,0.5,0.0,0.0,2545.0,15.0,10.0,0.4381139489194499
1.0,5.0,14.0,0.5,0.0,0.0,2502.0,18.0,9.0,0.4352517985611511
1.0,5.0,15.0,0.5,0.0,0.0,2477.0,16.0,6.0,0.43802987484860717
1.0,5.0,16.0,0.5,0.0,0.0,2381.0,9.0,4.0,0.4338513229735405
1.0,5.0,17.0,0.5,0.0,0.0,2313.0,7.0,6.0,0.4357976653696498
1.0,5.0,18.0,0.5,0.0,0.0,2288.0,10.0,6.0,0.4326923076923077
1.0,5.0,19.0,0.5,0.0,0.0,2214.0,9.0,5.0,0.4340560072267389
1.0,5.0,20.0,0.5,0.0,0.0,5995.0,10.0,3.0,0.15462885738115095
1.0,5.0,21.0,0.5,0.0,0.0,5939.0,11.0,3.0,0.1533928270752652
1.0,5.0,22.0,0.5,0.0,0.0,5794.0,11.0,4.0,0.15360717984121505
1.0,5.0,23.0,0.5,0.0,0.0,5795.0,14.0,6.0,0.1535806729939603
1.0,5.0,24.0,0.5,0.0,0.0,5682.0,26.0,7.0,0.15276311158042943
1.0,5.0,25.0,0.5,0.0,0.0,5711.0,28.0,7.0,0.15338819821397304
1.0,5.0,26.0,0.5,0.0,0.0,5437.0,26.0,9.0,0.15265771565201397
1.0,5.0,27.0,0.5,0.0,0.0,5470.0,22.0,8.0,0.15283363802559416
1.0,5.0,28.0,0.5,0.0,0.0,5322.0,25.0,11.0,0.15332581736189402
1.0,5.0,29.0,0.5,0.0,0.0,5354.0,26.0,15.0,0.15465072842734404
1.0,5.0,30.0,0.5,0.0,0.0,5185.0,27.0,12.0,0.15216972034715526
1.0,5.0,31.0,0.5,0.0,0.0,5229.0,31.0,9.0,0.15184547714668198
1.0,5.0,32.0,0.5,0.0,0.0,5130.0,28.0,9.0,0.15224171539961015
1.0,5.0,33.0,0.5,0.0,0.0,5167.0,27.0,12.0,0.1519256822140507
1.0,5.0,34.0,0.5,0.0,0.0,5025.0,31.0,16.0,0.15303482587064676
1.0,5.0,35.0,0.5,0.0,0.0,5018.0,31.0,13.0,0.15344758868074931
1.0,5.0,36.0,0.5,0.0,0.0,4951.0,29.0,13.0,0.15370632195516057
1.0,5.0,37.0,0.5,0.0,0.0,4888.0,25.0,12.0,0.15323240589198037
1.0,5.0,38.0,0.5,0.0,0.0,4834.0,30.0,13.0,0.15308233347124534
1.0,5.0,39.0,0.5,0.0,0.0,4801.0,32.0,16.0,0.15184336596542386
1.0,5.0,40.0,0.5,0.0,0.0,4694.0,31.0,16.0,0.15146996165317428
1.0,5.0,41.0,0.5,0.0,0.0,4607.0,33.0,18.0,0.1534621228565227
1.0,5.0,42.0,0.5,0.0,0.0,4570.0,34.0,12.0,0.15317286652078774
1.0,5.0,43.0,0.5,0.0,0.0,4540.0,39.0,15.0,0.15352422907488986
1.0,5.0,44.0,0.5,0.0,0.0,4449.0,41.0,17.0,0.1539671836367723
1.0,5.0,45.0,0.5,0.0,0.0,4418.0,40.0,18.0,0.4148936170212766
1.0,5.0,46.0,0.5,0.0,0.0,4425.0,43.0,23.0,0.415819209039548
1.0,5.0,47.0,0.5,0.0,0.0,4263.0,27.0,17.0,0.4166080225193526
1.0,5.0,48.0,0.5,0.0,0.0,4296.0,27.0,18.0,0.41829608938547486
1.0,5.0,49.0,0.5,0.0,0.0,4190.0,25.0,15.0,0.4167064439140811
1.0,5.0,50.0,0.5,0.0,0.0,4064.0,29.0,12.0,0.4183070866141732
1.0,5.0,51.0,0.5,0.0,0.0,4000.0,26.0,13.0,0.416
1.0,5.0,52.0,0.5,0.0,0.0,3886.0,22.0,12.0,0.4202264539372105
1.0,6.0,1.0,0.5,0.0,0.0,3782.0,28.0,11.0,0.4188260179799048
1.0,6.0,2.0,0.5,0.0,0.0,3719.0,21.0,13.0,0.41866093035762303
1.0,6.0,3.0,0.5,0.0,0.0,3587.0,22.0,10.0,0.4162252578756621
1.0,6.0,4.0,0.5,0.0,0.0,3484.0,23.0,10.0,0.42020665901262916
1.0,6.0,5.0,0.5,0.0,0.0,3349.0,23.0,8.0,0.4171394446103314
1.0,6.0,6.0,0.5,0.0,0.0,3253.0,25.0,10.0,0.4205348908699662
1.0,6.0,7.0,0.5,0.0,0.0,3115.0,23.0,11.0,0.420545746388443
1.0,6.0,8.0,0.5,0.0,0.0,3089.0,22.0,14.0,0.42343800582712854
1.0,6.0,9.0,0.5,0.0,0.0,2969.0,22.0,11.0,0.4220276187268441
1.0,6.0,10.0,0.5,0.0,0.0,2868.0,20.0,11.0,0.42433751743375175
1.0,6.0,11.0,0.5,0.0,0.0,2796.0,19.0,9.0,0.42131616595135907
1.0,6.0,12.0,0.5,0.0,0.0,2654.0,17.0,10.0,0.42614920874152223
1.0,6.0,13.0,0.5,0.0,0.0,2604.0,15.0,8.0,0.423963133640553
1.0,6.0,14.0,0.5,0.0,0.0,2536.0,12.0,4.0,0.42626182965299686
1.0,6.0,15.0,0.5,0.0,0.0,2529.0,14.0,6.0,0.4250691973111902
1.0,6.0,16.0,0.5,0.0,0.0,2452.0,12.0,7.0,0.4282218597063622
1.0,6.0,17.0,0.5,0.0,0.0,2424.0,13.0,11.0,0.42574257425742573
1.0,6.0,18.0,0.5,0.0,0.0,2351.0,11.0,8.0,0.42747766907698853
1.0,6.0,19.0,0.5,0.0,0.0,2244.0,8.0,4.0,0.4246880570409982
1.0,6.0,20.0,0.5,0.0,0.0,6041.0,6.0,2.0,0.15593444793908293
1.0,6.0,21.0,0.5,0.0,0.0,5904.0,8.0,3.0,0.15548780487804878
1.0,6.0,22.0,0.5,0.0,0.0,5808.0,9.0,5.0,0.15685261707988982
1.0,6.0,23.0,0.5,0.0,0.0,5773.0,16.0,6.0,0.1557249263814308
1.0,6.0,24.0,0.5,0.0,0.0,5744.0,21.0,6.0,0.15529247910863508
1.0,6.0,25.0,0.5,0.0,0.0,5722.0,24.0,5.0,0.15588954910870326
1.0,6.0,26.0,0.5,0.0,0.0,5679.0,21.0,8.0,0.15442859658390562
1.0,6.0,27.0,0.5,0.0,0.0,5538.0,23.0,9.0,0.15619357168652942
1.0,6.0,28.0,0.5,0.0,0.0,5490.0,29.0,13.0,0.15664845173041894
1.0,6.0,29.0,0.5,0.0,0.0,5432.0,25.0,11.0,0.156480117820324
1.0,6.0,30.0,0.5,0.0,0.0,5304.0,26.0,13.0,0.1562971342383107
1.0,6.0,31.0,0.5,0.0,0.0,5296.0,28.0,13.0,0.1550226586102719
1.0,6.0,32.0,0.5,0.0,0.0,4937.0,18.0,6.0,0.15677536965768685
1.0,6.0,33.0,0.5,0.0,0.0,4858.0,21.0,9.0,0.15706051873198848
1.0,6.0,34.0,0.5,0.0,0.0,4802.0,25.0,10.0,0.15847563515201998
1.0,6.0,35.0,0.5,0.0,0.0,4755.0,30.0,12.0,0.1583596214511041
1.0,6.0,36.0,0.5,0.0,0.0,4643.0,31.0,10.0,0.15937971139349558
1.0,6.0,37.0,0.5,0.0,0.0,4635.0,36.0,13.0,0.15900755124056096
1.0,6.0,38.0,0.5,0.0,0.0,4623.0,43.0,21.0,0.15877136058836253
1.0,6.0,39.0,0.5,0.0,0.0,4560.0,54.0,19.0,0.15833333333333333
1.0,6.0,40.0,0.5,0.0,0.0,4537.0,54.0,21.0,0.15803394313422967
1.0,6.0,41.0,0.5,0.0,0.0,4481.0,62.0,23.0,0.15822361080116046
1.0,6.0,42.0,0.5,0.0,0.0,4467.0,66.0,28.0,0.15894336243563914
1.0,6.0,43.0,0.5,0.0,0.0,4379.0,61.0,27.0,0.1593971226307376
