rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,2.0,5112.0,0.0,0.0,0.5907668231611893
1.0,1.0,2.0,0.6,0.0,2.0,5115.0,0.0,0.0,0.5904203323558163
1.0,1.0,3.0,0.6,0.0,2.0,5126.0,0.0,0.0,0.5907140070230199
1.0,1.0,4.0,0.6,0.0,2.0,5128.0,0.0,0.0,0.592628705148206
1.0,1.0,5.0,0.6,0.0,2.0,5218.0,0.0,0.0,0.5925642008432349
1.0,1.0,6.0,0.6,0.0,2.0,5174.0,0.0,0.0,0.5933513722458446
1.0,1.0,7.0,0.6,0.0,2.0,5111.0,0.0,0.0,0.59225200547838
1.0,1.0,8.0,0.6,0.0,2.0,5043.0,0.0,0.0,0.5923061669641086
1.0,1.0,9.0,0.6,0.0,2.0,4946.0,0.0,0.0,0.5930044480388192
1.0,1.0,10.0,0.6,0.0,2.0,4812.0,0.0,0.0,0.5951787198669992
1.0,1.0,11.0,0.6,0.0,2.0,4742.0,0.0,0.0,0.5934204976803037
1.0,1.0,12.0,0.6,0.0,2.0,4643.0,0.0,0.0,0.5953047598535429
1.0,1.0,13.0,0.6,0.0,2.0,4616.0,0.0,0.0,0.5933708838821491
1.0,1.0,14.0,0.6,0.0,2.0,4509.0,0.0,0.0,0.5943668219117321
1.0,1.0,15.0,0.6,0.0,2.0,4379.0,0.0,0.0,0.5928294131080155
1.0,1.0,16.0,0.6,0.0,2.0,4305.0,0.0,0.0,0.5953542392566783
1.0,1.0,17.0,0.6,0.0,2.0,4228.0,0.0,0.0,0.5946073793755913
1.0,1.0,18.0,0.6,0.0,2.0,4209.0,0.0,0.0,0.5949156569256355
1.0,1.0,19.0,0.6,0.0,2.0,4165.0,0.0,0.0,0.5942376950780313
1.0,1.0,20.0,0.6,0.0,2.0,11551.0,0.0,0.0,0.21063111418924768
1.0,1.0,21.0,0.6,0.0,2.0,11414.0,0.0,0.0,0.2116698790958472
1.0,1.0,22.0,0.6,0.0,2.0,11333.0,0.0,0.0,0.21009441454160416
1.0,1.0,23.0,0.6,0.0,2.0,11114.0,0.0,0.0,0.21054525823285947
1.0,1.0,24.0,0.6,0.0,2.0,11006.0,0.0,0.0,0.20979465745956752
1.0,1.0,25.0,0.6,0.0,2.0,10831.0,0.0,0.0,0.2098605853568461
1.0,1.0,26.0,0.6,0.0,2.0,10639.0,0.0,0.0,0.20941817840022559
1.0,1.0,27.0,0.6,0.0,2.0,10605.0,0.0,0.0,0.20905233380480906
1.0,1.0,28.0,0.6,0.0,2.0,10402.0,0.0,0.0,0.20995962314939434
1.0,1.0,29.0,0.6,0.0,2.0,10236.0,0.0,0.0,0.21062915201250487
1.0,1.0,30.0,0.6,0.0,2.0,10031.0,0.0,0.0,0.21134483102382615
1.0,1.0,31.0,0.6,0.0,2.0,9786.0,0.0,0.0,0.2120376047414674
1.0,1.0,32.0,0.6,0.0,2.0,9584.0,0.0,0.0,0.21306343906510852
1.0,1.0,33.0,0.6,0.0,2.0,9431.0,0.0,0.0,0.21344502173682536
1.0,1.0,34.0,0.6,0.0,2.0,9199.0,0.0,0.0,0.21339276008261768
1.0,1.0,35.0,0.6,0.0,2.0,9078.0,0.0,0.0,0.21370345891165454
1.0,1.0,36.0,0.6,0.0,2.0,8915.0,0.0,0.0,0.2143578238923163
1.0,1.0,37.0,0.6,0.0,2.0,8883.0,0.0,0.0,0.21366655409208601
1.0,1.0,38.0,0.6,0.0,2.0,8630.0,0.0,0.0,0.21471610660486676
1.0,1.0,39.0,0.6,0.0,2.0,8508.0,0.0,0.0,0.2148566055477198
1.0,1.0,40.0,0.6,0.0,2.0,8231.0,0.0,0.0,0.21297533714008018
1.0,1.0,41.0,0.6,0.0,2.0,8131.0,0.0,0.0,0.2126429713442381
1.0,1.0,42.0,0.6,0.0,2.0,7996.0,0.0,0.0,0.21248124062031015
1.0,1.0,43.0,0.6,0.0,2.0,7844.0,0.0,0.0,0.21239163691993881
1.0,1.0,44.0,0.6,0.0,2.0,7723.0,0.0,0.0,0.21209374595364497
1.0,1.0,45.0,0.6,0.0,2.0,7686.0,0.0,0.0,0.495055945875618
1.0,1.0,46.0,0.6,0.0,2.0,7497.0,0.0,0.0,0.4953981592637055
1.0,1.0,47.0,0.6,0.0,2.0,7354.0,0.0,0.0,0.4945607832472124
1.0,1.0,48.0,0.6,0.0,2.0,7215.0,0.0,0.0,0.4932778932778933
1.0,1.0,49.0,0.6,0.0,2.0,7156.0,0.0,0.0,0.4932923420905534
1.0,1.0,50.0,0.6,0.0,2.0,6820.0,0.0,0.0,0.49281524926686215
1.0,1.0,51.0,0.6,0.0,2.0,6603.0,0.0,0.0,0.49295774647887325
1.0,1.0,52.0,0.6,0.0,2.0,6305.0,0.0,0.0,0.49008723235527357
1.0,2.0,1.0,0.6,0.0,2.0,6161.0,0.0,0.0,0.4890439863658497
1.0,2.0,2.0,0.6,0.0,2.0,5939.0,0.0,0.0,0.48796093618454284
1.0,2.0,3.0,0.6,0.0,2.0,5737.0,0.0,0.0,0.48718842600662365
1.0,2.0,4.0,0.6,0.0,2.0,5381.0,0.0,0.0,0.48950009291953167
1.0,2.0,5.0,0.6,0.0,2.0,5259.0,0.0,0.0,0.4877353108956075
1.0,2.0,6.0,0.6,0.0,2.0,5098.0,0.0,0.0,0.4872499019223225
1.0,2.0,7.0,0.6,0.0,2.0,4956.0,0.0,0.0,0.48567393058918484
1.0,2.0,8.0,0.6,0.0,2.0,4821.0,0.0,0.0,0.48765816220701097
1.0,2.0,9.0,0.6,0.0,2.0,4768.0,0.0,0.0,0.4851090604026846
1.0,2.0,10.0,0.6,0.0,2.0,4621.0,0.0,0.0,0.4853927721272452
1.0,2.0,11.0,0.6,0.0,2.0,4509.0,0.0,0.0,0.48347748946551344
1.0,2.0,12.0,0.6,0.0,2.0,4442.0,0.0,0.0,0.48469158036920307
1.0,2.0,13.0,0.6,0.0,2.0,4362.0,0.0,0.0,0.4832645575424117
1.0,2.0,14.0,0.6,0.0,2.0,4258.0,0.0,0.0,0.48496946923438233
1.0,2.0,15.0,0.6,0.0,2.0,4138.0,0.0,0.0,0.4833252779120348
1.0,2.0,16.0,0.6,0.0,2.0,4021.0,0.0,0.0,0.48495399154439195
1.0,2.0,17.0,0.6,0.0,2.0,3824.0,0.0,0.0,0.4819560669456067
1.0,2.0,18.0,0.6,0.0,2.0,3710.0,0.0,0.0,0.4849056603773585
1.0,2.0,19.0,0.6,0.0,2.0,3636.0,0.0,0.0,0.4834983498349835
1.0,2.0,20.0,0.6,0.0,2.0,10195.0,0.0,0.0,0.16890632663070132
1.0,2.0,21.0,0.6,0.0,2.0,9722.0,0.0,0.0,0.1681752725776589
1.0,2.0,22.0,0.6,0.0,2.0,9576.0,0.0,0.0,0.16802422723475355
1.0,2.0,23.0,0.6,0.0,2.0,9532.0,0.0,0.0,0.16806546370121694
1.0,2.0,24.0,0.6,0.0,2.0,9391.0,0.0,0.0,0.16792673836652114
1.0,2.0,25.0,0.6,0.0,2.0,9259.0,0.0,0.0,0.16740468733124528
1.0,2.0,26.0,0.6,0.0,2.0,9041.0,0.0,0.0,0.166906315673045
1.0,2.0,27.0,0.6,0.0,2.0,9066.0,0.0,0.0,0.16677696889477167
1.0,2.0,28.0,0.6,0.0,2.0,8925.0,0.0,0.0,0.16683473389355744
1.0,2.0,29.0,0.6,0.0,2.0,8843.0,0.0,0.0,0.16645934637566437
1.0,2.0,30.0,0.6,0.0,2.0,8584.0,0.0,0.0,0.16647250698974836
1.0,2.0,31.0,0.6,0.0,2.0,8548.0,0.0,0.0,0.1655357978474497
1.0,2.0,32.0,0.6,0.0,2.0,8285.0,0.0,0.0,0.16632468316234159
1.0,2.0,33.0,0.6,0.0,2.0,8240.0,0.0,0.0,0.16589805825242718
1.0,2.0,34.0,0.6,0.0,2.0,7974.0,0.0,0.0,0.1657888136443441
1.0,2.0,35.0,0.6,0.0,2.0,7828.0,0.0,0.0,0.16402657128257536
1.0,2.0,36.0,0.6,0.0,2.0,7672.0,0.0,0.0,0.16410323253388948
1.0,2.0,37.0,0.6,0.0,2.0,7596.0,0.0,0.0,0.16456029489204846
1.0,2.0,38.0,0.6,0.0,2.0,7450.0,0.0,0.0,0.1653691275167785
1.0,2.0,39.0,0.6,0.0,2.0,7321.0,0.0,0.0,0.16473159404452944
1.0,2.0,40.0,0.6,0.0,2.0,7223.0,0.0,0.0,0.16502838155890903
1.0,2.0,41.0,0.6,0.0,2.0,7053.0,0.0,0.0,0.1656032893804055
1.0,2.0,42.0,0.6,0.0,2.0,6925.0,0.0,0.0,0.16505415162454873
1.0,2.0,43.0,0.6,0.0,2.0,6856.0,0.0,0.0,0.16540256709451576
1.0,2.0,44.0,0.6,0.0,2.0,6712.0,0.0,0.0,0.16463051251489869
1.0,2.0,45.0,0.6,0.0,2.0,6628.0,0.0,0.0,0.46303560651780323
1.0,2.0,46.0,0.6,0.0,2.0,6555.0,0.0,0.0,0.464836003051106
1.0,2.0,47.0,0.6,0.0,2.0,6545.0,0.0,0.0,0.46310160427807484
1.0,2.0,48.0,0.6,0.0,2.0,6352.0,0.0,0.0,0.4641057934508816
