rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,18.0,0.1,0.05,0.2,1.0,828.0,53.0,30.0,0.2886473429951691
1.0,2.0,19.0,0.1,0.05,0.2,1.0,814.0,54.0,29.0,0.29238329238329236
1.0,2.0,20.0,0.1,0.05,0.2,1.0,1434.0,50.0,26.0,0.16248256624825663
1.0,2.0,21.0,0.1,0.05,0.2,1.0,1370.0,62.0,23.0,0.16569343065693432
1.0,2.0,22.0,0.1,0.05,0.2,1.0,1344.0,68.0,24.0,0.16815476190476192
1.0,2.0,23.0,0.1,0.05,0.2,1.0,1287.0,73.0,30.0,0.1717171717171717
1.0,2.0,24.0,0.1,0.05,0.2,1.0,1262.0,85.0,30.0,0.17274167987321712
1.0,2.0,25.0,0.1,0.05,0.2,1.0,1234.0,86.0,28.0,0.17585089141004862
1.0,2.0,26.0,0.1,0.05,0.2,1.0,1180.0,75.0,32.0,0.18135593220338983
1.0,2.0,27.0,0.1,0.05,0.2,1.0,1144.0,79.0,38.0,0.18444055944055945
1.0,2.0,28.0,0.1,0.05,0.2,1.0,1115.0,76.0,39.0,0.18565022421524663
1.0,2.0,29.0,0.1,0.05,0.2,1.0,1090.0,67.0,36.0,0.1871559633027523
1.0,2.0,30.0,0.1,0.05,0.2,1.0,1060.0,58.0,28.0,0.18867924528301888
1.0,2.0,31.0,0.1,0.05,0.2,1.0,1035.0,53.0,24.0,0.18840579710144928
1.0,2.0,32.0,0.1,0.05,0.2,1.0,987.0,50.0,23.0,0.1945288753799392
1.0,2.0,33.0,0.1,0.05,0.2,1.0,968.0,44.0,22.0,0.1952479338842975
1.0,2.0,34.0,0.1,0.05,0.2,1.0,940.0,49.0,26.0,0.19574468085106383
1.0,2.0,35.0,0.1,0.05,0.2,1.0,888.0,37.0,18.0,0.20270270270270271
1.0,2.0,36.0,0.1,0.05,0.2,1.0,863.0,34.0,21.0,0.20393974507531865
1.0,2.0,37.0,0.1,0.05,0.2,1.0,866.0,30.0,17.0,0.20207852193995382
1.0,2.0,38.0,0.1,0.05,0.2,1.0,841.0,30.0,18.0,0.2057074910820452
1.0,2.0,39.0,0.1,0.05,0.2,1.0,837.0,25.0,10.0,0.20430107526881722
1.0,2.0,40.0,0.1,0.05,0.2,1.0,807.0,25.0,16.0,0.21065675340768278
1.0,2.0,41.0,0.1,0.05,0.2,1.0,788.0,23.0,11.0,0.21192893401015228
1.0,2.0,42.0,0.1,0.05,0.2,1.0,778.0,21.0,9.0,0.2133676092544987
1.0,2.0,43.0,0.1,0.05,0.2,1.0,760.0,15.0,8.0,0.2118421052631579
1.0,2.0,44.0,0.1,0.05,0.2,1.0,743.0,16.0,12.0,0.21399730820995963
1.0,2.0,45.0,0.1,0.05,0.2,1.0,731.0,18.0,11.0,0.253077975376197
1.0,2.0,46.0,0.1,0.05,0.2,1.0,718.0,17.0,5.0,0.25487465181058494
1.0,2.0,47.0,0.1,0.05,0.2,1.0,709.0,13.0,5.0,0.25105782792665726
1.0,2.0,48.0,0.1,0.05,0.2,1.0,705.0,15.0,6.0,0.2524822695035461
1.0,2.0,49.0,0.1,0.05,0.2,1.0,693.0,17.0,12.0,0.2554112554112554
1.0,2.0,50.0,0.1,0.05,0.2,1.0,688.0,16.0,9.0,0.25726744186046513
1.0,2.0,51.0,0.1,0.05,0.2,1.0,678.0,15.0,8.0,0.2551622418879056
1.0,2.0,52.0,0.1,0.05,0.2,1.0,669.0,12.0,3.0,0.2571001494768311
1.0,3.0,1.0,0.1,0.05,0.2,1.0,665.0,12.0,4.0,0.25413533834586466
1.0,3.0,2.0,0.1,0.05,0.2,1.0,662.0,12.0,4.0,0.2583081570996979
1.0,3.0,3.0,0.1,0.05,0.2,1.0,658.0,14.0,6.0,0.2553191489361702
1.0,3.0,4.0,0.1,0.05,0.2,1.0,652.0,13.0,8.0,0.25766871165644173
1.0,3.0,5.0,0.1,0.05,0.2,1.0,645.0,19.0,10.0,0.2527131782945736
1.0,3.0,6.0,0.1,0.05,0.2,1.0,644.0,23.0,8.0,0.2531055900621118
1.0,3.0,7.0,0.1,0.05,0.2,1.0,629.0,22.0,7.0,0.2527821939586645
1.0,3.0,8.0,0.1,0.05,0.2,1.0,627.0,22.0,7.0,0.2583732057416268
1.0,3.0,9.0,0.1,0.05,0.2,1.0,584.0,26.0,11.0,0.261986301369863
1.0,3.0,10.0,0.1,0.05,0.2,1.0,584.0,27.0,12.0,0.2722602739726027
1.0,3.0,11.0,0.1,0.05,0.2,1.0,571.0,30.0,12.0,0.2679509632224168
1.0,3.0,12.0,0.1,0.05,0.2,1.0,571.0,26.0,9.0,0.27495621716287216
1.0,3.0,13.0,0.1,0.05,0.2,1.0,557.0,24.0,11.0,0.2710951526032316
1.0,3.0,14.0,0.1,0.05,0.2,1.0,557.0,21.0,11.0,0.2746858168761221
1.0,3.0,15.0,0.1,0.05,0.2,1.0,548.0,23.0,15.0,0.27007299270072993
1.0,3.0,16.0,0.1,0.05,0.2,1.0,547.0,20.0,12.0,0.2742230347349177
1.0,3.0,17.0,0.1,0.05,0.2,1.0,532.0,17.0,11.0,0.26879699248120303
1.0,3.0,18.0,0.1,0.05,0.2,1.0,532.0,14.0,8.0,0.27631578947368424
1.0,3.0,19.0,0.1,0.05,0.2,1.0,520.0,13.0,7.0,0.27307692307692305
1.0,3.0,20.0,0.1,0.05,0.2,1.0,988.0,10.0,5.0,0.14878542510121456
1.0,3.0,21.0,0.1,0.05,0.2,1.0,930.0,8.0,3.0,0.14838709677419354
1.0,3.0,22.0,0.1,0.05,0.2,1.0,911.0,6.0,1.0,0.150384193194292
1.0,3.0,23.0,0.1,0.05,0.2,1.0,901.0,6.0,5.0,0.146503884572697
1.0,3.0,24.0,0.1,0.05,0.2,1.0,907.0,8.0,5.0,0.1466372657111356
1.0,3.0,25.0,0.1,0.05,0.2,1.0,874.0,10.0,4.0,0.14416475972540047
1.0,3.0,26.0,0.1,0.05,0.2,1.0,876.0,8.0,0.0,0.14383561643835616
1.0,3.0,27.0,0.1,0.05,0.2,1.0,854.0,8.0,2.0,0.14402810304449648
1.0,3.0,28.0,0.1,0.05,0.2,1.0,833.0,8.0,3.0,0.15006002400960383
1.0,3.0,29.0,0.1,0.05,0.2,1.0,785.0,7.0,3.0,0.14904458598726114
1.0,3.0,30.0,0.1,0.05,0.2,1.0,787.0,6.0,3.0,0.14866581956797967
1.0,3.0,31.0,0.1,0.05,0.2,1.0,776.0,6.0,4.0,0.14690721649484537
1.0,3.0,32.0,0.1,0.05,0.2,1.0,749.0,10.0,4.0,0.14552736982643524
1.0,3.0,33.0,0.1,0.05,0.2,1.0,735.0,12.0,4.0,0.14285714285714285
1.0,3.0,34.0,0.1,0.05,0.2,1.0,719.0,16.0,5.0,0.1474269819193324
1.0,3.0,35.0,0.1,0.05,0.2,1.0,720.0,18.0,7.0,0.14305555555555555
1.0,3.0,36.0,0.1,0.05,0.2,1.0,713.0,19.0,8.0,0.14446002805049088
1.0,3.0,37.0,0.1,0.05,0.2,1.0,696.0,18.0,10.0,0.14224137931034483
1.0,3.0,38.0,0.1,0.05,0.2,1.0,671.0,14.0,7.0,0.14605067064083457
1.0,3.0,39.0,0.1,0.05,0.2,1.0,670.0,14.0,7.0,0.14029850746268657
1.0,3.0,40.0,0.1,0.05,0.2,1.0,652.0,10.0,3.0,0.14263803680981596
1.0,3.0,41.0,0.1,0.05,0.2,1.0,653.0,10.0,4.0,0.13782542113323124
1.0,3.0,42.0,0.1,0.05,0.2,1.0,637.0,11.0,5.0,0.13814756671899528
1.0,3.0,43.0,0.1,0.05,0.2,1.0,638.0,9.0,6.0,0.13166144200626959
1.0,3.0,44.0,0.1,0.05,0.2,1.0,622.0,9.0,4.0,0.1414790996784566
1.0,3.0,45.0,0.1,0.05,0.2,1.0,610.0,8.0,4.0,0.20327868852459016
1.0,3.0,46.0,0.1,0.05,0.2,1.0,603.0,7.0,3.0,0.21061359867330018
1.0,3.0,47.0,0.1,0.05,0.2,1.0,602.0,8.0,5.0,0.2009966777408638
1.0,3.0,48.0,0.1,0.05,0.2,1.0,589.0,10.0,4.0,0.2071307300509338
1.0,3.0,49.0,0.1,0.05,0.2,1.0,591.0,11.0,4.0,0.1996615905245347
1.0,3.0,50.0,0.1,0.05,0.2,1.0,557.0,12.0,4.0,0.21005385996409337
1.0,3.0,51.0,0.1,0.05,0.2,1.0,562.0,13.0,5.0,0.20462633451957296
1.0,3.0,52.0,0.1,0.05,0.2,1.0,547.0,13.0,8.0,0.20840950639853748
1.0,4.0,1.0,0.1,0.05,0.2,1.0,552.0,15.0,6.0,0.20471014492753623
1.0,4.0,2.0,0.1,0.05,0.2,1.0,538.0,22.0,8.0,0.20817843866171004
1.0,4.0,3.0,0.1,0.05,0.2,1.0,541.0,21.0,7.0,0.20702402957486138
1.0,4.0,4.0,0.1,0.05,0.2,1.0,530.0,23.0,11.0,0.20943396226415095
1.0,4.0,5.0,0.1,0.05,0.2,1.0,532.0,22.0,11.0,0.20864661654135339
1.0,4.0,6.0,0.1,0.05,0.2,1.0,520.0,20.0,10.0,0.21153846153846154
1.0,4.0,7.0,0.1,0.05,0.2,1.0,518.0,16.0,10.0,0.21042471042471042
1.0,4.0,8.0,0.1,0.05,0.2,1.0,502.0,15.0,10.0,0.2151394422310757
1.0,4.0,9.0,0.1,0.05,0.2,1.0,503.0,14.0,9.0,0.21272365805168986
1.0,4.0,10.0,0.1,0.05,0.2,1.0,490.0,11.0,5.0,0.21428571428571427
1.0,4.0,11.0,0.1,0.05,0.2,1.0,490.0,7.0,2.0,0.21836734693877552
1.0,4.0,12.0,0.1,0.05,0.2,1.0,483.0,9.0,2.0,0.21739130434782608
1.0,4.0,13.0,0.1,0.05,0.2,1.0,484.0,6.0,3.0,0.21694214876033058
1.0,4.0,14.0,0.1,0.05,0.2,1.0,477.0,9.0,6.0,0.21593291404612158
1.0,4.0,15.0,0.1,0.05,0.2,1.0,480.0,9.0,6.0,0.21875
1.0,4.0,16.0,0.1,0.05,0.2,1.0,475.0,8.0,5.0,0.2168421052631579
1.0,4.0,17.0,0.1,0.05,0.2,1.0,471.0,4.0,3.0,0.21868365180467092
1.0,4.0,18.0,0.1,0.05,0.2,1.0,468.0,5.0,3.0,0.22008547008547008
1.0,4.0,19.0,0.1,0.05,0.2,1.0,469.0,10.0,3.0,0.21748400852878466
1.0,4.0,20.0,0.1,0.05,0.2,1.0,853.0,9.0,4.0,0.11840562719812427
1.0,4.0,21.0,0.1,0.05,0.2,1.0,851.0,8.0,3.0,0.11750881316098707
1.0,4.0,22.0,0.1,0.05,0.2,1.0,825.0,12.0,4.0,0.11878787878787879
1.0,4.0,23.0,0.1,0.05,0.2,1.0,800.0,10.0,5.0,0.12375
1.0,4.0,24.0,0.1,0.05,0.2,1.0,782.0,12.0,6.0,0.12404092071611253
1.0,4.0,25.0,0.1,0.05,0.2,1.0,772.0,17.0,6.0,0.12694300518134716
1.0,4.0,26.0,0.1,0.05,0.2,1.0,754.0,14.0,4.0,0.129973474801061
1.0,4.0,27.0,0.1,0.05,0.2,1.0,750.0,12.0,7.0,0.12933333333333333
1.0,4.0,28.0,0.1,0.05,0.2,1.0,723.0,8.0,6.0,0.12863070539419086
1.0,4.0,29.0,0.1,0.05,0.2,1.0,716.0,9.0,6.0,0.12430167597765363
1.0,4.0,30.0,0.1,0.05,0.2,1.0,712.0,5.0,1.0,0.125
1.0,4.0,31.0,0.1,0.05,0.2,1.0,675.0,4.0,3.0,0.1274074074074074
1.0,4.0,32.0,0.1,0.05,0.2,1.0,671.0,6.0,3.0,0.12518628912071536
1.0,4.0,33.0,0.1,0.05,0.2,1.0,664.0,6.0,5.0,0.12650602409638553
1.0,4.0,34.0,0.1,0.05,0.2,1.0,668.0,4.0,2.0,0.12574850299401197
1.0,4.0,35.0,0.1,0.05,0.2,1.0,645.0,5.0,2.0,0.12868217054263567
1.0,4.0,36.0,0.1,0.05,0.2,1.0,631.0,3.0,0.0,0.12678288431061807
1.0,4.0,37.0,0.1,0.05,0.2,1.0,619.0,3.0,0.0,0.12924071082390953
1.0,4.0,38.0,0.1,0.05,0.2,1.0,625.0,3.0,1.0,0.1264
1.0,4.0,39.0,0.1,0.05,0.2,1.0,615.0,4.0,1.0,0.12682926829268293
1.0,4.0,40.0,0.1,0.05,0.2,1.0,623.0,4.0,3.0,0.12199036918138041
1.0,4.0,41.0,0.1,0.05,0.2,1.0,607.0,3.0,3.0,0.12520593080724876
1.0,4.0,42.0,0.1,0.05,0.2,1.0,618.0,5.0,3.0,0.12297734627831715
1.0,4.0,43.0,0.1,0.05,0.2,1.0,600.0,3.0,1.0,0.12166666666666667
1.0,4.0,44.0,0.1,0.05,0.2,1.0,610.0,2.0,0.0,0.11967213114754098
1.0,4.0,45.0,0.1,0.05,0.2,1.0,597.0,2.0,1.0,0.18425460636515914
1.0,4.0,46.0,0.1,0.05,0.2,1.0,609.0,2.0,2.0,0.180623973727422
1.0,4.0,47.0,0.1,0.05,0.2,1.0,586.0,4.0,2.0,0.1825938566552901
1.0,4.0,48.0,0.1,0.05,0.2,1.0,594.0,3.0,2.0,0.17845117845117844
1.0,4.0,49.0,0.1,0.05,0.2,1.0,579.0,3.0,1.0,0.17962003454231434
1.0,4.0,50.0,0.1,0.05,0.2,1.0,567.0,3.0,1.0,0.17989417989417988
1.0,4.0,51.0,0.1,0.05,0.2,1.0,553.0,2.0,1.0,0.18264014466546113
1.0,4.0,52.0,0.1,0.05,0.2,1.0,564.0,2.0,1.0,0.18085106382978725
1.0,5.0,1.0,0.1,0.05,0.2,1.0,551.0,2.0,1.0,0.18330308529945555
1.0,5.0,2.0,0.1,0.05,0.2,1.0,561.0,2.0,1.0,0.17825311942959002
1.0,5.0,3.0,0.1,0.05,0.2,1.0,547.0,3.0,1.0,0.1809872029250457
1.0,5.0,4.0,0.1,0.05,0.2,1.0,560.0,4.0,1.0,0.17857142857142858
1.0,5.0,5.0,0.1,0.05,0.2,1.0,544.0,3.0,1.0,0.1801470588235294
1.0,5.0,6.0,0.1,0.05,0.2,1.0,559.0,3.0,1.0,0.17889087656529518
1.0,5.0,7.0,0.1,0.05,0.2,1.0,544.0,3.0,1.0,0.1801470588235294
1.0,5.0,8.0,0.1,0.05,0.2,1.0,555.0,2.0,1.0,0.18018018018018017
1.0,5.0,9.0,0.1,0.05,0.2,1.0,540.0,2.0,2.0,0.1814814814814815
1.0,5.0,10.0,0.1,0.05,0.2,1.0,550.0,3.0,2.0,0.18181818181818182
1.0,5.0,11.0,0.1,0.05,0.2,1.0,535.0,2.0,1.0,0.18317757009345795
1.0,5.0,12.0,0.1,0.05,0.2,1.0,541.0,1.0,0.0,0.18299445471349354
1.0,5.0,13.0,0.1,0.05,0.2,1.0,530.0,1.0,0.0,0.1830188679245283
1.0,5.0,14.0,0.1,0.05,0.2,1.0,538.0,1.0,0.0,0.18401486988847585
1.0,5.0,15.0,0.1,0.05,0.2,1.0,528.0,1.0,0.0,0.18371212121212122
1.0,5.0,16.0,0.1,0.05,0.2,1.0,536.0,1.0,1.0,0.1828358208955224
1.0,5.0,17.0,0.1,0.05,0.2,1.0,525.0,1.0,1.0,0.18095238095238095
1.0,5.0,18.0,0.1,0.05,0.2,1.0,532.0,1.0,1.0,0.18045112781954886
1.0,5.0,19.0,0.1,0.05,0.2,1.0,523.0,0.0,0.0,0.17973231357552583
1.0,5.0,20.0,0.1,0.05,0.2,1.0,1013.0,0.0,0.0,0.09279368213228036
1.0,5.0,21.0,0.1,0.05,0.2,1.0,966.0,0.0,0.0,0.09420289855072464
1.0,5.0,22.0,0.1,0.05,0.2,1.0,970.0,0.0,0.0,0.09484536082474226
1.0,5.0,23.0,0.1,0.05,0.2,1.0,927.0,0.0,0.0,0.09816612729234088
1.0,5.0,24.0,0.1,0.05,0.2,1.0,928.0,0.0,0.0,0.0980603448275862
1.0,5.0,25.0,0.1,0.05,0.2,1.0,899.0,0.0,0.0,0.10122358175750834
1.0,5.0,26.0,0.1,0.05,0.2,1.0,875.0,0.0,0.0,0.10171428571428572
1.0,5.0,27.0,0.1,0.05,0.2,1.0,837.0,0.0,0.0,0.10513739545997611
1.0,5.0,28.0,0.1,0.05,0.2,1.0,841.0,0.0,0.0,0.10225921521997622
1.0,5.0,29.0,0.1,0.05,0.2,1.0,787.0,0.0,0.0,0.10673443456162643
1.0,5.0,30.0,0.1,0.05,0.2,1.0,789.0,0.0,0.0,0.10773130544993663
1.0,5.0,31.0,0.1,0.05,0.2,1.0,727.0,0.0,0.0,0.10729023383768914
1.0,5.0,32.0,0.1,0.05,0.2,1.0,708.0,0.0,0.0,0.11016949152542373
1.0,5.0,33.0,0.1,0.05,0.2,1.0,682.0,0.0,0.0,0.10997067448680352
1.0,5.0,34.0,0.1,0.05,0.2,1.0,680.0,0.0,0.0,0.10882352941176471
1.0,5.0,35.0,0.1,0.05,0.2,1.0,647.0,0.0,0.0,0.10819165378670788
1.0,5.0,36.0,0.1,0.05,0.2,1.0,663.0,0.0,0.0,0.1085972850678733
1.0,5.0,37.0,0.1,0.05,0.2,1.0,646.0,0.0,0.0,0.10681114551083591
1.0,5.0,38.0,0.1,0.05,0.2,1.0,645.0,0.0,0.0,0.11007751937984496
1.0,5.0,39.0,0.1,0.05,0.2,1.0,641.0,0.0,0.0,0.1060842433697348
1.0,5.0,40.0,0.1,0.05,0.2,1.0,612.0,0.0,0.0,0.10784313725490197
1.0,5.0,41.0,0.1,0.05,0.2,1.0,597.0,0.0,0.0,0.10050251256281408
1.0,5.0,42.0,0.1,0.05,0.2,1.0,596.0,0.0,0.0,0.10234899328859061
1.0,5.0,43.0,0.1,0.05,0.2,1.0,583.0,0.0,0.0,0.10120068610634649
1.0,5.0,44.0,0.1,0.05,0.2,1.0,567.0,0.0,0.0,0.10405643738977072
1.0,5.0,45.0,0.1,0.05,0.2,1.0,558.0,0.0,0.0,0.1971326164874552
1.0,5.0,46.0,0.1,0.05,0.2,1.0,534.0,0.0,0.0,0.1947565543071161
1.0,5.0,47.0,0.1,0.05,0.2,1.0,539.0,0.0,0.0,0.19294990723562153
1.0,5.0,48.0,0.1,0.05,0.2,1.0,534.0,0.0,0.0,0.1947565543071161
1.0,5.0,49.0,0.1,0.05,0.2,1.0,532.0,0.0,0.0,0.19360902255639098
1.0,5.0,50.0,0.1,0.05,0.2,1.0,534.0,0.0,0.0,0.19288389513108614
1.0,5.0,51.0,0.1,0.05,0.2,1.0,527.0,0.0,0.0,0.1954459203036053
1.0,5.0,52.0,0.1,0.05,0.2,1.0,528.0,0.0,0.0,0.19318181818181818
1.0,6.0,1.0,0.1,0.05,0.2,1.0,526.0,0.0,0.0,0.1958174904942966
1.0,6.0,2.0,0.1,0.05,0.2,1.0,523.0,0.0,0.0,0.19120458891013384
1.0,6.0,3.0,0.1,0.05,0.2,1.0,525.0,0.0,0.0,0.19428571428571428
1.0,6.0,4.0,0.1,0.05,0.2,1.0,525.0,0.0,0.0,0.19047619047619047
1.0,6.0,5.0,0.1,0.05,0.2,1.0,523.0,0.0,0.0,0.1950286806883365
1.0,6.0,6.0,0.1,0.05,0.2,1.0,510.0,0.0,0.0,0.18627450980392157
1.0,6.0,7.0,0.1,0.05,0.2,1.0,507.0,0.0,0.0,0.1932938856015779
1.0,6.0,8.0,0.1,0.05,0.2,1.0,507.0,0.0,0.0,0.1873767258382643
1.0,6.0,9.0,0.1,0.05,0.2,1.0,503.0,0.0,0.0,0.19284294234592445
1.0,6.0,10.0,0.1,0.05,0.2,1.0,505.0,0.0,0.0,0.18811881188118812
1.0,6.0,11.0,0.1,0.05,0.2,1.0,501.0,0.0,0.0,0.1936127744510978
1.0,6.0,12.0,0.1,0.05,0.2,1.0,500.0,0.0,0.0,0.186
1.0,6.0,13.0,0.1,0.05,0.2,1.0,498.0,0.0,0.0,0.1927710843373494
1.0,6.0,14.0,0.1,0.05,0.2,1.0,499.0,0.0,0.0,0.18637274549098196
1.0,6.0,15.0,0.1,0.05,0.2,1.0,496.0,0.0,0.0,0.1935483870967742
1.0,6.0,16.0,0.1,0.05,0.2,1.0,498.0,0.0,0.0,0.18674698795180722
1.0,6.0,17.0,0.1,0.05,0.2,1.0,493.0,0.0,0.0,0.1926977687626775
1.0,6.0,18.0,0.1,0.05,0.2,1.0,496.0,0.0,0.0,0.18548387096774194
1.0,6.0,19.0,0.1,0.05,0.2,1.0,491.0,0.0,0.0,0.1934826883910387
1.0,6.0,20.0,0.1,0.05,0.2,1.0,864.0,0.0,0.0,0.10648148148148148
1.0,6.0,21.0,0.1,0.05,0.2,1.0,830.0,0.0,0.0,0.11204819277108434
1.0,6.0,22.0,0.1,0.05,0.2,1.0,820.0,0.0,0.0,0.1073170731707317
