rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.7,0.5,4.0,10410.0,0.0,0.0,0.24543707973102785
1.0,1.0,26.0,0.7,0.5,4.0,10252.0,0.0,0.0,0.24551307062036676
1.0,1.0,27.0,0.7,0.5,4.0,10103.0,0.0,0.0,0.24576858358903297
1.0,1.0,28.0,0.7,0.5,4.0,9948.0,0.0,0.0,0.24648170486529955
1.0,1.0,29.0,0.7,0.5,4.0,9668.0,0.0,0.0,0.24648324369052543
1.0,1.0,30.0,0.7,0.5,4.0,9551.0,0.0,0.0,0.24646633860328762
1.0,1.0,31.0,0.7,0.5,4.0,9432.0,0.0,0.0,0.24565309584393555
1.0,1.0,32.0,0.7,0.5,4.0,9289.0,0.0,0.0,0.24609753471848422
1.0,1.0,33.0,0.7,0.5,4.0,9154.0,0.0,0.0,0.24590343019445052
1.0,1.0,34.0,0.7,0.5,4.0,9075.0,0.0,0.0,0.24694214876033058
1.0,1.0,35.0,0.7,0.5,4.0,8959.0,0.0,0.0,0.24723741489005469
1.0,1.0,36.0,0.7,0.5,4.0,8860.0,0.0,0.0,0.2481941309255079
1.0,1.0,37.0,0.7,0.5,4.0,8737.0,0.0,0.0,0.2465377131738583
1.0,1.0,38.0,0.7,0.5,4.0,8611.0,0.0,0.0,0.24793868307978167
1.0,1.0,39.0,0.7,0.5,4.0,8446.0,0.0,0.0,0.24911200568316363
1.0,1.0,40.0,0.7,0.5,4.0,8333.0,0.0,0.0,0.249969998799952
1.0,1.0,41.0,0.7,0.5,4.0,8273.0,0.0,0.0,0.2500906563519884
1.0,1.0,42.0,0.7,0.5,4.0,8202.0,0.0,0.0,0.2500609607412826
1.0,1.0,43.0,0.7,0.5,4.0,8032.0,0.0,0.0,0.25074701195219123
1.0,1.0,44.0,0.7,0.5,4.0,7808.0,0.0,0.0,0.2510245901639344
1.0,1.0,45.0,0.7,0.5,4.0,7760.0,0.0,0.0,0.5548969072164949
1.0,1.0,46.0,0.7,0.5,4.0,7652.0,0.0,0.0,0.5539728175640355
1.0,1.0,47.0,0.7,0.5,4.0,7578.0,0.0,0.0,0.5537081024016891
1.0,1.0,48.0,0.7,0.5,4.0,7503.0,0.0,0.0,0.5523124083699853
1.0,1.0,49.0,0.7,0.5,4.0,7254.0,0.0,0.0,0.5518334711883099
1.0,1.0,50.0,0.7,0.5,4.0,6965.0,0.0,0.0,0.5493180186647524
1.0,1.0,51.0,0.7,0.5,4.0,6784.0,0.0,0.0,0.5507075471698113
1.0,1.0,52.0,0.7,0.5,4.0,6582.0,0.0,0.0,0.5490732300212702
1.0,2.0,1.0,0.7,0.5,4.0,6233.0,0.0,0.0,0.5477298251243382
1.0,2.0,2.0,0.7,0.5,4.0,6012.0,0.0,0.0,0.5465735196274119
1.0,2.0,3.0,0.7,0.5,4.0,5715.0,0.0,0.0,0.5482064741907262
1.0,2.0,4.0,0.7,0.5,4.0,5456.0,0.0,0.0,0.5458211143695014
1.0,2.0,5.0,0.7,0.5,4.0,5325.0,0.0,0.0,0.5447887323943662
1.0,2.0,6.0,0.7,0.5,4.0,5266.0,0.0,0.0,0.5431067223699202
1.0,2.0,7.0,0.7,0.5,4.0,5130.0,0.0,0.0,0.5434697855750488
1.0,2.0,8.0,0.7,0.5,4.0,4816.0,0.0,0.0,0.543812292358804
1.0,2.0,9.0,0.7,0.5,4.0,4668.0,0.0,0.0,0.5428449014567267
1.0,2.0,10.0,0.7,0.5,4.0,4569.0,0.0,0.0,0.542788356314292
1.0,2.0,11.0,0.7,0.5,4.0,4472.0,0.0,0.0,0.544051878354204
1.0,2.0,12.0,0.7,0.5,4.0,4322.0,0.0,0.0,0.5421101341971309
1.0,2.0,13.0,0.7,0.5,4.0,4219.0,0.0,0.0,0.544441810855653
1.0,2.0,14.0,0.7,0.5,4.0,4149.0,0.0,0.0,0.5427813931067728
1.0,2.0,15.0,0.7,0.5,4.0,3930.0,0.0,0.0,0.543765903307888
1.0,2.0,16.0,0.7,0.5,4.0,3791.0,0.0,0.0,0.5426008968609866
1.0,2.0,17.0,0.7,0.5,4.0,3711.0,0.0,0.0,0.5437887361897062
1.0,2.0,18.0,0.7,0.5,4.0,3546.0,0.0,0.0,0.5445572476029329
1.0,2.0,19.0,0.7,0.5,4.0,3488.0,0.0,0.0,0.5458715596330275
1.0,2.0,20.0,0.7,0.5,4.0,9869.0,0.0,0.0,0.19181274698551018
1.0,2.0,21.0,0.7,0.5,4.0,9686.0,0.0,0.0,0.1918232500516209
1.0,2.0,22.0,0.7,0.5,4.0,9435.0,0.0,0.0,0.19152093269740328
1.0,2.0,23.0,0.7,0.5,4.0,9142.0,0.0,0.0,0.1924086633121855
1.0,2.0,24.0,0.7,0.5,4.0,8978.0,0.0,0.0,0.19224771664067722
1.0,2.0,25.0,0.7,0.5,4.0,8874.0,0.0,0.0,0.1917962587333784
1.0,2.0,26.0,0.7,0.5,4.0,8572.0,0.0,0.0,0.19050396640223985
1.0,2.0,27.0,0.7,0.5,4.0,8576.0,0.0,0.0,0.1915811567164179
1.0,2.0,28.0,0.7,0.5,4.0,8394.0,0.0,0.0,0.19168453657374315
1.0,2.0,29.0,0.7,0.5,4.0,8172.0,0.0,0.0,0.1922418012726383
1.0,2.0,30.0,0.7,0.5,4.0,7994.0,0.0,0.0,0.19139354515886914
1.0,2.0,31.0,0.7,0.5,4.0,8026.0,0.0,0.0,0.1917518066284575
1.0,2.0,32.0,0.7,0.5,4.0,7831.0,0.0,0.0,0.19116332524581792
1.0,2.0,33.0,0.7,0.5,4.0,7766.0,0.0,0.0,0.19018799896986865
1.0,2.0,34.0,0.7,0.5,4.0,7612.0,0.0,0.0,0.18983184445612192
1.0,2.0,35.0,0.7,0.5,4.0,7656.0,0.0,0.0,0.19056948798328108
1.0,2.0,36.0,0.7,0.5,4.0,7424.0,0.0,0.0,0.18992456896551724
1.0,2.0,37.0,0.7,0.5,4.0,7377.0,0.0,0.0,0.18896570421580589
1.0,2.0,38.0,0.7,0.5,4.0,7210.0,0.0,0.0,0.18862690707350901
1.0,2.0,39.0,0.7,0.5,4.0,7166.0,0.0,0.0,0.19034328774769746
1.0,2.0,40.0,0.7,0.5,4.0,7034.0,0.0,0.0,0.1903611032129656
1.0,2.0,41.0,0.7,0.5,4.0,6931.0,0.0,0.0,0.19160294329822536
1.0,2.0,42.0,0.7,0.5,4.0,6824.0,0.0,0.0,0.18962485345838218
1.0,2.0,43.0,0.7,0.5,4.0,6631.0,0.0,0.0,0.1904690091992158
1.0,2.0,44.0,0.7,0.5,4.0,6498.0,0.0,0.0,0.1894429055093875
1.0,2.0,45.0,0.7,0.5,4.0,6344.0,0.0,0.0,0.5263240857503153
1.0,2.0,46.0,0.7,0.5,4.0,6309.0,0.0,0.0,0.5263908701854494
1.0,2.0,47.0,0.7,0.5,4.0,6185.0,0.0,0.0,0.5264349232012935
1.0,2.0,48.0,0.7,0.5,4.0,6124.0,0.0,0.0,0.5262900065316787
1.0,2.0,49.0,0.7,0.5,4.0,6018.0,0.0,0.0,0.5240943835161183
1.0,2.0,50.0,0.7,0.5,4.0,5748.0,0.0,0.0,0.5245302713987474
1.0,2.0,51.0,0.7,0.5,4.0,5393.0,0.0,0.0,0.5258668644539217
1.0,2.0,52.0,0.7,0.5,4.0,5305.0,0.0,0.0,0.5234684260131951
1.0,3.0,1.0,0.7,0.5,4.0,5137.0,0.0,0.0,0.5236519369281681
1.0,3.0,2.0,0.7,0.5,4.0,5053.0,0.0,0.0,0.5234514150009895
1.0,3.0,3.0,0.7,0.5,4.0,4856.0,0.0,0.0,0.5232701812191104
1.0,3.0,4.0,0.7,0.5,4.0,4668.0,0.0,0.0,0.5246358183376179
1.0,3.0,5.0,0.7,0.5,4.0,4478.0,0.0,0.0,0.5234479678427869
1.0,3.0,6.0,0.7,0.5,4.0,4315.0,0.0,0.0,0.5212050984936268
1.0,3.0,7.0,0.7,0.5,4.0,4227.0,0.0,0.0,0.52259285545304
1.0,3.0,8.0,0.7,0.5,4.0,4146.0,0.0,0.0,0.5229136517124939
1.0,3.0,9.0,0.7,0.5,4.0,4079.0,0.0,0.0,0.5212061779848002
1.0,3.0,10.0,0.7,0.5,4.0,3993.0,0.0,0.0,0.521412471825695
1.0,3.0,11.0,0.7,0.5,4.0,3787.0,0.0,0.0,0.5233694217058358
1.0,3.0,12.0,0.7,0.5,4.0,3670.0,0.0,0.0,0.5231607629427792
1.0,3.0,13.0,0.7,0.5,4.0,3500.0,0.0,0.0,0.526
1.0,3.0,14.0,0.7,0.5,4.0,3387.0,0.0,0.0,0.5214053734868616
1.0,3.0,15.0,0.7,0.5,4.0,3278.0,0.0,0.0,0.5234899328859061
1.0,3.0,16.0,0.7,0.5,4.0,3229.0,0.0,0.0,0.5227624651594921
1.0,3.0,17.0,0.7,0.5,4.0,3172.0,0.0,0.0,0.5236443883984867
1.0,3.0,18.0,0.7,0.5,4.0,3103.0,0.0,0.0,0.5211086045762165
1.0,3.0,19.0,0.7,0.5,4.0,3026.0,0.0,0.0,0.5234633179114342
1.0,3.0,20.0,0.7,0.5,4.0,7934.0,0.0,0.0,0.19044618099319385
1.0,3.0,21.0,0.7,0.5,4.0,7838.0,0.0,0.0,0.19150293442204644
1.0,3.0,22.0,0.7,0.5,4.0,7476.0,0.0,0.0,0.18873729266987693
1.0,3.0,23.0,0.7,0.5,4.0,7443.0,0.0,0.0,0.19105199516324062
1.0,3.0,24.0,0.7,0.5,4.0,7118.0,0.0,0.0,0.19134588367518965
1.0,3.0,25.0,0.7,0.5,4.0,7016.0,0.0,0.0,0.19241733181299886
1.0,3.0,26.0,0.7,0.5,4.0,6689.0,0.0,0.0,0.19150844670354314
1.0,3.0,27.0,0.7,0.5,4.0,6706.0,0.0,0.0,0.19191768565463763
1.0,3.0,28.0,0.7,0.5,4.0,6463.0,0.0,0.0,0.19108773015627417
1.0,3.0,29.0,0.7,0.5,4.0,6390.0,0.0,0.0,0.19264475743348983
1.0,3.0,30.0,0.7,0.5,4.0,6196.0,0.0,0.0,0.19189799870884441
1.0,3.0,31.0,0.7,0.5,4.0,6138.0,0.0,0.0,0.1928967090257413
1.0,3.0,32.0,0.7,0.5,4.0,5890.0,0.0,0.0,0.19219015280135823
1.0,3.0,33.0,0.7,0.5,4.0,5829.0,0.0,0.0,0.1935151827071539
1.0,3.0,34.0,0.7,0.5,4.0,5692.0,0.0,0.0,0.1920238931834153
1.0,3.0,35.0,0.7,0.5,4.0,5626.0,0.0,0.0,0.19338784216139354
1.0,3.0,36.0,0.7,0.5,4.0,5493.0,0.0,0.0,0.19297287456763154
1.0,3.0,37.0,0.7,0.5,4.0,5456.0,0.0,0.0,0.19171554252199413
1.0,3.0,38.0,0.7,0.5,4.0,5346.0,0.0,0.0,0.19229330340441453
1.0,3.0,39.0,0.7,0.5,4.0,5221.0,0.0,0.0,0.19076805209729936
1.0,3.0,40.0,0.7,0.5,4.0,5177.0,0.0,0.0,0.19103728027815337
1.0,3.0,41.0,0.7,0.5,4.0,5008.0,0.0,0.0,0.1922923322683706
1.0,3.0,42.0,0.7,0.5,4.0,4948.0,0.0,0.0,0.19240097008892482
1.0,3.0,43.0,0.7,0.5,4.0,4789.0,0.0,0.0,0.19315097097515138
1.0,3.0,44.0,0.7,0.5,4.0,4717.0,0.0,0.0,0.1933432266270935
1.0,3.0,45.0,0.7,0.5,4.0,4562.0,0.0,0.0,0.546690048224463
1.0,3.0,46.0,0.7,0.5,4.0,4482.0,0.0,0.0,0.5493083444890674
1.0,3.0,47.0,0.7,0.5,4.0,4430.0,0.0,0.0,0.5487584650112867
1.0,3.0,48.0,0.7,0.5,4.0,4358.0,0.0,0.0,0.5504818724185406
1.0,3.0,49.0,0.7,0.5,4.0,4216.0,0.0,0.0,0.5507590132827325
1.0,3.0,50.0,0.7,0.5,4.0,4063.0,0.0,0.0,0.5493477725818361
1.0,3.0,51.0,0.7,0.5,4.0,3844.0,0.0,0.0,0.548907388137357
1.0,3.0,52.0,0.7,0.5,4.0,3688.0,0.0,0.0,0.5488069414316703
1.0,4.0,1.0,0.7,0.5,4.0,3515.0,22.0,3.0,0.5499288762446657
1.0,4.0,2.0,0.7,0.5,4.0,3419.0,21.0,4.0,0.5504533489324364
1.0,4.0,3.0,0.7,0.5,4.0,3312.0,22.0,11.0,0.5519323671497585
1.0,4.0,4.0,0.7,0.5,4.0,3210.0,23.0,15.0,0.549221183800623
1.0,4.0,5.0,0.7,0.5,4.0,3083.0,23.0,15.0,0.5497891663963672
1.0,4.0,6.0,0.7,0.5,4.0,2956.0,18.0,13.0,0.547361299052774
1.0,4.0,7.0,0.7,0.5,4.0,2842.0,12.0,8.0,0.5499648135116115
1.0,4.0,8.0,0.7,0.5,4.0,2755.0,12.0,7.0,0.5549909255898366
1.0,4.0,9.0,0.7,0.5,4.0,2666.0,10.0,4.0,0.5521380345086272
1.0,4.0,10.0,0.7,0.5,4.0,2604.0,8.0,4.0,0.5503072196620584
1.0,4.0,11.0,0.7,0.5,4.0,2546.0,6.0,2.0,0.5538098978790259
1.0,4.0,12.0,0.7,0.5,4.0,2498.0,7.0,3.0,0.5524419535628503
1.0,4.0,13.0,0.7,0.5,4.0,2454.0,7.0,1.0,0.5537897310513448
1.0,4.0,14.0,0.7,0.5,4.0,2416.0,8.0,6.0,0.5538079470198676
1.0,4.0,15.0,0.7,0.5,4.0,2396.0,12.0,5.0,0.5542570951585977
1.0,4.0,16.0,0.7,0.5,4.0,2352.0,13.0,6.0,0.5548469387755102
1.0,4.0,17.0,0.7,0.5,4.0,2335.0,9.0,3.0,0.558458244111349
1.0,4.0,18.0,0.7,0.5,4.0,2308.0,9.0,7.0,0.5580589254766031
1.0,4.0,19.0,0.7,0.5,4.0,2272.0,12.0,7.0,0.5585387323943662
1.0,4.0,20.0,0.7,0.5,4.0,6138.0,10.0,6.0,0.20169436298468557
1.0,4.0,21.0,0.7,0.5,4.0,6028.0,12.0,3.0,0.20089581950895818
1.0,4.0,22.0,0.7,0.5,4.0,5763.0,16.0,2.0,0.20197813638729828
1.0,4.0,23.0,0.7,0.5,4.0,5770.0,18.0,6.0,0.20329289428076255
1.0,4.0,24.0,0.7,0.5,4.0,5658.0,24.0,6.0,0.20201484623541888
1.0,4.0,25.0,0.7,0.5,4.0,5604.0,28.0,13.0,0.2012847965738758
1.0,4.0,26.0,0.7,0.5,4.0,5404.0,22.0,12.0,0.20170244263508513
1.0,4.0,27.0,0.7,0.5,4.0,5287.0,23.0,13.0,0.2020049177227161
1.0,4.0,28.0,0.7,0.5,4.0,5158.0,16.0,7.0,0.20007754943776657
1.0,4.0,29.0,0.7,0.5,4.0,5078.0,19.0,7.0,0.2006695549428909
1.0,4.0,30.0,0.7,0.5,4.0,5001.0,19.0,10.0,0.19976004799040192
1.0,4.0,31.0,0.7,0.5,4.0,5004.0,18.0,10.0,0.2004396482813749
1.0,4.0,32.0,0.7,0.5,4.0,4852.0,20.0,12.0,0.1992992580379225
1.0,4.0,33.0,0.7,0.5,4.0,4845.0,17.0,11.0,0.1995872033023736
1.0,4.0,34.0,0.7,0.5,4.0,4803.0,20.0,10.0,0.1994586716635436
1.0,4.0,35.0,0.7,0.5,4.0,4792.0,22.0,7.0,0.2003338898163606
1.0,4.0,36.0,0.7,0.5,4.0,4708.0,20.0,7.0,0.19987255734919288
1.0,4.0,37.0,0.7,0.5,4.0,4675.0,19.0,4.0,0.20021390374331552
1.0,4.0,38.0,0.7,0.5,4.0,4588.0,19.0,10.0,0.2009590235396687
1.0,4.0,39.0,0.7,0.5,4.0,4433.0,18.0,9.0,0.20369952628017143
1.0,4.0,40.0,0.7,0.5,4.0,4325.0,21.0,13.0,0.20254335260115608
1.0,4.0,41.0,0.7,0.5,4.0,4227.0,21.0,9.0,0.203217411876035
1.0,4.0,42.0,0.7,0.5,4.0,4163.0,24.0,11.0,0.20345904395868364
1.0,4.0,43.0,0.7,0.5,4.0,4167.0,20.0,10.0,0.20326373890088792
1.0,4.0,44.0,0.7,0.5,4.0,4047.0,21.0,8.0,0.20533728687916974
1.0,4.0,45.0,0.7,0.5,4.0,4060.0,23.0,6.0,0.5342364532019704
1.0,4.0,46.0,0.7,0.5,4.0,3894.0,18.0,5.0,0.5382639958911145
1.0,4.0,47.0,0.7,0.5,4.0,3995.0,18.0,12.0,0.534668335419274
1.0,4.0,48.0,0.7,0.5,4.0,3834.0,18.0,12.0,0.5367762128325508
1.0,4.0,49.0,0.7,0.5,4.0,3916.0,21.0,13.0,0.5354954034729316
1.0,4.0,50.0,0.7,0.5,4.0,3750.0,16.0,7.0,0.5368
1.0,4.0,51.0,0.7,0.5,4.0,3689.0,14.0,8.0,0.5364597451883979
1.0,4.0,52.0,0.7,0.5,4.0,3476.0,16.0,7.0,0.5405638665132336
1.0,5.0,1.0,0.7,0.5,4.0,3470.0,16.0,8.0,0.5389048991354467
1.0,5.0,2.0,0.7,0.5,4.0,3220.0,14.0,8.0,0.5419254658385093
1.0,5.0,3.0,0.7,0.5,4.0,3096.0,9.0,5.0,0.5481266149870802
1.0,5.0,4.0,0.7,0.5,4.0,2885.0,11.0,5.0,0.5507798960138648
1.0,5.0,5.0,0.7,0.5,4.0,2910.0,10.0,3.0,0.550171821305842
1.0,5.0,6.0,0.7,0.5,4.0,2736.0,6.0,3.0,0.5511695906432749
1.0,5.0,7.0,0.7,0.5,4.0,2720.0,6.0,3.0,0.5533088235294118
1.0,5.0,8.0,0.7,0.5,4.0,2491.0,6.0,3.0,0.5527900441589723
1.0,5.0,9.0,0.7,0.5,4.0,2485.0,4.0,3.0,0.5577464788732395
1.0,5.0,10.0,0.7,0.5,4.0,2385.0,3.0,2.0,0.559748427672956
1.0,5.0,11.0,0.7,0.5,4.0,2418.0,3.0,2.0,0.5612076095947064
1.0,5.0,12.0,0.7,0.5,4.0,2276.0,2.0,1.0,0.5650263620386643
1.0,5.0,13.0,0.7,0.5,4.0,2295.0,2.0,2.0,0.5660130718954248
1.0,5.0,14.0,0.7,0.5,4.0,2196.0,2.0,2.0,0.5683060109289617
1.0,5.0,15.0,0.7,0.5,4.0,2245.0,1.0,1.0,0.5657015590200446
1.0,5.0,16.0,0.7,0.5,4.0,2160.0,0.0,0.0,0.5675925925925925
1.0,5.0,17.0,0.7,0.5,4.0,2221.0,0.0,0.0,0.5677622692480865
1.0,5.0,18.0,0.7,0.5,4.0,2085.0,0.0,0.0,0.5726618705035971
1.0,5.0,19.0,0.7,0.5,4.0,2161.0,0.0,0.0,0.5719574271170754
1.0,5.0,20.0,0.7,0.5,4.0,5677.0,0.0,0.0,0.20750396336093008
1.0,5.0,21.0,0.7,0.5,4.0,5792.0,0.0,0.0,0.20839088397790057
1.0,5.0,22.0,0.7,0.5,4.0,5533.0,0.0,0.0,0.2073016446773902
1.0,5.0,23.0,0.7,0.5,4.0,5719.0,0.0,0.0,0.20790347962930583
1.0,5.0,24.0,0.7,0.5,4.0,5422.0,0.0,0.0,0.20896348210992255
1.0,5.0,25.0,0.7,0.5,4.0,5592.0,0.0,0.0,0.20761802575107297
1.0,5.0,26.0,0.7,0.5,4.0,5288.0,0.0,0.0,0.2085854765506808
1.0,5.0,27.0,0.7,0.5,4.0,5228.0,0.0,0.0,0.20734506503442998
1.0,5.0,28.0,0.7,0.5,4.0,5189.0,0.0,0.0,0.20851801888610522
1.0,5.0,29.0,0.7,0.5,4.0,5142.0,0.0,0.0,0.20847919097627382
1.0,5.0,30.0,0.7,0.5,4.0,4997.0,0.0,0.0,0.21112667600560336
1.0,5.0,31.0,0.7,0.5,4.0,4917.0,0.0,0.0,0.21090095586739882
1.0,5.0,32.0,0.7,0.5,4.0,4867.0,0.0,0.0,0.2103965481816314
1.0,5.0,33.0,0.7,0.5,4.0,4869.0,0.0,0.0,0.20989936331895667
1.0,5.0,34.0,0.7,0.5,4.0,4803.0,0.0,0.0,0.21007703518634188
1.0,5.0,35.0,0.7,0.5,4.0,4717.0,0.0,0.0,0.20924316302734788
1.0,5.0,36.0,0.7,0.5,4.0,4670.0,0.0,0.0,0.20877944325481798
1.0,5.0,37.0,0.7,0.5,4.0,4662.0,0.0,0.0,0.20785070785070786
1.0,5.0,38.0,0.7,0.5,4.0,4623.0,0.0,0.0,0.20938784339173697
1.0,5.0,39.0,0.7,0.5,4.0,4475.0,0.0,0.0,0.21139664804469274
1.0,5.0,40.0,0.7,0.5,4.0,4465.0,0.0,0.0,0.2116461366181411
1.0,5.0,41.0,0.7,0.5,4.0,4363.0,0.0,0.0,0.21178088471235387
1.0,5.0,42.0,0.7,0.5,4.0,4333.0,0.0,0.0,0.21232402492499422
1.0,5.0,43.0,0.7,0.5,4.0,4236.0,0.0,0.0,0.21435316336166194
1.0,5.0,44.0,0.7,0.5,4.0,4212.0,0.0,0.0,0.21533713200379867
1.0,5.0,45.0,0.7,0.5,4.0,4144.0,0.0,0.0,0.5395752895752896
1.0,5.0,46.0,0.7,0.5,4.0,4101.0,0.0,0.0,0.5393806388685687
1.0,5.0,47.0,0.7,0.5,4.0,3937.0,0.0,0.0,0.5369570739141478
1.0,5.0,48.0,0.7,0.5,4.0,3938.0,0.0,0.0,0.5383443372270188
1.0,5.0,49.0,0.7,0.5,4.0,3930.0,0.0,0.0,0.5361323155216285
1.0,5.0,50.0,0.7,0.5,4.0,3838.0,0.0,0.0,0.5401250651380928
1.0,5.0,51.0,0.7,0.5,4.0,3763.0,0.0,0.0,0.539463194259899
1.0,5.0,52.0,0.7,0.5,4.0,3720.0,0.0,0.0,0.5422043010752688
1.0,6.0,1.0,0.7,0.5,4.0,3507.0,0.0,0.0,0.5451953236384374
1.0,6.0,2.0,0.7,0.5,4.0,3380.0,0.0,0.0,0.5494082840236686
1.0,6.0,3.0,0.7,0.5,4.0,3326.0,0.0,0.0,0.5478051713770294
1.0,6.0,4.0,0.7,0.5,4.0,3253.0,0.0,0.0,0.5490316630802337
1.0,6.0,5.0,0.7,0.5,4.0,3217.0,0.0,0.0,0.549580354367423
1.0,6.0,6.0,0.7,0.5,4.0,3079.0,0.0,0.0,0.5511529717440727
1.0,6.0,7.0,0.7,0.5,4.0,2983.0,0.0,0.0,0.5521287294669796
1.0,6.0,8.0,0.7,0.5,4.0,2858.0,0.0,0.0,0.5552834149755074
1.0,6.0,9.0,0.7,0.5,4.0,2834.0,0.0,0.0,0.5553987297106563
1.0,6.0,10.0,0.7,0.5,4.0,2746.0,0.0,0.0,0.5553532410779315
1.0,6.0,11.0,0.7,0.5,4.0,2697.0,0.0,0.0,0.5569150908416759
1.0,6.0,12.0,0.7,0.5,4.0,2613.0,0.0,0.0,0.5602755453501722
1.0,6.0,13.0,0.7,0.5,4.0,2633.0,0.0,0.0,0.5594379035320927
1.0,6.0,14.0,0.7,0.5,4.0,2511.0,0.0,0.0,0.5599362803663879
1.0,6.0,15.0,0.7,0.5,4.0,2489.0,0.0,0.0,0.5608678184009642
1.0,6.0,16.0,0.7,0.5,4.0,2427.0,0.0,0.0,0.5632468067573135
1.0,6.0,17.0,0.7,0.5,4.0,2404.0,0.0,0.0,0.5615640599001663
1.0,6.0,18.0,0.7,0.5,4.0,2234.0,0.0,0.0,0.5666965085049239
1.0,6.0,19.0,0.7,0.5,4.0,2164.0,0.0,0.0,0.5674676524953789
1.0,6.0,20.0,0.7,0.5,4.0,5672.0,0.0,0.0,0.20715796897038083
1.0,6.0,21.0,0.7,0.5,4.0,5704.0,0.0,0.0,0.20546984572230015
1.0,6.0,22.0,0.7,0.5,4.0,5500.0,0.0,0.0,0.208
1.0,6.0,23.0,0.7,0.5,4.0,5537.0,0.0,0.0,0.2069712840888568
1.0,6.0,24.0,0.7,0.5,4.0,5271.0,0.0,0.0,0.20698159741984443
1.0,6.0,25.0,0.7,0.5,4.0,5097.0,0.0,0.0,0.20796546988424564
1.0,6.0,26.0,0.7,0.5,4.0,5109.0,0.0,0.0,0.20845566647093364
1.0,6.0,27.0,0.7,0.5,4.0,4988.0,0.0,0.0,0.20910184442662388
1.0,6.0,28.0,0.7,0.5,4.0,4971.0,0.0,0.0,0.20860993763830216
1.0,6.0,29.0,0.7,0.5,4.0,4786.0,0.0,0.0,0.20977852068533223
1.0,6.0,30.0,0.7,0.5,4.0,4834.0,0.0,0.0,0.20935043442283824
1.0,6.0,31.0,0.7,0.5,4.0,4770.0,0.0,0.0,0.20964360587002095
1.0,6.0,32.0,0.7,0.5,4.0,4816.0,0.0,0.0,0.2080564784053156
1.0,6.0,33.0,0.7,0.5,4.0,4669.0,0.0,0.0,0.2090383379738702
1.0,6.0,34.0,0.7,0.5,4.0,4671.0,0.0,0.0,0.2076643117105545
1.0,6.0,35.0,0.7,0.5,4.0,4563.0,0.0,0.0,0.20797720797720798
1.0,6.0,36.0,0.7,0.5,4.0,4602.0,0.0,0.0,0.207083876575402
1.0,6.0,37.0,0.7,0.5,4.0,4554.0,0.0,0.0,0.20707070707070707
1.0,6.0,38.0,0.7,0.5,4.0,4367.0,0.0,0.0,0.20883901992214335
1.0,6.0,39.0,0.7,0.5,4.0,4308.0,0.0,0.0,0.20914577530176415
1.0,6.0,40.0,0.7,0.5,4.0,4282.0,0.0,0.0,0.20924801494628678
1.0,6.0,41.0,0.7,0.5,4.0,4186.0,0.0,0.0,0.2109412326803631
1.0,6.0,42.0,0.7,0.5,4.0,4145.0,0.0,0.0,0.21037394451145958
1.0,6.0,43.0,0.7,0.5,4.0,4113.0,0.0,0.0,0.21079504011670314
