rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,48.0,0.6,0.5,2.0,6390.0,0.0,0.0,0.4723004694835681
1.0,2.0,49.0,0.6,0.5,2.0,6367.0,0.0,0.0,0.472121878435684
1.0,2.0,50.0,0.6,0.5,2.0,6087.0,0.0,0.0,0.47264662395268603
1.0,2.0,51.0,0.6,0.5,2.0,5860.0,0.0,0.0,0.4732081911262799
1.0,2.0,52.0,0.6,0.5,2.0,5710.0,0.0,0.0,0.4740805604203152
1.0,3.0,1.0,0.6,0.5,2.0,5488.0,0.0,0.0,0.47394314868804666
1.0,3.0,2.0,0.6,0.5,2.0,5353.0,0.0,0.0,0.4731926022790958
1.0,3.0,3.0,0.6,0.5,2.0,5172.0,0.0,0.0,0.4696442382057231
1.0,3.0,4.0,0.6,0.5,2.0,4951.0,0.0,0.0,0.4712179357705514
1.0,3.0,5.0,0.6,0.5,2.0,4731.0,0.0,0.0,0.471570492496301
1.0,3.0,6.0,0.6,0.5,2.0,4628.0,0.0,0.0,0.47039757994814174
1.0,3.0,7.0,0.6,0.5,2.0,4531.0,0.0,0.0,0.47053630545133523
1.0,3.0,8.0,0.6,0.5,2.0,4448.0,0.0,0.0,0.4705485611510791
1.0,3.0,9.0,0.6,0.5,2.0,4332.0,0.0,0.0,0.4729916897506925
1.0,3.0,10.0,0.6,0.5,2.0,4267.0,0.0,0.0,0.4719943754394188
1.0,3.0,11.0,0.6,0.5,2.0,4140.0,0.0,0.0,0.4717391304347826
1.0,3.0,12.0,0.6,0.5,2.0,3957.0,0.0,0.0,0.47131665403083145
1.0,3.0,13.0,0.6,0.5,2.0,3908.0,0.0,0.0,0.47159672466734903
1.0,3.0,14.0,0.6,0.5,2.0,3783.0,0.0,0.0,0.4739624636531853
1.0,3.0,15.0,0.6,0.5,2.0,3742.0,0.0,0.0,0.4735435595938001
1.0,3.0,16.0,0.6,0.5,2.0,3516.0,0.0,0.0,0.47440273037542663
1.0,3.0,17.0,0.6,0.5,2.0,3455.0,0.0,0.0,0.47467438494934877
1.0,3.0,18.0,0.6,0.5,2.0,3377.0,0.0,0.0,0.4732010660349423
1.0,3.0,19.0,0.6,0.5,2.0,3314.0,0.0,0.0,0.4743512371756186
1.0,3.0,20.0,0.6,0.5,2.0,9047.0,0.0,0.0,0.1688957665524483
1.0,3.0,21.0,0.6,0.5,2.0,8967.0,0.0,0.0,0.1687297869967659
1.0,3.0,22.0,0.6,0.5,2.0,9017.0,0.0,0.0,0.1679050682045026
1.0,3.0,23.0,0.6,0.5,2.0,8762.0,0.0,0.0,0.1694818534581146
1.0,3.0,24.0,0.6,0.5,2.0,8748.0,0.0,0.0,0.1678097850937357
1.0,3.0,25.0,0.6,0.5,2.0,8412.0,0.0,0.0,0.16856871136471707
1.0,3.0,26.0,0.6,0.5,2.0,8244.0,0.0,0.0,0.1686074721009219
1.0,3.0,27.0,0.6,0.5,2.0,8187.0,0.0,0.0,0.16794918773665568
1.0,3.0,28.0,0.6,0.5,2.0,8032.0,0.0,0.0,0.16733067729083664
1.0,3.0,29.0,0.6,0.5,2.0,7829.0,0.0,0.0,0.16732660620768935
1.0,3.0,30.0,0.6,0.5,2.0,7756.0,0.0,0.0,0.16774110366168127
1.0,3.0,31.0,0.6,0.5,2.0,7642.0,0.0,0.0,0.16736456425019627
1.0,3.0,32.0,0.6,0.5,2.0,7603.0,0.0,0.0,0.1676969617256346
1.0,3.0,33.0,0.6,0.5,2.0,7341.0,0.0,0.0,0.1674158833946329
1.0,3.0,34.0,0.6,0.5,2.0,7258.0,0.0,0.0,0.16726370901074677
1.0,3.0,35.0,0.6,0.5,2.0,6968.0,0.0,0.0,0.16719288174512056
1.0,3.0,36.0,0.6,0.5,2.0,6751.0,0.0,0.0,0.16797511479780775
1.0,3.0,37.0,0.6,0.5,2.0,6653.0,0.0,0.0,0.16639110175860514
1.0,3.0,38.0,0.6,0.5,2.0,6516.0,0.0,0.0,0.16774094536525475
1.0,3.0,39.0,0.6,0.5,2.0,6474.0,0.0,0.0,0.16697559468643805
1.0,3.0,40.0,0.6,0.5,2.0,6395.0,0.0,0.0,0.1673182173573104
1.0,3.0,41.0,0.6,0.5,2.0,6242.0,0.0,0.0,0.16725408522909324
1.0,3.0,42.0,0.6,0.5,2.0,6214.0,0.0,0.0,0.1675249436755713
1.0,3.0,43.0,0.6,0.5,2.0,6191.0,0.0,0.0,0.16750121143595542
1.0,3.0,44.0,0.6,0.5,2.0,6116.0,0.0,0.0,0.16808371484630477
1.0,3.0,45.0,0.6,0.5,2.0,6114.0,0.0,0.0,0.48070003271180894
1.0,3.0,46.0,0.6,0.5,2.0,6011.0,0.0,0.0,0.47912161038096823
1.0,3.0,47.0,0.6,0.5,2.0,5888.0,0.0,0.0,0.477241847826087
1.0,3.0,48.0,0.6,0.5,2.0,5781.0,0.0,0.0,0.4781179726690884
1.0,3.0,49.0,0.6,0.5,2.0,5708.0,0.0,0.0,0.4793272599859846
1.0,3.0,50.0,0.6,0.5,2.0,5455.0,0.0,0.0,0.4786434463794684
1.0,3.0,51.0,0.6,0.5,2.0,5242.0,0.0,0.0,0.4763449065242274
1.0,3.0,52.0,0.6,0.5,2.0,5045.0,0.0,0.0,0.4757185332011893
1.0,4.0,1.0,0.6,0.5,2.0,4857.0,23.0,6.0,0.47663166563722464
1.0,4.0,2.0,0.6,0.5,2.0,4645.0,26.0,8.0,0.477502691065662
1.0,4.0,3.0,0.6,0.5,2.0,4540.0,30.0,14.0,0.48061674008810573
1.0,4.0,4.0,0.6,0.5,2.0,4375.0,37.0,15.0,0.48182857142857144
1.0,4.0,5.0,0.6,0.5,2.0,4301.0,39.0,17.0,0.48198093466635666
1.0,4.0,6.0,0.6,0.5,2.0,4222.0,38.0,20.0,0.48413074372335385
1.0,4.0,7.0,0.6,0.5,2.0,4173.0,40.0,18.0,0.48334531512101603
1.0,4.0,8.0,0.6,0.5,2.0,4021.0,43.0,17.0,0.48594876896294453
1.0,4.0,9.0,0.6,0.5,2.0,3921.0,38.0,15.0,0.48686559551134917
1.0,4.0,10.0,0.6,0.5,2.0,3716.0,44.0,21.0,0.4878902045209903
1.0,4.0,11.0,0.6,0.5,2.0,3566.0,50.0,25.0,0.4913067863151991
1.0,4.0,12.0,0.6,0.5,2.0,3474.0,51.0,21.0,0.4945308002302821
1.0,4.0,13.0,0.6,0.5,2.0,3459.0,61.0,23.0,0.49551893610870196
1.0,4.0,14.0,0.6,0.5,2.0,3306.0,64.0,28.0,0.49637023593466423
1.0,4.0,15.0,0.6,0.5,2.0,3230.0,72.0,34.0,0.496594427244582
1.0,4.0,16.0,0.6,0.5,2.0,3132.0,75.0,42.0,0.5
1.0,4.0,17.0,0.6,0.5,2.0,3016.0,77.0,38.0,0.501657824933687
1.0,4.0,18.0,0.6,0.5,2.0,2876.0,74.0,30.0,0.5048678720445062
1.0,4.0,19.0,0.6,0.5,2.0,2808.0,71.0,36.0,0.5085470085470085
1.0,4.0,20.0,0.6,0.5,2.0,7648.0,74.0,36.0,0.1864539748953975
1.0,4.0,21.0,0.6,0.5,2.0,7464.0,111.0,43.0,0.18676312968917472
1.0,4.0,22.0,0.6,0.5,2.0,7414.0,134.0,39.0,0.1882924197464257
1.0,4.0,23.0,0.6,0.5,2.0,7203.0,166.0,50.0,0.1886713869221158
1.0,4.0,24.0,0.6,0.5,2.0,7150.0,201.0,63.0,0.18867132867132866
1.0,4.0,25.0,0.6,0.5,2.0,6980.0,218.0,83.0,0.19040114613180517
1.0,4.0,26.0,0.6,0.5,2.0,6928.0,240.0,106.0,0.19081986143187066
1.0,4.0,27.0,0.6,0.5,2.0,6793.0,236.0,110.0,0.19196231414691595
1.0,4.0,28.0,0.6,0.5,2.0,6703.0,231.0,113.0,0.19424138445472178
1.0,4.0,29.0,0.6,0.5,2.0,6386.0,238.0,110.0,0.1962104603820858
1.0,4.0,30.0,0.6,0.5,2.0,6283.0,234.0,110.0,0.197676269298106
1.0,4.0,31.0,0.6,0.5,2.0,6181.0,246.0,117.0,0.20029121501375183
1.0,4.0,32.0,0.6,0.5,2.0,6119.0,262.0,123.0,0.19970583428664815
1.0,4.0,33.0,0.6,0.5,2.0,5890.0,262.0,125.0,0.20271646859083192
1.0,4.0,34.0,0.6,0.5,2.0,5676.0,243.0,119.0,0.20384073291050034
1.0,4.0,35.0,0.6,0.5,2.0,5368.0,221.0,101.0,0.20678092399403875
1.0,4.0,36.0,0.6,0.5,2.0,5322.0,213.0,113.0,0.20725291243893273
1.0,4.0,37.0,0.6,0.5,2.0,5110.0,185.0,92.0,0.20880626223091978
1.0,4.0,38.0,0.6,0.5,2.0,5045.0,191.0,98.0,0.20852329038652131
1.0,4.0,39.0,0.6,0.5,2.0,4908.0,168.0,80.0,0.21210268948655256
1.0,4.0,40.0,0.6,0.5,2.0,4750.0,158.0,79.0,0.212
1.0,4.0,41.0,0.6,0.5,2.0,4684.0,153.0,80.0,0.2147736976942784
1.0,4.0,42.0,0.6,0.5,2.0,4593.0,144.0,78.0,0.214456782059656
1.0,4.0,43.0,0.6,0.5,2.0,4482.0,133.0,61.0,0.21597501115573406
1.0,4.0,44.0,0.6,0.5,2.0,4412.0,131.0,61.0,0.21509519492293744
1.0,4.0,45.0,0.6,0.5,2.0,4283.0,121.0,53.0,0.5047863646976418
1.0,4.0,46.0,0.6,0.5,2.0,4224.0,106.0,53.0,0.5028409090909091
1.0,4.0,47.0,0.6,0.5,2.0,4136.0,93.0,56.0,0.5031431334622823
1.0,4.0,48.0,0.6,0.5,2.0,4118.0,85.0,50.0,0.503399708596406
1.0,4.0,49.0,0.6,0.5,2.0,4027.0,75.0,45.0,0.5050906381922027
1.0,4.0,50.0,0.6,0.5,2.0,3837.0,64.0,37.0,0.5074276778733385
1.0,4.0,51.0,0.6,0.5,2.0,3733.0,56.0,30.0,0.5081703723546745
1.0,4.0,52.0,0.6,0.5,2.0,3627.0,41.0,21.0,0.5095119933829612
1.0,5.0,1.0,0.6,0.5,2.0,3517.0,32.0,17.0,0.508956497014501
1.0,5.0,2.0,0.6,0.5,2.0,3417.0,32.0,16.0,0.5083406496927129
1.0,5.0,3.0,0.6,0.5,2.0,3340.0,34.0,14.0,0.5092814371257485
1.0,5.0,4.0,0.6,0.5,2.0,3189.0,19.0,9.0,0.5092505487613672
1.0,5.0,5.0,0.6,0.5,2.0,3165.0,19.0,11.0,0.5093206951026856
1.0,5.0,6.0,0.6,0.5,2.0,3050.0,19.0,9.0,0.5065573770491804
1.0,5.0,7.0,0.6,0.5,2.0,2924.0,16.0,7.0,0.509233926128591
1.0,5.0,8.0,0.6,0.5,2.0,2873.0,12.0,5.0,0.5099199443090846
1.0,5.0,9.0,0.6,0.5,2.0,2829.0,11.0,6.0,0.5090137857900318
1.0,5.0,10.0,0.6,0.5,2.0,2753.0,9.0,7.0,0.51507446422085
1.0,5.0,11.0,0.6,0.5,2.0,2730.0,11.0,7.0,0.515018315018315
1.0,5.0,12.0,0.6,0.5,2.0,2671.0,11.0,6.0,0.5166604268064395
1.0,5.0,13.0,0.6,0.5,2.0,2591.0,8.0,5.0,0.5167888846005403
1.0,5.0,14.0,0.6,0.5,2.0,2590.0,8.0,4.0,0.5173745173745173
1.0,5.0,15.0,0.6,0.5,2.0,2504.0,9.0,3.0,0.5187699680511182
1.0,5.0,16.0,0.6,0.5,2.0,2490.0,7.0,2.0,0.5196787148594377
1.0,5.0,17.0,0.6,0.5,2.0,2461.0,6.0,2.0,0.5209264526615197
1.0,5.0,18.0,0.6,0.5,2.0,2430.0,7.0,4.0,0.5242798353909465
1.0,5.0,19.0,0.6,0.5,2.0,2412.0,7.0,5.0,0.5236318407960199
1.0,5.0,20.0,0.6,0.5,2.0,6556.0,7.0,5.0,0.19280048810250153
1.0,5.0,21.0,0.6,0.5,2.0,6348.0,6.0,4.0,0.19218651543793322
1.0,5.0,22.0,0.6,0.5,2.0,6298.0,13.0,2.0,0.19228326452842173
1.0,5.0,23.0,0.6,0.5,2.0,6186.0,14.0,2.0,0.1930164888457808
1.0,5.0,24.0,0.6,0.5,2.0,6159.0,19.0,1.0,0.19337554797856796
1.0,5.0,25.0,0.6,0.5,2.0,6105.0,19.0,5.0,0.19344799344799346
1.0,5.0,26.0,0.6,0.5,2.0,6046.0,33.0,9.0,0.19401257029440952
1.0,5.0,27.0,0.6,0.5,2.0,6015.0,42.0,14.0,0.19384871155444722
1.0,5.0,28.0,0.6,0.5,2.0,5947.0,46.0,17.0,0.19371111484782244
1.0,5.0,29.0,0.6,0.5,2.0,5818.0,47.0,22.0,0.19405293915434857
1.0,5.0,30.0,0.6,0.5,2.0,5726.0,54.0,28.0,0.19559902200489
1.0,5.0,31.0,0.6,0.5,2.0,5694.0,62.0,29.0,0.19476642079381806
1.0,5.0,32.0,0.6,0.5,2.0,5549.0,63.0,25.0,0.1966120021625518
1.0,5.0,33.0,0.6,0.5,2.0,5441.0,60.0,27.0,0.1957360779268517
1.0,5.0,34.0,0.6,0.5,2.0,5302.0,63.0,25.0,0.1974726518294983
1.0,5.0,35.0,0.6,0.5,2.0,5132.0,57.0,25.0,0.1950506625097428
1.0,5.0,36.0,0.6,0.5,2.0,5037.0,55.0,29.0,0.1963470319634703
1.0,5.0,37.0,0.6,0.5,2.0,4970.0,59.0,31.0,0.19758551307847083
1.0,5.0,38.0,0.6,0.5,2.0,4950.0,68.0,31.0,0.19777777777777777
1.0,5.0,39.0,0.6,0.5,2.0,4855.0,71.0,29.0,0.19876416065911431
1.0,5.0,40.0,0.6,0.5,2.0,4835.0,77.0,33.0,0.19793174767321614
1.0,5.0,41.0,0.6,0.5,2.0,4716.0,84.0,35.0,0.19974554707379136
1.0,5.0,42.0,0.6,0.5,2.0,4721.0,96.0,41.0,0.19974581656428722
1.0,5.0,43.0,0.6,0.5,2.0,4668.0,103.0,38.0,0.19901456726649527
1.0,5.0,44.0,0.6,0.5,2.0,4571.0,100.0,41.0,0.20039378691752352
1.0,5.0,45.0,0.6,0.5,2.0,4514.0,96.0,47.0,0.4944616747895436
1.0,5.0,46.0,0.6,0.5,2.0,4484.0,92.0,56.0,0.49442462087421946
1.0,5.0,47.0,0.6,0.5,2.0,4437.0,84.0,54.0,0.49605589362181657
1.0,5.0,48.0,0.6,0.5,2.0,4413.0,73.0,40.0,0.495581237253569
1.0,5.0,49.0,0.6,0.5,2.0,4342.0,55.0,32.0,0.49631506218332566
1.0,5.0,50.0,0.6,0.5,2.0,4205.0,43.0,23.0,0.4953626634958383
1.0,5.0,51.0,0.6,0.5,2.0,4035.0,44.0,22.0,0.49516728624535317
1.0,5.0,52.0,0.6,0.5,2.0,3892.0,35.0,18.0,0.4958890030832477
1.0,6.0,1.0,0.6,0.5,2.0,3802.0,34.0,19.0,0.49815886375591795
1.0,6.0,2.0,0.6,0.5,2.0,3694.0,35.0,16.0,0.5
1.0,6.0,3.0,0.6,0.5,2.0,3565.0,32.0,12.0,0.5043478260869565
1.0,6.0,4.0,0.6,0.5,2.0,3428.0,24.0,8.0,0.5049591598599766
1.0,6.0,5.0,0.6,0.5,2.0,3284.0,16.0,10.0,0.5076126674786845
1.0,6.0,6.0,0.6,0.5,2.0,3241.0,13.0,9.0,0.5050910212897254
1.0,6.0,7.0,0.6,0.5,2.0,3168.0,22.0,8.0,0.5063131313131313
1.0,6.0,8.0,0.6,0.5,2.0,3093.0,16.0,8.0,0.5079211121888134
1.0,6.0,9.0,0.6,0.5,2.0,2939.0,15.0,7.0,0.5154814562776454
1.0,6.0,10.0,0.6,0.5,2.0,2948.0,15.0,10.0,0.5122116689280869
1.0,6.0,11.0,0.6,0.5,2.0,2848.0,10.0,4.0,0.5161516853932584
1.0,6.0,12.0,0.6,0.5,2.0,2779.0,8.0,4.0,0.5142137459517813
1.0,6.0,13.0,0.6,0.5,2.0,2725.0,5.0,1.0,0.5170642201834862
1.0,6.0,14.0,0.6,0.5,2.0,2721.0,5.0,4.0,0.5141492098493201
1.0,6.0,15.0,0.6,0.5,2.0,2656.0,6.0,3.0,0.516566265060241
1.0,6.0,16.0,0.6,0.5,2.0,2645.0,7.0,3.0,0.5126654064272211
1.0,6.0,17.0,0.6,0.5,2.0,2548.0,5.0,2.0,0.5168759811616954
1.0,6.0,18.0,0.6,0.5,2.0,2543.0,6.0,2.0,0.5127801808887141
1.0,6.0,19.0,0.6,0.5,2.0,2475.0,7.0,4.0,0.5175757575757576
1.0,6.0,20.0,0.6,0.5,2.0,6674.0,6.0,3.0,0.18909199880131855
1.0,6.0,21.0,0.6,0.5,2.0,6608.0,12.0,3.0,0.1906779661016949
1.0,6.0,22.0,0.6,0.5,2.0,6453.0,16.0,3.0,0.19045405237873858
1.0,6.0,23.0,0.6,0.5,2.0,6346.0,21.0,3.0,0.192719823510873
1.0,6.0,24.0,0.6,0.5,2.0,6125.0,24.0,8.0,0.19085714285714286
1.0,6.0,25.0,0.6,0.5,2.0,5990.0,28.0,10.0,0.19215358931552587
1.0,6.0,26.0,0.6,0.5,2.0,5869.0,23.0,12.0,0.1904924177883796
1.0,6.0,27.0,0.6,0.5,2.0,5724.0,26.0,17.0,0.19112508735150244
1.0,6.0,28.0,0.6,0.5,2.0,5675.0,29.0,16.0,0.19136563876651982
1.0,6.0,29.0,0.6,0.5,2.0,5572.0,25.0,9.0,0.19131371141421394
1.0,6.0,30.0,0.6,0.5,2.0,5437.0,26.0,6.0,0.19036233216847526
1.0,6.0,31.0,0.6,0.5,2.0,5404.0,29.0,10.0,0.191339748334567
1.0,6.0,32.0,0.6,0.5,2.0,5357.0,36.0,17.0,0.1905917491133097
1.0,6.0,33.0,0.6,0.5,2.0,5316.0,43.0,20.0,0.19224981188863807
1.0,6.0,34.0,0.6,0.5,2.0,5309.0,50.0,19.0,0.19137313995102656
1.0,6.0,35.0,0.6,0.5,2.0,5263.0,50.0,17.0,0.19323579707391222
1.0,6.0,36.0,0.6,0.5,2.0,5074.0,42.0,17.0,0.1907765076862436
1.0,6.0,37.0,0.6,0.5,2.0,4945.0,46.0,22.0,0.19251769464105156
1.0,6.0,38.0,0.6,0.5,2.0,4947.0,46.0,22.0,0.19183343440468972
1.0,6.0,39.0,0.6,0.5,2.0,4900.0,42.0,20.0,0.1936734693877551
1.0,6.0,40.0,0.6,0.5,2.0,4897.0,48.0,19.0,0.19297529099448643
1.0,6.0,41.0,0.6,0.5,2.0,4837.0,51.0,27.0,0.19330163324374613
1.0,6.0,42.0,0.6,0.5,2.0,4817.0,53.0,26.0,0.1932738218808387
1.0,6.0,43.0,0.6,0.5,2.0,4720.0,55.0,23.0,0.19364406779661017
