rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,0.6,1.0,5178.0,49.0,11.0,0.48570876786404016
1.0,1.0,2.0,0.5,0.0,0.6,1.0,5146.0,63.0,24.0,0.48639720171006606
1.0,1.0,3.0,0.5,0.0,0.6,1.0,5101.0,68.0,33.0,0.4832385806704568
1.0,1.0,4.0,0.5,0.0,0.6,1.0,5066.0,66.0,32.0,0.48381365969206475
1.0,1.0,5.0,0.5,0.0,0.6,1.0,5083.0,74.0,32.0,0.4880975801691914
1.0,1.0,6.0,0.5,0.0,0.6,1.0,4964.0,78.0,39.0,0.4905318291700242
1.0,1.0,7.0,0.5,0.0,0.6,1.0,4798.0,92.0,41.0,0.4889537307211338
1.0,1.0,8.0,0.5,0.0,0.6,1.0,4673.0,102.0,38.0,0.4911191953777017
1.0,1.0,9.0,0.5,0.0,0.6,1.0,4558.0,108.0,40.0,0.49210179903466433
1.0,1.0,10.0,0.5,0.0,0.6,1.0,4430.0,123.0,54.0,0.49232505643340857
1.0,1.0,11.0,0.5,0.0,0.6,1.0,4221.0,125.0,53.0,0.496090973702914
1.0,1.0,12.0,0.5,0.0,0.6,1.0,4123.0,134.0,61.0,0.4981809362114965
1.0,1.0,13.0,0.5,0.0,0.6,1.0,3943.0,122.0,60.0,0.5016484909967031
1.0,1.0,14.0,0.5,0.0,0.6,1.0,3841.0,128.0,68.0,0.5029940119760479
1.0,1.0,15.0,0.5,0.0,0.6,1.0,3748.0,127.0,63.0,0.5050693703308431
1.0,1.0,16.0,0.5,0.0,0.6,1.0,3670.0,119.0,55.0,0.5068119891008175
1.0,1.0,17.0,0.5,0.0,0.6,1.0,3511.0,112.0,50.0,0.511535175163771
1.0,1.0,18.0,0.5,0.0,0.6,1.0,3472.0,102.0,46.0,0.513536866359447
1.0,1.0,19.0,0.5,0.0,0.6,1.0,3358.0,90.0,48.0,0.5172721858248958
1.0,1.0,20.0,0.5,0.0,0.6,1.0,6278.0,89.0,47.0,0.2758840395030264
1.0,1.0,21.0,0.5,0.0,0.6,1.0,5895.0,133.0,51.0,0.27905004240882103
1.0,1.0,22.0,0.5,0.0,0.6,1.0,5514.0,129.0,48.0,0.28146536089952845
1.0,1.0,23.0,0.5,0.0,0.6,1.0,5369.0,144.0,57.0,0.28478301359657293
1.0,1.0,24.0,0.5,0.0,0.6,1.0,5091.0,135.0,54.0,0.28913769396975053
1.0,1.0,25.0,0.5,0.0,0.6,1.0,4923.0,147.0,63.0,0.29128580134064597
1.0,1.0,26.0,0.5,0.0,0.6,1.0,4706.0,151.0,71.0,0.29515512112197195
1.0,1.0,27.0,0.5,0.0,0.6,1.0,4552.0,168.0,67.0,0.2985500878734622
1.0,1.0,28.0,0.5,0.0,0.6,1.0,4318.0,161.0,65.0,0.3006021306160259
1.0,1.0,29.0,0.5,0.0,0.6,1.0,4186.0,165.0,68.0,0.3031533683707597
1.0,1.0,30.0,0.5,0.0,0.6,1.0,3947.0,166.0,77.0,0.3065619457816063
1.0,1.0,31.0,0.5,0.0,0.6,1.0,3818.0,171.0,77.0,0.30932425353588267
1.0,1.0,32.0,0.5,0.0,0.6,1.0,3656.0,180.0,81.0,0.31181619256017507
1.0,1.0,33.0,0.5,0.0,0.6,1.0,3492.0,177.0,80.0,0.31529209621993126
1.0,1.0,34.0,0.5,0.0,0.6,1.0,3419.0,181.0,78.0,0.3193916349809886
1.0,1.0,35.0,0.5,0.0,0.6,1.0,3322.0,177.0,85.0,0.32420228777844673
1.0,1.0,36.0,0.5,0.0,0.6,1.0,3090.0,186.0,88.0,0.33171521035598706
1.0,1.0,37.0,0.5,0.0,0.6,1.0,2961.0,166.0,74.0,0.3353596757852077
1.0,1.0,38.0,0.5,0.0,0.6,1.0,2869.0,170.0,72.0,0.3415824329034507
1.0,1.0,39.0,0.5,0.0,0.6,1.0,2790.0,164.0,75.0,0.34659498207885303
1.0,1.0,40.0,0.5,0.0,0.6,1.0,2756.0,175.0,92.0,0.3508708272859216
1.0,1.0,41.0,0.5,0.0,0.6,1.0,2673.0,179.0,92.0,0.3565282454171343
1.0,1.0,42.0,0.5,0.0,0.6,1.0,2568.0,182.0,84.0,0.3621495327102804
1.0,1.0,43.0,0.5,0.0,0.6,1.0,2480.0,159.0,68.0,0.3649193548387097
1.0,1.0,44.0,0.5,0.0,0.6,1.0,2406.0,155.0,66.0,0.3744804655029094
1.0,1.0,45.0,0.5,0.0,0.6,1.0,2319.0,157.0,72.0,0.598102630444157
1.0,1.0,46.0,0.5,0.0,0.6,1.0,2285.0,153.0,80.0,0.5973741794310722
