rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.0,5133.0,0.0,0.0,0.706604324956166
1.0,1.0,2.0,0.7,0.1,0.0,5141.0,0.0,0.0,0.7043376774946508
1.0,1.0,3.0,0.7,0.1,0.0,5134.0,0.0,0.0,0.7045188936501753
1.0,1.0,4.0,0.7,0.1,0.0,5095.0,0.0,0.0,0.7044160942100098
1.0,1.0,5.0,0.7,0.1,0.0,5122.0,0.0,0.0,0.7020695040999609
1.0,1.0,6.0,0.7,0.1,0.0,5058.0,0.0,0.0,0.702846975088968
1.0,1.0,7.0,0.7,0.1,0.0,4942.0,0.0,0.0,0.7031566167543505
1.0,1.0,8.0,0.7,0.1,0.0,4916.0,0.0,0.0,0.7042310821806347
1.0,1.0,9.0,0.7,0.1,0.0,4839.0,0.0,0.0,0.7026245091961149
1.0,1.0,10.0,0.7,0.1,0.0,4743.0,0.0,0.0,0.7035631456883829
1.0,1.0,11.0,0.7,0.1,0.0,4644.0,0.0,0.0,0.7028423772609819
1.0,1.0,12.0,0.7,0.1,0.0,4580.0,0.0,0.0,0.7032751091703057
1.0,1.0,13.0,0.7,0.1,0.0,4486.0,0.0,0.0,0.7021845742309407
1.0,1.0,14.0,0.7,0.1,0.0,4401.0,0.0,0.0,0.7005226084980686
1.0,1.0,15.0,0.7,0.1,0.0,4345.0,0.0,0.0,0.7017261219792865
1.0,1.0,16.0,0.7,0.1,0.0,4262.0,0.0,0.0,0.7027217268887846
1.0,1.0,17.0,0.7,0.1,0.0,4180.0,0.0,0.0,0.7043062200956938
1.0,1.0,18.0,0.7,0.1,0.0,4101.0,0.0,0.0,0.7029992684711046
1.0,1.0,19.0,0.7,0.1,0.0,4029.0,0.0,0.0,0.7026557458426409
1.0,1.0,20.0,0.7,0.1,0.0,10841.0,0.0,0.0,0.258463241398395
1.0,1.0,21.0,0.7,0.1,0.0,10742.0,0.0,0.0,0.2584248743250791
1.0,1.0,22.0,0.7,0.1,0.0,10358.0,0.0,0.0,0.2590268391581386
1.0,1.0,23.0,0.7,0.1,0.0,10331.0,0.0,0.0,0.25951021198335106
1.0,1.0,24.0,0.7,0.1,0.0,10259.0,0.0,0.0,0.2580173506189687
1.0,1.0,25.0,0.7,0.1,0.0,10139.0,0.0,0.0,0.2590985304270638
1.0,1.0,26.0,0.7,0.1,0.0,10009.0,0.0,0.0,0.25906683984414025
1.0,1.0,27.0,0.7,0.1,0.0,9900.0,0.0,0.0,0.2593939393939394
1.0,1.0,28.0,0.7,0.1,0.0,9762.0,0.0,0.0,0.2586560131120672
1.0,1.0,29.0,0.7,0.1,0.0,9702.0,0.0,0.0,0.25840032982890127
1.0,1.0,30.0,0.7,0.1,0.0,9563.0,0.0,0.0,0.2597511241242288
1.0,1.0,31.0,0.7,0.1,0.0,9515.0,0.0,0.0,0.25916973200210197
1.0,1.0,32.0,0.7,0.1,0.0,9402.0,0.0,0.0,0.2582429270368007
1.0,1.0,33.0,0.7,0.1,0.0,9331.0,0.0,0.0,0.2581716857785875
1.0,1.0,34.0,0.7,0.1,0.0,9114.0,0.0,0.0,0.2572964669738863
1.0,1.0,35.0,0.7,0.1,0.0,9010.0,0.0,0.0,0.258046614872364
1.0,1.0,36.0,0.7,0.1,0.0,8850.0,0.0,0.0,0.25672316384180793
1.0,1.0,37.0,0.7,0.1,0.0,8806.0,0.0,0.0,0.2573245514421985
1.0,1.0,38.0,0.7,0.1,0.0,8619.0,0.0,0.0,0.2565262791507135
1.0,1.0,39.0,0.7,0.1,0.0,8580.0,0.0,0.0,0.2568764568764569
1.0,1.0,40.0,0.7,0.1,0.0,8511.0,0.0,0.0,0.25696157913288686
1.0,1.0,41.0,0.7,0.1,0.0,8351.0,0.0,0.0,0.25853191234582684
1.0,1.0,42.0,0.7,0.1,0.0,8223.0,0.0,0.0,0.2589079411407029
1.0,1.0,43.0,0.7,0.1,0.0,8144.0,0.0,0.0,0.25847249508840864
1.0,1.0,44.0,0.7,0.1,0.0,8068.0,0.0,0.0,0.25842835894893407
1.0,1.0,45.0,0.7,0.1,0.0,7913.0,0.0,0.0,0.5597118665487173
1.0,1.0,46.0,0.7,0.1,0.0,7856.0,0.0,0.0,0.5582993890020367
1.0,1.0,47.0,0.7,0.1,0.0,7861.0,0.0,0.0,0.5590891744052919
1.0,1.0,48.0,0.7,0.1,0.0,7781.0,0.0,0.0,0.5577689243027888
1.0,1.0,49.0,0.7,0.1,0.0,7747.0,0.0,0.0,0.5569898025041952
1.0,1.0,50.0,0.7,0.1,0.0,7527.0,0.0,0.0,0.5555998405739339
1.0,1.0,51.0,0.7,0.1,0.0,7274.0,0.0,0.0,0.5566400879846027
1.0,1.0,52.0,0.7,0.1,0.0,7017.0,0.0,0.0,0.5573606954538977
1.0,2.0,1.0,0.7,0.1,0.0,6856.0,0.0,0.0,0.5563010501750292
1.0,2.0,2.0,0.7,0.1,0.0,6508.0,0.0,0.0,0.559157959434542
1.0,2.0,3.0,0.7,0.1,0.0,6258.0,0.0,0.0,0.5580057526366251
1.0,2.0,4.0,0.7,0.1,0.0,6059.0,0.0,0.0,0.5583429608846344
1.0,2.0,5.0,0.7,0.1,0.0,5954.0,0.0,0.0,0.5582801477997985
1.0,2.0,6.0,0.7,0.1,0.0,5692.0,0.0,0.0,0.558503162333099
1.0,2.0,7.0,0.7,0.1,0.0,5548.0,0.0,0.0,0.5582191780821918
1.0,2.0,8.0,0.7,0.1,0.0,5496.0,0.0,0.0,0.5578602620087336
1.0,2.0,9.0,0.7,0.1,0.0,5310.0,0.0,0.0,0.5563088512241054
1.0,2.0,10.0,0.7,0.1,0.0,5133.0,0.0,0.0,0.5556204948373271
1.0,2.0,11.0,0.7,0.1,0.0,5043.0,0.0,0.0,0.5522506444576641
1.0,2.0,12.0,0.7,0.1,0.0,4914.0,0.0,0.0,0.5529100529100529
1.0,2.0,13.0,0.7,0.1,0.0,4755.0,0.0,0.0,0.5512092534174553
1.0,2.0,14.0,0.7,0.1,0.0,4563.0,0.0,0.0,0.5516107823800132
1.0,2.0,15.0,0.7,0.1,0.0,4515.0,0.0,0.0,0.5479512735326689
1.0,2.0,16.0,0.7,0.1,0.0,4375.0,0.0,0.0,0.5499428571428572
1.0,2.0,17.0,0.7,0.1,0.0,4296.0,0.0,0.0,0.547486033519553
1.0,2.0,18.0,0.7,0.1,0.0,4203.0,0.0,0.0,0.5474660956459672
1.0,2.0,19.0,0.7,0.1,0.0,4126.0,0.0,0.0,0.5448376151236064
1.0,2.0,20.0,0.7,0.1,0.0,11175.0,0.0,0.0,0.19651006711409397
1.0,2.0,21.0,0.7,0.1,0.0,11003.0,0.0,0.0,0.19594656002908298
1.0,2.0,22.0,0.7,0.1,0.0,10724.0,0.0,0.0,0.19768743006340916
1.0,2.0,23.0,0.7,0.1,0.0,10675.0,0.0,0.0,0.19597189695550352
1.0,2.0,24.0,0.7,0.1,0.0,10504.0,0.0,0.0,0.19716298552932215
1.0,2.0,25.0,0.7,0.1,0.0,10398.0,0.0,0.0,0.19705712637045586
1.0,2.0,26.0,0.7,0.1,0.0,10091.0,0.0,0.0,0.19789911802596374
1.0,2.0,27.0,0.7,0.1,0.0,9827.0,0.0,0.0,0.19822936806756894
1.0,2.0,28.0,0.7,0.1,0.0,9589.0,0.0,0.0,0.1983522786526228
1.0,2.0,29.0,0.7,0.1,0.0,9534.0,0.0,0.0,0.19781833438221103
1.0,2.0,30.0,0.7,0.1,0.0,9394.0,0.0,0.0,0.19778582073664042
1.0,2.0,31.0,0.7,0.1,0.0,9272.0,0.0,0.0,0.19736842105263158
1.0,2.0,32.0,0.7,0.1,0.0,9100.0,0.0,0.0,0.1976923076923077
1.0,2.0,33.0,0.7,0.1,0.0,8933.0,0.0,0.0,0.19422366506212918
1.0,2.0,34.0,0.7,0.1,0.0,8544.0,0.0,0.0,0.19452247191011235
1.0,2.0,35.0,0.7,0.1,0.0,8438.0,0.0,0.0,0.1941218298174923
1.0,2.0,36.0,0.7,0.1,0.0,8294.0,0.0,0.0,0.19471907402941885
1.0,2.0,37.0,0.7,0.1,0.0,8193.0,0.0,0.0,0.1938239960942268
1.0,2.0,38.0,0.7,0.1,0.0,8059.0,0.0,0.0,0.1949373371386028
1.0,2.0,39.0,0.7,0.1,0.0,7996.0,0.0,0.0,0.19372186093046523
1.0,2.0,40.0,0.7,0.1,0.0,7841.0,0.0,0.0,0.19385282489478384
1.0,2.0,41.0,0.7,0.1,0.0,7707.0,0.0,0.0,0.19229272090307512
1.0,2.0,42.0,0.7,0.1,0.0,7624.0,0.0,0.0,0.1925498426023085
1.0,2.0,43.0,0.7,0.1,0.0,7602.0,0.0,0.0,0.19244935543278086
1.0,2.0,44.0,0.7,0.1,0.0,7478.0,0.0,0.0,0.19336721048408664
1.0,2.0,45.0,0.7,0.1,0.0,7290.0,0.0,0.0,0.5427983539094651
1.0,2.0,46.0,0.7,0.1,0.0,7201.0,0.0,0.0,0.541591445632551
1.0,2.0,47.0,0.7,0.1,0.0,7039.0,0.0,0.0,0.5422645262111095
1.0,2.0,48.0,0.7,0.1,0.0,6885.0,0.0,0.0,0.5413217138707335
1.0,2.0,49.0,0.7,0.1,0.0,6844.0,0.0,0.0,0.5397428404441846
1.0,2.0,50.0,0.7,0.1,0.0,6640.0,0.0,0.0,0.5384036144578314
1.0,2.0,51.0,0.7,0.1,0.0,6395.0,0.0,0.0,0.5391712275215012
1.0,2.0,52.0,0.7,0.1,0.0,6254.0,0.0,0.0,0.5388551327150624
1.0,3.0,1.0,0.7,0.1,0.0,6055.0,0.0,0.0,0.5379025598678778
1.0,3.0,2.0,0.7,0.1,0.0,5666.0,0.0,0.0,0.5367102012001412
1.0,3.0,3.0,0.7,0.1,0.0,5503.0,0.0,0.0,0.5382518626203889
1.0,3.0,4.0,0.7,0.1,0.0,5285.0,0.0,0.0,0.5400189214758752
1.0,3.0,5.0,0.7,0.1,0.0,5138.0,0.0,0.0,0.541650447644998
1.0,3.0,6.0,0.7,0.1,0.0,4904.0,0.0,0.0,0.541394779771615
1.0,3.0,7.0,0.7,0.1,0.0,4821.0,0.0,0.0,0.5397220493673511
1.0,3.0,8.0,0.7,0.1,0.0,4636.0,0.0,0.0,0.5390422778257118
1.0,3.0,9.0,0.7,0.1,0.0,4506.0,0.0,0.0,0.5375055481580115
1.0,3.0,10.0,0.7,0.1,0.0,4242.0,0.0,0.0,0.5405469118340406
1.0,3.0,11.0,0.7,0.1,0.0,4201.0,0.0,0.0,0.5403475363008807
1.0,3.0,12.0,0.7,0.1,0.0,4096.0,0.0,0.0,0.541748046875
1.0,3.0,13.0,0.7,0.1,0.0,4060.0,0.0,0.0,0.5421182266009852
1.0,3.0,14.0,0.7,0.1,0.0,3935.0,0.0,0.0,0.542566709021601
1.0,3.0,15.0,0.7,0.1,0.0,3839.0,0.0,0.0,0.5415472779369628
1.0,3.0,16.0,0.7,0.1,0.0,3598.0,0.0,0.0,0.5444691495275152
1.0,3.0,17.0,0.7,0.1,0.0,3520.0,0.0,0.0,0.5448863636363637
1.0,3.0,18.0,0.7,0.1,0.0,3452.0,0.0,0.0,0.548667439165701
1.0,3.0,19.0,0.7,0.1,0.0,3349.0,0.0,0.0,0.5461331740818155
1.0,3.0,20.0,0.7,0.1,0.0,9024.0,0.0,0.0,0.20035460992907803
1.0,3.0,21.0,0.7,0.1,0.0,8936.0,0.0,0.0,0.20020143240823635
1.0,3.0,22.0,0.7,0.1,0.0,8814.0,0.0,0.0,0.20104379396414795
1.0,3.0,23.0,0.7,0.1,0.0,8614.0,0.0,0.0,0.2007197585326213
1.0,3.0,24.0,0.7,0.1,0.0,8474.0,0.0,0.0,0.20120368185036583
1.0,3.0,25.0,0.7,0.1,0.0,8469.0,0.0,0.0,0.19825245011217382
1.0,3.0,26.0,0.7,0.1,0.0,8288.0,0.0,0.0,0.20053088803088803
1.0,3.0,27.0,0.7,0.1,0.0,8189.0,0.0,0.0,0.1985590426181463
1.0,3.0,28.0,0.7,0.1,0.0,7976.0,0.0,0.0,0.19922266800401203
1.0,3.0,29.0,0.7,0.1,0.0,7893.0,0.0,0.0,0.19675661978968706
1.0,3.0,30.0,0.7,0.1,0.0,7751.0,0.0,0.0,0.19752290027093278
1.0,3.0,31.0,0.7,0.1,0.0,7572.0,0.0,0.0,0.19756999471737982
1.0,3.0,32.0,0.7,0.1,0.0,7434.0,0.0,0.0,0.19814366424535915
1.0,3.0,33.0,0.7,0.1,0.0,7343.0,0.0,0.0,0.19719460710881112
1.0,3.0,34.0,0.7,0.1,0.0,7306.0,0.0,0.0,0.19723514919244456
1.0,3.0,35.0,0.7,0.1,0.0,7187.0,0.0,0.0,0.19743982190065396
1.0,3.0,36.0,0.7,0.1,0.0,7103.0,0.0,0.0,0.1972406025622976
1.0,3.0,37.0,0.7,0.1,0.0,6929.0,0.0,0.0,0.19872997546543514
1.0,3.0,38.0,0.7,0.1,0.0,6893.0,0.0,0.0,0.19773683446975193
1.0,3.0,39.0,0.7,0.1,0.0,6686.0,0.0,0.0,0.19727789410708943
1.0,3.0,40.0,0.7,0.1,0.0,6601.0,0.0,0.0,0.19663687320103015
1.0,3.0,41.0,0.7,0.1,0.0,6427.0,0.0,0.0,0.19418079975105026
1.0,3.0,42.0,0.7,0.1,0.0,6300.0,0.0,0.0,0.1953968253968254
1.0,3.0,43.0,0.7,0.1,0.0,6234.0,0.0,0.0,0.1958614051973051
1.0,3.0,44.0,0.7,0.1,0.0,6033.0,0.0,0.0,0.1970827117520305
1.0,3.0,45.0,0.7,0.1,0.0,6048.0,0.0,0.0,0.5380291005291006
1.0,3.0,46.0,0.7,0.1,0.0,5831.0,0.0,0.0,0.5395300977533871
1.0,3.0,47.0,0.7,0.1,0.0,5820.0,0.0,0.0,0.5348797250859106
1.0,3.0,48.0,0.7,0.1,0.0,5640.0,0.0,0.0,0.5367021276595745
1.0,3.0,49.0,0.7,0.1,0.0,5665.0,0.0,0.0,0.535216240070609
1.0,3.0,50.0,0.7,0.1,0.0,5512.0,0.0,0.0,0.534833091436865
1.0,3.0,51.0,0.7,0.1,0.0,5427.0,0.0,0.0,0.5310484613967201
1.0,3.0,52.0,0.7,0.1,0.0,5142.0,0.0,0.0,0.5367561260210035
1.0,4.0,1.0,0.7,0.1,0.0,5068.0,28.0,5.0,0.5337411207576953
1.0,4.0,2.0,0.7,0.1,0.0,4822.0,27.0,10.0,0.5350476980506014
1.0,4.0,3.0,0.7,0.1,0.0,4681.0,29.0,13.0,0.5345011749626148
1.0,4.0,4.0,0.7,0.1,0.0,4505.0,28.0,15.0,0.5367369589345172
1.0,4.0,5.0,0.7,0.1,0.0,4466.0,32.0,12.0,0.5331392745185849
1.0,4.0,6.0,0.7,0.1,0.0,4281.0,31.0,14.0,0.5356225181032469
1.0,4.0,7.0,0.7,0.1,0.0,4282.0,28.0,12.0,0.533162073797291
1.0,4.0,8.0,0.7,0.1,0.0,4094.0,31.0,12.0,0.5356619443087445
1.0,4.0,9.0,0.7,0.1,0.0,4003.0,32.0,11.0,0.5328503622283287
1.0,4.0,10.0,0.7,0.1,0.0,3877.0,32.0,13.0,0.5367552231106526
1.0,4.0,11.0,0.7,0.1,0.0,3797.0,37.0,17.0,0.5367395312088491
1.0,4.0,12.0,0.7,0.1,0.0,3722.0,38.0,18.0,0.5392262224610425
1.0,4.0,13.0,0.7,0.1,0.0,3603.0,41.0,19.0,0.5403830141548709
1.0,4.0,14.0,0.7,0.1,0.0,3502.0,42.0,17.0,0.5416904625928041
1.0,4.0,15.0,0.7,0.1,0.0,3408.0,44.0,21.0,0.5425469483568075
1.0,4.0,16.0,0.7,0.1,0.0,3302.0,41.0,17.0,0.5427013930950939
1.0,4.0,17.0,0.7,0.1,0.0,3265.0,44.0,26.0,0.5439509954058193
