rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.4,0.5,4.0,4595.0,0.0,0.0,0.356474428726877
1.0,2.0,15.0,0.4,0.5,4.0,4484.0,0.0,0.0,0.35727029438001784
1.0,2.0,16.0,0.4,0.5,4.0,4364.0,0.0,0.0,0.3581576535288726
1.0,2.0,17.0,0.4,0.5,4.0,4246.0,0.0,0.0,0.3563353744700895
1.0,2.0,18.0,0.4,0.5,4.0,4178.0,0.0,0.0,0.3559119195787458
1.0,2.0,19.0,0.4,0.5,4.0,4091.0,0.0,0.0,0.35541432412613055
1.0,2.0,20.0,0.4,0.5,4.0,11191.0,0.0,0.0,0.1261728174425878
1.0,2.0,21.0,0.4,0.5,4.0,10729.0,0.0,0.0,0.12564078665299655
1.0,2.0,22.0,0.4,0.5,4.0,10214.0,0.0,0.0,0.12649304875660858
1.0,2.0,23.0,0.4,0.5,4.0,9924.0,0.0,0.0,0.12696493349455865
1.0,2.0,24.0,0.4,0.5,4.0,9741.0,0.0,0.0,0.1268863566368956
1.0,2.0,25.0,0.4,0.5,4.0,9606.0,0.0,0.0,0.127420362273579
1.0,2.0,26.0,0.4,0.5,4.0,9368.0,0.0,0.0,0.12852263023057217
1.0,2.0,27.0,0.4,0.5,4.0,9197.0,0.0,0.0,0.12797651408067848
1.0,2.0,28.0,0.4,0.5,4.0,9080.0,0.0,0.0,0.1274229074889868
1.0,2.0,29.0,0.4,0.5,4.0,8806.0,0.0,0.0,0.1285487167840109
1.0,2.0,30.0,0.4,0.5,4.0,8652.0,0.0,0.0,0.12713823393435045
1.0,2.0,31.0,0.4,0.5,4.0,8634.0,0.0,0.0,0.1275191104933982
1.0,2.0,32.0,0.4,0.5,4.0,8528.0,0.0,0.0,0.1275797373358349
1.0,2.0,33.0,0.4,0.5,4.0,8426.0,0.0,0.0,0.1282933776406361
1.0,2.0,34.0,0.4,0.5,4.0,8193.0,0.0,0.0,0.12803612840229464
1.0,2.0,35.0,0.4,0.5,4.0,8076.0,0.0,0.0,0.1279098563645369
1.0,2.0,36.0,0.4,0.5,4.0,7977.0,0.0,0.0,0.1279929798169738
1.0,2.0,37.0,0.4,0.5,4.0,7826.0,0.0,0.0,0.12701252236135957
1.0,2.0,38.0,0.4,0.5,4.0,7674.0,0.0,0.0,0.12731300495178524
1.0,2.0,39.0,0.4,0.5,4.0,7624.0,0.0,0.0,0.12749213011542498
1.0,2.0,40.0,0.4,0.5,4.0,7478.0,0.0,0.0,0.1267718641347954
1.0,2.0,41.0,0.4,0.5,4.0,7351.0,0.0,0.0,0.1265133995374779
1.0,2.0,42.0,0.4,0.5,4.0,7340.0,0.0,0.0,0.12602179836512262
1.0,2.0,43.0,0.4,0.5,4.0,7150.0,0.0,0.0,0.1262937062937063
1.0,2.0,44.0,0.4,0.5,4.0,6965.0,0.0,0.0,0.12677674084709262
1.0,2.0,45.0,0.4,0.5,4.0,6900.0,0.0,0.0,0.35144927536231885
1.0,2.0,46.0,0.4,0.5,4.0,6789.0,0.0,0.0,0.3499779054352629
1.0,2.0,47.0,0.4,0.5,4.0,6656.0,0.0,0.0,0.3505108173076923
1.0,2.0,48.0,0.4,0.5,4.0,6629.0,0.0,0.0,0.35027907678382864
1.0,2.0,49.0,0.4,0.5,4.0,6456.0,0.0,0.0,0.34913258983890955
1.0,2.0,50.0,0.4,0.5,4.0,6356.0,0.0,0.0,0.3475456261799874
1.0,2.0,51.0,0.4,0.5,4.0,6028.0,0.0,0.0,0.3483742534837425
1.0,2.0,52.0,0.4,0.5,4.0,5836.0,0.0,0.0,0.3490404386566141
1.0,3.0,1.0,0.4,0.5,4.0,5508.0,0.0,0.0,0.3491285403050109
1.0,3.0,2.0,0.4,0.5,4.0,5262.0,0.0,0.0,0.34891676168757124
1.0,3.0,3.0,0.4,0.5,4.0,5017.0,0.0,0.0,0.35040861072353996
1.0,3.0,4.0,0.4,0.5,4.0,4892.0,0.0,0.0,0.34873262469337696
1.0,3.0,5.0,0.4,0.5,4.0,4611.0,0.0,0.0,0.3487312947299935
1.0,3.0,6.0,0.4,0.5,4.0,4523.0,0.0,0.0,0.3475569312403272
1.0,3.0,7.0,0.4,0.5,4.0,4322.0,0.0,0.0,0.34636742248958813
1.0,3.0,8.0,0.4,0.5,4.0,4230.0,0.0,0.0,0.34822695035460993
1.0,3.0,9.0,0.4,0.5,4.0,4064.0,0.0,0.0,0.343503937007874
1.0,3.0,10.0,0.4,0.5,4.0,4013.0,0.0,0.0,0.3446299526538749
1.0,3.0,11.0,0.4,0.5,4.0,3844.0,0.0,0.0,0.34599375650364206
1.0,3.0,12.0,0.4,0.5,4.0,3831.0,0.0,0.0,0.3448185852257896
1.0,3.0,13.0,0.4,0.5,4.0,3699.0,0.0,0.0,0.3433360367666937
1.0,3.0,14.0,0.4,0.5,4.0,3557.0,0.0,0.0,0.34439134101771157
1.0,3.0,15.0,0.4,0.5,4.0,3487.0,0.0,0.0,0.3427014625752796
1.0,3.0,16.0,0.4,0.5,4.0,3348.0,0.0,0.0,0.33990442054958186
1.0,3.0,17.0,0.4,0.5,4.0,3324.0,0.0,0.0,0.3390493381468111
1.0,3.0,18.0,0.4,0.5,4.0,3279.0,0.0,0.0,0.3376029277218664
1.0,3.0,19.0,0.4,0.5,4.0,3180.0,0.0,0.0,0.339937106918239
1.0,3.0,20.0,0.4,0.5,4.0,8901.0,0.0,0.0,0.12099764071452646
1.0,3.0,21.0,0.4,0.5,4.0,8718.0,0.0,0.0,0.1205551732048635
1.0,3.0,22.0,0.4,0.5,4.0,8471.0,0.0,0.0,0.12265375988667218
1.0,3.0,23.0,0.4,0.5,4.0,8243.0,0.0,0.0,0.12204294552954022
1.0,3.0,24.0,0.4,0.5,4.0,8169.0,0.0,0.0,0.12204676214958991
1.0,3.0,25.0,0.4,0.5,4.0,8028.0,0.0,0.0,0.12219730941704036
1.0,3.0,26.0,0.4,0.5,4.0,7998.0,0.0,0.0,0.12228057014253563
1.0,3.0,27.0,0.4,0.5,4.0,7901.0,0.0,0.0,0.1223895709403873
1.0,3.0,28.0,0.4,0.5,4.0,7802.0,0.0,0.0,0.12304537298128684
1.0,3.0,29.0,0.4,0.5,4.0,7574.0,0.0,0.0,0.12318457882228677
1.0,3.0,30.0,0.4,0.5,4.0,7515.0,0.0,0.0,0.12361942781104458
1.0,3.0,31.0,0.4,0.5,4.0,7319.0,0.0,0.0,0.12447055608689711
1.0,3.0,32.0,0.4,0.5,4.0,7193.0,0.0,0.0,0.1241484776866398
1.0,3.0,33.0,0.4,0.5,4.0,7117.0,0.0,0.0,0.12449065617535478
1.0,3.0,34.0,0.4,0.5,4.0,6985.0,0.0,0.0,0.12498210450966356
1.0,3.0,35.0,0.4,0.5,4.0,6796.0,0.0,0.0,0.12419070041200707
1.0,3.0,36.0,0.4,0.5,4.0,6553.0,0.0,0.0,0.12452311918205403
1.0,3.0,37.0,0.4,0.5,4.0,6372.0,0.0,0.0,0.12397991211550534
1.0,3.0,38.0,0.4,0.5,4.0,6312.0,0.0,0.0,0.12341571609632446
1.0,3.0,39.0,0.4,0.5,4.0,6170.0,0.0,0.0,0.12366288492706645
1.0,3.0,40.0,0.4,0.5,4.0,6195.0,0.0,0.0,0.1228410008071025
1.0,3.0,41.0,0.4,0.5,4.0,5944.0,0.0,0.0,0.12449528936742935
1.0,3.0,42.0,0.4,0.5,4.0,5871.0,0.0,0.0,0.12451030488843468
1.0,3.0,43.0,0.4,0.5,4.0,5753.0,0.0,0.0,0.125847383973579
1.0,3.0,44.0,0.4,0.5,4.0,5626.0,0.0,0.0,0.12371134020618557
1.0,3.0,45.0,0.4,0.5,4.0,5600.0,0.0,0.0,0.35375
1.0,3.0,46.0,0.4,0.5,4.0,5457.0,0.0,0.0,0.3533076782114715
1.0,3.0,47.0,0.4,0.5,4.0,5446.0,0.0,0.0,0.3542049210429673
1.0,3.0,48.0,0.4,0.5,4.0,5365.0,0.0,0.0,0.35284249767008385
1.0,3.0,49.0,0.4,0.5,4.0,5309.0,0.0,0.0,0.35317385571670745
1.0,3.0,50.0,0.4,0.5,4.0,5148.0,0.0,0.0,0.35003885003885005
1.0,3.0,51.0,0.4,0.5,4.0,5005.0,0.0,0.0,0.34845154845154847
1.0,3.0,52.0,0.4,0.5,4.0,4843.0,0.0,0.0,0.3495767086516622
1.0,4.0,1.0,0.4,0.5,4.0,4743.0,23.0,5.0,0.3504111321948134
1.0,4.0,2.0,0.4,0.5,4.0,4545.0,24.0,8.0,0.3526952695269527
1.0,4.0,3.0,0.4,0.5,4.0,4401.0,29.0,14.0,0.3535560099977278
1.0,4.0,4.0,0.4,0.5,4.0,4197.0,33.0,16.0,0.3554920181081725
1.0,4.0,5.0,0.4,0.5,4.0,4100.0,38.0,14.0,0.354390243902439
1.0,4.0,6.0,0.4,0.5,4.0,3962.0,38.0,19.0,0.35487127713276123
1.0,4.0,7.0,0.4,0.5,4.0,3922.0,40.0,15.0,0.35594084650688423
1.0,4.0,8.0,0.4,0.5,4.0,3780.0,38.0,19.0,0.35423280423280423
1.0,4.0,9.0,0.4,0.5,4.0,3815.0,39.0,19.0,0.3546526867627785
1.0,4.0,10.0,0.4,0.5,4.0,3681.0,41.0,19.0,0.3569682151589242
1.0,4.0,11.0,0.4,0.5,4.0,3645.0,34.0,18.0,0.35473251028806585
1.0,4.0,12.0,0.4,0.5,4.0,3534.0,27.0,12.0,0.35823429541595925
1.0,4.0,13.0,0.4,0.5,4.0,3507.0,28.0,17.0,0.35728542914171657
1.0,4.0,14.0,0.4,0.5,4.0,3358.0,22.0,14.0,0.36063132817153065
1.0,4.0,15.0,0.4,0.5,4.0,3288.0,24.0,15.0,0.35736009732360097
1.0,4.0,16.0,0.4,0.5,4.0,3209.0,26.0,11.0,0.3605484574633842
1.0,4.0,17.0,0.4,0.5,4.0,3123.0,23.0,8.0,0.36023054755043227
1.0,4.0,18.0,0.4,0.5,4.0,3063.0,25.0,8.0,0.366307541625857
1.0,4.0,19.0,0.4,0.5,4.0,2986.0,23.0,8.0,0.36168787675820496
1.0,4.0,20.0,0.4,0.5,4.0,8345.0,24.0,12.0,0.12846015578190534
1.0,4.0,21.0,0.4,0.5,4.0,8298.0,46.0,15.0,0.1279826464208243
1.0,4.0,22.0,0.4,0.5,4.0,7940.0,42.0,19.0,0.12846347607052896
1.0,4.0,23.0,0.4,0.5,4.0,7918.0,48.0,20.0,0.12869411467542308
1.0,4.0,24.0,0.4,0.5,4.0,7807.0,52.0,19.0,0.12924298706289228
1.0,4.0,25.0,0.4,0.5,4.0,7483.0,46.0,17.0,0.12682079379927835
1.0,4.0,26.0,0.4,0.5,4.0,7081.0,57.0,21.0,0.12724191498375936
1.0,4.0,27.0,0.4,0.5,4.0,6821.0,57.0,25.0,0.12681425010995456
1.0,4.0,28.0,0.4,0.5,4.0,6645.0,62.0,23.0,0.12821670428893905
1.0,4.0,29.0,0.4,0.5,4.0,6397.0,65.0,22.0,0.12959199624824136
1.0,4.0,30.0,0.4,0.5,4.0,6368.0,70.0,30.0,0.12955402010050251
1.0,4.0,31.0,0.4,0.5,4.0,6321.0,76.0,34.0,0.1297263091283025
1.0,4.0,32.0,0.4,0.5,4.0,6198.0,80.0,43.0,0.13004194901581156
1.0,4.0,33.0,0.4,0.5,4.0,6045.0,78.0,38.0,0.1303556658395368
1.0,4.0,34.0,0.4,0.5,4.0,5960.0,81.0,36.0,0.1313758389261745
1.0,4.0,35.0,0.4,0.5,4.0,5922.0,82.0,33.0,0.13103681188787572
1.0,4.0,36.0,0.4,0.5,4.0,5856.0,87.0,28.0,0.1325136612021858
1.0,4.0,37.0,0.4,0.5,4.0,5702.0,94.0,36.0,0.1317081725710277
1.0,4.0,38.0,0.4,0.5,4.0,5616.0,107.0,45.0,0.13212250712250712
1.0,4.0,39.0,0.4,0.5,4.0,5436.0,129.0,61.0,0.13189845474613687
1.0,4.0,40.0,0.4,0.5,4.0,5372.0,131.0,56.0,0.1325390915860015
1.0,4.0,41.0,0.4,0.5,4.0,5279.0,139.0,61.0,0.13297973100966093
1.0,4.0,42.0,0.4,0.5,4.0,5184.0,144.0,60.0,0.13406635802469136
1.0,4.0,43.0,0.4,0.5,4.0,5050.0,160.0,74.0,0.13524752475247526
1.0,4.0,44.0,0.4,0.5,4.0,4924.0,151.0,65.0,0.13667749796913078
1.0,4.0,45.0,0.4,0.5,4.0,4867.0,152.0,74.0,0.3556605711937538
1.0,4.0,46.0,0.4,0.5,4.0,4731.0,144.0,69.0,0.3567956034664976
1.0,4.0,47.0,0.4,0.5,4.0,4502.0,132.0,69.0,0.3589515770768547
1.0,4.0,48.0,0.4,0.5,4.0,4450.0,120.0,65.0,0.3597752808988764
1.0,4.0,49.0,0.4,0.5,4.0,4316.0,104.0,59.0,0.3600556070435589
1.0,4.0,50.0,0.4,0.5,4.0,4159.0,86.0,47.0,0.35922096657850444
1.0,4.0,51.0,0.4,0.5,4.0,3998.0,77.0,43.0,0.36068034017008505
1.0,4.0,52.0,0.4,0.5,4.0,3750.0,66.0,38.0,0.3624
1.0,5.0,1.0,0.4,0.5,4.0,3618.0,61.0,34.0,0.36456605859590935
1.0,5.0,2.0,0.4,0.5,4.0,3473.0,52.0,30.0,0.367117765620501
1.0,5.0,3.0,0.4,0.5,4.0,3287.0,43.0,25.0,0.36720413751140857
1.0,5.0,4.0,0.4,0.5,4.0,3194.0,40.0,25.0,0.3688165309956168
1.0,5.0,5.0,0.4,0.5,4.0,3112.0,37.0,22.0,0.3705012853470437
1.0,5.0,6.0,0.4,0.5,4.0,2987.0,32.0,21.0,0.36926682289923
1.0,5.0,7.0,0.4,0.5,4.0,2857.0,32.0,13.0,0.3727686384319216
1.0,5.0,8.0,0.4,0.5,4.0,2760.0,28.0,9.0,0.375
1.0,5.0,9.0,0.4,0.5,4.0,2664.0,21.0,10.0,0.3761261261261261
1.0,5.0,10.0,0.4,0.5,4.0,2569.0,22.0,14.0,0.3748540288049825
1.0,5.0,11.0,0.4,0.5,4.0,2480.0,17.0,12.0,0.37620967741935485
1.0,5.0,12.0,0.4,0.5,4.0,2407.0,14.0,7.0,0.37474034067303696
1.0,5.0,13.0,0.4,0.5,4.0,2312.0,9.0,7.0,0.375
1.0,5.0,14.0,0.4,0.5,4.0,2319.0,6.0,4.0,0.37214316515739543
1.0,5.0,15.0,0.4,0.5,4.0,2212.0,7.0,4.0,0.3747739602169982
1.0,5.0,16.0,0.4,0.5,4.0,2198.0,5.0,3.0,0.37170154686078255
1.0,5.0,17.0,0.4,0.5,4.0,2139.0,5.0,3.0,0.375409069658719
1.0,5.0,18.0,0.4,0.5,4.0,2161.0,5.0,3.0,0.3711244794076816
1.0,5.0,19.0,0.4,0.5,4.0,2056.0,3.0,1.0,0.3764591439688716
1.0,5.0,20.0,0.4,0.5,4.0,5877.0,3.0,1.0,0.13238046622426408
1.0,5.0,21.0,0.4,0.5,4.0,5584.0,5.0,0.0,0.1344914040114613
1.0,5.0,22.0,0.4,0.5,4.0,5618.0,5.0,3.0,0.13367746529013885
1.0,5.0,23.0,0.4,0.5,4.0,5396.0,12.0,3.0,0.13454410674573758
1.0,5.0,24.0,0.4,0.5,4.0,5504.0,13.0,6.0,0.13408430232558138
1.0,5.0,25.0,0.4,0.5,4.0,5209.0,13.0,6.0,0.13572662699174506
1.0,5.0,26.0,0.4,0.5,4.0,5254.0,17.0,7.0,0.1347544727826418
1.0,5.0,27.0,0.4,0.5,4.0,5035.0,18.0,8.0,0.1372393247269116
1.0,5.0,28.0,0.4,0.5,4.0,5032.0,17.0,4.0,0.1381160572337043
1.0,5.0,29.0,0.4,0.5,4.0,4930.0,20.0,6.0,0.1385395537525355
1.0,5.0,30.0,0.4,0.5,4.0,4891.0,21.0,7.0,0.13780413003475772
1.0,5.0,31.0,0.4,0.5,4.0,4660.0,23.0,10.0,0.1407725321888412
1.0,5.0,32.0,0.4,0.5,4.0,4676.0,23.0,13.0,0.14029084687767324
1.0,5.0,33.0,0.4,0.5,4.0,4600.0,22.0,9.0,0.1408695652173913
1.0,5.0,34.0,0.4,0.5,4.0,4542.0,26.0,10.0,0.14046675473359754
1.0,5.0,35.0,0.4,0.5,4.0,4485.0,25.0,13.0,0.1411371237458194
1.0,5.0,36.0,0.4,0.5,4.0,4518.0,26.0,14.0,0.1409915891987605
1.0,5.0,37.0,0.4,0.5,4.0,4398.0,25.0,16.0,0.14142792178262847
1.0,5.0,38.0,0.4,0.5,4.0,4304.0,20.0,13.0,0.14103159851301114
1.0,5.0,39.0,0.4,0.5,4.0,4261.0,19.0,11.0,0.14104670265195962
1.0,5.0,40.0,0.4,0.5,4.0,4182.0,21.0,9.0,0.1408417025346724
1.0,5.0,41.0,0.4,0.5,4.0,4112.0,21.0,8.0,0.14129377431906615
1.0,5.0,42.0,0.4,0.5,4.0,4031.0,22.0,6.0,0.14338873728603324
1.0,5.0,43.0,0.4,0.5,4.0,4009.0,25.0,9.0,0.1436767273634323
1.0,5.0,44.0,0.4,0.5,4.0,3969.0,22.0,13.0,0.1438649533887629
1.0,5.0,45.0,0.4,0.5,4.0,3923.0,24.0,15.0,0.3578893703798114
1.0,5.0,46.0,0.4,0.5,4.0,3844.0,24.0,11.0,0.35665972944849117
1.0,5.0,47.0,0.4,0.5,4.0,3841.0,21.0,7.0,0.35850039052330124
1.0,5.0,48.0,0.4,0.5,4.0,3784.0,20.0,9.0,0.36020084566596194
1.0,5.0,49.0,0.4,0.5,4.0,3764.0,20.0,11.0,0.35786397449521784
1.0,5.0,50.0,0.4,0.5,4.0,3651.0,21.0,10.0,0.3607230895645029
1.0,5.0,51.0,0.4,0.5,4.0,3641.0,17.0,11.0,0.3584180170282889
1.0,5.0,52.0,0.4,0.5,4.0,3516.0,18.0,11.0,0.36120591581342437
1.0,6.0,1.0,0.4,0.5,4.0,3442.0,20.0,10.0,0.3599651365485183
1.0,6.0,2.0,0.4,0.5,4.0,3236.0,18.0,6.0,0.36186650185414093
1.0,6.0,3.0,0.4,0.5,4.0,3224.0,17.0,8.0,0.3598014888337469
1.0,6.0,4.0,0.4,0.5,4.0,3122.0,18.0,8.0,0.36483023702754647
1.0,6.0,5.0,0.4,0.5,4.0,3075.0,22.0,8.0,0.3642276422764228
1.0,6.0,6.0,0.4,0.5,4.0,2992.0,20.0,6.0,0.3699866310160428
1.0,6.0,7.0,0.4,0.5,4.0,2965.0,21.0,10.0,0.3689713322091062
1.0,6.0,8.0,0.4,0.5,4.0,2923.0,21.0,10.0,0.3711939787889155
1.0,6.0,9.0,0.4,0.5,4.0,2882.0,20.0,11.0,0.3709229701596114
1.0,6.0,10.0,0.4,0.5,4.0,2831.0,18.0,11.0,0.37160014129282937
1.0,6.0,11.0,0.4,0.5,4.0,2778.0,18.0,12.0,0.3696904247660187
1.0,6.0,12.0,0.4,0.5,4.0,2630.0,17.0,11.0,0.37338403041825097
1.0,6.0,13.0,0.4,0.5,4.0,2545.0,17.0,7.0,0.37210216110019645
1.0,6.0,14.0,0.4,0.5,4.0,2510.0,16.0,5.0,0.3737051792828685
1.0,6.0,15.0,0.4,0.5,4.0,2345.0,12.0,5.0,0.3744136460554371
1.0,6.0,16.0,0.4,0.5,4.0,2275.0,11.0,6.0,0.37758241758241756
1.0,6.0,17.0,0.4,0.5,4.0,2275.0,11.0,6.0,0.37538461538461537
1.0,6.0,18.0,0.4,0.5,4.0,2244.0,9.0,7.0,0.3783422459893048
1.0,6.0,19.0,0.4,0.5,4.0,2196.0,10.0,6.0,0.37659380692167577
1.0,6.0,20.0,0.4,0.5,4.0,6080.0,9.0,7.0,0.13470394736842106
1.0,6.0,21.0,0.4,0.5,4.0,6043.0,8.0,4.0,0.1338739036902201
1.0,6.0,22.0,0.4,0.5,4.0,5938.0,10.0,4.0,0.13556753115527115
1.0,6.0,23.0,0.4,0.5,4.0,5813.0,8.0,3.0,0.13400997763633235
1.0,6.0,24.0,0.4,0.5,4.0,5754.0,12.0,2.0,0.1334723670490094
1.0,6.0,25.0,0.4,0.5,4.0,5694.0,16.0,3.0,0.1336494555672638
1.0,6.0,26.0,0.4,0.5,4.0,5693.0,17.0,6.0,0.13437554891972597
1.0,6.0,27.0,0.4,0.5,4.0,5509.0,20.0,8.0,0.13450717008531493
1.0,6.0,28.0,0.4,0.5,4.0,5415.0,23.0,8.0,0.13665743305632502
1.0,6.0,29.0,0.4,0.5,4.0,5411.0,27.0,8.0,0.13491036776935872
1.0,6.0,30.0,0.4,0.5,4.0,5406.0,29.0,9.0,0.1365149833518313
1.0,6.0,31.0,0.4,0.5,4.0,5334.0,32.0,17.0,0.13535808023997
1.0,6.0,32.0,0.4,0.5,4.0,5247.0,33.0,21.0,0.13664951400800457
1.0,6.0,33.0,0.4,0.5,4.0,5183.0,38.0,23.0,0.13544279374879414
1.0,6.0,34.0,0.4,0.5,4.0,4975.0,32.0,11.0,0.1370854271356784
1.0,6.0,35.0,0.4,0.5,4.0,5029.0,31.0,12.0,0.13581228872539272
1.0,6.0,36.0,0.4,0.5,4.0,4937.0,28.0,14.0,0.13733036256836134
1.0,6.0,37.0,0.4,0.5,4.0,4817.0,31.0,18.0,0.1351463566535188
1.0,6.0,38.0,0.4,0.5,4.0,4606.0,31.0,19.0,0.13634389926183238
1.0,6.0,39.0,0.4,0.5,4.0,4582.0,27.0,17.0,0.13618507202095154
1.0,6.0,40.0,0.4,0.5,4.0,4367.0,27.0,17.0,0.1392260132814289
1.0,6.0,41.0,0.4,0.5,4.0,4295.0,24.0,12.0,0.13993015133876602
1.0,6.0,42.0,0.4,0.5,4.0,4178.0,23.0,11.0,0.14025849688846337
1.0,6.0,43.0,0.4,0.5,4.0,4121.0,23.0,8.0,0.14219849551079836
