rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.6,0.15,2.0,8364.0,0.0,0.0,0.21030607364897178
1.0,1.0,43.0,0.6,0.15,2.0,8213.0,0.0,0.0,0.2100328747108243
1.0,1.0,44.0,0.6,0.15,2.0,8130.0,0.0,0.0,0.21045510455104552
1.0,1.0,45.0,0.6,0.15,2.0,7958.0,0.0,0.0,0.4876853480774064
1.0,1.0,46.0,0.6,0.15,2.0,7882.0,0.0,0.0,0.4873128647551383
1.0,1.0,47.0,0.6,0.15,2.0,7748.0,0.0,0.0,0.48696437790397523
1.0,1.0,48.0,0.6,0.15,2.0,7740.0,0.0,0.0,0.48643410852713176
1.0,1.0,49.0,0.6,0.15,2.0,7616.0,0.0,0.0,0.485031512605042
1.0,1.0,50.0,0.6,0.15,2.0,7310.0,0.0,0.0,0.48946648426812583
1.0,1.0,51.0,0.6,0.15,2.0,6944.0,0.0,0.0,0.4889112903225806
1.0,1.0,52.0,0.6,0.15,2.0,6743.0,0.0,0.0,0.49058282663502895
1.0,2.0,1.0,0.6,0.15,2.0,6380.0,0.0,0.0,0.4909090909090909
1.0,2.0,2.0,0.6,0.15,2.0,6116.0,0.0,0.0,0.49264224983649446
1.0,2.0,3.0,0.6,0.15,2.0,5740.0,0.0,0.0,0.49198606271777
1.0,2.0,4.0,0.6,0.15,2.0,5571.0,0.0,0.0,0.4938072159396877
1.0,2.0,5.0,0.6,0.15,2.0,5445.0,0.0,0.0,0.49421487603305786
1.0,2.0,6.0,0.6,0.15,2.0,5306.0,0.0,0.0,0.4958537504711647
1.0,2.0,7.0,0.6,0.15,2.0,5045.0,0.0,0.0,0.4979187314172448
1.0,2.0,8.0,0.6,0.15,2.0,4893.0,0.0,0.0,0.49928469241773965
1.0,2.0,9.0,0.6,0.15,2.0,4760.0,0.0,0.0,0.4989495798319328
1.0,2.0,10.0,0.6,0.15,2.0,4644.0,0.0,0.0,0.49784668389319553
1.0,2.0,11.0,0.6,0.15,2.0,4603.0,0.0,0.0,0.4957636324136433
1.0,2.0,12.0,0.6,0.15,2.0,4504.0,0.0,0.0,0.49578152753108345
1.0,2.0,13.0,0.6,0.15,2.0,4434.0,0.0,0.0,0.494361750112765
1.0,2.0,14.0,0.6,0.15,2.0,4282.0,0.0,0.0,0.4950957496496964
1.0,2.0,15.0,0.6,0.15,2.0,4194.0,0.0,0.0,0.4933237958989032
1.0,2.0,16.0,0.6,0.15,2.0,4028.0,0.0,0.0,0.4945382323733863
1.0,2.0,17.0,0.6,0.15,2.0,4014.0,0.0,0.0,0.4927752864972596
1.0,2.0,18.0,0.6,0.15,2.0,3736.0,0.0,0.0,0.493576017130621
1.0,2.0,19.0,0.6,0.15,2.0,3636.0,0.0,0.0,0.49202420242024203
1.0,2.0,20.0,0.6,0.15,2.0,9785.0,0.0,0.0,0.1781297904956566
1.0,2.0,21.0,0.6,0.15,2.0,9563.0,0.0,0.0,0.17850047056363066
1.0,2.0,22.0,0.6,0.15,2.0,9071.0,0.0,0.0,0.17914232168448904
1.0,2.0,23.0,0.6,0.15,2.0,8881.0,0.0,0.0,0.17993469203918477
1.0,2.0,24.0,0.6,0.15,2.0,8714.0,0.0,0.0,0.18028459949506542
1.0,2.0,25.0,0.6,0.15,2.0,8576.0,0.0,0.0,0.18003731343283583
1.0,2.0,26.0,0.6,0.15,2.0,8305.0,0.0,0.0,0.18169777242624924
1.0,2.0,27.0,0.6,0.15,2.0,8216.0,0.0,0.0,0.18111002921129504
1.0,2.0,28.0,0.6,0.15,2.0,8010.0,0.0,0.0,0.18139825218476904
1.0,2.0,29.0,0.6,0.15,2.0,7994.0,0.0,0.0,0.18038528896672504
1.0,2.0,30.0,0.6,0.15,2.0,7725.0,0.0,0.0,0.1818770226537217
1.0,2.0,31.0,0.6,0.15,2.0,7786.0,0.0,0.0,0.1805805291548934
1.0,2.0,32.0,0.6,0.15,2.0,7458.0,0.0,0.0,0.18195226602306247
1.0,2.0,33.0,0.6,0.15,2.0,7359.0,0.0,0.0,0.1816822937899171
1.0,2.0,34.0,0.6,0.15,2.0,7190.0,0.0,0.0,0.18261474269819195
1.0,2.0,35.0,0.6,0.15,2.0,7201.0,0.0,0.0,0.18039161227607275
1.0,2.0,36.0,0.6,0.15,2.0,6987.0,0.0,0.0,0.18248175182481752
1.0,2.0,37.0,0.6,0.15,2.0,6903.0,0.0,0.0,0.1797769085904679
1.0,2.0,38.0,0.6,0.15,2.0,6743.0,0.0,0.0,0.18152157793267093
1.0,2.0,39.0,0.6,0.15,2.0,6713.0,0.0,0.0,0.18039624608967675
1.0,2.0,40.0,0.6,0.15,2.0,6584.0,0.0,0.0,0.1822600243013366
1.0,2.0,41.0,0.6,0.15,2.0,6571.0,0.0,0.0,0.18094658347283518
1.0,2.0,42.0,0.6,0.15,2.0,6437.0,0.0,0.0,0.1826938014603076
1.0,2.0,43.0,0.6,0.15,2.0,6389.0,0.0,0.0,0.18062294568790108
1.0,2.0,44.0,0.6,0.15,2.0,6232.0,0.0,0.0,0.1816431322207959
1.0,2.0,45.0,0.6,0.15,2.0,6211.0,0.0,0.0,0.4828530027370794
1.0,2.0,46.0,0.6,0.15,2.0,6033.0,0.0,0.0,0.48483341621084036
1.0,2.0,47.0,0.6,0.15,2.0,6012.0,0.0,0.0,0.4822022621423819
1.0,2.0,48.0,0.6,0.15,2.0,5931.0,0.0,0.0,0.4844039790929017
1.0,2.0,49.0,0.6,0.15,2.0,5843.0,0.0,0.0,0.4836556563409208
1.0,2.0,50.0,0.6,0.15,2.0,5642.0,0.0,0.0,0.4874158099964552
1.0,2.0,51.0,0.6,0.15,2.0,5485.0,0.0,0.0,0.4836827711941659
1.0,2.0,52.0,0.6,0.15,2.0,5376.0,0.0,0.0,0.48921130952380953
1.0,3.0,1.0,0.6,0.15,2.0,5240.0,0.0,0.0,0.4864503816793893
1.0,3.0,2.0,0.6,0.15,2.0,5074.0,0.0,0.0,0.48640126133228223
1.0,3.0,3.0,0.6,0.15,2.0,4944.0,0.0,0.0,0.4854368932038835
1.0,3.0,4.0,0.6,0.15,2.0,4832.0,0.0,0.0,0.48758278145695366
1.0,3.0,5.0,0.6,0.15,2.0,4630.0,0.0,0.0,0.48336933045356373
1.0,3.0,6.0,0.6,0.15,2.0,4457.0,0.0,0.0,0.48395781916087055
1.0,3.0,7.0,0.6,0.15,2.0,4439.0,0.0,0.0,0.48118945708492905
1.0,3.0,8.0,0.6,0.15,2.0,4274.0,0.0,0.0,0.4815161441272812
1.0,3.0,9.0,0.6,0.15,2.0,4225.0,0.0,0.0,0.48071005917159765
1.0,3.0,10.0,0.6,0.15,2.0,4081.0,0.0,0.0,0.48027444253859347
1.0,3.0,11.0,0.6,0.15,2.0,4029.0,0.0,0.0,0.4805162571357657
1.0,3.0,12.0,0.6,0.15,2.0,3796.0,0.0,0.0,0.48129610115911486
1.0,3.0,13.0,0.6,0.15,2.0,3709.0,0.0,0.0,0.48018333782690753
1.0,3.0,14.0,0.6,0.15,2.0,3635.0,0.0,0.0,0.4795048143053645
1.0,3.0,15.0,0.6,0.15,2.0,3492.0,0.0,0.0,0.4782359679266896
1.0,3.0,16.0,0.6,0.15,2.0,3452.0,0.0,0.0,0.477694090382387
1.0,3.0,17.0,0.6,0.15,2.0,3390.0,0.0,0.0,0.47404129793510325
1.0,3.0,18.0,0.6,0.15,2.0,3263.0,0.0,0.0,0.4734906527735213
1.0,3.0,19.0,0.6,0.15,2.0,3185.0,0.0,0.0,0.47001569858712716
1.0,3.0,20.0,0.6,0.15,2.0,8581.0,0.0,0.0,0.17072602260808764
1.0,3.0,21.0,0.6,0.15,2.0,8482.0,0.0,0.0,0.16835651968875265
1.0,3.0,22.0,0.6,0.15,2.0,8369.0,0.0,0.0,0.17027123909666628
1.0,3.0,23.0,0.6,0.15,2.0,8235.0,0.0,0.0,0.1684274438372799
1.0,3.0,24.0,0.6,0.15,2.0,8134.0,0.0,0.0,0.16990410622080157
1.0,3.0,25.0,0.6,0.15,2.0,7988.0,0.0,0.0,0.1685027541311968
1.0,3.0,26.0,0.6,0.15,2.0,7903.0,0.0,0.0,0.1685435910413767
1.0,3.0,27.0,0.6,0.15,2.0,7797.0,0.0,0.0,0.1680133384635116
1.0,3.0,28.0,0.6,0.15,2.0,7641.0,0.0,0.0,0.16738646773982463
1.0,3.0,29.0,0.6,0.15,2.0,7487.0,0.0,0.0,0.16695605716575398
1.0,3.0,30.0,0.6,0.15,2.0,7285.0,0.0,0.0,0.16705559368565545
1.0,3.0,31.0,0.6,0.15,2.0,7031.0,0.0,0.0,0.1678281894467359
1.0,3.0,32.0,0.6,0.15,2.0,6932.0,0.0,0.0,0.1680611656087709
1.0,3.0,33.0,0.6,0.15,2.0,6816.0,0.0,0.0,0.1657863849765258
1.0,3.0,34.0,0.6,0.15,2.0,6830.0,0.0,0.0,0.1670571010248902
1.0,3.0,35.0,0.6,0.15,2.0,6664.0,0.0,0.0,0.16536614645858344
1.0,3.0,36.0,0.6,0.15,2.0,6555.0,0.0,0.0,0.16613272311212815
1.0,3.0,37.0,0.6,0.15,2.0,6352.0,0.0,0.0,0.16451511335012595
1.0,3.0,38.0,0.6,0.15,2.0,6157.0,0.0,0.0,0.16598993016079258
1.0,3.0,39.0,0.6,0.15,2.0,6058.0,0.0,0.0,0.16474083856058105
1.0,3.0,40.0,0.6,0.15,2.0,6076.0,0.0,0.0,0.16672152732060566
1.0,3.0,41.0,0.6,0.15,2.0,5946.0,0.0,0.0,0.16464850319542548
1.0,3.0,42.0,0.6,0.15,2.0,5735.0,0.0,0.0,0.16669572798605056
1.0,3.0,43.0,0.6,0.15,2.0,5673.0,0.0,0.0,0.165520888418826
1.0,3.0,44.0,0.6,0.15,2.0,5514.0,0.0,0.0,0.16666666666666666
1.0,3.0,45.0,0.6,0.15,2.0,5496.0,0.0,0.0,0.4710698689956332
1.0,3.0,46.0,0.6,0.15,2.0,5350.0,0.0,0.0,0.4753271028037383
1.0,3.0,47.0,0.6,0.15,2.0,5312.0,0.0,0.0,0.4734563253012048
1.0,3.0,48.0,0.6,0.15,2.0,5230.0,0.0,0.0,0.4770554493307839
1.0,3.0,49.0,0.6,0.15,2.0,5145.0,0.0,0.0,0.47346938775510206
1.0,3.0,50.0,0.6,0.15,2.0,4881.0,0.0,0.0,0.4763368162261832
1.0,3.0,51.0,0.6,0.15,2.0,4644.0,0.0,0.0,0.4778208440999139
1.0,3.0,52.0,0.6,0.15,2.0,4552.0,0.0,0.0,0.47627416520210897
1.0,4.0,1.0,0.6,0.15,2.0,4393.0,19.0,3.0,0.4814477577964944
1.0,4.0,2.0,0.6,0.15,2.0,4318.0,19.0,5.0,0.4779990736452061
1.0,4.0,3.0,0.6,0.15,2.0,4048.0,20.0,13.0,0.4782608695652174
1.0,4.0,4.0,0.6,0.15,2.0,3921.0,18.0,16.0,0.47691915327722517
1.0,4.0,5.0,0.6,0.15,2.0,3697.0,21.0,14.0,0.4784960779010008
1.0,4.0,6.0,0.6,0.15,2.0,3682.0,19.0,8.0,0.4801738185768604
1.0,4.0,7.0,0.6,0.15,2.0,3450.0,16.0,4.0,0.48434782608695653
1.0,4.0,8.0,0.6,0.15,2.0,3405.0,17.0,5.0,0.4869309838472834
1.0,4.0,9.0,0.6,0.15,2.0,3188.0,16.0,10.0,0.4880803011292346
1.0,4.0,10.0,0.6,0.15,2.0,3190.0,17.0,12.0,0.49059561128526646
1.0,4.0,11.0,0.6,0.15,2.0,3021.0,15.0,9.0,0.49288315127441246
1.0,4.0,12.0,0.6,0.15,2.0,2985.0,12.0,4.0,0.49547738693467336
1.0,4.0,13.0,0.6,0.15,2.0,2863.0,12.0,4.0,0.49458609849807894
1.0,4.0,14.0,0.6,0.15,2.0,2765.0,8.0,3.0,0.4958408679927667
1.0,4.0,15.0,0.6,0.15,2.0,2669.0,8.0,5.0,0.49906331959535405
1.0,4.0,16.0,0.6,0.15,2.0,2678.0,5.0,3.0,0.4977595220313667
1.0,4.0,17.0,0.6,0.15,2.0,2535.0,4.0,3.0,0.5037475345167652
1.0,4.0,18.0,0.6,0.15,2.0,2574.0,2.0,1.0,0.49922299922299923
1.0,4.0,19.0,0.6,0.15,2.0,2479.0,2.0,2.0,0.5018152480839048
1.0,4.0,20.0,0.6,0.15,2.0,6840.0,1.0,1.0,0.17880116959064327
1.0,4.0,21.0,0.6,0.15,2.0,6561.0,2.0,1.0,0.18046029568663313
1.0,4.0,22.0,0.6,0.15,2.0,6421.0,1.0,1.0,0.1814359134091263
1.0,4.0,23.0,0.6,0.15,2.0,6191.0,2.0,1.0,0.1818769181069294
1.0,4.0,24.0,0.6,0.15,2.0,6156.0,2.0,1.0,0.1817738791423002
1.0,4.0,25.0,0.6,0.15,2.0,6064.0,1.0,1.0,0.1812335092348285
1.0,4.0,26.0,0.6,0.15,2.0,5842.0,1.0,1.0,0.18212940773707634
1.0,4.0,27.0,0.6,0.15,2.0,5733.0,2.0,1.0,0.1838478981336124
1.0,4.0,28.0,0.6,0.15,2.0,5710.0,1.0,0.0,0.18178633975481612
1.0,4.0,29.0,0.6,0.15,2.0,5584.0,1.0,0.0,0.18320200573065903
1.0,4.0,30.0,0.6,0.15,2.0,5542.0,1.0,0.0,0.18278599783471672
1.0,4.0,31.0,0.6,0.15,2.0,5397.0,1.0,0.0,0.18436168241615714
1.0,4.0,32.0,0.6,0.15,2.0,5433.0,1.0,0.0,0.18221976808393153
1.0,4.0,33.0,0.6,0.15,2.0,5219.0,1.0,1.0,0.18432649932937345
1.0,4.0,34.0,0.6,0.15,2.0,5300.0,1.0,1.0,0.18283018867924528
1.0,4.0,35.0,0.6,0.15,2.0,5031.0,1.0,1.0,0.18525144106539457
1.0,4.0,36.0,0.6,0.15,2.0,4893.0,2.0,0.0,0.18516247700797056
1.0,4.0,37.0,0.6,0.15,2.0,4812.0,2.0,0.0,0.1886949293433084
1.0,4.0,38.0,0.6,0.15,2.0,4770.0,2.0,0.0,0.18658280922431866
1.0,4.0,39.0,0.6,0.15,2.0,4674.0,2.0,1.0,0.18806161745827984
1.0,4.0,40.0,0.6,0.15,2.0,4642.0,2.0,2.0,0.18634209392503231
1.0,4.0,41.0,0.6,0.15,2.0,4575.0,2.0,2.0,0.18885245901639344
1.0,4.0,42.0,0.6,0.15,2.0,4383.0,2.0,1.0,0.188911704312115
1.0,4.0,43.0,0.6,0.15,2.0,4456.0,2.0,0.0,0.1878366247755835
1.0,4.0,44.0,0.6,0.15,2.0,4160.0,2.0,0.0,0.18870192307692307
1.0,4.0,45.0,0.6,0.15,2.0,4288.0,2.0,0.0,0.48017723880597013
1.0,4.0,46.0,0.6,0.15,2.0,4109.0,2.0,0.0,0.4838160136286201
1.0,4.0,47.0,0.6,0.15,2.0,4156.0,2.0,0.0,0.48099133782483156
1.0,4.0,48.0,0.6,0.15,2.0,3912.0,2.0,1.0,0.48210633946830267
1.0,4.0,49.0,0.6,0.15,2.0,3897.0,2.0,1.0,0.4798562997177316
1.0,4.0,50.0,0.6,0.15,2.0,3715.0,2.0,2.0,0.4842530282637954
1.0,4.0,51.0,0.6,0.15,2.0,3539.0,1.0,1.0,0.48573043232551566
1.0,4.0,52.0,0.6,0.15,2.0,3458.0,1.0,1.0,0.48814343551185657
1.0,5.0,1.0,0.6,0.15,2.0,3306.0,0.0,0.0,0.48880822746521474
1.0,5.0,2.0,0.6,0.15,2.0,3264.0,0.0,0.0,0.49172794117647056
1.0,5.0,3.0,0.6,0.15,2.0,3105.0,0.0,0.0,0.4882447665056361
1.0,5.0,4.0,0.6,0.15,2.0,3075.0,0.0,0.0,0.4923577235772358
1.0,5.0,5.0,0.6,0.15,2.0,2953.0,0.0,0.0,0.48933288181510326
1.0,5.0,6.0,0.6,0.15,2.0,2920.0,0.0,0.0,0.4931506849315068
1.0,5.0,7.0,0.6,0.15,2.0,2802.0,0.0,0.0,0.4875089221984297
1.0,5.0,8.0,0.6,0.15,2.0,2785.0,0.0,0.0,0.49299820466786354
1.0,5.0,9.0,0.6,0.15,2.0,2763.0,0.0,0.0,0.4867897213174086
1.0,5.0,10.0,0.6,0.15,2.0,2646.0,0.0,0.0,0.4879062736205593
1.0,5.0,11.0,0.6,0.15,2.0,2611.0,0.0,0.0,0.4875526618153964
1.0,5.0,12.0,0.6,0.15,2.0,2531.0,0.0,0.0,0.49071513235875147
1.0,5.0,13.0,0.6,0.15,2.0,2531.0,0.0,0.0,0.4879494271039115
1.0,5.0,14.0,0.6,0.15,2.0,2403.0,0.0,0.0,0.49022055763628797
1.0,5.0,15.0,0.6,0.15,2.0,2398.0,0.0,0.0,0.48748957464553794
1.0,5.0,16.0,0.6,0.15,2.0,2295.0,0.0,0.0,0.4906318082788671
1.0,5.0,17.0,0.6,0.15,2.0,2329.0,0.0,0.0,0.48862172606268783
1.0,5.0,18.0,0.6,0.15,2.0,2179.0,0.0,0.0,0.49196879302432306
1.0,5.0,19.0,0.6,0.15,2.0,2186.0,0.0,0.0,0.48947849954254347
1.0,5.0,20.0,0.6,0.15,2.0,5869.0,0.0,0.0,0.1789061168853297
1.0,5.0,21.0,0.6,0.15,2.0,5722.0,0.0,0.0,0.17563788885005244
1.0,5.0,22.0,0.6,0.15,2.0,5495.0,0.0,0.0,0.17797998180163785
1.0,5.0,23.0,0.6,0.15,2.0,5281.0,0.0,0.0,0.17610301079341034
1.0,5.0,24.0,0.6,0.15,2.0,5173.0,0.0,0.0,0.17881306785231008
1.0,5.0,25.0,0.6,0.15,2.0,5142.0,0.0,0.0,0.17580707895760406
1.0,5.0,26.0,0.6,0.15,2.0,4891.0,0.0,0.0,0.17767327744837458
1.0,5.0,27.0,0.6,0.15,2.0,4736.0,0.0,0.0,0.17314189189189189
1.0,5.0,28.0,0.6,0.15,2.0,4505.0,0.0,0.0,0.17669256381798001
1.0,5.0,29.0,0.6,0.15,2.0,4592.0,0.0,0.0,0.1718205574912892
1.0,5.0,30.0,0.6,0.15,2.0,4443.0,0.0,0.0,0.17555705604321403
1.0,5.0,31.0,0.6,0.15,2.0,4476.0,0.0,0.0,0.17314566577301163
1.0,5.0,32.0,0.6,0.15,2.0,4345.0,0.0,0.0,0.1760644418872267
1.0,5.0,33.0,0.6,0.15,2.0,4206.0,0.0,0.0,0.1745126010461246
1.0,5.0,34.0,0.6,0.15,2.0,4111.0,0.0,0.0,0.17732911700316226
1.0,5.0,35.0,0.6,0.15,2.0,4075.0,0.0,0.0,0.17570552147239263
1.0,5.0,36.0,0.6,0.15,2.0,4058.0,0.0,0.0,0.17767373090192212
1.0,5.0,37.0,0.6,0.15,2.0,4059.0,0.0,0.0,0.17590539541759054
1.0,5.0,38.0,0.6,0.15,2.0,3992.0,0.0,0.0,0.17835671342685372
1.0,5.0,39.0,0.6,0.15,2.0,3940.0,0.0,0.0,0.17715736040609137
1.0,5.0,40.0,0.6,0.15,2.0,3913.0,0.0,0.0,0.1773575261947355
1.0,5.0,41.0,0.6,0.15,2.0,3892.0,0.0,0.0,0.17702980472764646
1.0,5.0,42.0,0.6,0.15,2.0,3768.0,0.0,0.0,0.17781316348195328
1.0,5.0,43.0,0.6,0.15,2.0,3687.0,0.0,0.0,0.1795497694602658
1.0,5.0,44.0,0.6,0.15,2.0,3537.0,0.0,0.0,0.17896522476675147
1.0,5.0,45.0,0.6,0.15,2.0,3504.0,0.0,0.0,0.4840182648401826
1.0,5.0,46.0,0.6,0.15,2.0,3384.0,0.0,0.0,0.4852245862884161
1.0,5.0,47.0,0.6,0.15,2.0,3400.0,0.0,0.0,0.4838235294117647
1.0,5.0,48.0,0.6,0.15,2.0,3329.0,0.0,0.0,0.48543106037849204
1.0,5.0,49.0,0.6,0.15,2.0,3332.0,0.0,0.0,0.4852941176470588
1.0,5.0,50.0,0.6,0.15,2.0,3189.0,0.0,0.0,0.4863593603010348
1.0,5.0,51.0,0.6,0.15,2.0,3010.0,0.0,0.0,0.48438538205980064
1.0,5.0,52.0,0.6,0.15,2.0,2923.0,0.0,0.0,0.48785494355114606
1.0,6.0,1.0,0.6,0.15,2.0,2748.0,0.0,0.0,0.4898107714701601
1.0,6.0,2.0,0.6,0.15,2.0,2704.0,0.0,0.0,0.4940828402366864
1.0,6.0,3.0,0.6,0.15,2.0,2599.0,0.0,0.0,0.4917275875336668
1.0,6.0,4.0,0.6,0.15,2.0,2489.0,0.0,0.0,0.49256729610285255
1.0,6.0,5.0,0.6,0.15,2.0,2396.0,0.0,0.0,0.4895659432387312
1.0,6.0,6.0,0.6,0.15,2.0,2352.0,0.0,0.0,0.48894557823129253
1.0,6.0,7.0,0.6,0.15,2.0,2315.0,0.0,0.0,0.48466522678185747
1.0,6.0,8.0,0.6,0.15,2.0,2274.0,0.0,0.0,0.48636763412489004
1.0,6.0,9.0,0.6,0.15,2.0,2218.0,0.0,0.0,0.4833183047790803
1.0,6.0,10.0,0.6,0.15,2.0,2211.0,0.0,0.0,0.48756218905472637
1.0,6.0,11.0,0.6,0.15,2.0,2067.0,0.0,0.0,0.4881470730527334
1.0,6.0,12.0,0.6,0.15,2.0,2038.0,0.0,0.0,0.48773307163886165
1.0,6.0,13.0,0.6,0.15,2.0,1935.0,0.0,0.0,0.48527131782945737
1.0,6.0,14.0,0.6,0.15,2.0,1937.0,0.0,0.0,0.48683531233866806
1.0,6.0,15.0,0.6,0.15,2.0,1851.0,0.0,0.0,0.4921663965424095
1.0,6.0,16.0,0.6,0.15,2.0,1816.0,0.0,0.0,0.4955947136563877
1.0,6.0,17.0,0.6,0.15,2.0,1775.0,0.0,0.0,0.4923943661971831
1.0,6.0,18.0,0.6,0.15,2.0,1771.0,0.0,0.0,0.49632975719932243
1.0,6.0,19.0,0.6,0.15,2.0,1757.0,0.0,0.0,0.4928856004553216
1.0,6.0,20.0,0.6,0.15,2.0,4625.0,0.0,0.0,0.1837837837837838
1.0,6.0,21.0,0.6,0.15,2.0,4586.0,0.0,0.0,0.18054949847361534
1.0,6.0,22.0,0.6,0.15,2.0,4378.0,0.0,0.0,0.18113293741434444
1.0,6.0,23.0,0.6,0.15,2.0,4385.0,0.0,0.0,0.18015963511972635
1.0,6.0,24.0,0.6,0.15,2.0,4260.0,0.0,0.0,0.1812206572769953
1.0,6.0,25.0,0.6,0.15,2.0,4296.0,0.0,0.0,0.1808659217877095
1.0,6.0,26.0,0.6,0.15,2.0,4195.0,0.0,0.0,0.18116805721096543
1.0,6.0,27.0,0.6,0.15,2.0,4059.0,0.0,0.0,0.183050012318305
1.0,6.0,28.0,0.6,0.15,2.0,3974.0,0.0,0.0,0.18369401107196778
1.0,6.0,29.0,0.6,0.15,2.0,3884.0,0.0,0.0,0.18537590113285274
1.0,6.0,30.0,0.6,0.15,2.0,3875.0,0.0,0.0,0.18503225806451612
1.0,6.0,31.0,0.6,0.15,2.0,3777.0,0.0,0.0,0.18506751389992057
1.0,6.0,32.0,0.6,0.15,2.0,3749.0,0.0,0.0,0.18644971992531342
1.0,6.0,33.0,0.6,0.15,2.0,3647.0,0.0,0.0,0.18755141211955031
1.0,6.0,34.0,0.6,0.15,2.0,3665.0,0.0,0.0,0.18799454297407914
1.0,6.0,35.0,0.6,0.15,2.0,3586.0,0.0,0.0,0.18767428890128277
1.0,6.0,36.0,0.6,0.15,2.0,3612.0,0.0,0.0,0.18881506090808417
1.0,6.0,37.0,0.6,0.15,2.0,3543.0,0.0,0.0,0.18741179791137455
1.0,6.0,38.0,0.6,0.15,2.0,3561.0,0.0,0.0,0.18843021623139566
1.0,6.0,39.0,0.6,0.15,2.0,3512.0,0.0,0.0,0.1867881548974943
1.0,6.0,40.0,0.6,0.15,2.0,3509.0,0.0,0.0,0.1883727557708749
1.0,6.0,41.0,0.6,0.15,2.0,3404.0,0.0,0.0,0.18742655699177438
1.0,6.0,42.0,0.6,0.15,2.0,3325.0,0.0,0.0,0.1900751879699248
