rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.4,propagule,0.025,4,2088,271,140,0.40229885057471265
1,1,43,0.4,propagule,0.025,4,2018,252,137,0.410802775024777
1,1,44,0.4,propagule,0.025,4,1922,224,124,0.42819979188345475
1,1,45,0.4,propagule,0.025,4,1866,219,104,0.6018220793140407
1,1,46,0.4,propagule,0.025,4,1767,198,94,0.6123372948500283
1,1,47,0.4,propagule,0.025,4,1715,169,94,0.6221574344023324
1,1,48,0.4,propagule,0.025,4,1647,151,95,0.6308439587128112
1,1,49,0.4,propagule,0.025,4,1600,129,85,0.635
1,1,50,0.4,propagule,0.025,4,1570,109,61,0.6382165605095541
1,1,51,0.4,propagule,0.025,4,1544,90,51,0.6418393782383419
1,1,52,0.4,propagule,0.025,4,1502,77,40,0.6531291611185086
1,2,1,0.4,propagule,0.025,4,1478,71,39,0.6569688768606224
1,2,2,0.4,propagule,0.025,4,1438,56,30,0.6668984700973575
1,2,3,0.4,propagule,0.025,4,1433,52,27,0.6664340544312631
1,2,4,0.4,propagule,0.025,4,1399,49,31,0.6733380986418871
1,2,5,0.4,propagule,0.025,4,1376,42,26,0.6736918604651163
1,2,6,0.4,propagule,0.025,4,1343,39,24,0.6790766939687267
1,2,7,0.4,propagule,0.025,4,1325,26,14,0.6830188679245283
1,2,8,0.4,propagule,0.025,4,1296,25,11,0.6882716049382716
1,2,9,0.4,propagule,0.025,4,1269,20,8,0.6879432624113475
1,2,10,0.4,propagule,0.025,4,1238,19,10,0.6922455573505655
1,2,11,0.4,propagule,0.025,4,1225,16,9,0.6938775510204082
1,2,12,0.4,propagule,0.025,4,1207,18,10,0.6967688483844242
1,2,13,0.4,propagule,0.025,4,1186,15,9,0.6964586846543002
1,2,14,0.4,propagule,0.025,4,1178,15,8,0.6977928692699491
1,2,15,0.4,propagule,0.025,4,1163,14,7,0.6956147893379192
1,2,16,0.4,propagule,0.025,4,1157,11,7,0.6983578219533275
1,2,17,0.4,propagule,0.025,4,1125,13,6,0.7013333333333334
1,2,18,0.4,propagule,0.025,4,1117,11,6,0.7036705461056401
1,2,19,0.4,propagule,0.025,4,1099,11,5,0.7015468607825296
1,2,20,0.4,propagule,0.025,4,2076,11,6,0.3733140655105973
1,2,21,0.4,propagule,0.025,4,1983,18,5,0.37418053454362077
1,2,22,0.4,propagule,0.025,4,1981,13,6,0.3750630994447249
1,2,23,0.4,propagule,0.025,4,1932,13,4,0.3747412008281574
1,2,24,0.4,propagule,0.025,4,1887,16,5,0.37148913619501855
1,2,25,0.4,propagule,0.025,4,1834,18,7,0.3756815703380589
1,2,26,0.4,propagule,0.025,4,1803,23,9,0.37493067110371603
1,2,27,0.4,propagule,0.025,4,1766,27,11,0.37599093997734995
1,2,28,0.4,propagule,0.025,4,1723,26,13,0.3766686012768427
1,2,29,0.4,propagule,0.025,4,1644,27,10,0.3813868613138686
1,2,30,0.4,propagule,0.025,4,1623,29,10,0.3838570548367221
1,2,31,0.4,propagule,0.025,4,1578,26,9,0.3897338403041825
1,2,32,0.4,propagule,0.025,4,1566,28,12,0.3831417624521073
1,2,33,0.4,propagule,0.025,4,1548,27,15,0.3856589147286822
1,2,34,0.4,propagule,0.025,4,1529,28,18,0.38456507521255723
1,2,35,0.4,propagule,0.025,4,1500,27,15,0.38666666666666666
1,2,36,0.4,propagule,0.025,4,1447,24,13,0.39115411195577054
1,2,37,0.4,propagule,0.025,4,1406,29,9,0.3968705547652916
1,2,38,0.4,propagule,0.025,4,1369,30,13,0.39883126369612854
1,2,39,0.4,propagule,0.025,4,1351,25,14,0.4011843079200592
1,2,40,0.4,propagule,0.025,4,1333,29,18,0.39984996249062266
1,2,41,0.4,propagule,0.025,4,1321,29,15,0.40196820590461774
1,2,42,0.4,propagule,0.025,4,1289,29,15,0.4065166795965865
1,2,43,0.4,propagule,0.025,4,1265,28,11,0.40632411067193674
1,2,44,0.4,propagule,0.025,4,1242,27,12,0.40660225442834136
1,2,45,0.4,propagule,0.025,4,1236,26,14,0.5590614886731392
1,2,46,0.4,propagule,0.025,4,1219,26,13,0.561115668580804
1,2,47,0.4,propagule,0.025,4,1222,24,12,0.5572831423895254
1,2,48,0.4,propagule,0.025,4,1173,18,10,0.5686274509803921
1,2,49,0.4,propagule,0.025,4,1143,18,11,0.5686789151356081
1,2,50,0.4,propagule,0.025,4,1119,19,9,0.5701519213583557
1,2,51,0.4,propagule,0.025,4,1115,17,7,0.5659192825112107
1,2,52,0.4,propagule,0.025,4,1099,20,7,0.5705186533212011
1,3,1,0.4,propagule,0.025,4,1079,16,10,0.5634847080630213
1,3,2,0.4,propagule,0.025,4,1058,14,12,0.5689981096408318
1,3,3,0.4,propagule,0.025,4,1058,11,9,0.5652173913043478
1,3,4,0.4,propagule,0.025,4,1022,10,6,0.5733855185909981
1,3,5,0.4,propagule,0.025,4,1024,6,1,0.5712890625
1,3,6,0.4,propagule,0.025,4,1003,6,2,0.5782652043868395
1,3,7,0.4,propagule,0.025,4,1004,5,2,0.5727091633466136
1,3,8,0.4,propagule,0.025,4,969,5,2,0.5717234262125903
1,3,9,0.4,propagule,0.025,4,970,4,3,0.568041237113402
1,3,10,0.4,propagule,0.025,4,949,5,3,0.5721812434141201
1,3,11,0.4,propagule,0.025,4,941,6,4,0.5696068012752391
1,3,12,0.4,propagule,0.025,4,926,5,3,0.5712742980561555
1,3,13,0.4,propagule,0.025,4,914,5,3,0.5733041575492341
1,3,14,0.4,propagule,0.025,4,905,6,3,0.5723756906077349
1,3,15,0.4,propagule,0.025,4,898,5,2,0.5757238307349666
1,3,16,0.4,propagule,0.025,4,889,6,1,0.5736782902137233
1,3,17,0.4,propagule,0.025,4,871,5,1,0.5809414466130884
1,3,18,0.4,propagule,0.025,4,850,5,2,0.5764705882352941
1,3,19,0.4,propagule,0.025,4,850,6,5,0.5811764705882353
1,3,20,0.4,propagule,0.025,4,1586,5,5,0.3064312736443884
1,3,21,0.4,propagule,0.025,4,1554,5,4,0.3120978120978121
1,3,22,0.4,propagule,0.025,4,1494,4,1,0.3092369477911647
1,3,23,0.4,propagule,0.025,4,1412,3,0,0.3151558073654391
1,3,24,0.4,propagule,0.025,4,1377,3,0,0.31445170660856936
1,3,25,0.4,propagule,0.025,4,1336,3,0,0.30988023952095806
1,3,26,0.4,propagule,0.025,4,1314,3,0,0.3097412480974125
1,3,27,0.4,propagule,0.025,4,1287,2,1,0.3146853146853147
1,3,28,0.4,propagule,0.025,4,1254,5,1,0.31259968102073366
1,3,29,0.4,propagule,0.025,4,1236,5,3,0.31472491909385114
1,3,30,0.4,propagule,0.025,4,1193,4,3,0.3160100586756077
1,3,31,0.4,propagule,0.025,4,1162,13,3,0.3192771084337349
1,3,32,0.4,propagule,0.025,4,1120,12,4,0.31875
1,3,33,0.4,propagule,0.025,4,1065,11,5,0.3248826291079812
1,3,34,0.4,propagule,0.025,4,1051,13,7,0.31874405328258804
1,3,35,0.4,propagule,0.025,4,1006,12,7,0.32703777335984097
1,3,36,0.4,propagule,0.025,4,1003,12,5,0.325024925224327
1,3,37,0.4,propagule,0.025,4,985,14,7,0.3269035532994924
1,3,38,0.4,propagule,0.025,4,982,13,5,0.32790224032586557
1,3,39,0.4,propagule,0.025,4,972,19,7,0.3220164609053498
1,3,40,0.4,propagule,0.025,4,968,19,7,0.3243801652892562
1,3,41,0.4,propagule,0.025,4,930,20,10,0.32688172043010755
1,3,42,0.4,propagule,0.025,4,892,19,11,0.32847533632286996
1,3,43,0.4,propagule,0.025,4,878,19,9,0.3337129840546697
1,3,44,0.4,propagule,0.025,4,886,19,9,0.32844243792325056
1,3,45,0.4,propagule,0.025,4,866,19,10,0.523094688221709
1,3,46,0.4,propagule,0.025,4,867,17,11,0.5224913494809689
1,3,47,0.4,propagule,0.025,4,836,13,10,0.527511961722488
1,3,48,0.4,propagule,0.025,4,829,12,9,0.525934861278649
1,3,49,0.4,propagule,0.025,4,782,10,6,0.5345268542199488
1,3,50,0.4,propagule,0.025,4,766,9,4,0.5391644908616188
1,3,51,0.4,propagule,0.025,4,775,7,2,0.5341935483870968
1,3,52,0.4,propagule,0.025,4,760,8,4,0.5394736842105263
1,4,1,0.4,propagule,0.025,4,766,7,3,0.5326370757180157
1,4,2,0.4,propagule,0.025,4,736,7,3,0.5380434782608695
1,4,3,0.4,propagule,0.025,4,739,7,2,0.5317997293640054
1,4,4,0.4,propagule,0.025,4,717,7,4,0.5383542538354253
1,4,5,0.4,propagule,0.025,4,704,5,2,0.5269886363636364
1,4,6,0.4,propagule,0.025,4,675,4,3,0.5318518518518518
1,4,7,0.4,propagule,0.025,4,677,6,3,0.5273264401772526
1,4,8,0.4,propagule,0.025,4,664,8,5,0.5331325301204819
1,4,9,0.4,propagule,0.025,4,665,7,4,0.5323308270676692
1,4,10,0.4,propagule,0.025,4,644,8,3,0.5357142857142857
1,4,11,0.4,propagule,0.025,4,642,7,2,0.5404984423676013
1,4,12,0.4,propagule,0.025,4,629,6,4,0.5421303656597775
1,4,13,0.4,propagule,0.025,4,633,9,4,0.5418641390205371
1,4,14,0.4,propagule,0.025,4,623,10,4,0.5377207062600321
1,4,15,0.4,propagule,0.025,4,620,9,2,0.5435483870967742
1,4,16,0.4,propagule,0.025,4,615,10,5,0.5430894308943089
1,4,17,0.4,propagule,0.025,4,614,10,5,0.5439739413680782
1,4,18,0.4,propagule,0.025,4,613,11,7,0.5464926590538336
1,4,19,0.4,propagule,0.025,4,608,11,5,0.5444078947368421
1,4,20,0.4,propagule,0.025,4,1139,10,6,0.2914837576821773
1,4,21,0.4,propagule,0.025,4,1102,9,2,0.294010889292196
1,4,22,0.4,propagule,0.025,4,1056,8,3,0.29450757575757575
1,4,23,0.4,propagule,0.025,4,1022,10,2,0.299412915851272
1,4,24,0.4,propagule,0.025,4,1018,13,4,0.29469548133595286
1,4,25,0.4,propagule,0.025,4,967,14,2,0.2998965873836608
1,4,26,0.4,propagule,0.025,4,975,16,3,0.2964102564102564
1,4,27,0.4,propagule,0.025,4,936,21,7,0.30128205128205127
1,4,28,0.4,propagule,0.025,4,905,21,8,0.30497237569060776
1,4,29,0.4,propagule,0.025,4,897,22,11,0.3032329988851728
1,4,30,0.4,propagule,0.025,4,839,14,6,0.3110846245530393
1,4,31,0.4,propagule,0.025,4,824,15,7,0.3118932038834951
1,4,32,0.4,propagule,0.025,4,812,16,7,0.31403940886699505
1,4,33,0.4,propagule,0.025,4,779,12,8,0.31322207958921694
1,4,34,0.4,propagule,0.025,4,772,15,8,0.3160621761658031
1,4,35,0.4,propagule,0.025,4,746,16,8,0.31233243967828417
1,4,36,0.4,propagule,0.025,4,725,15,7,0.31724137931034485
1,4,37,0.4,propagule,0.025,4,715,17,7,0.31888111888111886
1,4,38,0.4,propagule,0.025,4,699,21,11,0.32474964234620884
1,4,39,0.4,propagule,0.025,4,674,20,8,0.3293768545994065
1,4,40,0.4,propagule,0.025,4,665,24,10,0.3323308270676692
1,4,41,0.4,propagule,0.025,4,657,22,11,0.334855403348554
1,4,42,0.4,propagule,0.025,4,652,22,12,0.3374233128834356
1,4,43,0.4,propagule,0.025,4,643,22,11,0.33748055987558323
1,4,44,0.4,propagule,0.025,4,618,21,7,0.3446601941747573
1,4,45,0.4,propagule,0.025,4,601,22,9,0.5574043261231281
1,4,46,0.4,propagule,0.025,4,583,21,9,0.5643224699828473
1,4,47,0.4,propagule,0.025,4,594,20,14,0.5589225589225589
1,4,48,0.4,propagule,0.025,4,573,19,13,0.5654450261780105
1,4,49,0.4,propagule,0.025,4,570,16,11,0.5631578947368421
1,4,50,0.4,propagule,0.025,4,550,13,7,0.5690909090909091
1,4,51,0.4,propagule,0.025,4,539,9,4,0.5788497217068646
1,4,52,0.4,propagule,0.025,4,534,10,6,0.5749063670411985
1,5,1,0.4,propagule,0.025,4,530,12,4,0.5792452830188679
1,5,2,0.4,propagule,0.025,4,525,11,4,0.580952380952381
1,5,3,0.4,propagule,0.025,4,520,9,2,0.5865384615384616
1,5,4,0.4,propagule,0.025,4,517,9,4,0.5822050290135397
1,5,5,0.4,propagule,0.025,4,513,9,4,0.5847953216374269
1,5,6,0.4,propagule,0.025,4,507,7,6,0.5877712031558185
1,5,7,0.4,propagule,0.025,4,502,5,4,0.5936254980079682
1,5,8,0.4,propagule,0.025,4,499,6,4,0.593186372745491
1,5,9,0.4,propagule,0.025,4,489,3,1,0.6012269938650306
1,5,10,0.4,propagule,0.025,4,487,3,2,0.6016427104722792
1,5,11,0.4,propagule,0.025,4,482,2,2,0.6037344398340249
1,5,12,0.4,propagule,0.025,4,481,2,2,0.6008316008316008
1,5,13,0.4,propagule,0.025,4,472,1,1,0.6038135593220338
1,5,14,0.4,propagule,0.025,4,474,0,0,0.6012658227848101
1,5,15,0.4,propagule,0.025,4,467,0,0,0.6038543897216274
1,5,16,0.4,propagule,0.025,4,471,0,0,0.6029723991507431
1,5,17,0.4,propagule,0.025,4,466,0,0,0.6051502145922747
1,5,18,0.4,propagule,0.025,4,468,0,0,0.6068376068376068
1,5,19,0.4,propagule,0.025,4,461,0,0,0.6052060737527115
1,5,20,0.4,propagule,0.025,4,855,0,0,0.3286549707602339
1,5,21,0.4,propagule,0.025,4,823,0,0,0.33414337788578374
1,5,22,0.4,propagule,0.025,4,799,0,0,0.3379224030037547
1,5,23,0.4,propagule,0.025,4,753,0,0,0.3426294820717131
1,5,24,0.4,propagule,0.025,4,723,0,0,0.3499308437067773
1,5,25,0.4,propagule,0.025,4,687,0,0,0.3508005822416303
1,5,26,0.4,propagule,0.025,4,663,0,0,0.358974358974359
1,5,27,0.4,propagule,0.025,4,661,0,0,0.35703479576399394
1,5,28,0.4,propagule,0.025,4,654,0,0,0.3577981651376147
1,5,29,0.4,propagule,0.025,4,654,0,0,0.3532110091743119
1,5,30,0.4,propagule,0.025,4,642,0,0,0.35358255451713394
1,5,31,0.4,propagule,0.025,4,638,0,0,0.3510971786833856
1,5,32,0.4,propagule,0.025,4,627,0,0,0.3492822966507177
1,5,33,0.4,propagule,0.025,4,625,0,0,0.3472
1,5,34,0.4,propagule,0.025,4,620,0,0,0.3467741935483871
1,5,35,0.4,propagule,0.025,4,606,0,0,0.3465346534653465
1,5,36,0.4,propagule,0.025,4,605,0,0,0.3487603305785124
1,5,37,0.4,propagule,0.025,4,605,0,0,0.34545454545454546
1,5,38,0.4,propagule,0.025,4,577,0,0,0.3431542461005199
1,5,39,0.4,propagule,0.025,4,566,0,0,0.3480565371024735
1,5,40,0.4,propagule,0.025,4,554,0,0,0.351985559566787
1,5,41,0.4,propagule,0.025,4,546,0,0,0.34798534798534797
1,5,42,0.4,propagule,0.025,4,531,0,0,0.3446327683615819
1,5,43,0.4,propagule,0.025,4,535,0,0,0.34579439252336447
1,5,44,0.4,propagule,0.025,4,519,0,0,0.35067437379576105
1,5,45,0.4,propagule,0.025,4,505,0,0,0.5267326732673268
1,5,46,0.4,propagule,0.025,4,476,0,0,0.5273109243697479
1,5,47,0.4,propagule,0.025,4,475,0,0,0.5263157894736842
1,5,48,0.4,propagule,0.025,4,459,0,0,0.5294117647058824
1,5,49,0.4,propagule,0.025,4,444,0,0,0.527027027027027
1,5,50,0.4,propagule,0.025,4,442,0,0,0.5294117647058824
1,5,51,0.4,propagule,0.025,4,436,0,0,0.5275229357798165
1,5,52,0.4,propagule,0.025,4,437,0,0,0.5263157894736842
1,6,1,0.4,propagule,0.025,4,432,0,0,0.5254629629629629
1,6,2,0.4,propagule,0.025,4,431,0,0,0.5243619489559165
1,6,3,0.4,propagule,0.025,4,427,0,0,0.522248243559719
1,6,4,0.4,propagule,0.025,4,418,0,0,0.5263157894736842
1,6,5,0.4,propagule,0.025,4,415,0,0,0.5253012048192771
1,6,6,0.4,propagule,0.025,4,415,0,0,0.5253012048192771
1,6,7,0.4,propagule,0.025,4,410,0,0,0.526829268292683
1,6,8,0.4,propagule,0.025,4,407,0,0,0.5307125307125307
1,6,9,0.4,propagule,0.025,4,403,0,0,0.5310173697270472
1,6,10,0.4,propagule,0.025,4,401,0,0,0.5286783042394015
1,6,11,0.4,propagule,0.025,4,394,0,0,0.5329949238578681
1,6,12,0.4,propagule,0.025,4,398,0,0,0.5326633165829145
1,6,13,0.4,propagule,0.025,4,391,0,0,0.5319693094629157
1,6,14,0.4,propagule,0.025,4,395,0,0,0.5316455696202531
1,6,15,0.4,propagule,0.025,4,390,0,0,0.5333333333333333
1,6,16,0.4,propagule,0.025,4,395,0,0,0.5341772151898734
1,6,17,0.4,propagule,0.025,4,386,0,0,0.533678756476684
1,6,18,0.4,propagule,0.025,4,391,0,0,0.5370843989769821
1,6,19,0.4,propagule,0.025,4,386,0,0,0.533678756476684
1,6,20,0.4,propagule,0.025,4,738,0,0,0.28319783197831977
1,6,21,0.4,propagule,0.025,4,698,0,0,0.28939828080229224
1,6,22,0.4,propagule,0.025,4,686,0,0,0.29008746355685133
1,6,23,0.4,propagule,0.025,4,655,0,0,0.2961832061068702
1,6,24,0.4,propagule,0.025,4,669,0,0,0.28998505231689087
1,6,25,0.4,propagule,0.025,4,614,0,0,0.30130293159609123
1,6,26,0.4,propagule,0.025,4,614,0,0,0.30130293159609123
1,6,27,0.4,propagule,0.025,4,609,0,0,0.30377668308702793
1,6,28,0.4,propagule,0.025,4,614,0,0,0.30130293159609123
1,6,29,0.4,propagule,0.025,4,608,0,0,0.3042763157894737
1,6,30,0.4,propagule,0.025,4,615,0,0,0.3024390243902439
1,6,31,0.4,propagule,0.025,4,608,0,0,0.3042763157894737
1,6,32,0.4,propagule,0.025,4,611,0,0,0.3027823240589198
1,6,33,0.4,propagule,0.025,4,608,0,0,0.3042763157894737
1,6,34,0.4,propagule,0.025,4,610,0,0,0.3016393442622951
1,6,35,0.4,propagule,0.025,4,594,0,0,0.3063973063973064
1,6,36,0.4,propagule,0.025,4,595,0,0,0.3042016806722689
1,6,37,0.4,propagule,0.025,4,590,0,0,0.30677966101694915
1,6,38,0.4,propagule,0.025,4,582,0,0,0.30927835051546393
1,6,39,0.4,propagule,0.025,4,581,0,0,0.3080895008605852
1,6,40,0.4,propagule,0.025,4,569,0,0,0.3022847100175747
1,6,41,0.4,propagule,0.025,4,564,0,0,0.3067375886524823
1,6,42,0.4,propagule,0.025,4,562,0,0,0.30782918149466193
1,6,43,0.4,propagule,0.025,4,557,0,0,0.3123877917414722
1,6,44,0.4,propagule,0.025,4,549,0,0,0.30965391621129323
1,6,45,0.4,propagule,0.025,4,514,0,0,0.4961089494163424
1,6,46,0.4,propagule,0.025,4,510,0,0,0.49411764705882355
1,6,47,0.4,propagule,0.025,4,500,0,0,0.496
1,6,48,0.4,propagule,0.025,4,494,0,0,0.48785425101214575
1,6,49,0.4,propagule,0.025,4,491,0,0,0.49287169042769857
1,6,50,0.4,propagule,0.025,4,479,0,0,0.48643006263048016
1,6,51,0.4,propagule,0.025,4,484,0,0,0.49173553719008267
1,6,52,0.4,propagule,0.025,4,481,0,0,0.48232848232848236
1,7,1,0.4,propagule,0.025,4,482,0,0,0.487551867219917
1,7,2,0.4,propagule,0.025,4,472,0,0,0.4809322033898305
1,7,3,0.4,propagule,0.025,4,465,0,0,0.4924731182795699
1,7,4,0.4,propagule,0.025,4,454,0,0,0.48237885462555063
1,7,5,0.4,propagule,0.025,4,461,0,0,0.4880694143167028
1,7,6,0.4,propagule,0.025,4,453,0,0,0.48123620309050774
1,7,7,0.4,propagule,0.025,4,460,0,0,0.48478260869565215
1,7,8,0.4,propagule,0.025,4,451,0,0,0.4811529933481153
1,7,9,0.4,propagule,0.025,4,456,0,0,0.48464912280701755
1,7,10,0.4,propagule,0.025,4,448,0,0,0.48214285714285715
1,7,11,0.4,propagule,0.025,4,451,0,0,0.48558758314855877
1,7,12,0.4,propagule,0.025,4,441,0,0,0.48299319727891155
1,7,13,0.4,propagule,0.025,4,446,0,0,0.48654708520179374
1,7,14,0.4,propagule,0.025,4,441,0,0,0.48299319727891155
1,7,15,0.4,propagule,0.025,4,441,0,0,0.4897959183673469
1,7,16,0.4,propagule,0.025,4,438,0,0,0.4863013698630137
1,7,17,0.4,propagule,0.025,4,438,0,0,0.4931506849315068
1,7,18,0.4,propagule,0.025,4,437,0,0,0.4874141876430206
1,7,19,0.4,propagule,0.025,4,437,0,0,0.4919908466819222
1,7,20,0.4,propagule,0.025,4,801,0,0,0.26591760299625467
1,7,21,0.4,propagule,0.025,4,757,0,0,0.27873183619550856
1,7,22,0.4,propagule,0.025,4,755,0,0,0.2768211920529801
1,7,23,0.4,propagule,0.025,4,742,0,0,0.2803234501347709
1,7,24,0.4,propagule,0.025,4,717,0,0,0.2789400278940028
1,7,25,0.4,propagule,0.025,4,701,0,0,0.2838801711840228
1,7,26,0.4,propagule,0.025,4,700,0,0,0.2814285714285714
1,7,27,0.4,propagule,0.025,4,694,0,0,0.28097982708933716
1,7,28,0.4,propagule,0.025,4,652,0,0,0.28680981595092025
1,7,29,0.4,propagule,0.025,4,640,0,0,0.2875
1,7,30,0.4,propagule,0.025,4,639,0,0,0.28325508607198746
1,7,31,0.4,propagule,0.025,4,639,0,0,0.28794992175273865
1,7,32,0.4,propagule,0.025,4,626,0,0,0.28434504792332266
1,7,33,0.4,propagule,0.025,4,620,0,0,0.2887096774193548
1,7,34,0.4,propagule,0.025,4,619,0,0,0.28109854604200324
1,7,35,0.4,propagule,0.025,4,578,0,0,0.2906574394463668
1,7,36,0.4,propagule,0.025,4,561,0,0,0.28520499108734404
1,7,37,0.4,propagule,0.025,4,562,0,0,0.29359430604982206
1,7,38,0.4,propagule,0.025,4,557,0,0,0.28545780969479356
1,7,39,0.4,propagule,0.025,4,560,0,0,0.29464285714285715
1,7,40,0.4,propagule,0.025,4,556,0,0,0.28597122302158273
1,7,41,0.4,propagule,0.025,4,554,0,0,0.29422382671480146
1,7,42,0.4,propagule,0.025,4,552,0,0,0.286231884057971
1,7,43,0.4,propagule,0.025,4,518,0,0,0.29343629343629346
1,7,44,0.4,propagule,0.025,4,518,0,0,0.2953667953667954
1,7,45,0.4,propagule,0.025,4,498,0,0,0.46987951807228917
1,7,46,0.4,propagule,0.025,4,496,0,0,0.46975806451612906
1,7,47,0.4,propagule,0.025,4,495,0,0,0.4686868686868687
1,7,48,0.4,propagule,0.025,4,475,0,0,0.47368421052631576
1,7,49,0.4,propagule,0.025,4,472,0,0,0.4724576271186441
1,7,50,0.4,propagule,0.025,4,475,0,0,0.47368421052631576
1,7,51,0.4,propagule,0.025,4,469,0,0,0.4690831556503198
1,7,52,0.4,propagule,0.025,4,470,0,0,0.4723404255319149
1,8,1,0.4,propagule,0.025,4,465,0,0,0.46881720430107526
1,8,2,0.4,propagule,0.025,4,467,0,0,0.47109207708779444
1,8,3,0.4,propagule,0.025,4,449,0,0,0.4766146993318486
1,8,4,0.4,propagule,0.025,4,449,0,0,0.48329621380846327
1,8,5,0.4,propagule,0.025,4,445,0,0,0.4786516853932584
1,8,6,0.4,propagule,0.025,4,447,0,0,0.48322147651006714
1,8,7,0.4,propagule,0.025,4,443,0,0,0.48081264108352145
1,8,8,0.4,propagule,0.025,4,444,0,0,0.4864864864864865
1,8,9,0.4,propagule,0.025,4,437,0,0,0.4874141876430206
1,8,10,0.4,propagule,0.025,4,433,0,0,0.48729792147806006
1,8,11,0.4,propagule,0.025,4,431,0,0,0.4895591647331787
1,8,12,0.4,propagule,0.025,4,430,0,0,0.4906976744186046
1,8,13,0.4,propagule,0.025,4,416,0,0,0.4951923076923077
1,8,14,0.4,propagule,0.025,4,418,0,0,0.49282296650717705
1,8,15,0.4,propagule,0.025,4,415,0,0,0.4963855421686747
1,8,16,0.4,propagule,0.025,4,416,0,0,0.49278846153846156
1,8,17,0.4,propagule,0.025,4,412,0,0,0.49514563106796117
1,8,18,0.4,propagule,0.025,4,414,0,0,0.4927536231884058
1,8,19,0.4,propagule,0.025,4,410,0,0,0.4975609756097561
1,8,20,0.4,propagule,0.025,4,742,0,0,0.27358490566037735
1,8,21,0.4,propagule,0.025,4,709,0,0,0.27926657263751764
1,8,22,0.4,propagule,0.025,4,664,0,0,0.2816265060240964
1,8,23,0.4,propagule,0.025,4,638,0,0,0.2884012539184953
1,8,24,0.4,propagule,0.025,4,625,0,0,0.288
1,8,25,0.4,propagule,0.025,4,608,0,0,0.29605263157894735
1,8,26,0.4,propagule,0.025,4,598,0,0,0.2959866220735786
1,8,27,0.4,propagule,0.025,4,598,0,0,0.2976588628762542
1,8,28,0.4,propagule,0.025,4,571,0,0,0.29422066549912435
1,8,29,0.4,propagule,0.025,4,570,0,0,0.2964912280701754
1,8,30,0.4,propagule,0.025,4,557,0,0,0.2980251346499102
1,8,31,0.4,propagule,0.025,4,556,0,0,0.30035971223021585
