rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,44,0.0,wave,0.075,3,556,14,5,0.01618705035971223
1,3,45,0.0,wave,0.075,3,560,13,4,0.01607142857142857
1,3,46,0.0,wave,0.075,3,547,12,8,0.016453382084095063
1,3,47,0.0,wave,0.075,3,551,11,6,0.016333938294010888
1,3,48,0.0,wave,0.075,3,542,12,8,0.016605166051660517
1,3,49,0.0,wave,0.075,3,541,9,3,0.0166358595194085
1,3,50,0.0,wave,0.075,3,533,9,3,0.016885553470919325
1,3,51,0.0,wave,0.075,3,534,7,2,0.016853932584269662
1,3,52,0.0,wave,0.075,3,523,6,4,0.017208413001912046
1,4,1,0.0,wave,0.075,3,528,7,6,0.017045454545454544
1,4,2,0.0,wave,0.075,3,516,9,5,0.01744186046511628
1,4,3,0.0,wave,0.075,3,520,9,4,0.01730769230769231
1,4,4,0.0,wave,0.075,3,509,10,2,0.01768172888015717
1,4,5,0.0,wave,0.075,3,517,10,4,0.017408123791102514
1,4,6,0.0,wave,0.075,3,503,8,4,0.017892644135188866
1,4,7,0.0,wave,0.075,3,508,9,5,0.017716535433070866
1,4,8,0.0,wave,0.075,3,493,12,4,0.018255578093306288
1,4,9,0.0,wave,0.075,3,496,11,3,0.018145161290322582
1,4,10,0.0,wave,0.075,3,485,11,5,0.018556701030927835
1,4,11,0.0,wave,0.075,3,490,11,6,0.018367346938775512
1,4,12,0.0,wave,0.075,3,482,10,7,0.01867219917012448
1,4,13,0.0,wave,0.075,3,486,13,6,0.018518518518518517
1,4,14,0.0,wave,0.075,3,476,11,5,0.018907563025210083
1,4,15,0.0,wave,0.075,3,479,15,5,0.018789144050104383
1,4,16,0.0,wave,0.075,3,466,16,5,0.017167381974248927
1,4,17,0.0,wave,0.075,3,471,16,8,0.016985138004246284
1,4,18,0.0,wave,0.075,3,461,16,8,0.01735357917570499
1,4,19,0.0,wave,0.075,3,466,16,7,0.017167381974248927
1,4,20,0.0,wave,0.075,3,835,13,4,0.009580838323353293
1,4,21,0.0,wave,0.075,3,811,11,5,0.009864364981504316
1,4,22,0.0,wave,0.075,3,784,11,7,0.01020408163265306
1,4,23,0.0,wave,0.075,3,784,12,7,0.01020408163265306
1,4,24,0.0,wave,0.075,3,768,12,8,0.010416666666666666
1,4,25,0.0,wave,0.075,3,754,9,6,0.009283819628647215
1,4,26,0.0,wave,0.075,3,722,13,7,0.009695290858725761
1,4,27,0.0,wave,0.075,3,710,13,3,0.009859154929577466
1,4,28,0.0,wave,0.075,3,673,12,4,0.010401188707280832
1,4,29,0.0,wave,0.075,3,662,16,6,0.010574018126888218
1,4,30,0.0,wave,0.075,3,657,18,5,0.0106544901065449
1,4,31,0.0,wave,0.075,3,657,17,6,0.0106544901065449
1,4,32,0.0,wave,0.075,3,632,14,5,0.00949367088607595
1,4,33,0.0,wave,0.075,3,628,19,9,0.009554140127388535
1,4,34,0.0,wave,0.075,3,623,18,8,0.009630818619582664
1,4,35,0.0,wave,0.075,3,617,19,11,0.009724473257698542
1,4,36,0.0,wave,0.075,3,607,18,9,0.009884678747940691
1,4,37,0.0,wave,0.075,3,604,17,9,0.009933774834437087
1,4,38,0.0,wave,0.075,3,592,12,5,0.010135135135135136
1,4,39,0.0,wave,0.075,3,591,10,4,0.01015228426395939
1,4,40,0.0,wave,0.075,3,574,10,4,0.010452961672473868
1,4,41,0.0,wave,0.075,3,572,12,5,0.01048951048951049
1,4,42,0.0,wave,0.075,3,567,13,7,0.010582010582010581
1,4,43,0.0,wave,0.075,3,569,14,6,0.01054481546572935
1,4,44,0.0,wave,0.075,3,564,15,5,0.010638297872340425
1,4,45,0.0,wave,0.075,3,563,13,6,0.010657193605683837
1,4,46,0.0,wave,0.075,3,560,18,8,0.008928571428571428
1,4,47,0.0,wave,0.075,3,559,19,9,0.008944543828264758
1,4,48,0.0,wave,0.075,3,550,14,6,0.00909090909090909
1,4,49,0.0,wave,0.075,3,549,14,6,0.009107468123861567
1,4,50,0.0,wave,0.075,3,545,14,7,0.009174311926605505
1,4,51,0.0,wave,0.075,3,544,16,5,0.009191176470588236
1,4,52,0.0,wave,0.075,3,540,16,6,0.009259259259259259
1,5,1,0.0,wave,0.075,3,535,13,7,0.009345794392523364
1,5,2,0.0,wave,0.075,3,518,17,8,0.009652509652509652
1,5,3,0.0,wave,0.075,3,501,14,7,0.00998003992015968
1,5,4,0.0,wave,0.075,3,495,12,4,0.010101010101010102
1,5,5,0.0,wave,0.075,3,496,13,7,0.010080645161290322
1,5,6,0.0,wave,0.075,3,489,14,8,0.0081799591002045
1,5,7,0.0,wave,0.075,3,490,16,9,0.00816326530612245
1,5,8,0.0,wave,0.075,3,483,13,7,0.008281573498964804
1,5,9,0.0,wave,0.075,3,482,12,7,0.008298755186721992
1,5,10,0.0,wave,0.075,3,475,10,7,0.00631578947368421
1,5,11,0.0,wave,0.075,3,472,10,5,0.006355932203389831
1,5,12,0.0,wave,0.075,3,469,8,5,0.006396588486140725
1,5,13,0.0,wave,0.075,3,466,10,4,0.006437768240343348
1,5,14,0.0,wave,0.075,3,466,14,6,0.006437768240343348
1,5,15,0.0,wave,0.075,3,462,13,5,0.006493506493506494
1,5,16,0.0,wave,0.075,3,461,13,9,0.006507592190889371
1,5,17,0.0,wave,0.075,3,458,13,9,0.006550218340611353
1,5,18,0.0,wave,0.075,3,456,14,9,0.006578947368421052
1,5,19,0.0,wave,0.075,3,448,11,7,0.006696428571428571
1,5,20,0.0,wave,0.075,3,829,11,8,0.0036188178528347406
1,5,21,0.0,wave,0.075,3,805,8,5,0.0037267080745341614
1,5,22,0.0,wave,0.075,3,805,8,3,0.0037267080745341614
1,5,23,0.0,wave,0.075,3,779,7,2,0.0038510911424903724
1,5,24,0.0,wave,0.075,3,776,10,4,0.003865979381443299
1,5,25,0.0,wave,0.075,3,734,9,3,0.004087193460490463
1,5,26,0.0,wave,0.075,3,727,12,6,0.0041265474552957355
1,5,27,0.0,wave,0.075,3,715,14,6,0.004195804195804196
1,5,28,0.0,wave,0.075,3,682,22,5,0.004398826979472141
1,5,29,0.0,wave,0.075,3,674,21,8,0.004451038575667656
1,5,30,0.0,wave,0.075,3,658,30,13,0.004559270516717325
1,5,31,0.0,wave,0.075,3,628,25,13,0.004777070063694267
1,5,32,0.0,wave,0.075,3,621,26,12,0.004830917874396135
1,5,33,0.0,wave,0.075,3,616,24,11,0.00487012987012987
1,5,34,0.0,wave,0.075,3,611,25,16,0.004909983633387889
1,5,35,0.0,wave,0.075,3,581,29,15,0.0051635111876075735
1,5,36,0.0,wave,0.075,3,572,27,17,0.005244755244755245
1,5,37,0.0,wave,0.075,3,558,21,12,0.005376344086021506
1,5,38,0.0,wave,0.075,3,549,21,9,0.00546448087431694
1,5,39,0.0,wave,0.075,3,546,22,7,0.005494505494505495
1,5,40,0.0,wave,0.075,3,539,22,7,0.0055658627087198514
1,5,41,0.0,wave,0.075,3,540,23,13,0.005555555555555556
1,5,42,0.0,wave,0.075,3,531,28,13,0.005649717514124294
1,5,43,0.0,wave,0.075,3,529,29,13,0.005671077504725898
1,5,44,0.0,wave,0.075,3,518,22,9,0.005791505791505791
1,5,45,0.0,wave,0.075,3,515,23,13,0.005825242718446602
1,5,46,0.0,wave,0.075,3,510,22,11,0.0058823529411764705
1,5,47,0.0,wave,0.075,3,505,23,12,0.005940594059405941
1,5,48,0.0,wave,0.075,3,492,20,9,0.006097560975609756
1,5,49,0.0,wave,0.075,3,461,18,10,0.006507592190889371
1,5,50,0.0,wave,0.075,3,444,16,9,0.006756756756756757
1,5,51,0.0,wave,0.075,3,443,15,9,0.006772009029345372
1,5,52,0.0,wave,0.075,3,437,13,7,0.006864988558352402
1,6,1,0.0,wave,0.075,3,434,13,7,0.0069124423963133645
1,6,2,0.0,wave,0.075,3,429,12,6,0.006993006993006993
1,6,3,0.0,wave,0.075,3,431,12,8,0.0069605568445475635
1,6,4,0.0,wave,0.075,3,424,13,6,0.007075471698113208
1,6,5,0.0,wave,0.075,3,424,13,7,0.007075471698113208
1,6,6,0.0,wave,0.075,3,420,14,5,0.007142857142857143
1,6,7,0.0,wave,0.075,3,419,13,6,0.007159904534606206
1,6,8,0.0,wave,0.075,3,415,14,6,0.007228915662650603
1,6,9,0.0,wave,0.075,3,411,13,8,0.0072992700729927005
1,6,10,0.0,wave,0.075,3,404,10,7,0.007425742574257425
1,6,11,0.0,wave,0.075,3,402,8,6,0.007462686567164179
1,6,12,0.0,wave,0.075,3,396,8,4,0.007575757575757576
1,6,13,0.0,wave,0.075,3,395,6,2,0.007594936708860759
1,6,14,0.0,wave,0.075,3,390,6,1,0.007692307692307693
1,6,15,0.0,wave,0.075,3,392,6,3,0.007653061224489796
1,6,16,0.0,wave,0.075,3,389,5,4,0.007712082262210797
1,6,17,0.0,wave,0.075,3,390,6,4,0.007692307692307693
1,6,18,0.0,wave,0.075,3,387,7,3,0.007751937984496124
1,6,19,0.0,wave,0.075,3,385,6,1,0.007792207792207792
1,6,20,0.0,wave,0.075,3,710,6,3,0.004225352112676056
1,6,21,0.0,wave,0.075,3,681,10,5,0.004405286343612335
1,6,22,0.0,wave,0.075,3,678,10,7,0.004424778761061947
1,6,23,0.0,wave,0.075,3,620,10,6,0.004838709677419355
1,6,24,0.0,wave,0.075,3,614,11,3,0.004885993485342019
1,6,25,0.0,wave,0.075,3,604,12,3,0.004966887417218543
1,6,26,0.0,wave,0.075,3,590,12,5,0.005084745762711864
1,6,27,0.0,wave,0.075,3,569,15,8,0.005272407732864675
1,6,28,0.0,wave,0.075,3,569,17,8,0.005272407732864675
1,6,29,0.0,wave,0.075,3,528,17,8,0.005681818181818182
1,6,30,0.0,wave,0.075,3,508,15,3,0.005905511811023622
1,6,31,0.0,wave,0.075,3,498,20,7,0.006024096385542169
1,6,32,0.0,wave,0.075,3,497,19,12,0.006036217303822937
1,6,33,0.0,wave,0.075,3,494,22,15,0.006072874493927126
1,6,34,0.0,wave,0.075,3,487,22,12,0.006160164271047228
1,6,35,0.0,wave,0.075,3,474,17,8,0.006329113924050633
1,6,36,0.0,wave,0.075,3,467,15,6,0.006423982869379015
1,6,37,0.0,wave,0.075,3,468,15,7,0.00641025641025641
1,6,38,0.0,wave,0.075,3,463,16,7,0.0064794816414686825
1,6,39,0.0,wave,0.075,3,461,15,8,0.006507592190889371
1,6,40,0.0,wave,0.075,3,448,14,6,0.006696428571428571
1,6,41,0.0,wave,0.075,3,439,15,8,0.00683371298405467
1,6,42,0.0,wave,0.075,3,423,10,7,0.0070921985815602835
1,6,43,0.0,wave,0.075,3,431,13,7,0.0069605568445475635
1,6,44,0.0,wave,0.075,3,417,10,5,0.007194244604316547
1,6,45,0.0,wave,0.075,3,425,9,4,0.007058823529411765
1,6,46,0.0,wave,0.075,3,415,9,4,0.007228915662650603
1,6,47,0.0,wave,0.075,3,421,8,5,0.007125890736342043
1,6,48,0.0,wave,0.075,3,410,7,4,0.007317073170731708
1,6,49,0.0,wave,0.075,3,419,7,4,0.007159904534606206
1,6,50,0.0,wave,0.075,3,406,6,1,0.007389162561576354
1,6,51,0.0,wave,0.075,3,415,6,2,0.007228915662650603
1,6,52,0.0,wave,0.075,3,406,5,5,0.007389162561576354
1,7,1,0.0,wave,0.075,3,414,7,5,0.007246376811594203
1,7,2,0.0,wave,0.075,3,405,6,4,0.007407407407407408
1,7,3,0.0,wave,0.075,3,409,2,0,0.007334963325183374
1,7,4,0.0,wave,0.075,3,402,2,1,0.007462686567164179
1,7,5,0.0,wave,0.075,3,409,2,1,0.007334963325183374
1,7,6,0.0,wave,0.075,3,401,2,1,0.007481296758104738
1,7,7,0.0,wave,0.075,3,406,1,0,0.007389162561576354
1,7,8,0.0,wave,0.075,3,397,1,1,0.005037783375314861
1,7,9,0.0,wave,0.075,3,404,1,1,0.0049504950495049506
1,7,10,0.0,wave,0.075,3,393,1,1,0.005089058524173028
1,7,11,0.0,wave,0.075,3,398,0,0,0.005025125628140704
1,7,12,0.0,wave,0.075,3,392,0,0,0.00510204081632653
1,7,13,0.0,wave,0.075,3,397,0,0,0.005037783375314861
1,7,14,0.0,wave,0.075,3,391,0,0,0.005115089514066497
1,7,15,0.0,wave,0.075,3,396,0,0,0.005050505050505051
1,7,16,0.0,wave,0.075,3,390,0,0,0.005128205128205128
1,7,17,0.0,wave,0.075,3,396,0,0,0.005050505050505051
1,7,18,0.0,wave,0.075,3,389,0,0,0.005141388174807198
1,7,19,0.0,wave,0.075,3,395,0,0,0.005063291139240506
1,7,20,0.0,wave,0.075,3,724,0,0,0.0027624309392265192
1,7,21,0.0,wave,0.075,3,699,0,0,0.002861230329041488
1,7,22,0.0,wave,0.075,3,689,0,0,0.002902757619738752
1,7,23,0.0,wave,0.075,3,699,0,0,0.002861230329041488
1,7,24,0.0,wave,0.075,3,688,0,0,0.0029069767441860465
1,7,25,0.0,wave,0.075,3,696,0,0,0.0028735632183908046
1,7,26,0.0,wave,0.075,3,685,0,0,0.00291970802919708
1,7,27,0.0,wave,0.075,3,692,0,0,0.002890173410404624
1,7,28,0.0,wave,0.075,3,660,0,0,0.0030303030303030303
1,7,29,0.0,wave,0.075,3,656,0,0,0.001524390243902439
1,7,30,0.0,wave,0.075,3,607,0,0,0.0016474464579901153
1,7,31,0.0,wave,0.075,3,607,0,0,0.0
1,7,32,0.0,wave,0.075,3,582,0,0,0.0
1,7,33,0.0,wave,0.075,3,587,0,0,0.0
1,7,34,0.0,wave,0.075,3,580,0,0,0.0
1,7,35,0.0,wave,0.075,3,551,0,0,0.0
1,7,36,0.0,wave,0.075,3,545,0,0,0.0
1,7,37,0.0,wave,0.075,3,538,0,0,0.0
1,7,38,0.0,wave,0.075,3,533,0,0,0.0
1,7,39,0.0,wave,0.075,3,539,0,0,0.0
1,7,40,0.0,wave,0.075,3,532,0,0,0.0
1,7,41,0.0,wave,0.075,3,539,0,0,0.0
1,7,42,0.0,wave,0.075,3,532,0,0,0.0
1,7,43,0.0,wave,0.075,3,539,0,0,0.0
1,7,44,0.0,wave,0.075,3,532,0,0,0.0
1,7,45,0.0,wave,0.075,3,537,0,0,0.0
1,7,46,0.0,wave,0.075,3,516,0,0,0.0
1,7,47,0.0,wave,0.075,3,523,0,0,0.0
1,7,48,0.0,wave,0.075,3,516,0,0,0.0
1,7,49,0.0,wave,0.075,3,524,0,0,0.0
1,7,50,0.0,wave,0.075,3,504,0,0,0.0
1,7,51,0.0,wave,0.075,3,501,0,0,0.0
1,7,52,0.0,wave,0.075,3,492,0,0,0.0
1,8,1,0.0,wave,0.075,3,501,0,0,0.0
1,8,2,0.0,wave,0.075,3,492,0,0,0.0
1,8,3,0.0,wave,0.075,3,490,0,0,0.0
1,8,4,0.0,wave,0.075,3,478,0,0,0.0
1,8,5,0.0,wave,0.075,3,479,0,0,0.0
1,8,6,0.0,wave,0.075,3,478,0,0,0.0
1,8,7,0.0,wave,0.075,3,478,0,0,0.0
1,8,8,0.0,wave,0.075,3,474,0,0,0.0
1,8,9,0.0,wave,0.075,3,471,0,0,0.0
1,8,10,0.0,wave,0.075,3,473,0,0,0.0
1,8,11,0.0,wave,0.075,3,469,0,0,0.0
1,8,12,0.0,wave,0.075,3,470,0,0,0.0
1,8,13,0.0,wave,0.075,3,468,0,0,0.0
1,8,14,0.0,wave,0.075,3,467,0,0,0.0
1,8,15,0.0,wave,0.075,3,467,0,0,0.0
1,8,16,0.0,wave,0.075,3,465,0,0,0.0
1,8,17,0.0,wave,0.075,3,466,0,0,0.0
1,8,18,0.0,wave,0.075,3,465,0,0,0.0
1,8,19,0.0,wave,0.075,3,466,0,0,0.0
1,8,20,0.0,wave,0.075,3,836,0,0,0.0
1,8,21,0.0,wave,0.075,3,743,0,0,0.0
1,8,22,0.0,wave,0.075,3,732,0,0,0.0
1,8,23,0.0,wave,0.075,3,703,0,0,0.0
1,8,24,0.0,wave,0.075,3,688,0,0,0.0
1,8,25,0.0,wave,0.075,3,682,0,0,0.0
1,8,26,0.0,wave,0.075,3,677,0,0,0.0
1,8,27,0.0,wave,0.075,3,655,0,0,0.0
1,8,28,0.0,wave,0.075,3,646,0,0,0.0
1,8,29,0.0,wave,0.075,3,640,0,0,0.0
1,8,30,0.0,wave,0.075,3,646,0,0,0.0
1,8,31,0.0,wave,0.075,3,637,0,0,0.0
1,8,32,0.0,wave,0.075,3,645,0,0,0.0
1,8,33,0.0,wave,0.075,3,635,0,0,0.0
1,8,34,0.0,wave,0.075,3,620,0,0,0.0
1,8,35,0.0,wave,0.075,3,610,0,0,0.0
1,8,36,0.0,wave,0.075,3,609,0,0,0.0
1,8,37,0.0,wave,0.075,3,609,0,0,0.0
1,8,38,0.0,wave,0.075,3,609,0,0,0.0
1,8,39,0.0,wave,0.075,3,610,0,0,0.0
1,8,40,0.0,wave,0.075,3,608,0,0,0.0
1,8,41,0.0,wave,0.075,3,609,0,0,0.0
1,8,42,0.0,wave,0.075,3,597,0,0,0.0
1,8,43,0.0,wave,0.075,3,598,0,0,0.0
1,8,44,0.0,wave,0.075,3,597,0,0,0.0
1,8,45,0.0,wave,0.075,3,574,0,0,0.0
1,8,46,0.0,wave,0.075,3,562,0,0,0.0
1,8,47,0.0,wave,0.075,3,537,0,0,0.0
1,8,48,0.0,wave,0.075,3,539,0,0,0.0
1,8,49,0.0,wave,0.075,3,525,0,0,0.0
1,8,50,0.0,wave,0.075,3,526,0,0,0.0
1,8,51,0.0,wave,0.075,3,526,0,0,0.0
1,8,52,0.0,wave,0.075,3,526,0,0,0.0
1,9,1,0.0,wave,0.075,3,524,0,0,0.0
1,9,2,0.0,wave,0.075,3,526,0,0,0.0
