rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.3,0.0,0.2,1.0,4462.0,526.0,217.0,0.20372030479605557
1.0,1.0,27.0,0.3,0.0,0.2,1.0,4238.0,556.0,257.0,0.2057574327512978
1.0,1.0,28.0,0.3,0.0,0.2,1.0,3961.0,576.0,258.0,0.21282504418076242
1.0,1.0,29.0,0.3,0.0,0.2,1.0,3699.0,563.0,251.0,0.21870775885374424
1.0,1.0,30.0,0.3,0.0,0.2,1.0,3425.0,545.0,239.0,0.2324087591240876
1.0,1.0,31.0,0.3,0.0,0.2,1.0,3212.0,529.0,236.0,0.2403486924034869
1.0,1.0,32.0,0.3,0.0,0.2,1.0,3029.0,502.0,221.0,0.2509078903928689
1.0,1.0,33.0,0.3,0.0,0.2,1.0,2834.0,458.0,214.0,0.25935074100211714
1.0,1.0,34.0,0.3,0.0,0.2,1.0,2685.0,461.0,207.0,0.27039106145251396
1.0,1.0,35.0,0.3,0.0,0.2,1.0,2511.0,443.0,215.0,0.27956989247311825
1.0,1.0,36.0,0.3,0.0,0.2,1.0,2338.0,393.0,207.0,0.29555175363558595
1.0,1.0,37.0,0.3,0.0,0.2,1.0,2221.0,376.0,194.0,0.30616839261593876
1.0,1.0,38.0,0.3,0.0,0.2,1.0,2089.0,339.0,168.0,0.32072762087123025
1.0,1.0,39.0,0.3,0.0,0.2,1.0,1940.0,293.0,150.0,0.32938144329896907
1.0,1.0,40.0,0.3,0.0,0.2,1.0,1856.0,288.0,141.0,0.34375
1.0,1.0,41.0,0.3,0.0,0.2,1.0,1766.0,257.0,139.0,0.3510758776896942
1.0,1.0,42.0,0.3,0.0,0.2,1.0,1695.0,237.0,126.0,0.36460176991150445
1.0,1.0,43.0,0.3,0.0,0.2,1.0,1601.0,227.0,131.0,0.37289194253591507
1.0,1.0,44.0,0.3,0.0,0.2,1.0,1538.0,202.0,106.0,0.38881664499349805
1.0,1.0,45.0,0.3,0.0,0.2,1.0,1462.0,186.0,88.0,0.5417236662106704
1.0,1.0,46.0,0.3,0.0,0.2,1.0,1420.0,154.0,76.0,0.55
1.0,1.0,47.0,0.3,0.0,0.2,1.0,1361.0,139.0,75.0,0.5584129316678913
1.0,1.0,48.0,0.3,0.0,0.2,1.0,1313.0,110.0,70.0,0.575019040365575
1.0,1.0,49.0,0.3,0.0,0.2,1.0,1259.0,95.0,57.0,0.5806195393169182
1.0,1.0,50.0,0.3,0.0,0.2,1.0,1222.0,83.0,50.0,0.5818330605564648
1.0,1.0,51.0,0.3,0.0,0.2,1.0,1187.0,75.0,41.0,0.5838247683235046
1.0,1.0,52.0,0.3,0.0,0.2,1.0,1148.0,57.0,33.0,0.5984320557491289
1.0,2.0,1.0,0.3,0.0,0.2,1.0,1110.0,46.0,24.0,0.6036036036036037
1.0,2.0,2.0,0.3,0.0,0.2,1.0,1096.0,39.0,25.0,0.6131386861313869
1.0,2.0,3.0,0.3,0.0,0.2,1.0,1075.0,32.0,20.0,0.6120930232558139
1.0,2.0,4.0,0.3,0.0,0.2,1.0,1062.0,28.0,19.0,0.620527306967985
1.0,2.0,5.0,0.3,0.0,0.2,1.0,1038.0,21.0,13.0,0.6213872832369942
1.0,2.0,6.0,0.3,0.0,0.2,1.0,1014.0,18.0,10.0,0.6301775147928994
1.0,2.0,7.0,0.3,0.0,0.2,1.0,985.0,15.0,10.0,0.6243654822335025
1.0,2.0,8.0,0.3,0.0,0.2,1.0,969.0,12.0,8.0,0.630546955624355
1.0,2.0,9.0,0.3,0.0,0.2,1.0,948.0,12.0,7.0,0.6244725738396625
1.0,2.0,10.0,0.3,0.0,0.2,1.0,936.0,8.0,3.0,0.6292735042735043
1.0,2.0,11.0,0.3,0.0,0.2,1.0,921.0,7.0,5.0,0.6275787187839305
1.0,2.0,12.0,0.3,0.0,0.2,1.0,910.0,7.0,4.0,0.6296703296703297
1.0,2.0,13.0,0.3,0.0,0.2,1.0,885.0,6.0,4.0,0.631638418079096
1.0,2.0,14.0,0.3,0.0,0.2,1.0,879.0,3.0,2.0,0.6382252559726962
1.0,2.0,15.0,0.3,0.0,0.2,1.0,867.0,3.0,3.0,0.6320645905420992
1.0,2.0,16.0,0.3,0.0,0.2,1.0,866.0,1.0,1.0,0.6397228637413395
1.0,2.0,17.0,0.3,0.0,0.2,1.0,854.0,2.0,1.0,0.6334894613583139
1.0,2.0,18.0,0.3,0.0,0.2,1.0,847.0,1.0,0.0,0.6399055489964581
1.0,2.0,19.0,0.3,0.0,0.2,1.0,838.0,1.0,0.0,0.6312649164677804
1.0,2.0,20.0,0.3,0.0,0.2,1.0,1504.0,1.0,0.0,0.355718085106383
1.0,2.0,21.0,0.3,0.0,0.2,1.0,1479.0,1.0,0.0,0.35294117647058826
1.0,2.0,22.0,0.3,0.0,0.2,1.0,1464.0,1.0,1.0,0.3551912568306011
1.0,2.0,23.0,0.3,0.0,0.2,1.0,1402.0,1.0,1.0,0.35306704707560627
1.0,2.0,24.0,0.3,0.0,0.2,1.0,1376.0,1.0,1.0,0.3546511627906977
1.0,2.0,25.0,0.3,0.0,0.2,1.0,1372.0,0.0,0.0,0.35422740524781343
1.0,2.0,26.0,0.3,0.0,0.2,1.0,1345.0,0.0,0.0,0.35613382899628254
1.0,2.0,27.0,0.3,0.0,0.2,1.0,1309.0,0.0,0.0,0.3582887700534759
1.0,2.0,28.0,0.3,0.0,0.2,1.0,1295.0,0.0,0.0,0.3621621621621622
1.0,2.0,29.0,0.3,0.0,0.2,1.0,1264.0,0.0,0.0,0.3647151898734177
1.0,2.0,30.0,0.3,0.0,0.2,1.0,1238.0,0.0,0.0,0.3651050080775444
1.0,2.0,31.0,0.3,0.0,0.2,1.0,1211.0,0.0,0.0,0.36416184971098264
1.0,2.0,32.0,0.3,0.0,0.2,1.0,1189.0,0.0,0.0,0.36585365853658536
1.0,2.0,33.0,0.3,0.0,0.2,1.0,1170.0,0.0,0.0,0.36666666666666664
1.0,2.0,34.0,0.3,0.0,0.2,1.0,1157.0,0.0,0.0,0.3690579083837511
1.0,2.0,35.0,0.3,0.0,0.2,1.0,1151.0,0.0,0.0,0.366637706342311
1.0,2.0,36.0,0.3,0.0,0.2,1.0,1131.0,0.0,0.0,0.3651635720601238
1.0,2.0,37.0,0.3,0.0,0.2,1.0,1118.0,0.0,0.0,0.3613595706618962
1.0,2.0,38.0,0.3,0.0,0.2,1.0,1110.0,0.0,0.0,0.3621621621621622
1.0,2.0,39.0,0.3,0.0,0.2,1.0,1097.0,0.0,0.0,0.35916134913400183
1.0,2.0,40.0,0.3,0.0,0.2,1.0,1051.0,0.0,0.0,0.3644148430066603
1.0,2.0,41.0,0.3,0.0,0.2,1.0,1029.0,0.0,0.0,0.3663751214771623
1.0,2.0,42.0,0.3,0.0,0.2,1.0,1022.0,0.0,0.0,0.3649706457925636
1.0,2.0,43.0,0.3,0.0,0.2,1.0,998.0,0.0,0.0,0.3667334669338677
1.0,2.0,44.0,0.3,0.0,0.2,1.0,984.0,0.0,0.0,0.36585365853658536
1.0,2.0,45.0,0.3,0.0,0.2,1.0,978.0,0.0,0.0,0.523517382413088
1.0,2.0,46.0,0.3,0.0,0.2,1.0,956.0,0.0,0.0,0.5251046025104602
1.0,2.0,47.0,0.3,0.0,0.2,1.0,948.0,0.0,0.0,0.5242616033755274
1.0,2.0,48.0,0.3,0.0,0.2,1.0,936.0,0.0,0.0,0.5202991452991453
1.0,2.0,49.0,0.3,0.0,0.2,1.0,908.0,0.0,0.0,0.5198237885462555
1.0,2.0,50.0,0.3,0.0,0.2,1.0,908.0,0.0,0.0,0.5187224669603524
1.0,2.0,51.0,0.3,0.0,0.2,1.0,902.0,0.0,0.0,0.5188470066518847
1.0,2.0,52.0,0.3,0.0,0.2,1.0,889.0,0.0,0.0,0.5185601799775028
1.0,3.0,1.0,0.3,0.0,0.2,1.0,877.0,0.0,0.0,0.5199543899657925
1.0,3.0,2.0,0.3,0.0,0.2,1.0,863.0,0.0,0.0,0.5191193511008111
1.0,3.0,3.0,0.3,0.0,0.2,1.0,850.0,0.0,0.0,0.52
1.0,3.0,4.0,0.3,0.0,0.2,1.0,838.0,0.0,0.0,0.5190930787589498
1.0,3.0,5.0,0.3,0.0,0.2,1.0,825.0,0.0,0.0,0.5187878787878788
1.0,3.0,6.0,0.3,0.0,0.2,1.0,816.0,0.0,0.0,0.5196078431372549
1.0,3.0,7.0,0.3,0.0,0.2,1.0,815.0,0.0,0.0,0.5165644171779141
1.0,3.0,8.0,0.3,0.0,0.2,1.0,771.0,0.0,0.0,0.5149156939040207
1.0,3.0,9.0,0.3,0.0,0.2,1.0,756.0,0.0,0.0,0.5171957671957672
1.0,3.0,10.0,0.3,0.0,0.2,1.0,750.0,0.0,0.0,0.5186666666666667
1.0,3.0,11.0,0.3,0.0,0.2,1.0,742.0,0.0,0.0,0.5175202156334232
1.0,3.0,12.0,0.3,0.0,0.2,1.0,737.0,0.0,0.0,0.5156037991858887
1.0,3.0,13.0,0.3,0.0,0.2,1.0,729.0,0.0,0.0,0.51440329218107
1.0,3.0,14.0,0.3,0.0,0.2,1.0,725.0,0.0,0.0,0.5117241379310344
1.0,3.0,15.0,0.3,0.0,0.2,1.0,718.0,0.0,0.0,0.5097493036211699
1.0,3.0,16.0,0.3,0.0,0.2,1.0,718.0,0.0,0.0,0.5069637883008357
1.0,3.0,17.0,0.3,0.0,0.2,1.0,713.0,0.0,0.0,0.5077138849929874
1.0,3.0,18.0,0.3,0.0,0.2,1.0,699.0,0.0,0.0,0.5064377682403434
1.0,3.0,19.0,0.3,0.0,0.2,1.0,693.0,0.0,0.0,0.5064935064935064
1.0,3.0,20.0,0.3,0.0,0.2,1.0,1283.0,0.0,0.0,0.27435697583788
1.0,3.0,21.0,0.3,0.0,0.2,1.0,1243.0,0.0,0.0,0.27755430410297666
1.0,3.0,22.0,0.3,0.0,0.2,1.0,1248.0,0.0,0.0,0.27323717948717946
1.0,3.0,23.0,0.3,0.0,0.2,1.0,1216.0,0.0,0.0,0.27713815789473684
1.0,3.0,24.0,0.3,0.0,0.2,1.0,1214.0,0.0,0.0,0.2775947281713344
1.0,3.0,25.0,0.3,0.0,0.2,1.0,1173.0,0.0,0.0,0.2804774083546462
1.0,3.0,26.0,0.3,0.0,0.2,1.0,1143.0,0.0,0.0,0.28258967629046366
1.0,3.0,27.0,0.3,0.0,0.2,1.0,1116.0,0.0,0.0,0.28225806451612906
1.0,3.0,28.0,0.3,0.0,0.2,1.0,1102.0,0.0,0.0,0.279491833030853
1.0,3.0,29.0,0.3,0.0,0.2,1.0,1066.0,0.0,0.0,0.28330206378986866
1.0,3.0,30.0,0.3,0.0,0.2,1.0,1023.0,0.0,0.0,0.2913000977517107
1.0,3.0,31.0,0.3,0.0,0.2,1.0,1022.0,0.0,0.0,0.2896281800391389
1.0,3.0,32.0,0.3,0.0,0.2,1.0,987.0,0.0,0.0,0.2907801418439716
1.0,3.0,33.0,0.3,0.0,0.2,1.0,971.0,0.0,0.0,0.29042224510813597
1.0,3.0,34.0,0.3,0.0,0.2,1.0,966.0,0.0,0.0,0.2888198757763975
1.0,3.0,35.0,0.3,0.0,0.2,1.0,958.0,0.0,0.0,0.29018789144050106
1.0,3.0,36.0,0.3,0.0,0.2,1.0,952.0,0.0,0.0,0.28886554621848737
1.0,3.0,37.0,0.3,0.0,0.2,1.0,943.0,0.0,0.0,0.28950159066808057
1.0,3.0,38.0,0.3,0.0,0.2,1.0,927.0,0.0,0.0,0.29341963322545844
1.0,3.0,39.0,0.3,0.0,0.2,1.0,909.0,0.0,0.0,0.29812981298129815
1.0,3.0,40.0,0.3,0.0,0.2,1.0,904.0,0.0,0.0,0.29867256637168144
1.0,3.0,41.0,0.3,0.0,0.2,1.0,899.0,0.0,0.0,0.3014460511679644
1.0,3.0,42.0,0.3,0.0,0.2,1.0,890.0,0.0,0.0,0.3
1.0,3.0,43.0,0.3,0.0,0.2,1.0,887.0,0.0,0.0,0.30101465614430667
1.0,3.0,44.0,0.3,0.0,0.2,1.0,850.0,0.0,0.0,0.30470588235294116
1.0,3.0,45.0,0.3,0.0,0.2,1.0,835.0,0.0,0.0,0.45868263473053894
1.0,3.0,46.0,0.3,0.0,0.2,1.0,792.0,0.0,0.0,0.46464646464646464
1.0,3.0,47.0,0.3,0.0,0.2,1.0,787.0,0.0,0.0,0.4663278271918678
1.0,3.0,48.0,0.3,0.0,0.2,1.0,780.0,0.0,0.0,0.4666666666666667
1.0,3.0,49.0,0.3,0.0,0.2,1.0,767.0,0.0,0.0,0.4667535853976532
1.0,3.0,50.0,0.3,0.0,0.2,1.0,734.0,0.0,0.0,0.4768392370572207
1.0,3.0,51.0,0.3,0.0,0.2,1.0,721.0,0.0,0.0,0.478502080443828
1.0,3.0,52.0,0.3,0.0,0.2,1.0,719.0,0.0,0.0,0.48261474269819193
1.0,4.0,1.0,0.3,0.0,0.2,1.0,707.0,0.0,0.0,0.4823196605374823
1.0,4.0,2.0,0.3,0.0,0.2,1.0,703.0,0.0,0.0,0.4793741109530583
1.0,4.0,3.0,0.3,0.0,0.2,1.0,691.0,0.0,0.0,0.47901591895803186
1.0,4.0,4.0,0.3,0.0,0.2,1.0,696.0,0.0,0.0,0.4813218390804598
1.0,4.0,5.0,0.3,0.0,0.2,1.0,683.0,0.0,0.0,0.4802342606149341
1.0,4.0,6.0,0.3,0.0,0.2,1.0,687.0,0.0,0.0,0.47889374090247455
1.0,4.0,7.0,0.3,0.0,0.2,1.0,673.0,0.0,0.0,0.4784546805349183
1.0,4.0,8.0,0.3,0.0,0.2,1.0,660.0,0.0,0.0,0.48484848484848486
1.0,4.0,9.0,0.3,0.0,0.2,1.0,649.0,0.0,0.0,0.48228043143297383
1.0,4.0,10.0,0.3,0.0,0.2,1.0,645.0,0.0,0.0,0.4806201550387597
1.0,4.0,11.0,0.3,0.0,0.2,1.0,645.0,0.0,0.0,0.4806201550387597
1.0,4.0,12.0,0.3,0.0,0.2,1.0,635.0,0.0,0.0,0.4818897637795276
1.0,4.0,13.0,0.3,0.0,0.2,1.0,633.0,0.0,0.0,0.4786729857819905
1.0,4.0,14.0,0.3,0.0,0.2,1.0,624.0,0.0,0.0,0.4775641025641026
1.0,4.0,15.0,0.3,0.0,0.2,1.0,610.0,0.0,0.0,0.4819672131147541
1.0,4.0,16.0,0.3,0.0,0.2,1.0,605.0,0.0,0.0,0.4809917355371901
1.0,4.0,17.0,0.3,0.0,0.2,1.0,606.0,0.0,0.0,0.47854785478547857
1.0,4.0,18.0,0.3,0.0,0.2,1.0,601.0,0.0,0.0,0.47753743760399336
1.0,4.0,19.0,0.3,0.0,0.2,1.0,603.0,0.0,0.0,0.47761194029850745
1.0,4.0,20.0,0.3,0.0,0.2,1.0,1050.0,0.0,0.0,0.2714285714285714
1.0,4.0,21.0,0.3,0.0,0.2,1.0,1017.0,0.0,0.0,0.2753195673549656
1.0,4.0,22.0,0.3,0.0,0.2,1.0,1003.0,0.0,0.0,0.2711864406779661
1.0,4.0,23.0,0.3,0.0,0.2,1.0,964.0,0.0,0.0,0.2800829875518672
1.0,4.0,24.0,0.3,0.0,0.2,1.0,941.0,0.0,0.0,0.2731137088204038
1.0,4.0,25.0,0.3,0.0,0.2,1.0,923.0,0.0,0.0,0.27843986998916576
1.0,4.0,26.0,0.3,0.0,0.2,1.0,886.0,0.0,0.0,0.2765237020316027
1.0,4.0,27.0,0.3,0.0,0.2,1.0,870.0,0.0,0.0,0.28045977011494255
1.0,4.0,28.0,0.3,0.0,0.2,1.0,862.0,0.0,0.0,0.27726218097447797
1.0,4.0,29.0,0.3,0.0,0.2,1.0,851.0,0.0,0.0,0.28319623971797886
1.0,4.0,30.0,0.3,0.0,0.2,1.0,852.0,0.0,0.0,0.27699530516431925
1.0,4.0,31.0,0.3,0.0,0.2,1.0,844.0,0.0,0.0,0.28080568720379145
1.0,4.0,32.0,0.3,0.0,0.2,1.0,828.0,0.0,0.0,0.27657004830917875
1.0,4.0,33.0,0.3,0.0,0.2,1.0,827.0,0.0,0.0,0.279322853688029
1.0,4.0,34.0,0.3,0.0,0.2,1.0,813.0,0.0,0.0,0.2730627306273063
1.0,4.0,35.0,0.3,0.0,0.2,1.0,811.0,0.0,0.0,0.279901356350185
1.0,4.0,36.0,0.3,0.0,0.2,1.0,802.0,0.0,0.0,0.2718204488778055
1.0,4.0,37.0,0.3,0.0,0.2,1.0,773.0,0.0,0.0,0.2794307891332471
1.0,4.0,38.0,0.3,0.0,0.2,1.0,762.0,0.0,0.0,0.2742782152230971
1.0,4.0,39.0,0.3,0.0,0.2,1.0,763.0,0.0,0.0,0.27916120576671033
1.0,4.0,40.0,0.3,0.0,0.2,1.0,757.0,0.0,0.0,0.27212681638044917
1.0,4.0,41.0,0.3,0.0,0.2,1.0,749.0,0.0,0.0,0.27770360480640854
1.0,4.0,42.0,0.3,0.0,0.2,1.0,738.0,0.0,0.0,0.27371273712737126
1.0,4.0,43.0,0.3,0.0,0.2,1.0,707.0,0.0,0.0,0.2814710042432815
1.0,4.0,44.0,0.3,0.0,0.2,1.0,671.0,0.0,0.0,0.2757078986587183
1.0,4.0,45.0,0.3,0.0,0.2,1.0,640.0,0.0,0.0,0.4625
1.0,4.0,46.0,0.3,0.0,0.2,1.0,624.0,0.0,0.0,0.4567307692307692
1.0,4.0,47.0,0.3,0.0,0.2,1.0,593.0,0.0,0.0,0.45699831365935917
1.0,4.0,48.0,0.3,0.0,0.2,1.0,599.0,0.0,0.0,0.4507512520868113
1.0,4.0,49.0,0.3,0.0,0.2,1.0,582.0,0.0,0.0,0.45017182130584193
1.0,4.0,50.0,0.3,0.0,0.2,1.0,585.0,0.0,0.0,0.4461538461538462
1.0,4.0,51.0,0.3,0.0,0.2,1.0,571.0,0.0,0.0,0.4448336252189142
1.0,4.0,52.0,0.3,0.0,0.2,1.0,579.0,0.0,0.0,0.44041450777202074
1.0,5.0,1.0,0.3,0.0,0.2,1.0,565.0,0.0,0.0,0.44778761061946903
1.0,5.0,2.0,0.3,0.0,0.2,1.0,567.0,0.0,0.0,0.4426807760141093
1.0,5.0,3.0,0.3,0.0,0.2,1.0,556.0,0.0,0.0,0.447841726618705
1.0,5.0,4.0,0.3,0.0,0.2,1.0,564.0,0.0,0.0,0.4450354609929078
1.0,5.0,5.0,0.3,0.0,0.2,1.0,552.0,0.0,0.0,0.4492753623188406
1.0,5.0,6.0,0.3,0.0,0.2,1.0,543.0,0.0,0.0,0.4438305709023941
1.0,5.0,7.0,0.3,0.0,0.2,1.0,530.0,0.0,0.0,0.44716981132075473
1.0,5.0,8.0,0.3,0.0,0.2,1.0,541.0,0.0,0.0,0.4417744916820702
1.0,5.0,9.0,0.3,0.0,0.2,1.0,530.0,0.0,0.0,0.44528301886792454
1.0,5.0,10.0,0.3,0.0,0.2,1.0,528.0,0.0,0.0,0.4431818181818182
1.0,5.0,11.0,0.3,0.0,0.2,1.0,522.0,0.0,0.0,0.446360153256705
1.0,5.0,12.0,0.3,0.0,0.2,1.0,525.0,0.0,0.0,0.4438095238095238
1.0,5.0,13.0,0.3,0.0,0.2,1.0,515.0,0.0,0.0,0.44271844660194176
1.0,5.0,14.0,0.3,0.0,0.2,1.0,519.0,0.0,0.0,0.44315992292870904
1.0,5.0,15.0,0.3,0.0,0.2,1.0,499.0,0.0,0.0,0.4529058116232465
1.0,5.0,16.0,0.3,0.0,0.2,1.0,503.0,0.0,0.0,0.4532803180914513
1.0,5.0,17.0,0.3,0.0,0.2,1.0,499.0,0.0,0.0,0.45490981963927857
1.0,5.0,18.0,0.3,0.0,0.2,1.0,502.0,0.0,0.0,0.45219123505976094
1.0,5.0,19.0,0.3,0.0,0.2,1.0,496.0,0.0,0.0,0.45564516129032256
1.0,5.0,20.0,0.3,0.0,0.2,1.0,930.0,0.0,0.0,0.24408602150537634
1.0,5.0,21.0,0.3,0.0,0.2,1.0,917.0,0.0,0.0,0.24536532170119957
1.0,5.0,22.0,0.3,0.0,0.2,1.0,906.0,0.0,0.0,0.24724061810154527
1.0,5.0,23.0,0.3,0.0,0.2,1.0,873.0,0.0,0.0,0.24398625429553264
1.0,5.0,24.0,0.3,0.0,0.2,1.0,867.0,0.0,0.0,0.2422145328719723
1.0,5.0,25.0,0.3,0.0,0.2,1.0,865.0,0.0,0.0,0.24161849710982658
1.0,5.0,26.0,0.3,0.0,0.2,1.0,794.0,0.0,0.0,0.24685138539042822
1.0,5.0,27.0,0.3,0.0,0.2,1.0,792.0,0.0,0.0,0.24621212121212122
1.0,5.0,28.0,0.3,0.0,0.2,1.0,782.0,0.0,0.0,0.24680306905370844
1.0,5.0,29.0,0.3,0.0,0.2,1.0,769.0,0.0,0.0,0.24577373211963588
1.0,5.0,30.0,0.3,0.0,0.2,1.0,762.0,0.0,0.0,0.2440944881889764
1.0,5.0,31.0,0.3,0.0,0.2,1.0,757.0,0.0,0.0,0.24438573315719947
1.0,5.0,32.0,0.3,0.0,0.2,1.0,720.0,0.0,0.0,0.24861111111111112
1.0,5.0,33.0,0.3,0.0,0.2,1.0,719.0,0.0,0.0,0.24895688456189152
1.0,5.0,34.0,0.3,0.0,0.2,1.0,720.0,0.0,0.0,0.24861111111111112
1.0,5.0,35.0,0.3,0.0,0.2,1.0,694.0,0.0,0.0,0.2521613832853026
1.0,5.0,36.0,0.3,0.0,0.2,1.0,693.0,0.0,0.0,0.25396825396825395
1.0,5.0,37.0,0.3,0.0,0.2,1.0,690.0,0.0,0.0,0.25217391304347825
1.0,5.0,38.0,0.3,0.0,0.2,1.0,692.0,0.0,0.0,0.25289017341040465
1.0,5.0,39.0,0.3,0.0,0.2,1.0,686.0,0.0,0.0,0.2521865889212828
1.0,5.0,40.0,0.3,0.0,0.2,1.0,692.0,0.0,0.0,0.25289017341040465
1.0,5.0,41.0,0.3,0.0,0.2,1.0,686.0,0.0,0.0,0.25072886297376096
1.0,5.0,42.0,0.3,0.0,0.2,1.0,674.0,0.0,0.0,0.2551928783382789
1.0,5.0,43.0,0.3,0.0,0.2,1.0,667.0,0.0,0.0,0.25487256371814093
1.0,5.0,44.0,0.3,0.0,0.2,1.0,660.0,0.0,0.0,0.25606060606060604
1.0,5.0,45.0,0.3,0.0,0.2,1.0,653.0,0.0,0.0,0.41347626339969373
1.0,5.0,46.0,0.3,0.0,0.2,1.0,659.0,0.0,0.0,0.41122913505311076
1.0,5.0,47.0,0.3,0.0,0.2,1.0,655.0,0.0,0.0,0.4122137404580153
1.0,5.0,48.0,0.3,0.0,0.2,1.0,662.0,0.0,0.0,0.4108761329305136
1.0,5.0,49.0,0.3,0.0,0.2,1.0,655.0,0.0,0.0,0.4122137404580153
1.0,5.0,50.0,0.3,0.0,0.2,1.0,659.0,0.0,0.0,0.41274658573596357
1.0,5.0,51.0,0.3,0.0,0.2,1.0,653.0,0.0,0.0,0.41347626339969373
1.0,5.0,52.0,0.3,0.0,0.2,1.0,656.0,0.0,0.0,0.4115853658536585
1.0,6.0,1.0,0.3,0.0,0.2,1.0,630.0,0.0,0.0,0.4142857142857143
1.0,6.0,2.0,0.3,0.0,0.2,1.0,635.0,0.0,0.0,0.4110236220472441
1.0,6.0,3.0,0.3,0.0,0.2,1.0,627.0,0.0,0.0,0.41148325358851673
1.0,6.0,4.0,0.3,0.0,0.2,1.0,633.0,0.0,0.0,0.4107424960505529
1.0,6.0,5.0,0.3,0.0,0.2,1.0,627.0,0.0,0.0,0.41148325358851673
1.0,6.0,6.0,0.3,0.0,0.2,1.0,630.0,0.0,0.0,0.4111111111111111
1.0,6.0,7.0,0.3,0.0,0.2,1.0,624.0,0.0,0.0,0.41185897435897434
1.0,6.0,8.0,0.3,0.0,0.2,1.0,628.0,0.0,0.0,0.4124203821656051
1.0,6.0,9.0,0.3,0.0,0.2,1.0,621.0,0.0,0.0,0.4138486312399356
1.0,6.0,10.0,0.3,0.0,0.2,1.0,605.0,0.0,0.0,0.41983471074380163
1.0,6.0,11.0,0.3,0.0,0.2,1.0,596.0,0.0,0.0,0.4211409395973154
1.0,6.0,12.0,0.3,0.0,0.2,1.0,595.0,0.0,0.0,0.426890756302521
1.0,6.0,13.0,0.3,0.0,0.2,1.0,591.0,0.0,0.0,0.42470389170896783
1.0,6.0,14.0,0.3,0.0,0.2,1.0,593.0,0.0,0.0,0.4266441821247892
1.0,6.0,15.0,0.3,0.0,0.2,1.0,589.0,0.0,0.0,0.4244482173174873
1.0,6.0,16.0,0.3,0.0,0.2,1.0,591.0,0.0,0.0,0.4263959390862944
1.0,6.0,17.0,0.3,0.0,0.2,1.0,589.0,0.0,0.0,0.4227504244482173
1.0,6.0,18.0,0.3,0.0,0.2,1.0,592.0,0.0,0.0,0.42567567567567566
1.0,6.0,19.0,0.3,0.0,0.2,1.0,589.0,0.0,0.0,0.4227504244482173
1.0,6.0,20.0,0.3,0.0,0.2,1.0,1054.0,0.0,0.0,0.2381404174573055
1.0,6.0,21.0,0.3,0.0,0.2,1.0,995.0,0.0,0.0,0.2422110552763819
1.0,6.0,22.0,0.3,0.0,0.2,1.0,974.0,0.0,0.0,0.24845995893223818
