rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.2,0.0,5164.0,52.0,8.0,0.38923315259488767
1.0,1.0,2.0,0.4,0.075,0.2,0.0,5107.0,59.0,18.0,0.38926962991971803
1.0,1.0,3.0,0.4,0.075,0.2,0.0,5048.0,74.0,33.0,0.38827258320126784
1.0,1.0,4.0,0.4,0.075,0.2,0.0,4994.0,84.0,40.0,0.3912695234281137
1.0,1.0,5.0,0.4,0.075,0.2,0.0,5037.0,99.0,42.0,0.39348818741314273
1.0,1.0,6.0,0.4,0.075,0.2,0.0,4924.0,112.0,40.0,0.39500406173842406
1.0,1.0,7.0,0.4,0.075,0.2,0.0,4779.0,127.0,41.0,0.39631722117597823
1.0,1.0,8.0,0.4,0.075,0.2,0.0,4590.0,130.0,60.0,0.4002178649237473
1.0,1.0,9.0,0.4,0.075,0.2,0.0,4455.0,158.0,68.0,0.39753086419753086
1.0,1.0,10.0,0.4,0.075,0.2,0.0,4306.0,160.0,68.0,0.4001393404551788
1.0,1.0,11.0,0.4,0.075,0.2,0.0,4226.0,176.0,63.0,0.40156176053005205
1.0,1.0,12.0,0.4,0.075,0.2,0.0,4145.0,188.0,77.0,0.40603136308805793
1.0,1.0,13.0,0.4,0.075,0.2,0.0,4049.0,189.0,95.0,0.4072610521116325
1.0,1.0,14.0,0.4,0.075,0.2,0.0,3950.0,194.0,100.0,0.40962025316455697
1.0,1.0,15.0,0.4,0.075,0.2,0.0,3902.0,200.0,93.0,0.41184008200922606
1.0,1.0,16.0,0.4,0.075,0.2,0.0,3789.0,178.0,88.0,0.4164687252573238
1.0,1.0,17.0,0.4,0.075,0.2,0.0,3699.0,181.0,91.0,0.41281427412814276
1.0,1.0,18.0,0.4,0.075,0.2,0.0,3605.0,172.0,90.0,0.41830790568654647
1.0,1.0,19.0,0.4,0.075,0.2,0.0,3526.0,154.0,91.0,0.41803743618831535
1.0,1.0,20.0,0.4,0.075,0.2,0.0,6576.0,152.0,87.0,0.22171532846715328
1.0,1.0,21.0,0.4,0.075,0.2,0.0,6257.0,213.0,79.0,0.2224708326674125
1.0,1.0,22.0,0.4,0.075,0.2,0.0,5793.0,229.0,70.0,0.23010529949939582
1.0,1.0,23.0,0.4,0.075,0.2,0.0,5509.0,256.0,89.0,0.2334361953167544
1.0,1.0,24.0,0.4,0.075,0.2,0.0,5255.0,286.0,103.0,0.23977164605137963
1.0,1.0,25.0,0.4,0.075,0.2,0.0,4901.0,288.0,111.0,0.24464395021424198
1.0,1.0,26.0,0.4,0.075,0.2,0.0,4735.0,336.0,130.0,0.2498416050686378
1.0,1.0,27.0,0.4,0.075,0.2,0.0,4602.0,379.0,155.0,0.25184702303346373
1.0,1.0,28.0,0.4,0.075,0.2,0.0,4373.0,391.0,157.0,0.25726046192545166
1.0,1.0,29.0,0.4,0.075,0.2,0.0,4183.0,402.0,175.0,0.2617738465216352
1.0,1.0,30.0,0.4,0.075,0.2,0.0,4073.0,428.0,190.0,0.266388411490302
