rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.8,0.025,0.0,1.0,1437.0,0.0,0.0,0.7299930410577592
1.0,2.0,50.0,0.8,0.025,0.0,1.0,1323.0,0.0,0.0,0.7294028722600151
1.0,2.0,51.0,0.8,0.025,0.0,1.0,1312.0,0.0,0.0,0.7301829268292683
1.0,2.0,52.0,0.8,0.025,0.0,1.0,1299.0,0.0,0.0,0.7251732101616628
1.0,3.0,1.0,0.8,0.025,0.0,1.0,1298.0,0.0,0.0,0.7280431432973806
1.0,3.0,2.0,0.8,0.025,0.0,1.0,1279.0,0.0,0.0,0.7279124315871774
1.0,3.0,3.0,0.8,0.025,0.0,1.0,1267.0,0.0,0.0,0.7324388318863457
1.0,3.0,4.0,0.8,0.025,0.0,1.0,1266.0,0.0,0.0,0.7290679304897314
1.0,3.0,5.0,0.8,0.025,0.0,1.0,1221.0,0.0,0.0,0.733005733005733
1.0,3.0,6.0,0.8,0.025,0.0,1.0,1180.0,0.0,0.0,0.7296610169491525
1.0,3.0,7.0,0.8,0.025,0.0,1.0,1165.0,0.0,0.0,0.7321888412017168
1.0,3.0,8.0,0.8,0.025,0.0,1.0,1134.0,0.0,0.0,0.7319223985890653
1.0,3.0,9.0,0.8,0.025,0.0,1.0,1129.0,0.0,0.0,0.7351638618246236
1.0,3.0,10.0,0.8,0.025,0.0,1.0,1122.0,0.0,0.0,0.7335115864527629
1.0,3.0,11.0,0.8,0.025,0.0,1.0,1117.0,0.0,0.0,0.7358997314234557
1.0,3.0,12.0,0.8,0.025,0.0,1.0,1103.0,0.0,0.0,0.7316409791477788
1.0,3.0,13.0,0.8,0.025,0.0,1.0,1095.0,0.0,0.0,0.7324200913242009
1.0,3.0,14.0,0.8,0.025,0.0,1.0,1090.0,0.0,0.0,0.7302752293577982
1.0,3.0,15.0,0.8,0.025,0.0,1.0,1084.0,0.0,0.0,0.731549815498155
1.0,3.0,16.0,0.8,0.025,0.0,1.0,1082.0,0.0,0.0,0.7282809611829945
1.0,3.0,17.0,0.8,0.025,0.0,1.0,1050.0,0.0,0.0,0.7295238095238096
1.0,3.0,18.0,0.8,0.025,0.0,1.0,1037.0,0.0,0.0,0.7299903567984571
1.0,3.0,19.0,0.8,0.025,0.0,1.0,1011.0,0.0,0.0,0.734915924826904
1.0,3.0,20.0,0.8,0.025,0.0,1.0,1881.0,0.0,0.0,0.3939393939393939
1.0,3.0,21.0,0.8,0.025,0.0,1.0,1770.0,0.0,0.0,0.3983050847457627
1.0,3.0,22.0,0.8,0.025,0.0,1.0,1722.0,0.0,0.0,0.40069686411149824
1.0,3.0,23.0,0.8,0.025,0.0,1.0,1598.0,0.0,0.0,0.4048811013767209
1.0,3.0,24.0,0.8,0.025,0.0,1.0,1575.0,0.0,0.0,0.4050793650793651
1.0,3.0,25.0,0.8,0.025,0.0,1.0,1523.0,0.0,0.0,0.40643466841759684
1.0,3.0,26.0,0.8,0.025,0.0,1.0,1470.0,0.0,0.0,0.41020408163265304
1.0,3.0,27.0,0.8,0.025,0.0,1.0,1455.0,0.0,0.0,0.40824742268041236
1.0,3.0,28.0,0.8,0.025,0.0,1.0,1391.0,0.0,0.0,0.41337167505391803
1.0,3.0,29.0,0.8,0.025,0.0,1.0,1365.0,0.0,0.0,0.4095238095238095
1.0,3.0,30.0,0.8,0.025,0.0,1.0,1342.0,0.0,0.0,0.4098360655737705
1.0,3.0,31.0,0.8,0.025,0.0,1.0,1270.0,0.0,0.0,0.4110236220472441
1.0,3.0,32.0,0.8,0.025,0.0,1.0,1262.0,0.0,0.0,0.4120443740095087
1.0,3.0,33.0,0.8,0.025,0.0,1.0,1216.0,0.0,0.0,0.4120065789473684
1.0,3.0,34.0,0.8,0.025,0.0,1.0,1218.0,0.0,0.0,0.41050903119868637
1.0,3.0,35.0,0.8,0.025,0.0,1.0,1191.0,0.0,0.0,0.41309823677581864
1.0,3.0,36.0,0.8,0.025,0.0,1.0,1189.0,0.0,0.0,0.4129520605550883
1.0,3.0,37.0,0.8,0.025,0.0,1.0,1164.0,0.0,0.0,0.41408934707903783
1.0,3.0,38.0,0.8,0.025,0.0,1.0,1141.0,0.0,0.0,0.4163014899211218
1.0,3.0,39.0,0.8,0.025,0.0,1.0,1131.0,0.0,0.0,0.41644562334217505
1.0,3.0,40.0,0.8,0.025,0.0,1.0,1115.0,0.0,0.0,0.41524663677130047
1.0,3.0,41.0,0.8,0.025,0.0,1.0,1093.0,0.0,0.0,0.41903019213174747
1.0,3.0,42.0,0.8,0.025,0.0,1.0,1100.0,0.0,0.0,0.4163636363636364
1.0,3.0,43.0,0.8,0.025,0.0,1.0,1081.0,0.0,0.0,0.41905642923219244
1.0,3.0,44.0,0.8,0.025,0.0,1.0,1068.0,0.0,0.0,0.41853932584269665
1.0,3.0,45.0,0.8,0.025,0.0,1.0,1018.0,0.0,0.0,0.7141453831041258
1.0,3.0,46.0,0.8,0.025,0.0,1.0,969.0,0.0,0.0,0.717234262125903
1.0,3.0,47.0,0.8,0.025,0.0,1.0,954.0,0.0,0.0,0.7190775681341719
1.0,3.0,48.0,0.8,0.025,0.0,1.0,942.0,0.0,0.0,0.7154989384288747
1.0,3.0,49.0,0.8,0.025,0.0,1.0,927.0,0.0,0.0,0.7184466019417476
1.0,3.0,50.0,0.8,0.025,0.0,1.0,910.0,0.0,0.0,0.7153846153846154
1.0,3.0,51.0,0.8,0.025,0.0,1.0,883.0,0.0,0.0,0.7180067950169875
1.0,3.0,52.0,0.8,0.025,0.0,1.0,892.0,0.0,0.0,0.7152466367713004
1.0,4.0,1.0,0.8,0.025,0.0,1.0,865.0,0.0,0.0,0.7179190751445087
1.0,4.0,2.0,0.8,0.025,0.0,1.0,862.0,0.0,0.0,0.7180974477958236
1.0,4.0,3.0,0.8,0.025,0.0,1.0,836.0,0.0,0.0,0.7236842105263158
1.0,4.0,4.0,0.8,0.025,0.0,1.0,830.0,0.0,0.0,0.7253012048192771
1.0,4.0,5.0,0.8,0.025,0.0,1.0,816.0,0.0,0.0,0.7267156862745098
1.0,4.0,6.0,0.8,0.025,0.0,1.0,813.0,0.0,0.0,0.7220172201722017
1.0,4.0,7.0,0.8,0.025,0.0,1.0,798.0,0.0,0.0,0.7230576441102757
1.0,4.0,8.0,0.8,0.025,0.0,1.0,803.0,0.0,0.0,0.7198007471980075
1.0,4.0,9.0,0.8,0.025,0.0,1.0,793.0,0.0,0.0,0.7225725094577553
1.0,4.0,10.0,0.8,0.025,0.0,1.0,799.0,0.0,0.0,0.72090112640801
1.0,4.0,11.0,0.8,0.025,0.0,1.0,779.0,0.0,0.0,0.7227214377406932
1.0,4.0,12.0,0.8,0.025,0.0,1.0,782.0,0.0,0.0,0.7186700767263428
1.0,4.0,13.0,0.8,0.025,0.0,1.0,769.0,0.0,0.0,0.7217165149544863
1.0,4.0,14.0,0.8,0.025,0.0,1.0,776.0,0.0,0.0,0.720360824742268
1.0,4.0,15.0,0.8,0.025,0.0,1.0,764.0,0.0,0.0,0.7225130890052356
1.0,4.0,16.0,0.8,0.025,0.0,1.0,774.0,0.0,0.0,0.7196382428940569
1.0,4.0,17.0,0.8,0.025,0.0,1.0,763.0,0.0,0.0,0.7221494102228048
1.0,4.0,18.0,0.8,0.025,0.0,1.0,771.0,0.0,0.0,0.7185473411154345
1.0,4.0,19.0,0.8,0.025,0.0,1.0,759.0,0.0,0.0,0.7206851119894598
1.0,4.0,20.0,0.8,0.025,0.0,1.0,1418.0,0.0,0.0,0.38011283497884346
1.0,4.0,21.0,0.8,0.025,0.0,1.0,1348.0,0.0,0.0,0.3798219584569733
1.0,4.0,22.0,0.8,0.025,0.0,1.0,1342.0,0.0,0.0,0.38152011922503726
1.0,4.0,23.0,0.8,0.025,0.0,1.0,1227.0,0.0,0.0,0.3928280358598207
1.0,4.0,24.0,0.8,0.025,0.0,1.0,1237.0,0.0,0.0,0.3896523848019402
1.0,4.0,25.0,0.8,0.025,0.0,1.0,1191.0,0.0,0.0,0.39210747271200674
1.0,4.0,26.0,0.8,0.025,0.0,1.0,1112.0,0.0,0.0,0.3893884892086331
1.0,4.0,27.0,0.8,0.025,0.0,1.0,1063.0,0.0,0.0,0.3932267168391345
1.0,4.0,28.0,0.8,0.025,0.0,1.0,1043.0,0.0,0.0,0.39213806327900286
1.0,4.0,29.0,0.8,0.025,0.0,1.0,1029.0,0.0,0.0,0.3945578231292517
1.0,4.0,30.0,0.8,0.025,0.0,1.0,1043.0,0.0,0.0,0.39213806327900286
1.0,4.0,31.0,0.8,0.025,0.0,1.0,1020.0,0.0,0.0,0.39509803921568626
1.0,4.0,32.0,0.8,0.025,0.0,1.0,1010.0,0.0,0.0,0.3930693069306931
1.0,4.0,33.0,0.8,0.025,0.0,1.0,992.0,0.0,0.0,0.3951612903225806
1.0,4.0,34.0,0.8,0.025,0.0,1.0,993.0,0.0,0.0,0.391742195367573
1.0,4.0,35.0,0.8,0.025,0.0,1.0,959.0,0.0,0.0,0.3920750782064651
1.0,4.0,36.0,0.8,0.025,0.0,1.0,908.0,0.0,0.0,0.3975770925110132
1.0,4.0,37.0,0.8,0.025,0.0,1.0,892.0,0.0,0.0,0.3968609865470852
1.0,4.0,38.0,0.8,0.025,0.0,1.0,886.0,0.0,0.0,0.39503386004514673
1.0,4.0,39.0,0.8,0.025,0.0,1.0,875.0,0.0,0.0,0.3954285714285714
1.0,4.0,40.0,0.8,0.025,0.0,1.0,870.0,0.0,0.0,0.3988505747126437
1.0,4.0,41.0,0.8,0.025,0.0,1.0,854.0,0.0,0.0,0.40046838407494145
1.0,4.0,42.0,0.8,0.025,0.0,1.0,839.0,0.0,0.0,0.4028605482717521
1.0,4.0,43.0,0.8,0.025,0.0,1.0,821.0,0.0,0.0,0.40316686967113274
1.0,4.0,44.0,0.8,0.025,0.0,1.0,810.0,0.0,0.0,0.4024691358024691
1.0,4.0,45.0,0.8,0.025,0.0,1.0,759.0,0.0,0.0,0.7140974967061924
1.0,4.0,46.0,0.8,0.025,0.0,1.0,770.0,0.0,0.0,0.7116883116883117
1.0,4.0,47.0,0.8,0.025,0.0,1.0,717.0,0.0,0.0,0.7196652719665272
1.0,4.0,48.0,0.8,0.025,0.0,1.0,728.0,0.0,0.0,0.717032967032967
1.0,4.0,49.0,0.8,0.025,0.0,1.0,706.0,0.0,0.0,0.7223796033994334
1.0,4.0,50.0,0.8,0.025,0.0,1.0,714.0,0.0,0.0,0.7212885154061625
1.0,4.0,51.0,0.8,0.025,0.0,1.0,705.0,0.0,0.0,0.7219858156028369
1.0,4.0,52.0,0.8,0.025,0.0,1.0,713.0,0.0,0.0,0.7208976157082749
1.0,5.0,1.0,0.8,0.025,0.0,1.0,692.0,0.0,0.0,0.7196531791907514
1.0,5.0,2.0,0.8,0.025,0.0,1.0,674.0,0.0,0.0,0.7210682492581603
1.0,5.0,3.0,0.8,0.025,0.0,1.0,664.0,0.0,0.0,0.7228915662650602
1.0,5.0,4.0,0.8,0.025,0.0,1.0,670.0,0.0,0.0,0.7208955223880597
1.0,5.0,5.0,0.8,0.025,0.0,1.0,661.0,0.0,0.0,0.7216338880484114
1.0,5.0,6.0,0.8,0.025,0.0,1.0,665.0,0.0,0.0,0.7218045112781954
1.0,5.0,7.0,0.8,0.025,0.0,1.0,655.0,0.0,0.0,0.7221374045801526
1.0,5.0,8.0,0.8,0.025,0.0,1.0,657.0,0.0,0.0,0.7229832572298326
1.0,5.0,9.0,0.8,0.025,0.0,1.0,648.0,0.0,0.0,0.7283950617283951
1.0,5.0,10.0,0.8,0.025,0.0,1.0,654.0,0.0,0.0,0.72782874617737
1.0,5.0,11.0,0.8,0.025,0.0,1.0,634.0,0.0,0.0,0.7287066246056783
1.0,5.0,12.0,0.8,0.025,0.0,1.0,637.0,0.0,0.0,0.7315541601255887
1.0,5.0,13.0,0.8,0.025,0.0,1.0,627.0,0.0,0.0,0.733652312599681
1.0,5.0,14.0,0.8,0.025,0.0,1.0,632.0,0.0,0.0,0.7325949367088608
1.0,5.0,15.0,0.8,0.025,0.0,1.0,623.0,0.0,0.0,0.7383627608346709
1.0,5.0,16.0,0.8,0.025,0.0,1.0,631.0,0.0,0.0,0.7337559429477021
1.0,5.0,17.0,0.8,0.025,0.0,1.0,622.0,0.0,0.0,0.7395498392282959
1.0,5.0,18.0,0.8,0.025,0.0,1.0,625.0,0.0,0.0,0.7392
1.0,5.0,19.0,0.8,0.025,0.0,1.0,621.0,0.0,0.0,0.7359098228663447
1.0,5.0,20.0,0.8,0.025,0.0,1.0,1123.0,0.0,0.0,0.40961709706144256
1.0,5.0,21.0,0.8,0.025,0.0,1.0,1095.0,0.0,0.0,0.40821917808219177
1.0,5.0,22.0,0.8,0.025,0.0,1.0,1050.0,0.0,0.0,0.4104761904761905
1.0,5.0,23.0,0.8,0.025,0.0,1.0,1048.0,0.0,0.0,0.4083969465648855
1.0,5.0,24.0,0.8,0.025,0.0,1.0,1010.0,0.0,0.0,0.4158415841584158
1.0,5.0,25.0,0.8,0.025,0.0,1.0,980.0,0.0,0.0,0.41836734693877553
1.0,5.0,26.0,0.8,0.025,0.0,1.0,939.0,0.0,0.0,0.4249201277955272
1.0,5.0,27.0,0.8,0.025,0.0,1.0,946.0,0.0,0.0,0.42177589852008457
1.0,5.0,28.0,0.8,0.025,0.0,1.0,911.0,0.0,0.0,0.424807903402854
1.0,5.0,29.0,0.8,0.025,0.0,1.0,915.0,0.0,0.0,0.42185792349726775
1.0,5.0,30.0,0.8,0.025,0.0,1.0,894.0,0.0,0.0,0.4261744966442953
1.0,5.0,31.0,0.8,0.025,0.0,1.0,895.0,0.0,0.0,0.42569832402234636
1.0,5.0,32.0,0.8,0.025,0.0,1.0,887.0,0.0,0.0,0.42615558060879366
1.0,5.0,33.0,0.8,0.025,0.0,1.0,885.0,0.0,0.0,0.423728813559322
1.0,5.0,34.0,0.8,0.025,0.0,1.0,879.0,0.0,0.0,0.4243458475540387
1.0,5.0,35.0,0.8,0.025,0.0,1.0,887.0,0.0,0.0,0.42390078917700114
1.0,5.0,36.0,0.8,0.025,0.0,1.0,869.0,0.0,0.0,0.42692750287687
1.0,5.0,37.0,0.8,0.025,0.0,1.0,856.0,0.0,0.0,0.4252336448598131
1.0,5.0,38.0,0.8,0.025,0.0,1.0,833.0,0.0,0.0,0.4261704681872749
1.0,5.0,39.0,0.8,0.025,0.0,1.0,814.0,0.0,0.0,0.4262899262899263
1.0,5.0,40.0,0.8,0.025,0.0,1.0,821.0,0.0,0.0,0.42752740560292324
1.0,5.0,41.0,0.8,0.025,0.0,1.0,813.0,0.0,0.0,0.42558425584255843
1.0,5.0,42.0,0.8,0.025,0.0,1.0,819.0,0.0,0.0,0.4261294261294261
1.0,5.0,43.0,0.8,0.025,0.0,1.0,812.0,0.0,0.0,0.4248768472906404
1.0,5.0,44.0,0.8,0.025,0.0,1.0,819.0,0.0,0.0,0.4261294261294261
1.0,5.0,45.0,0.8,0.025,0.0,1.0,797.0,0.0,0.0,0.7001254705144291
1.0,5.0,46.0,0.8,0.025,0.0,1.0,801.0,0.0,0.0,0.6991260923845194
1.0,5.0,47.0,0.8,0.025,0.0,1.0,780.0,0.0,0.0,0.6961538461538461
1.0,5.0,48.0,0.8,0.025,0.0,1.0,777.0,0.0,0.0,0.7001287001287001
1.0,5.0,49.0,0.8,0.025,0.0,1.0,757.0,0.0,0.0,0.7001321003963011
1.0,5.0,50.0,0.8,0.025,0.0,1.0,764.0,0.0,0.0,0.7028795811518325
1.0,5.0,51.0,0.8,0.025,0.0,1.0,753.0,0.0,0.0,0.699867197875166
1.0,5.0,52.0,0.8,0.025,0.0,1.0,756.0,0.0,0.0,0.7037037037037037
1.0,6.0,1.0,0.8,0.025,0.0,1.0,746.0,0.0,0.0,0.6997319034852547
1.0,6.0,2.0,0.8,0.025,0.0,1.0,754.0,0.0,0.0,0.7029177718832891
1.0,6.0,3.0,0.8,0.025,0.0,1.0,746.0,0.0,0.0,0.6997319034852547
1.0,6.0,4.0,0.8,0.025,0.0,1.0,754.0,0.0,0.0,0.7029177718832891
1.0,6.0,5.0,0.8,0.025,0.0,1.0,746.0,0.0,0.0,0.6997319034852547
1.0,6.0,6.0,0.8,0.025,0.0,1.0,751.0,0.0,0.0,0.7043941411451398
1.0,6.0,7.0,0.8,0.025,0.0,1.0,717.0,0.0,0.0,0.700139470013947
1.0,6.0,8.0,0.8,0.025,0.0,1.0,720.0,0.0,0.0,0.7041666666666667
1.0,6.0,9.0,0.8,0.025,0.0,1.0,712.0,0.0,0.0,0.7036516853932584
1.0,6.0,10.0,0.8,0.025,0.0,1.0,716.0,0.0,0.0,0.7039106145251397
1.0,6.0,11.0,0.8,0.025,0.0,1.0,714.0,0.0,0.0,0.7030812324929971
1.0,6.0,12.0,0.8,0.025,0.0,1.0,711.0,0.0,0.0,0.7032348804500703
1.0,6.0,13.0,0.8,0.025,0.0,1.0,710.0,0.0,0.0,0.704225352112676
1.0,6.0,14.0,0.8,0.025,0.0,1.0,694.0,0.0,0.0,0.707492795389049
1.0,6.0,15.0,0.8,0.025,0.0,1.0,693.0,0.0,0.0,0.7056277056277056
1.0,6.0,16.0,0.8,0.025,0.0,1.0,681.0,0.0,0.0,0.7033773861967695
1.0,6.0,17.0,0.8,0.025,0.0,1.0,679.0,0.0,0.0,0.7069219440353461
1.0,6.0,18.0,0.8,0.025,0.0,1.0,680.0,0.0,0.0,0.7058823529411765
1.0,6.0,19.0,0.8,0.025,0.0,1.0,675.0,0.0,0.0,0.7081481481481482
1.0,6.0,20.0,0.8,0.025,0.0,1.0,1250.0,0.0,0.0,0.3832
1.0,6.0,21.0,0.8,0.025,0.0,1.0,1152.0,0.0,0.0,0.390625
