rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.1,0.125,1.0,4347.0,0.0,0.0,0.09914883827927307
1.0,2.0,16.0,0.1,0.125,1.0,4299.0,0.0,0.0,0.0993254245173296
1.0,2.0,17.0,0.1,0.125,1.0,4183.0,0.0,0.0,0.10016734401147502
1.0,2.0,18.0,0.1,0.125,1.0,4082.0,0.0,0.0,0.10093091621754043
1.0,2.0,19.0,0.1,0.125,1.0,3992.0,0.0,0.0,0.10120240480961924
1.0,2.0,20.0,0.1,0.125,1.0,11138.0,0.0,0.0,0.03564374214401149
1.0,2.0,21.0,0.1,0.125,1.0,10800.0,0.0,0.0,0.03611111111111111
1.0,2.0,22.0,0.1,0.125,1.0,10653.0,0.0,0.0,0.03595231390218718
1.0,2.0,23.0,0.1,0.125,1.0,10410.0,0.0,0.0,0.03621517771373679
1.0,2.0,24.0,0.1,0.125,1.0,10170.0,0.0,0.0,0.03559488692232055
1.0,2.0,25.0,0.1,0.125,1.0,9853.0,0.0,0.0,0.0360296356439663
1.0,2.0,26.0,0.1,0.125,1.0,9689.0,0.0,0.0,0.03571059964908659
1.0,2.0,27.0,0.1,0.125,1.0,9528.0,0.0,0.0,0.03610411418975651
1.0,2.0,28.0,0.1,0.125,1.0,9362.0,0.0,0.0,0.0358897671437727
1.0,2.0,29.0,0.1,0.125,1.0,9013.0,0.0,0.0,0.0355042716076778
1.0,2.0,30.0,0.1,0.125,1.0,8843.0,0.0,0.0,0.03482980888838629
1.0,2.0,31.0,0.1,0.125,1.0,8624.0,0.0,0.0,0.03525046382189239
1.0,2.0,32.0,0.1,0.125,1.0,8514.0,0.0,0.0,0.035001174536058256
1.0,2.0,33.0,0.1,0.125,1.0,8417.0,0.0,0.0,0.03504811690626114
1.0,2.0,34.0,0.1,0.125,1.0,8326.0,0.0,0.0,0.035311073744895505
1.0,2.0,35.0,0.1,0.125,1.0,8165.0,0.0,0.0,0.035272504592774034
1.0,2.0,36.0,0.1,0.125,1.0,8070.0,0.0,0.0,0.035687732342007436
1.0,2.0,37.0,0.1,0.125,1.0,7900.0,0.0,0.0,0.036075949367088606
1.0,2.0,38.0,0.1,0.125,1.0,7812.0,0.0,0.0,0.035970302099334356
1.0,2.0,39.0,0.1,0.125,1.0,7542.0,0.0,0.0,0.03540175019888624
1.0,2.0,40.0,0.1,0.125,1.0,7312.0,0.0,0.0,0.03528446389496718
1.0,2.0,41.0,0.1,0.125,1.0,7097.0,0.0,0.0,0.03536705650274764
1.0,2.0,42.0,0.1,0.125,1.0,7035.0,0.0,0.0,0.03525230987917555
1.0,2.0,43.0,0.1,0.125,1.0,6815.0,0.0,0.0,0.035069699192956716
1.0,2.0,44.0,0.1,0.125,1.0,6624.0,0.0,0.0,0.034722222222222224
1.0,2.0,45.0,0.1,0.125,1.0,6469.0,0.0,0.0,0.09955170814654506
1.0,2.0,46.0,0.1,0.125,1.0,6209.0,0.0,0.0,0.0992108229988726
1.0,2.0,47.0,0.1,0.125,1.0,6125.0,0.0,0.0,0.09877551020408164
1.0,2.0,48.0,0.1,0.125,1.0,6017.0,0.0,0.0,0.09788931361143427
1.0,2.0,49.0,0.1,0.125,1.0,5913.0,0.0,0.0,0.09656688652122442
1.0,2.0,50.0,0.1,0.125,1.0,5655.0,0.0,0.0,0.09708222811671087
1.0,2.0,51.0,0.1,0.125,1.0,5301.0,0.0,0.0,0.09922656102622147
1.0,2.0,52.0,0.1,0.125,1.0,5209.0,0.0,0.0,0.09963524668842388
1.0,3.0,1.0,0.1,0.125,1.0,4960.0,0.0,0.0,0.1
1.0,3.0,2.0,0.1,0.125,1.0,4766.0,0.0,0.0,0.10155266470835082
1.0,3.0,3.0,0.1,0.125,1.0,4566.0,0.0,0.0,0.10008760402978537
1.0,3.0,4.0,0.1,0.125,1.0,4480.0,0.0,0.0,0.10066964285714286
1.0,3.0,5.0,0.1,0.125,1.0,4315.0,0.0,0.0,0.09895712630359212
1.0,3.0,6.0,0.1,0.125,1.0,4231.0,0.0,0.0,0.09950366343653982
1.0,3.0,7.0,0.1,0.125,1.0,4216.0,0.0,0.0,0.09819734345351043
1.0,3.0,8.0,0.1,0.125,1.0,4082.0,0.0,0.0,0.09995100440960314
1.0,3.0,9.0,0.1,0.125,1.0,3856.0,0.0,0.0,0.10062240663900415
1.0,3.0,10.0,0.1,0.125,1.0,3780.0,0.0,0.0,0.10105820105820106
1.0,3.0,11.0,0.1,0.125,1.0,3730.0,0.0,0.0,0.10080428954423593
1.0,3.0,12.0,0.1,0.125,1.0,3682.0,0.0,0.0,0.10076045627376426
1.0,3.0,13.0,0.1,0.125,1.0,3550.0,0.0,0.0,0.09887323943661971
1.0,3.0,14.0,0.1,0.125,1.0,3490.0,0.0,0.0,0.09799426934097422
1.0,3.0,15.0,0.1,0.125,1.0,3403.0,0.0,0.0,0.0981486923302968
1.0,3.0,16.0,0.1,0.125,1.0,3299.0,0.0,0.0,0.09942406789936345
1.0,3.0,17.0,0.1,0.125,1.0,3186.0,0.0,0.0,0.09855618330194602
1.0,3.0,18.0,0.1,0.125,1.0,3113.0,0.0,0.0,0.09765499518149695
1.0,3.0,19.0,0.1,0.125,1.0,3034.0,0.0,0.0,0.0972313777191826
1.0,3.0,20.0,0.1,0.125,1.0,8226.0,0.0,0.0,0.03549720398735716
1.0,3.0,21.0,0.1,0.125,1.0,8185.0,0.0,0.0,0.03518631643249847
1.0,3.0,22.0,0.1,0.125,1.0,8028.0,0.0,0.0,0.034753363228699555
1.0,3.0,23.0,0.1,0.125,1.0,7903.0,0.0,0.0,0.03454384410983171
1.0,3.0,24.0,0.1,0.125,1.0,7731.0,0.0,0.0,0.03479498124434097
1.0,3.0,25.0,0.1,0.125,1.0,7589.0,0.0,0.0,0.03478719198840427
1.0,3.0,26.0,0.1,0.125,1.0,7374.0,0.0,0.0,0.034852183346894494
1.0,3.0,27.0,0.1,0.125,1.0,7288.0,0.0,0.0,0.03581229418221735
1.0,3.0,28.0,0.1,0.125,1.0,7128.0,0.0,0.0,0.03535353535353535
1.0,3.0,29.0,0.1,0.125,1.0,7080.0,0.0,0.0,0.03516949152542373
1.0,3.0,30.0,0.1,0.125,1.0,6908.0,0.0,0.0,0.03459756803705848
1.0,3.0,31.0,0.1,0.125,1.0,6780.0,0.0,0.0,0.03510324483775811
1.0,3.0,32.0,0.1,0.125,1.0,6679.0,0.0,0.0,0.03443629285821231
1.0,3.0,33.0,0.1,0.125,1.0,6733.0,0.0,0.0,0.03475419575226496
1.0,3.0,34.0,0.1,0.125,1.0,6609.0,0.0,0.0,0.03495233772128915
1.0,3.0,35.0,0.1,0.125,1.0,6559.0,0.0,0.0,0.034913858819942065
1.0,3.0,36.0,0.1,0.125,1.0,6450.0,0.0,0.0,0.03488372093023256
1.0,3.0,37.0,0.1,0.125,1.0,6230.0,0.0,0.0,0.03499197431781702
1.0,3.0,38.0,0.1,0.125,1.0,6189.0,0.0,0.0,0.034739053158830184
1.0,3.0,39.0,0.1,0.125,1.0,6067.0,0.0,0.0,0.03461348277567167
1.0,3.0,40.0,0.1,0.125,1.0,6011.0,0.0,0.0,0.0349359507569456
1.0,3.0,41.0,0.1,0.125,1.0,5804.0,0.0,0.0,0.03428669882839421
1.0,3.0,42.0,0.1,0.125,1.0,5671.0,0.0,0.0,0.03526714865103157
1.0,3.0,43.0,0.1,0.125,1.0,5634.0,0.0,0.0,0.034788782392616256
1.0,3.0,44.0,0.1,0.125,1.0,5610.0,0.0,0.0,0.034759358288770054
1.0,3.0,45.0,0.1,0.125,1.0,5465.0,0.0,0.0,0.10430009149130832
1.0,3.0,46.0,0.1,0.125,1.0,5333.0,0.0,0.0,0.10444402775173449
1.0,3.0,47.0,0.1,0.125,1.0,5318.0,0.0,0.0,0.104550582925912
1.0,3.0,48.0,0.1,0.125,1.0,5236.0,0.0,0.0,0.10427807486631016
1.0,3.0,49.0,0.1,0.125,1.0,5140.0,0.0,0.0,0.10428015564202335
1.0,3.0,50.0,0.1,0.125,1.0,4990.0,0.0,0.0,0.10340681362725451
1.0,3.0,51.0,0.1,0.125,1.0,4741.0,0.0,0.0,0.10461927863319975
1.0,3.0,52.0,0.1,0.125,1.0,4520.0,0.0,0.0,0.10442477876106195
1.0,4.0,1.0,0.1,0.125,1.0,4358.0,18.0,4.0,0.10578246902248738
1.0,4.0,2.0,0.1,0.125,1.0,4194.0,24.0,6.0,0.10419647114926085
1.0,4.0,3.0,0.1,0.125,1.0,3989.0,26.0,12.0,0.10629230383554776
1.0,4.0,4.0,0.1,0.125,1.0,3868.0,27.0,13.0,0.1062564632885212
1.0,4.0,5.0,0.1,0.125,1.0,3796.0,33.0,15.0,0.10853530031612224
1.0,4.0,6.0,0.1,0.125,1.0,3642.0,31.0,14.0,0.1057111477210324
1.0,4.0,7.0,0.1,0.125,1.0,3531.0,35.0,15.0,0.1070518266779949
1.0,4.0,8.0,0.1,0.125,1.0,3443.0,28.0,14.0,0.1057217542840546
1.0,4.0,9.0,0.1,0.125,1.0,3222.0,18.0,7.0,0.10893854748603352
1.0,4.0,10.0,0.1,0.125,1.0,3171.0,16.0,11.0,0.10753705455692211
1.0,4.0,11.0,0.1,0.125,1.0,3085.0,18.0,11.0,0.1085899513776337
1.0,4.0,12.0,0.1,0.125,1.0,3022.0,23.0,10.0,0.10655195234943746
1.0,4.0,13.0,0.1,0.125,1.0,2937.0,20.0,7.0,0.10793326523663602
1.0,4.0,14.0,0.1,0.125,1.0,2771.0,19.0,7.0,0.10826416456153014
1.0,4.0,15.0,0.1,0.125,1.0,2700.0,23.0,9.0,0.10888888888888888
1.0,4.0,16.0,0.1,0.125,1.0,2662.0,24.0,10.0,0.10743801652892562
1.0,4.0,17.0,0.1,0.125,1.0,2625.0,26.0,10.0,0.10819047619047618
1.0,4.0,18.0,0.1,0.125,1.0,2475.0,27.0,11.0,0.1103030303030303
1.0,4.0,19.0,0.1,0.125,1.0,2517.0,30.0,12.0,0.11005164878823996
1.0,4.0,20.0,0.1,0.125,1.0,6312.0,19.0,8.0,0.04182509505703422
1.0,4.0,21.0,0.1,0.125,1.0,6248.0,26.0,6.0,0.04225352112676056
1.0,4.0,22.0,0.1,0.125,1.0,5962.0,24.0,9.0,0.042603153304260316
1.0,4.0,23.0,0.1,0.125,1.0,5920.0,26.0,10.0,0.04273648648648649
1.0,4.0,24.0,0.1,0.125,1.0,5667.0,33.0,15.0,0.04376213163931533
1.0,4.0,25.0,0.1,0.125,1.0,5618.0,28.0,13.0,0.043965824136703455
1.0,4.0,26.0,0.1,0.125,1.0,5456.0,32.0,16.0,0.04398826979472141
1.0,4.0,27.0,0.1,0.125,1.0,5295.0,25.0,12.0,0.04400377714825307
1.0,4.0,28.0,0.1,0.125,1.0,5286.0,29.0,12.0,0.0440786984487325
1.0,4.0,29.0,0.1,0.125,1.0,5198.0,27.0,12.0,0.04501731435167372
1.0,4.0,30.0,0.1,0.125,1.0,5086.0,27.0,11.0,0.04404246952418404
1.0,4.0,31.0,0.1,0.125,1.0,4939.0,32.0,13.0,0.044745899979752986
1.0,4.0,32.0,0.1,0.125,1.0,4943.0,35.0,14.0,0.04430507788792232
1.0,4.0,33.0,0.1,0.125,1.0,4819.0,33.0,16.0,0.044407553434322476
1.0,4.0,34.0,0.1,0.125,1.0,4807.0,28.0,15.0,0.04368629082587892
1.0,4.0,35.0,0.1,0.125,1.0,4666.0,33.0,18.0,0.04522074582083155
1.0,4.0,36.0,0.1,0.125,1.0,4659.0,34.0,16.0,0.0446447735565572
1.0,4.0,37.0,0.1,0.125,1.0,4497.0,29.0,10.0,0.045585946186346454
1.0,4.0,38.0,0.1,0.125,1.0,4470.0,32.0,9.0,0.04451901565995526
1.0,4.0,39.0,0.1,0.125,1.0,4375.0,35.0,15.0,0.0448
1.0,4.0,40.0,0.1,0.125,1.0,4291.0,33.0,21.0,0.044278722908412955
1.0,4.0,41.0,0.1,0.125,1.0,4216.0,31.0,19.0,0.04506641366223909
1.0,4.0,42.0,0.1,0.125,1.0,4184.0,27.0,14.0,0.04517208413001912
1.0,4.0,43.0,0.1,0.125,1.0,4111.0,23.0,10.0,0.04548771588421309
1.0,4.0,44.0,0.1,0.125,1.0,3992.0,25.0,13.0,0.04458917835671343
1.0,4.0,45.0,0.1,0.125,1.0,3848.0,26.0,11.0,0.10576923076923077
1.0,4.0,46.0,0.1,0.125,1.0,3753.0,23.0,12.0,0.10471622701838529
1.0,4.0,47.0,0.1,0.125,1.0,3682.0,13.0,6.0,0.10429114611624117
1.0,4.0,48.0,0.1,0.125,1.0,3655.0,14.0,7.0,0.10451436388508892
1.0,4.0,49.0,0.1,0.125,1.0,3645.0,15.0,5.0,0.10397805212620027
1.0,4.0,50.0,0.1,0.125,1.0,3566.0,17.0,5.0,0.10431856421761077
1.0,4.0,51.0,0.1,0.125,1.0,3472.0,14.0,4.0,0.10599078341013825
1.0,4.0,52.0,0.1,0.125,1.0,3377.0,15.0,11.0,0.1057151317737637
1.0,5.0,1.0,0.1,0.125,1.0,3314.0,20.0,10.0,0.10591430295715148
1.0,5.0,2.0,0.1,0.125,1.0,3257.0,23.0,9.0,0.10684679152594412
1.0,5.0,3.0,0.1,0.125,1.0,3114.0,14.0,3.0,0.1069364161849711
1.0,5.0,4.0,0.1,0.125,1.0,3019.0,19.0,6.0,0.10632659821132825
1.0,5.0,5.0,0.1,0.125,1.0,2901.0,23.0,8.0,0.1082385384350224
1.0,5.0,6.0,0.1,0.125,1.0,2815.0,26.0,11.0,0.10799289520426288
1.0,5.0,7.0,0.1,0.125,1.0,2720.0,20.0,13.0,0.11066176470588235
1.0,5.0,8.0,0.1,0.125,1.0,2614.0,18.0,11.0,0.10941086457536343
1.0,5.0,9.0,0.1,0.125,1.0,2600.0,15.0,8.0,0.11
1.0,5.0,10.0,0.1,0.125,1.0,2478.0,13.0,6.0,0.10936238902340598
1.0,5.0,11.0,0.1,0.125,1.0,2447.0,18.0,8.0,0.11074785451573355
1.0,5.0,12.0,0.1,0.125,1.0,2311.0,22.0,10.0,0.11466897446992644
1.0,5.0,13.0,0.1,0.125,1.0,2312.0,21.0,10.0,0.11505190311418685
1.0,5.0,14.0,0.1,0.125,1.0,2263.0,22.0,10.0,0.11577551922227132
1.0,5.0,15.0,0.1,0.125,1.0,2266.0,22.0,10.0,0.11738746690203
1.0,5.0,16.0,0.1,0.125,1.0,2217.0,20.0,11.0,0.11727559765448804
1.0,5.0,17.0,0.1,0.125,1.0,2201.0,17.0,10.0,0.1185824625170377
1.0,5.0,18.0,0.1,0.125,1.0,2128.0,13.0,9.0,0.11701127819548872
1.0,5.0,19.0,0.1,0.125,1.0,2071.0,9.0,6.0,0.1158860453887011
1.0,5.0,20.0,0.1,0.125,1.0,5432.0,0.0,0.0,0.042341678939617086
1.0,5.0,21.0,0.1,0.125,1.0,5462.0,0.0,0.0,0.04247528377883559
1.0,5.0,22.0,0.1,0.125,1.0,5389.0,0.0,0.0,0.04193727964371868
1.0,5.0,23.0,0.1,0.125,1.0,5348.0,0.0,0.0,0.04225878833208676
1.0,5.0,24.0,0.1,0.125,1.0,5212.0,0.0,0.0,0.04163468917881811
1.0,5.0,25.0,0.1,0.125,1.0,5223.0,0.0,0.0,0.04173846448401302
1.0,5.0,26.0,0.1,0.125,1.0,4901.0,0.0,0.0,0.042644358294225665
1.0,5.0,27.0,0.1,0.125,1.0,4896.0,0.0,0.0,0.04268790849673203
1.0,5.0,28.0,0.1,0.125,1.0,4822.0,0.0,0.0,0.042928245541269186
1.0,5.0,29.0,0.1,0.125,1.0,4672.0,0.0,0.0,0.04216609589041096
1.0,5.0,30.0,0.1,0.125,1.0,4502.0,0.0,0.0,0.042425588627276765
1.0,5.0,31.0,0.1,0.125,1.0,4284.0,0.0,0.0,0.04318394024276377
1.0,5.0,32.0,0.1,0.125,1.0,4171.0,0.0,0.0,0.04363461999520499
1.0,5.0,33.0,0.1,0.125,1.0,4123.0,0.0,0.0,0.041474654377880185
1.0,5.0,34.0,0.1,0.125,1.0,4063.0,0.0,0.0,0.04184100418410042
1.0,5.0,35.0,0.1,0.125,1.0,3971.0,0.0,0.0,0.04155124653739612
1.0,5.0,36.0,0.1,0.125,1.0,3920.0,0.0,0.0,0.042091836734693876
1.0,5.0,37.0,0.1,0.125,1.0,3887.0,0.0,0.0,0.04142011834319527
1.0,5.0,38.0,0.1,0.125,1.0,3823.0,0.0,0.0,0.041851948731362804
1.0,5.0,39.0,0.1,0.125,1.0,3786.0,0.0,0.0,0.04173269941891178
1.0,5.0,40.0,0.1,0.125,1.0,3664.0,0.0,0.0,0.04230349344978166
1.0,5.0,41.0,0.1,0.125,1.0,3626.0,0.0,0.0,0.04247104247104247
1.0,5.0,42.0,0.1,0.125,1.0,3529.0,0.0,0.0,0.04363842448285633
1.0,5.0,43.0,0.1,0.125,1.0,3533.0,0.0,0.0,0.04302292669119728
1.0,5.0,44.0,0.1,0.125,1.0,3448.0,0.0,0.0,0.04408352668213457
1.0,5.0,45.0,0.1,0.125,1.0,3470.0,0.0,0.0,0.10518731988472622
1.0,5.0,46.0,0.1,0.125,1.0,3412.0,0.0,0.0,0.10726846424384526
1.0,5.0,47.0,0.1,0.125,1.0,3453.0,0.0,0.0,0.10512597741094701
1.0,5.0,48.0,0.1,0.125,1.0,3360.0,0.0,0.0,0.10803571428571429
1.0,5.0,49.0,0.1,0.125,1.0,3408.0,0.0,0.0,0.10504694835680752
1.0,5.0,50.0,0.1,0.125,1.0,3249.0,0.0,0.0,0.1077254539858418
1.0,5.0,51.0,0.1,0.125,1.0,3221.0,0.0,0.0,0.10679913070475008
1.0,5.0,52.0,0.1,0.125,1.0,3036.0,0.0,0.0,0.10968379446640317
1.0,6.0,1.0,0.1,0.125,1.0,2959.0,0.0,0.0,0.10780669144981413
1.0,6.0,2.0,0.1,0.125,1.0,2827.0,0.0,0.0,0.11213300318358684
1.0,6.0,3.0,0.1,0.125,1.0,2840.0,0.0,0.0,0.10985915492957747
1.0,6.0,4.0,0.1,0.125,1.0,2653.0,0.0,0.0,0.11307953260459856
1.0,6.0,5.0,0.1,0.125,1.0,2641.0,0.0,0.0,0.10942824687618326
1.0,6.0,6.0,0.1,0.125,1.0,2446.0,0.0,0.0,0.11529026982829109
1.0,6.0,7.0,0.1,0.125,1.0,2435.0,0.0,0.0,0.11170431211498973
1.0,6.0,8.0,0.1,0.125,1.0,2240.0,0.0,0.0,0.11383928571428571
1.0,6.0,9.0,0.1,0.125,1.0,2159.0,0.0,0.0,0.10977304307549791
1.0,6.0,10.0,0.1,0.125,1.0,2146.0,0.0,0.0,0.11183597390493942
1.0,6.0,11.0,0.1,0.125,1.0,2113.0,0.0,0.0,0.110269758637009
1.0,6.0,12.0,0.1,0.125,1.0,2052.0,0.0,0.0,0.1145224171539961
1.0,6.0,13.0,0.1,0.125,1.0,2033.0,0.0,0.0,0.11214953271028037
1.0,6.0,14.0,0.1,0.125,1.0,2008.0,0.0,0.0,0.1150398406374502
1.0,6.0,15.0,0.1,0.125,1.0,1922.0,0.0,0.0,0.1113423517169615
1.0,6.0,16.0,0.1,0.125,1.0,1893.0,0.0,0.0,0.1167459059693608
1.0,6.0,17.0,0.1,0.125,1.0,1808.0,0.0,0.0,0.11338495575221239
1.0,6.0,18.0,0.1,0.125,1.0,1823.0,0.0,0.0,0.11684037301151948
1.0,6.0,19.0,0.1,0.125,1.0,1808.0,0.0,0.0,0.11393805309734513
1.0,6.0,20.0,0.1,0.125,1.0,5002.0,0.0,0.0,0.04238304678128749
1.0,6.0,21.0,0.1,0.125,1.0,4917.0,0.0,0.0,0.04108196054504779
1.0,6.0,22.0,0.1,0.125,1.0,4933.0,0.0,0.0,0.042570443948915467
1.0,6.0,23.0,0.1,0.125,1.0,4819.0,0.0,0.0,0.04067233865947292
1.0,6.0,24.0,0.1,0.125,1.0,4800.0,0.0,0.0,0.042708333333333334
1.0,6.0,25.0,0.1,0.125,1.0,4726.0,0.0,0.0,0.041261108760050784
1.0,6.0,26.0,0.1,0.125,1.0,4662.0,0.0,0.0,0.04332904332904333
1.0,6.0,27.0,0.1,0.125,1.0,4521.0,0.0,0.0,0.0418049104180491
1.0,6.0,28.0,0.1,0.125,1.0,4507.0,0.0,0.0,0.042822276458841804
1.0,6.0,29.0,0.1,0.125,1.0,4465.0,0.0,0.0,0.04165733482642777
1.0,6.0,30.0,0.1,0.125,1.0,4234.0,0.0,0.0,0.043221539914974016
1.0,6.0,31.0,0.1,0.125,1.0,4198.0,0.0,0.0,0.041686517389232965
1.0,6.0,32.0,0.1,0.125,1.0,4144.0,0.0,0.0,0.04222972972972973
1.0,6.0,33.0,0.1,0.125,1.0,4139.0,0.0,0.0,0.04203913988886204
1.0,6.0,34.0,0.1,0.125,1.0,4097.0,0.0,0.0,0.042226019038320725
1.0,6.0,35.0,0.1,0.125,1.0,4016.0,0.0,0.0,0.04183266932270916
1.0,6.0,36.0,0.1,0.125,1.0,3963.0,0.0,0.0,0.04239212717638153
1.0,6.0,37.0,0.1,0.125,1.0,3918.0,0.0,0.0,0.04211332312404288
1.0,6.0,38.0,0.1,0.125,1.0,3878.0,0.0,0.0,0.04306343476018566
1.0,6.0,39.0,0.1,0.125,1.0,3868.0,0.0,0.0,0.042140641158221304
1.0,6.0,40.0,0.1,0.125,1.0,3866.0,0.0,0.0,0.0429384376616658
1.0,6.0,41.0,0.1,0.125,1.0,3797.0,0.0,0.0,0.04240189623386884
1.0,6.0,42.0,0.1,0.125,1.0,3657.0,0.0,0.0,0.04375170905113481
