rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.0,1.0,5172.0,51.0,8.0,0.18948182521268367
1.0,1.0,2.0,0.2,0.0,0.0,1.0,5067.0,58.0,18.0,0.18886915334517465
1.0,1.0,3.0,0.2,0.0,0.0,1.0,5019.0,66.0,30.0,0.18908149033672048
1.0,1.0,4.0,0.2,0.0,0.0,1.0,5009.0,91.0,34.0,0.18546616091036136
1.0,1.0,5.0,0.2,0.0,0.0,1.0,5061.0,100.0,37.0,0.18830270697490614
1.0,1.0,6.0,0.2,0.0,0.0,1.0,4932.0,111.0,49.0,0.1867396593673966
1.0,1.0,7.0,0.2,0.0,0.0,1.0,4785.0,123.0,58.0,0.18829676071055382
1.0,1.0,8.0,0.2,0.0,0.0,1.0,4590.0,148.0,56.0,0.189760348583878
1.0,1.0,9.0,0.2,0.0,0.0,1.0,4458.0,159.0,60.0,0.1911170928667564
1.0,1.0,10.0,0.2,0.0,0.0,1.0,4300.0,180.0,71.0,0.19325581395348837
1.0,1.0,11.0,0.2,0.0,0.0,1.0,4142.0,193.0,70.0,0.19579913085465958
1.0,1.0,12.0,0.2,0.0,0.0,1.0,4065.0,198.0,90.0,0.1972939729397294
1.0,1.0,13.0,0.2,0.0,0.0,1.0,3955.0,202.0,94.0,0.1997471554993679
1.0,1.0,14.0,0.2,0.0,0.0,1.0,3869.0,220.0,112.0,0.20160248126130784
1.0,1.0,15.0,0.2,0.0,0.0,1.0,3754.0,228.0,104.0,0.20191795418220565
1.0,1.0,16.0,0.2,0.0,0.0,1.0,3630.0,225.0,102.0,0.20413223140495868
1.0,1.0,17.0,0.2,0.0,0.0,1.0,3508.0,214.0,107.0,0.20610034207525654
1.0,1.0,18.0,0.2,0.0,0.0,1.0,3436.0,210.0,114.0,0.20779976717112922
1.0,1.0,19.0,0.2,0.0,0.0,1.0,3354.0,213.0,110.0,0.20930232558139536
1.0,1.0,20.0,0.2,0.0,0.0,1.0,6297.0,197.0,99.0,0.11116404637128792
1.0,1.0,21.0,0.2,0.0,0.0,1.0,5714.0,236.0,84.0,0.11568078403920196
1.0,1.0,22.0,0.2,0.0,0.0,1.0,5397.0,279.0,95.0,0.11839911061700945
1.0,1.0,23.0,0.2,0.0,0.0,1.0,5099.0,305.0,121.0,0.11884683271229653
1.0,1.0,24.0,0.2,0.0,0.0,1.0,4870.0,331.0,130.0,0.12197125256673512
1.0,1.0,25.0,0.2,0.0,0.0,1.0,4576.0,344.0,134.0,0.1243444055944056
1.0,1.0,26.0,0.2,0.0,0.0,1.0,4325.0,341.0,130.0,0.1269364161849711
1.0,1.0,27.0,0.2,0.0,0.0,1.0,4143.0,410.0,137.0,0.129374849143133
1.0,1.0,28.0,0.2,0.0,0.0,1.0,3977.0,449.0,163.0,0.13125471460900176
1.0,1.0,29.0,0.2,0.0,0.0,1.0,3718.0,465.0,179.0,0.13636363636363635
1.0,1.0,30.0,0.2,0.0,0.0,1.0,3556.0,487.0,214.0,0.1375140607424072
1.0,1.0,31.0,0.2,0.0,0.0,1.0,3326.0,511.0,237.0,0.13980757666867108
1.0,1.0,32.0,0.2,0.0,0.0,1.0,3170.0,530.0,252.0,0.14542586750788644
1.0,1.0,33.0,0.2,0.0,0.0,1.0,2990.0,509.0,234.0,0.15217391304347827
1.0,1.0,34.0,0.2,0.0,0.0,1.0,2810.0,486.0,222.0,0.15622775800711744
1.0,1.0,35.0,0.2,0.0,0.0,1.0,2668.0,470.0,210.0,0.1634182908545727
1.0,1.0,36.0,0.2,0.0,0.0,1.0,2560.0,459.0,221.0,0.165625
1.0,1.0,37.0,0.2,0.0,0.0,1.0,2393.0,434.0,213.0,0.1771834517342248
1.0,1.0,38.0,0.2,0.0,0.0,1.0,2287.0,405.0,201.0,0.18233493659816352
1.0,1.0,39.0,0.2,0.0,0.0,1.0,2090.0,369.0,194.0,0.1937799043062201
1.0,1.0,40.0,0.2,0.0,0.0,1.0,2015.0,352.0,185.0,0.20248138957816378
1.0,1.0,41.0,0.2,0.0,0.0,1.0,1872.0,302.0,153.0,0.2110042735042735
1.0,1.0,42.0,0.2,0.0,0.0,1.0,1749.0,257.0,130.0,0.22069754145225842
1.0,1.0,43.0,0.2,0.0,0.0,1.0,1675.0,229.0,121.0,0.231044776119403
1.0,1.0,44.0,0.2,0.0,0.0,1.0,1592.0,206.0,119.0,0.23680904522613067
1.0,1.0,45.0,0.2,0.0,0.0,1.0,1523.0,187.0,111.0,0.3716349310571241
1.0,1.0,46.0,0.2,0.0,0.0,1.0,1466.0,149.0,94.0,0.378581173260573
