rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.6,propagule,0.05,2,3654,155,72,0.36644772851669405
1,1,33,0.6,propagule,0.05,2,3544,170,78,0.37133182844243795
1,1,34,0.6,propagule,0.05,2,3456,177,73,0.375
1,1,35,0.6,propagule,0.05,2,3236,178,74,0.3819530284301607
1,1,36,0.6,propagule,0.05,2,3110,174,79,0.38488745980707395
1,1,37,0.6,propagule,0.05,2,2961,180,86,0.39209726443769
1,1,38,0.6,propagule,0.05,2,2833,191,86,0.39957642075538297
1,1,39,0.6,propagule,0.05,2,2731,172,78,0.4027828634199927
1,1,40,0.6,propagule,0.05,2,2662,168,76,0.4087152516904583
1,1,41,0.6,propagule,0.05,2,2600,172,80,0.4146153846153846
1,1,42,0.6,propagule,0.05,2,2519,175,85,0.4196109567288607
1,1,43,0.6,propagule,0.05,2,2383,162,77,0.4234158623583718
1,1,44,0.6,propagule,0.05,2,2332,160,79,0.4309605488850772
1,1,45,0.6,propagule,0.05,2,2248,145,77,0.6792704626334519
1,1,46,0.6,propagule,0.05,2,2183,127,71,0.6807146129180027
1,1,47,0.6,propagule,0.05,2,2136,104,66,0.6858614232209738
1,1,48,0.6,propagule,0.05,2,2083,83,55,0.6922707633221316
1,1,49,0.6,propagule,0.05,2,2043,66,45,0.6955457660303476
1,1,50,0.6,propagule,0.05,2,1994,52,35,0.697592778335005
1,1,51,0.6,propagule,0.05,2,1968,41,25,0.7007113821138211
1,1,52,0.6,propagule,0.05,2,1906,32,19,0.7046169989506821
1,2,1,0.6,propagule,0.05,2,1892,26,14,0.7050739957716702
1,2,2,0.6,propagule,0.05,2,1874,29,14,0.708110992529349
1,2,3,0.6,propagule,0.05,2,1869,25,14,0.7084002140181915
1,2,4,0.6,propagule,0.05,2,1850,21,11,0.7118918918918918
1,2,5,0.6,propagule,0.05,2,1832,19,11,0.7139737991266376
1,2,6,0.6,propagule,0.05,2,1802,15,11,0.7153163152053275
1,2,7,0.6,propagule,0.05,2,1785,16,9,0.7148459383753502
1,2,8,0.6,propagule,0.05,2,1726,13,7,0.7161066048667439
1,2,9,0.6,propagule,0.05,2,1717,12,4,0.716365754222481
1,2,10,0.6,propagule,0.05,2,1705,12,4,0.7173020527859237
1,2,11,0.6,propagule,0.05,2,1672,11,5,0.7171052631578947
1,2,12,0.6,propagule,0.05,2,1629,8,7,0.7194597912829958
1,2,13,0.6,propagule,0.05,2,1617,10,7,0.7192331478045764
1,2,14,0.6,propagule,0.05,2,1591,9,5,0.721558768070396
1,2,15,0.6,propagule,0.05,2,1560,3,2,0.717948717948718
1,2,16,0.6,propagule,0.05,2,1519,3,3,0.7221856484529295
1,2,17,0.6,propagule,0.05,2,1518,4,3,0.7206851119894598
1,2,18,0.6,propagule,0.05,2,1484,2,1,0.7210242587601078
1,2,19,0.6,propagule,0.05,2,1481,1,0,0.7197839297771775
1,2,20,0.6,propagule,0.05,2,2634,1,0,0.4035687167805619
1,2,21,0.6,propagule,0.05,2,2501,0,0,0.40503798480607756
1,2,22,0.6,propagule,0.05,2,2409,0,0,0.40888335408883353
1,2,23,0.6,propagule,0.05,2,2354,0,0,0.4107901444350042
1,2,24,0.6,propagule,0.05,2,2318,0,0,0.41069887834339946
1,2,25,0.6,propagule,0.05,2,2243,0,0,0.41462327240303165
1,2,26,0.6,propagule,0.05,2,2205,0,0,0.4140589569160998
1,2,27,0.6,propagule,0.05,2,2178,0,0,0.41414141414141414
1,2,28,0.6,propagule,0.05,2,2181,0,0,0.4131132508023842
1,2,29,0.6,propagule,0.05,2,2099,0,0,0.41495950452596475
1,2,30,0.6,propagule,0.05,2,2034,0,0,0.41642084562438547
1,2,31,0.6,propagule,0.05,2,1991,0,0,0.41687594173782017
1,2,32,0.6,propagule,0.05,2,1958,0,0,0.4177732379979571
1,2,33,0.6,propagule,0.05,2,1897,0,0,0.4164470216130733
1,2,34,0.6,propagule,0.05,2,1850,0,0,0.4227027027027027
1,2,35,0.6,propagule,0.05,2,1811,0,0,0.4224185532854776
1,2,36,0.6,propagule,0.05,2,1773,0,0,0.4275239706711788
1,2,37,0.6,propagule,0.05,2,1770,0,0,0.423728813559322
1,2,38,0.6,propagule,0.05,2,1733,0,0,0.42469705712637046
1,2,39,0.6,propagule,0.05,2,1651,0,0,0.4197456087219867
1,2,40,0.6,propagule,0.05,2,1607,0,0,0.4206596141879278
1,2,41,0.6,propagule,0.05,2,1587,0,0,0.4183994959042218
1,2,42,0.6,propagule,0.05,2,1547,0,0,0.4182288299935359
1,2,43,0.6,propagule,0.05,2,1549,0,0,0.4176888315041963
1,2,44,0.6,propagule,0.05,2,1544,0,0,0.4183937823834197
1,2,45,0.6,propagule,0.05,2,1526,0,0,0.6461336828309305
1,2,46,0.6,propagule,0.05,2,1483,0,0,0.6466621712744437
1,2,47,0.6,propagule,0.05,2,1447,0,0,0.6440912232204561
1,2,48,0.6,propagule,0.05,2,1428,0,0,0.6442577030812325
1,2,49,0.6,propagule,0.05,2,1413,0,0,0.6454352441613588
1,2,50,0.6,propagule,0.05,2,1403,0,0,0.6478973627940128
1,2,51,0.6,propagule,0.05,2,1381,0,0,0.6495293265749457
1,2,52,0.6,propagule,0.05,2,1347,0,0,0.6481069042316259
1,3,1,0.6,propagule,0.05,2,1298,0,0,0.6432973805855162
1,3,2,0.6,propagule,0.05,2,1299,0,0,0.6420323325635104
1,3,3,0.6,propagule,0.05,2,1283,0,0,0.642244738893219
1,3,4,0.6,propagule,0.05,2,1260,0,0,0.6412698412698413
1,3,5,0.6,propagule,0.05,2,1245,0,0,0.6417670682730924
1,3,6,0.6,propagule,0.05,2,1240,0,0,0.6419354838709678
1,3,7,0.6,propagule,0.05,2,1236,0,0,0.639967637540453
1,3,8,0.6,propagule,0.05,2,1218,0,0,0.6403940886699507
1,3,9,0.6,propagule,0.05,2,1214,0,0,0.6392092257001647
1,3,10,0.6,propagule,0.05,2,1189,0,0,0.6383515559293524
1,3,11,0.6,propagule,0.05,2,1172,0,0,0.6382252559726962
1,3,12,0.6,propagule,0.05,2,1166,0,0,0.6363636363636364
1,3,13,0.6,propagule,0.05,2,1161,0,0,0.6365202411714039
1,3,14,0.6,propagule,0.05,2,1137,0,0,0.6358839050131926
1,3,15,0.6,propagule,0.05,2,1124,0,0,0.6379003558718861
1,3,16,0.6,propagule,0.05,2,1107,0,0,0.6368563685636857
1,3,17,0.6,propagule,0.05,2,1106,0,0,0.6374321880650995
1,3,18,0.6,propagule,0.05,2,1079,0,0,0.6385542168674698
1,3,19,0.6,propagule,0.05,2,1046,0,0,0.6395793499043977
1,3,20,0.6,propagule,0.05,2,1830,0,0,0.3590163934426229
1,3,21,0.6,propagule,0.05,2,1783,0,0,0.35894559730790804
1,3,22,0.6,propagule,0.05,2,1759,0,0,0.35702103467879476
1,3,23,0.6,propagule,0.05,2,1719,0,0,0.3600930773705643
1,3,24,0.6,propagule,0.05,2,1680,0,0,0.36428571428571427
1,3,25,0.6,propagule,0.05,2,1648,0,0,0.36529126213592233
1,3,26,0.6,propagule,0.05,2,1641,0,0,0.3662400975015235
1,3,27,0.6,propagule,0.05,2,1611,0,0,0.36685288640595903
1,3,28,0.6,propagule,0.05,2,1572,0,0,0.3727735368956743
1,3,29,0.6,propagule,0.05,2,1530,0,0,0.37712418300653594
1,3,30,0.6,propagule,0.05,2,1498,0,0,0.37850467289719625
1,3,31,0.6,propagule,0.05,2,1444,0,0,0.3815789473684211
1,3,32,0.6,propagule,0.05,2,1389,0,0,0.38876889848812096
1,3,33,0.6,propagule,0.05,2,1372,0,0,0.3892128279883382
1,3,34,0.6,propagule,0.05,2,1370,0,0,0.3905109489051095
1,3,35,0.6,propagule,0.05,2,1316,0,0,0.3882978723404255
1,3,36,0.6,propagule,0.05,2,1251,0,0,0.3908872901678657
1,3,37,0.6,propagule,0.05,2,1231,0,0,0.39398862713241267
1,3,38,0.6,propagule,0.05,2,1213,0,0,0.38994229183841717
1,3,39,0.6,propagule,0.05,2,1195,0,0,0.3857740585774059
1,3,40,0.6,propagule,0.05,2,1164,0,0,0.3848797250859107
1,3,41,0.6,propagule,0.05,2,1133,0,0,0.38658428949691087
1,3,42,0.6,propagule,0.05,2,1100,0,0,0.3881818181818182
1,3,43,0.6,propagule,0.05,2,1085,0,0,0.3898617511520737
1,3,44,0.6,propagule,0.05,2,1054,0,0,0.38804554079696396
1,3,45,0.6,propagule,0.05,2,1037,0,0,0.6470588235294118
1,3,46,0.6,propagule,0.05,2,1032,0,0,0.6472868217054264
1,3,47,0.6,propagule,0.05,2,1006,0,0,0.6481113320079522
1,3,48,0.6,propagule,0.05,2,993,0,0,0.6475327291037261
1,3,49,0.6,propagule,0.05,2,974,0,0,0.6468172484599589
1,3,50,0.6,propagule,0.05,2,970,0,0,0.6463917525773196
1,3,51,0.6,propagule,0.05,2,954,0,0,0.6457023060796646
1,3,52,0.6,propagule,0.05,2,927,0,0,0.6472491909385113
1,4,1,0.6,propagule,0.05,2,903,0,0,0.655592469545958
1,4,2,0.6,propagule,0.05,2,895,0,0,0.6536312849162011
1,4,3,0.6,propagule,0.05,2,896,0,0,0.6540178571428571
1,4,4,0.6,propagule,0.05,2,890,0,0,0.6528089887640449
1,4,5,0.6,propagule,0.05,2,892,0,0,0.6524663677130045
1,4,6,0.6,propagule,0.05,2,868,0,0,0.6497695852534562
1,4,7,0.6,propagule,0.05,2,870,0,0,0.6494252873563219
1,4,8,0.6,propagule,0.05,2,858,0,0,0.6480186480186481
1,4,9,0.6,propagule,0.05,2,862,0,0,0.648491879350348
1,4,10,0.6,propagule,0.05,2,855,0,0,0.6479532163742691
1,4,11,0.6,propagule,0.05,2,856,0,0,0.6495327102803738
1,4,12,0.6,propagule,0.05,2,850,0,0,0.6470588235294118
1,4,13,0.6,propagule,0.05,2,850,0,0,0.648235294117647
1,4,14,0.6,propagule,0.05,2,842,0,0,0.6484560570071259
1,4,15,0.6,propagule,0.05,2,832,0,0,0.6490384615384616
1,4,16,0.6,propagule,0.05,2,824,0,0,0.6492718446601942
1,4,17,0.6,propagule,0.05,2,829,0,0,0.6489746682750301
1,4,18,0.6,propagule,0.05,2,821,0,0,0.6467722289890377
1,4,19,0.6,propagule,0.05,2,825,0,0,0.6460606060606061
1,4,20,0.6,propagule,0.05,2,1425,0,0,0.3705263157894737
1,4,21,0.6,propagule,0.05,2,1422,0,0,0.37341772151898733
1,4,22,0.6,propagule,0.05,2,1406,0,0,0.37339971550497864
1,4,23,0.6,propagule,0.05,2,1375,0,0,0.376
1,4,24,0.6,propagule,0.05,2,1337,0,0,0.3754674644727001
1,4,25,0.6,propagule,0.05,2,1298,0,0,0.38212634822804314
1,4,26,0.6,propagule,0.05,2,1283,0,0,0.3803585346843336
1,4,27,0.6,propagule,0.05,2,1272,0,0,0.37971698113207547
1,4,28,0.6,propagule,0.05,2,1213,0,0,0.3841714756801319
1,4,29,0.6,propagule,0.05,2,1156,0,0,0.39013840830449825
1,4,30,0.6,propagule,0.05,2,1148,0,0,0.3885017421602787
1,4,31,0.6,propagule,0.05,2,1133,0,0,0.38746690203000883
1,4,32,0.6,propagule,0.05,2,1123,0,0,0.38824577025823687
1,4,33,0.6,propagule,0.05,2,1115,0,0,0.3874439461883408
1,4,34,0.6,propagule,0.05,2,1101,0,0,0.3905540417801998
1,4,35,0.6,propagule,0.05,2,1052,0,0,0.39543726235741444
1,4,36,0.6,propagule,0.05,2,1028,0,0,0.3959143968871595
1,4,37,0.6,propagule,0.05,2,1027,0,0,0.3933787731256086
1,4,38,0.6,propagule,0.05,2,964,0,0,0.3993775933609959
1,4,39,0.6,propagule,0.05,2,963,0,0,0.39667705088265837
1,4,40,0.6,propagule,0.05,2,882,0,0,0.4013605442176871
1,4,41,0.6,propagule,0.05,2,881,0,0,0.3995459704880817
1,4,42,0.6,propagule,0.05,2,865,0,0,0.40115606936416187
1,4,43,0.6,propagule,0.05,2,837,0,0,0.4038231780167264
1,4,44,0.6,propagule,0.05,2,815,0,0,0.40245398773006136
1,4,45,0.6,propagule,0.05,2,801,0,0,0.6541822721598003
1,4,46,0.6,propagule,0.05,2,797,0,0,0.6524466750313677
1,4,47,0.6,propagule,0.05,2,797,0,0,0.6524466750313677
1,4,48,0.6,propagule,0.05,2,794,0,0,0.6511335012594458
1,4,49,0.6,propagule,0.05,2,788,0,0,0.6510152284263959
1,4,50,0.6,propagule,0.05,2,770,0,0,0.6506493506493507
1,4,51,0.6,propagule,0.05,2,767,0,0,0.651890482398957
1,4,52,0.6,propagule,0.05,2,747,0,0,0.6559571619812584
1,5,1,0.6,propagule,0.05,2,743,0,0,0.6541049798115747
1,5,2,0.6,propagule,0.05,2,742,0,0,0.6563342318059299
1,5,3,0.6,propagule,0.05,2,741,0,0,0.6558704453441295
1,5,4,0.6,propagule,0.05,2,739,0,0,0.6562922868741543
1,5,5,0.6,propagule,0.05,2,721,0,0,0.6574202496532594
1,5,6,0.6,propagule,0.05,2,719,0,0,0.6578581363004172
1,5,7,0.6,propagule,0.05,2,718,0,0,0.6573816155988857
1,5,8,0.6,propagule,0.05,2,716,0,0,0.659217877094972
1,5,9,0.6,propagule,0.05,2,713,0,0,0.6605890603085554
1,5,10,0.6,propagule,0.05,2,711,0,0,0.6582278481012658
1,5,11,0.6,propagule,0.05,2,709,0,0,0.6614950634696756
1,5,12,0.6,propagule,0.05,2,712,0,0,0.6587078651685393
1,5,13,0.6,propagule,0.05,2,708,0,0,0.6596045197740112
1,5,14,0.6,propagule,0.05,2,696,0,0,0.6551724137931034
1,5,15,0.6,propagule,0.05,2,691,0,0,0.6570188133140377
1,5,16,0.6,propagule,0.05,2,680,0,0,0.6588235294117647
1,5,17,0.6,propagule,0.05,2,678,0,0,0.6592920353982301
1,5,18,0.6,propagule,0.05,2,676,0,0,0.6597633136094675
1,5,19,0.6,propagule,0.05,2,678,0,0,0.6578171091445427
1,5,20,0.6,propagule,0.05,2,1165,0,0,0.3828326180257511
1,5,21,0.6,propagule,0.05,2,1159,0,0,0.3813632441760138
1,5,22,0.6,propagule,0.05,2,1125,0,0,0.3831111111111111
1,5,23,0.6,propagule,0.05,2,1135,0,0,0.38061674008810575
1,5,24,0.6,propagule,0.05,2,1113,0,0,0.38544474393531
1,5,25,0.6,propagule,0.05,2,1108,0,0,0.3844765342960289
1,5,26,0.6,propagule,0.05,2,1112,0,0,0.38489208633093525
1,5,27,0.6,propagule,0.05,2,1059,0,0,0.3909348441926346
1,5,28,0.6,propagule,0.05,2,1030,0,0,0.3951456310679612
1,5,29,0.6,propagule,0.05,2,1011,0,0,0.39861523244312563
1,5,30,0.6,propagule,0.05,2,998,0,0,0.3997995991983968
1,5,31,0.6,propagule,0.05,2,978,0,0,0.3997955010224949
1,5,32,0.6,propagule,0.05,2,971,0,0,0.40061791967044286
1,5,33,0.6,propagule,0.05,2,956,0,0,0.39748953974895396
1,5,34,0.6,propagule,0.05,2,951,0,0,0.39957939011566773
1,5,35,0.6,propagule,0.05,2,917,0,0,0.40021810250817885
1,5,36,0.6,propagule,0.05,2,909,0,0,0.40264026402640263
1,5,37,0.6,propagule,0.05,2,882,0,0,0.40476190476190477
1,5,38,0.6,propagule,0.05,2,853,0,0,0.4056271981242673
1,5,39,0.6,propagule,0.05,2,854,0,0,0.405152224824356
1,5,40,0.6,propagule,0.05,2,853,0,0,0.4056271981242673
1,5,41,0.6,propagule,0.05,2,831,0,0,0.4091456077015644
1,5,42,0.6,propagule,0.05,2,830,0,0,0.40963855421686746
1,5,43,0.6,propagule,0.05,2,802,0,0,0.4077306733167082
1,5,44,0.6,propagule,0.05,2,801,0,0,0.40823970037453183
1,5,45,0.6,propagule,0.05,2,799,0,0,0.6445556946182729
1,5,46,0.6,propagule,0.05,2,798,0,0,0.6466165413533834
1,5,47,0.6,propagule,0.05,2,775,0,0,0.6438709677419355
1,5,48,0.6,propagule,0.05,2,773,0,0,0.648124191461837
1,5,49,0.6,propagule,0.05,2,762,0,0,0.6469816272965879
1,5,50,0.6,propagule,0.05,2,761,0,0,0.6491458607095927
1,5,51,0.6,propagule,0.05,2,759,0,0,0.6482213438735178
1,5,52,0.6,propagule,0.05,2,746,0,0,0.6528150134048257
1,6,1,0.6,propagule,0.05,2,745,0,0,0.6510067114093959
1,6,2,0.6,propagule,0.05,2,742,0,0,0.6509433962264151
1,6,3,0.6,propagule,0.05,2,741,0,0,0.6491228070175439
1,6,4,0.6,propagule,0.05,2,741,0,0,0.650472334682861
1,6,5,0.6,propagule,0.05,2,737,0,0,0.6472184531886025
1,6,6,0.6,propagule,0.05,2,740,0,0,0.65
1,6,7,0.6,propagule,0.05,2,725,0,0,0.646896551724138
1,6,8,0.6,propagule,0.05,2,712,0,0,0.651685393258427
1,6,9,0.6,propagule,0.05,2,709,0,0,0.6502115655853314
1,6,10,0.6,propagule,0.05,2,709,0,0,0.6530324400564175
1,6,11,0.6,propagule,0.05,2,708,0,0,0.6511299435028248
1,6,12,0.6,propagule,0.05,2,707,0,0,0.652050919377652
1,6,13,0.6,propagule,0.05,2,707,0,0,0.652050919377652
1,6,14,0.6,propagule,0.05,2,706,0,0,0.6529745042492918
1,6,15,0.6,propagule,0.05,2,705,0,0,0.6510638297872341
1,6,16,0.6,propagule,0.05,2,703,0,0,0.65149359886202
1,6,17,0.6,propagule,0.05,2,701,0,0,0.6504992867332382
1,6,18,0.6,propagule,0.05,2,688,0,0,0.6569767441860465
1,6,19,0.6,propagule,0.05,2,677,0,0,0.6573116691285081
1,6,20,0.6,propagule,0.05,2,1198,0,0,0.3722871452420701
1,6,21,0.6,propagule,0.05,2,1175,0,0,0.37617021276595747
1,6,22,0.6,propagule,0.05,2,1149,0,0,0.3785900783289817
1,6,23,0.6,propagule,0.05,2,1104,0,0,0.3786231884057971
1,6,24,0.6,propagule,0.05,2,1059,0,0,0.3833805476864967
1,6,25,0.6,propagule,0.05,2,1030,0,0,0.38058252427184464
1,6,26,0.6,propagule,0.05,2,1029,0,0,0.3819241982507289
1,6,27,0.6,propagule,0.05,2,1017,0,0,0.37954768928220256
1,6,28,0.6,propagule,0.05,2,976,0,0,0.38114754098360654
1,6,29,0.6,propagule,0.05,2,960,0,0,0.38125
1,6,30,0.6,propagule,0.05,2,934,0,0,0.38436830835117775
1,6,31,0.6,propagule,0.05,2,934,0,0,0.3822269807280514
1,6,32,0.6,propagule,0.05,2,914,0,0,0.38840262582056895
1,6,33,0.6,propagule,0.05,2,913,0,0,0.3855421686746988
1,6,34,0.6,propagule,0.05,2,887,0,0,0.3900789177001127
1,6,35,0.6,propagule,0.05,2,888,0,0,0.3885135135135135
1,6,36,0.6,propagule,0.05,2,862,0,0,0.39675174013921116
1,6,37,0.6,propagule,0.05,2,847,0,0,0.3955135773317591
1,6,38,0.6,propagule,0.05,2,831,0,0,0.4007220216606498
1,6,39,0.6,propagule,0.05,2,832,0,0,0.39903846153846156
1,6,40,0.6,propagule,0.05,2,831,0,0,0.4007220216606498
1,6,41,0.6,propagule,0.05,2,808,0,0,0.40222772277227725
1,6,42,0.6,propagule,0.05,2,803,0,0,0.40597758405977585
1,6,43,0.6,propagule,0.05,2,803,0,0,0.40348692403486924
1,6,44,0.6,propagule,0.05,2,802,0,0,0.40523690773067333
1,6,45,0.6,propagule,0.05,2,803,0,0,0.6488169364881694
1,6,46,0.6,propagule,0.05,2,796,0,0,0.6520100502512562
1,6,47,0.6,propagule,0.05,2,795,0,0,0.650314465408805
1,6,48,0.6,propagule,0.05,2,788,0,0,0.6522842639593909
1,6,49,0.6,propagule,0.05,2,787,0,0,0.650571791613723
1,6,50,0.6,propagule,0.05,2,786,0,0,0.6513994910941476
1,6,51,0.6,propagule,0.05,2,772,0,0,0.6528497409326425
1,6,52,0.6,propagule,0.05,2,773,0,0,0.6545924967658473
1,7,1,0.6,propagule,0.05,2,772,0,0,0.6528497409326425
1,7,2,0.6,propagule,0.05,2,773,0,0,0.6545924967658473
1,7,3,0.6,propagule,0.05,2,772,0,0,0.6528497409326425
1,7,4,0.6,propagule,0.05,2,772,0,0,0.6541450777202072
1,7,5,0.6,propagule,0.05,2,769,0,0,0.6514954486345904
1,7,6,0.6,propagule,0.05,2,769,0,0,0.6527958387516255
1,7,7,0.6,propagule,0.05,2,767,0,0,0.6505867014341591
1,7,8,0.6,propagule,0.05,2,764,0,0,0.6531413612565445
1,7,9,0.6,propagule,0.05,2,759,0,0,0.6508563899868248
1,7,10,0.6,propagule,0.05,2,759,0,0,0.6534914361001317
1,7,11,0.6,propagule,0.05,2,754,0,0,0.649867374005305
1,7,12,0.6,propagule,0.05,2,755,0,0,0.6516556291390728
1,7,13,0.6,propagule,0.05,2,751,0,0,0.6471371504660453
1,7,14,0.6,propagule,0.05,2,751,0,0,0.6524633821571239
1,7,15,0.6,propagule,0.05,2,751,0,0,0.6484687083888149
1,7,16,0.6,propagule,0.05,2,739,0,0,0.6468200270635994
1,7,17,0.6,propagule,0.05,2,734,0,0,0.6457765667574932
1,7,18,0.6,propagule,0.05,2,733,0,0,0.645293315143247
1,7,19,0.6,propagule,0.05,2,718,0,0,0.6476323119777159
1,7,20,0.6,propagule,0.05,2,1278,0,0,0.365414710485133
1,7,21,0.6,propagule,0.05,2,1199,0,0,0.3694745621351126
1,7,22,0.6,propagule,0.05,2,1183,0,0,0.37447168216398985
1,7,23,0.6,propagule,0.05,2,1165,0,0,0.3759656652360515
1,7,24,0.6,propagule,0.05,2,1115,0,0,0.3811659192825112
1,7,25,0.6,propagule,0.05,2,1071,0,0,0.38468720821662
1,7,26,0.6,propagule,0.05,2,1018,0,0,0.38703339882121807
1,7,27,0.6,propagule,0.05,2,991,0,0,0.39152371342078707
1,7,28,0.6,propagule,0.05,2,971,0,0,0.39855818743563337
1,7,29,0.6,propagule,0.05,2,930,0,0,0.4064516129032258
1,7,30,0.6,propagule,0.05,2,881,0,0,0.4120317820658343
1,7,31,0.6,propagule,0.05,2,864,0,0,0.41435185185185186
1,7,32,0.6,propagule,0.05,2,864,0,0,0.41550925925925924
1,7,33,0.6,propagule,0.05,2,863,0,0,0.4148319814600232
1,7,34,0.6,propagule,0.05,2,862,0,0,0.41531322505800466
1,7,35,0.6,propagule,0.05,2,860,0,0,0.413953488372093
1,7,36,0.6,propagule,0.05,2,858,0,0,0.4149184149184149
1,7,37,0.6,propagule,0.05,2,855,0,0,0.4128654970760234
1,7,38,0.6,propagule,0.05,2,843,0,0,0.41874258600237246
1,7,39,0.6,propagule,0.05,2,843,0,0,0.41637010676156583
1,7,40,0.6,propagule,0.05,2,840,0,0,0.4166666666666667
1,7,41,0.6,propagule,0.05,2,830,0,0,0.41927710843373495
1,7,42,0.6,propagule,0.05,2,829,0,0,0.4209891435464415
1,7,43,0.6,propagule,0.05,2,818,0,0,0.42053789731051344
1,7,44,0.6,propagule,0.05,2,804,0,0,0.42412935323383083
1,7,45,0.6,propagule,0.05,2,806,0,0,0.6563275434243176
1,7,46,0.6,propagule,0.05,2,794,0,0,0.6561712846347607
1,7,47,0.6,propagule,0.05,2,795,0,0,0.6566037735849056
1,7,48,0.6,propagule,0.05,2,793,0,0,0.6557377049180327
1,7,49,0.6,propagule,0.05,2,794,0,0,0.6561712846347607
1,7,50,0.6,propagule,0.05,2,789,0,0,0.6577946768060836
1,7,51,0.6,propagule,0.05,2,791,0,0,0.6561314791403287
1,7,52,0.6,propagule,0.05,2,786,0,0,0.6590330788804071
1,8,1,0.6,propagule,0.05,2,773,0,0,0.6584734799482536
1,8,2,0.6,propagule,0.05,2,751,0,0,0.6644474034620506
1,8,3,0.6,propagule,0.05,2,743,0,0,0.6608344549125168
1,8,4,0.6,propagule,0.05,2,725,0,0,0.6606896551724138
1,8,5,0.6,propagule,0.05,2,728,0,0,0.6593406593406593
1,8,6,0.6,propagule,0.05,2,708,0,0,0.6624293785310734
1,8,7,0.6,propagule,0.05,2,700,0,0,0.6671428571428571
1,8,8,0.6,propagule,0.05,2,692,0,0,0.6676300578034682
1,8,9,0.6,propagule,0.05,2,695,0,0,0.6661870503597123
1,8,10,0.6,propagule,0.05,2,692,0,0,0.6676300578034682
1,8,11,0.6,propagule,0.05,2,694,0,0,0.6671469740634006
1,8,12,0.6,propagule,0.05,2,679,0,0,0.6730486008836525
1,8,13,0.6,propagule,0.05,2,681,0,0,0.6725403817914831
1,8,14,0.6,propagule,0.05,2,679,0,0,0.6730486008836525
1,8,15,0.6,propagule,0.05,2,681,0,0,0.6725403817914831
1,8,16,0.6,propagule,0.05,2,679,0,0,0.6730486008836525
1,8,17,0.6,propagule,0.05,2,680,0,0,0.6735294117647059
1,8,18,0.6,propagule,0.05,2,678,0,0,0.6740412979351033
1,8,19,0.6,propagule,0.05,2,680,0,0,0.6735294117647059
1,8,20,0.6,propagule,0.05,2,1149,0,0,0.39251523063533506
1,8,21,0.6,propagule,0.05,2,1153,0,0,0.3920208152645273
1,8,22,0.6,propagule,0.05,2,1110,0,0,0.3954954954954955
1,8,23,0.6,propagule,0.05,2,1083,0,0,0.40350877192982454
1,8,24,0.6,propagule,0.05,2,1059,0,0,0.4060434372049103
1,8,25,0.6,propagule,0.05,2,1059,0,0,0.4060434372049103
1,8,26,0.6,propagule,0.05,2,1046,0,0,0.4072657743785851
1,8,27,0.6,propagule,0.05,2,1036,0,0,0.41023166023166024
1,8,28,0.6,propagule,0.05,2,1023,0,0,0.4125122189638319
1,8,29,0.6,propagule,0.05,2,974,0,0,0.41786447638603696
