rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,25.0,0.6,0.05,2.0,6229.0,0.0,0.0,0.1807673783913951
1.0,3.0,26.0,0.6,0.05,2.0,6128.0,0.0,0.0,0.1814621409921671
1.0,3.0,27.0,0.6,0.05,2.0,6034.0,0.0,0.0,0.18147166058999006
1.0,3.0,28.0,0.6,0.05,2.0,5849.0,0.0,0.0,0.18122756026671225
1.0,3.0,29.0,0.6,0.05,2.0,5776.0,0.0,0.0,0.18178670360110805
1.0,3.0,30.0,0.6,0.05,2.0,5630.0,0.0,0.0,0.1808170515097691
1.0,3.0,31.0,0.6,0.05,2.0,5561.0,0.0,0.0,0.1805430677935623
1.0,3.0,32.0,0.6,0.05,2.0,5374.0,0.0,0.0,0.18310383327130628
1.0,3.0,33.0,0.6,0.05,2.0,5371.0,0.0,0.0,0.18153044125861106
1.0,3.0,34.0,0.6,0.05,2.0,5238.0,0.0,0.0,0.18232149675448645
1.0,3.0,35.0,0.6,0.05,2.0,5240.0,0.0,0.0,0.1803435114503817
1.0,3.0,36.0,0.6,0.05,2.0,5134.0,0.0,0.0,0.18153486560186988
1.0,3.0,37.0,0.6,0.05,2.0,5115.0,0.0,0.0,0.1812316715542522
1.0,3.0,38.0,0.6,0.05,2.0,5032.0,0.0,0.0,0.18223370429252783
1.0,3.0,39.0,0.6,0.05,2.0,4990.0,0.0,0.0,0.18036072144288579
1.0,3.0,40.0,0.6,0.05,2.0,4927.0,0.0,0.0,0.1800284148569109
1.0,3.0,41.0,0.6,0.05,2.0,4913.0,0.0,0.0,0.17850600447791573
1.0,3.0,42.0,0.6,0.05,2.0,4683.0,0.0,0.0,0.18086696562032886
1.0,3.0,43.0,0.6,0.05,2.0,4711.0,0.0,0.0,0.1793674379112715
1.0,3.0,44.0,0.6,0.05,2.0,4556.0,0.0,0.0,0.18107989464442492
1.0,3.0,45.0,0.6,0.05,2.0,4520.0,0.0,0.0,0.48008849557522126
1.0,3.0,46.0,0.6,0.05,2.0,4369.0,0.0,0.0,0.48203250171663997
1.0,3.0,47.0,0.6,0.05,2.0,4302.0,0.0,0.0,0.4818688981868898
1.0,3.0,48.0,0.6,0.05,2.0,4177.0,0.0,0.0,0.48479770169978453
1.0,3.0,49.0,0.6,0.05,2.0,4243.0,0.0,0.0,0.48149893942964883
1.0,3.0,50.0,0.6,0.05,2.0,4099.0,0.0,0.0,0.4793852159063186
1.0,3.0,51.0,0.6,0.05,2.0,3997.0,0.0,0.0,0.4796097072804603
1.0,3.0,52.0,0.6,0.05,2.0,3844.0,0.0,0.0,0.47944849115504684
1.0,4.0,1.0,0.6,0.05,2.0,3749.0,18.0,4.0,0.481461723126167
1.0,4.0,2.0,0.6,0.05,2.0,3600.0,18.0,8.0,0.4791666666666667
1.0,4.0,3.0,0.6,0.05,2.0,3543.0,18.0,10.0,0.4786903753880892
1.0,4.0,4.0,0.6,0.05,2.0,3342.0,17.0,11.0,0.4781567923399162
1.0,4.0,5.0,0.6,0.05,2.0,3253.0,15.0,8.0,0.47894251460190596
1.0,4.0,6.0,0.6,0.05,2.0,3080.0,13.0,5.0,0.4801948051948052
1.0,4.0,7.0,0.6,0.05,2.0,2992.0,10.0,7.0,0.48262032085561496
1.0,4.0,8.0,0.6,0.05,2.0,2874.0,11.0,8.0,0.47877522616562285
1.0,4.0,9.0,0.6,0.05,2.0,2847.0,8.0,6.0,0.4819107832806463
1.0,4.0,10.0,0.6,0.05,2.0,2811.0,5.0,5.0,0.48203486303806475
1.0,4.0,11.0,0.6,0.05,2.0,2695.0,5.0,3.0,0.49016697588126157
1.0,4.0,12.0,0.6,0.05,2.0,2640.0,4.0,2.0,0.4856060606060606
1.0,4.0,13.0,0.6,0.05,2.0,2515.0,2.0,0.0,0.4914512922465209
1.0,4.0,14.0,0.6,0.05,2.0,2499.0,2.0,2.0,0.48779511804721887
1.0,4.0,15.0,0.6,0.05,2.0,2422.0,2.0,1.0,0.4917423616845582
1.0,4.0,16.0,0.6,0.05,2.0,2353.0,2.0,1.0,0.4908627284317892
1.0,4.0,17.0,0.6,0.05,2.0,2296.0,1.0,0.0,0.49346689895470386
1.0,4.0,18.0,0.6,0.05,2.0,2207.0,1.0,0.0,0.49116447666515634
1.0,4.0,19.0,0.6,0.05,2.0,2180.0,1.0,0.0,0.49403669724770644
1.0,4.0,20.0,0.6,0.05,2.0,5661.0,1.0,1.0,0.18282988871224165
1.0,4.0,21.0,0.6,0.05,2.0,5590.0,1.0,1.0,0.1810375670840787
1.0,4.0,22.0,0.6,0.05,2.0,5458.0,2.0,1.0,0.18285086112128984
1.0,4.0,23.0,0.6,0.05,2.0,5464.0,5.0,1.0,0.1808199121522694
1.0,4.0,24.0,0.6,0.05,2.0,5260.0,6.0,2.0,0.18193916349809885
1.0,4.0,25.0,0.6,0.05,2.0,5269.0,8.0,2.0,0.179730499145948
1.0,4.0,26.0,0.6,0.05,2.0,5089.0,8.0,4.0,0.1815680880330124
1.0,4.0,27.0,0.6,0.05,2.0,5073.0,13.0,4.0,0.179183914843288
1.0,4.0,28.0,0.6,0.05,2.0,4952.0,15.0,6.0,0.18093699515347333
1.0,4.0,29.0,0.6,0.05,2.0,4957.0,15.0,5.0,0.17813193463788582
1.0,4.0,30.0,0.6,0.05,2.0,4777.0,19.0,10.0,0.17919196148210173
1.0,4.0,31.0,0.6,0.05,2.0,4814.0,20.0,10.0,0.17864561695056086
1.0,4.0,32.0,0.6,0.05,2.0,4717.0,20.0,11.0,0.17829128683485265
1.0,4.0,33.0,0.6,0.05,2.0,4654.0,18.0,6.0,0.1787709497206704
1.0,4.0,34.0,0.6,0.05,2.0,4483.0,20.0,5.0,0.17711354004015167
1.0,4.0,35.0,0.6,0.05,2.0,4383.0,16.0,4.0,0.17796030116358658
1.0,4.0,36.0,0.6,0.05,2.0,4251.0,15.0,8.0,0.1776052693483886
1.0,4.0,37.0,0.6,0.05,2.0,4165.0,17.0,9.0,0.1786314525810324
1.0,4.0,38.0,0.6,0.05,2.0,4040.0,18.0,9.0,0.17896039603960395
1.0,4.0,39.0,0.6,0.05,2.0,4025.0,18.0,7.0,0.17987577639751554
1.0,4.0,40.0,0.6,0.05,2.0,3953.0,15.0,9.0,0.1791044776119403
1.0,4.0,41.0,0.6,0.05,2.0,3808.0,21.0,9.0,0.18040966386554622
1.0,4.0,42.0,0.6,0.05,2.0,3757.0,20.0,8.0,0.1820601543784935
1.0,4.0,43.0,0.6,0.05,2.0,3512.0,18.0,7.0,0.18337129840546698
1.0,4.0,44.0,0.6,0.05,2.0,3464.0,17.0,5.0,0.18302540415704388
1.0,4.0,45.0,0.6,0.05,2.0,3474.0,16.0,9.0,0.48474381116868165
1.0,4.0,46.0,0.6,0.05,2.0,3367.0,17.0,9.0,0.485001485001485
1.0,4.0,47.0,0.6,0.05,2.0,3357.0,19.0,11.0,0.48257372654155495
1.0,4.0,48.0,0.6,0.05,2.0,3214.0,11.0,6.0,0.48568761667703797
1.0,4.0,49.0,0.6,0.05,2.0,3180.0,10.0,8.0,0.4839622641509434
1.0,4.0,50.0,0.6,0.05,2.0,3043.0,10.0,7.0,0.48800525796910943
1.0,4.0,51.0,0.6,0.05,2.0,3006.0,9.0,6.0,0.48502994011976047
1.0,4.0,52.0,0.6,0.05,2.0,2953.0,10.0,3.0,0.48696241110734845
1.0,5.0,1.0,0.6,0.05,2.0,2850.0,9.0,3.0,0.48210526315789476
1.0,5.0,2.0,0.6,0.05,2.0,2729.0,10.0,5.0,0.49065591791865154
1.0,5.0,3.0,0.6,0.05,2.0,2629.0,9.0,5.0,0.48497527577025484
1.0,5.0,4.0,0.6,0.05,2.0,2621.0,8.0,5.0,0.48836322014498285
1.0,5.0,5.0,0.6,0.05,2.0,2528.0,6.0,4.0,0.4877373417721519
1.0,5.0,6.0,0.6,0.05,2.0,2563.0,6.0,4.0,0.48966055403823644
1.0,5.0,7.0,0.6,0.05,2.0,2460.0,1.0,1.0,0.4886178861788618
1.0,5.0,8.0,0.6,0.05,2.0,2358.0,0.0,0.0,0.49236641221374045
1.0,5.0,9.0,0.6,0.05,2.0,2273.0,0.0,0.0,0.4905411350637923
1.0,5.0,10.0,0.6,0.05,2.0,2198.0,0.0,0.0,0.4986351228389445
1.0,5.0,11.0,0.6,0.05,2.0,2114.0,0.0,0.0,0.4957426679280984
1.0,5.0,12.0,0.6,0.05,2.0,2131.0,0.0,0.0,0.4964805255748475
1.0,5.0,13.0,0.6,0.05,2.0,2010.0,0.0,0.0,0.49701492537313435
1.0,5.0,14.0,0.6,0.05,2.0,1974.0,0.0,0.0,0.5
1.0,5.0,15.0,0.6,0.05,2.0,1940.0,0.0,0.0,0.4984536082474227
1.0,5.0,16.0,0.6,0.05,2.0,1908.0,0.0,0.0,0.49842767295597484
1.0,5.0,17.0,0.6,0.05,2.0,1880.0,0.0,0.0,0.4968085106382979
1.0,5.0,18.0,0.6,0.05,2.0,1812.0,0.0,0.0,0.49944812362030905
1.0,5.0,19.0,0.6,0.05,2.0,1762.0,0.0,0.0,0.4965947786606129
1.0,5.0,20.0,0.6,0.05,2.0,4660.0,0.0,0.0,0.1854077253218884
1.0,5.0,21.0,0.6,0.05,2.0,4482.0,0.0,0.0,0.18518518518518517
1.0,5.0,22.0,0.6,0.05,2.0,4419.0,0.0,0.0,0.18420457116994796
1.0,5.0,23.0,0.6,0.05,2.0,4374.0,0.0,0.0,0.18472793781435756
1.0,5.0,24.0,0.6,0.05,2.0,4270.0,0.0,0.0,0.18384074941451992
1.0,5.0,25.0,0.6,0.05,2.0,4208.0,0.0,0.0,0.18488593155893537
1.0,5.0,26.0,0.6,0.05,2.0,4209.0,0.0,0.0,0.18317890235210263
1.0,5.0,27.0,0.6,0.05,2.0,4079.0,0.0,0.0,0.18484922775189996
1.0,5.0,28.0,0.6,0.05,2.0,4060.0,0.0,0.0,0.18251231527093595
1.0,5.0,29.0,0.6,0.05,2.0,4046.0,0.0,0.0,0.18363816114681167
1.0,5.0,30.0,0.6,0.05,2.0,3938.0,0.0,0.0,0.180802437785678
1.0,5.0,31.0,0.6,0.05,2.0,3902.0,0.0,0.0,0.1824705279343926
1.0,5.0,32.0,0.6,0.05,2.0,3817.0,0.0,0.0,0.18103222425988996
1.0,5.0,33.0,0.6,0.05,2.0,3780.0,0.0,0.0,0.18333333333333332
1.0,5.0,34.0,0.6,0.05,2.0,3748.0,0.0,0.0,0.18009605122732122
1.0,5.0,35.0,0.6,0.05,2.0,3702.0,0.0,0.0,0.1809832522960562
1.0,5.0,36.0,0.6,0.05,2.0,3695.0,0.0,0.0,0.17997293640054127
1.0,5.0,37.0,0.6,0.05,2.0,3688.0,0.0,0.0,0.18004338394793926
1.0,5.0,38.0,0.6,0.05,2.0,3577.0,0.0,0.0,0.1789208834218619
1.0,5.0,39.0,0.6,0.05,2.0,3525.0,0.0,0.0,0.18099290780141844
1.0,5.0,40.0,0.6,0.05,2.0,3509.0,0.0,0.0,0.17953833000854943
1.0,5.0,41.0,0.6,0.05,2.0,3426.0,0.0,0.0,0.18009340338587274
1.0,5.0,42.0,0.6,0.05,2.0,3290.0,0.0,0.0,0.17933130699088146
1.0,5.0,43.0,0.6,0.05,2.0,3285.0,0.0,0.0,0.1796042617960426
1.0,5.0,44.0,0.6,0.05,2.0,3256.0,0.0,0.0,0.17874692874692874
1.0,5.0,45.0,0.6,0.05,2.0,3227.0,0.0,0.0,0.48590021691973967
1.0,5.0,46.0,0.6,0.05,2.0,3206.0,0.0,0.0,0.48440424204616345
1.0,5.0,47.0,0.6,0.05,2.0,3164.0,0.0,0.0,0.48261694058154236
1.0,5.0,48.0,0.6,0.05,2.0,3160.0,0.0,0.0,0.4810126582278481
1.0,5.0,49.0,0.6,0.05,2.0,3121.0,0.0,0.0,0.4831784684396027
1.0,5.0,50.0,0.6,0.05,2.0,3001.0,0.0,0.0,0.4828390536487837
1.0,5.0,51.0,0.6,0.05,2.0,2908.0,0.0,0.0,0.48933975240715266
1.0,5.0,52.0,0.6,0.05,2.0,2771.0,0.0,0.0,0.48466257668711654
1.0,6.0,1.0,0.6,0.05,2.0,2669.0,0.0,0.0,0.4885724990633196
1.0,6.0,2.0,0.6,0.05,2.0,2614.0,0.0,0.0,0.48584544758990056
1.0,6.0,3.0,0.6,0.05,2.0,2503.0,0.0,0.0,0.4890131841789852
1.0,6.0,4.0,0.6,0.05,2.0,2412.0,0.0,0.0,0.4879767827529022
1.0,6.0,5.0,0.6,0.05,2.0,2354.0,0.0,0.0,0.4898045879354291
1.0,6.0,6.0,0.6,0.05,2.0,2281.0,0.0,0.0,0.48794388426128893
1.0,6.0,7.0,0.6,0.05,2.0,2219.0,0.0,0.0,0.4921135646687697
1.0,6.0,8.0,0.6,0.05,2.0,2134.0,0.0,0.0,0.49250234301780693
1.0,6.0,9.0,0.6,0.05,2.0,2068.0,0.0,0.0,0.49806576402321084
1.0,6.0,10.0,0.6,0.05,2.0,2015.0,0.0,0.0,0.49181141439205955
1.0,6.0,11.0,0.6,0.05,2.0,1992.0,0.0,0.0,0.4959839357429719
1.0,6.0,12.0,0.6,0.05,2.0,2006.0,0.0,0.0,0.4915254237288136
1.0,6.0,13.0,0.6,0.05,2.0,1916.0,0.0,0.0,0.49478079331941544
1.0,6.0,14.0,0.6,0.05,2.0,1852.0,0.0,0.0,0.49352051835853133
1.0,6.0,15.0,0.6,0.05,2.0,1842.0,0.0,0.0,0.497828447339848
1.0,6.0,16.0,0.6,0.05,2.0,1820.0,0.0,0.0,0.4928571428571429
1.0,6.0,17.0,0.6,0.05,2.0,1771.0,0.0,0.0,0.49858836815358554
1.0,6.0,18.0,0.6,0.05,2.0,1746.0,0.0,0.0,0.49828178694158076
1.0,6.0,19.0,0.6,0.05,2.0,1715.0,0.0,0.0,0.5002915451895044
1.0,6.0,20.0,0.6,0.05,2.0,4891.0,0.0,0.0,0.17542424861991412
1.0,6.0,21.0,0.6,0.05,2.0,4763.0,0.0,0.0,0.17782909930715934
1.0,6.0,22.0,0.6,0.05,2.0,4830.0,0.0,0.0,0.17556935817805383
1.0,6.0,23.0,0.6,0.05,2.0,4684.0,0.0,0.0,0.1789069171648164
1.0,6.0,24.0,0.6,0.05,2.0,4587.0,0.0,0.0,0.17811205580989753
1.0,6.0,25.0,0.6,0.05,2.0,4526.0,0.0,0.0,0.18007070260715863
1.0,6.0,26.0,0.6,0.05,2.0,4467.0,0.0,0.0,0.17841952093127378
1.0,6.0,27.0,0.6,0.05,2.0,4451.0,0.0,0.0,0.17973489103572232
1.0,6.0,28.0,0.6,0.05,2.0,4339.0,0.0,0.0,0.17769071214565568
1.0,6.0,29.0,0.6,0.05,2.0,4273.0,0.0,0.0,0.1806693189796396
1.0,6.0,30.0,0.6,0.05,2.0,4278.0,0.0,0.0,0.17858812529219262
1.0,6.0,31.0,0.6,0.05,2.0,4260.0,0.0,0.0,0.18051643192488262
1.0,6.0,32.0,0.6,0.05,2.0,4259.0,0.0,0.0,0.1772716600140878
1.0,6.0,33.0,0.6,0.05,2.0,4102.0,0.0,0.0,0.17942467089224767
1.0,6.0,34.0,0.6,0.05,2.0,4052.0,0.0,0.0,0.17769002961500494
1.0,6.0,35.0,0.6,0.05,2.0,4038.0,0.0,0.0,0.17904903417533433
1.0,6.0,36.0,0.6,0.05,2.0,3952.0,0.0,0.0,0.1778846153846154
1.0,6.0,37.0,0.6,0.05,2.0,3892.0,0.0,0.0,0.18062692702980473
1.0,6.0,38.0,0.6,0.05,2.0,3736.0,0.0,0.0,0.1801391862955032
1.0,6.0,39.0,0.6,0.05,2.0,3722.0,0.0,0.0,0.18216012896292316
1.0,6.0,40.0,0.6,0.05,2.0,3705.0,0.0,0.0,0.1797570850202429
1.0,6.0,41.0,0.6,0.05,2.0,3622.0,0.0,0.0,0.18277194919933737
1.0,6.0,42.0,0.6,0.05,2.0,3607.0,0.0,0.0,0.1813141114499584
1.0,6.0,43.0,0.6,0.05,2.0,3516.0,0.0,0.0,0.18401592718998863
