rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.1,0.1,1.0,8301.0,0.0,0.0,0.04119985543910372
1.0,1.0,43.0,0.1,0.1,1.0,8173.0,0.0,0.0,0.04172274562584118
1.0,1.0,44.0,0.1,0.1,1.0,8108.0,0.0,0.0,0.041440552540700545
1.0,1.0,45.0,0.1,0.1,1.0,8021.0,0.0,0.0,0.10310435107841914
1.0,1.0,46.0,0.1,0.1,1.0,7926.0,0.0,0.0,0.10383547817310118
1.0,1.0,47.0,0.1,0.1,1.0,7851.0,0.0,0.0,0.10393580435613298
1.0,1.0,48.0,0.1,0.1,1.0,7738.0,0.0,0.0,0.10429051434479193
1.0,1.0,49.0,0.1,0.1,1.0,7610.0,0.0,0.0,0.10512483574244415
1.0,1.0,50.0,0.1,0.1,1.0,7322.0,0.0,0.0,0.10420650095602295
1.0,1.0,51.0,0.1,0.1,1.0,7085.0,0.0,0.0,0.10557515878616797
1.0,1.0,52.0,0.1,0.1,1.0,6902.0,0.0,0.0,0.10518690234714576
1.0,2.0,1.0,0.1,0.1,1.0,6621.0,0.0,0.0,0.10527110708352212
1.0,2.0,2.0,0.1,0.1,1.0,6312.0,0.0,0.0,0.10424588086185044
1.0,2.0,3.0,0.1,0.1,1.0,6049.0,0.0,0.0,0.1054719788394776
1.0,2.0,4.0,0.1,0.1,1.0,5802.0,0.0,0.0,0.10375732506032402
1.0,2.0,5.0,0.1,0.1,1.0,5655.0,0.0,0.0,0.10433244916003537
1.0,2.0,6.0,0.1,0.1,1.0,5515.0,0.0,0.0,0.10262919310970081
1.0,2.0,7.0,0.1,0.1,1.0,5358.0,0.0,0.0,0.10377006345651363
1.0,2.0,8.0,0.1,0.1,1.0,5218.0,0.0,0.0,0.10348792640858566
1.0,2.0,9.0,0.1,0.1,1.0,5071.0,0.0,0.0,0.10412147505422993
1.0,2.0,10.0,0.1,0.1,1.0,4963.0,0.0,0.0,0.10356639129558734
1.0,2.0,11.0,0.1,0.1,1.0,4782.0,0.0,0.0,0.10246758678377248
1.0,2.0,12.0,0.1,0.1,1.0,4566.0,0.0,0.0,0.1020586946999562
1.0,2.0,13.0,0.1,0.1,1.0,4445.0,0.0,0.0,0.103037120359955
1.0,2.0,14.0,0.1,0.1,1.0,4205.0,0.0,0.0,0.10249702734839476
1.0,2.0,15.0,0.1,0.1,1.0,4052.0,0.0,0.0,0.10365251727541955
1.0,2.0,16.0,0.1,0.1,1.0,3920.0,0.0,0.0,0.10331632653061225
1.0,2.0,17.0,0.1,0.1,1.0,3758.0,0.0,0.0,0.10351250665247472
1.0,2.0,18.0,0.1,0.1,1.0,3661.0,0.0,0.0,0.10325047801147227
1.0,2.0,19.0,0.1,0.1,1.0,3544.0,0.0,0.0,0.10327313769751693
1.0,2.0,20.0,0.1,0.1,1.0,9546.0,0.0,0.0,0.037188351141839514
1.0,2.0,21.0,0.1,0.1,1.0,9490.0,0.0,0.0,0.03719704952581665
1.0,2.0,22.0,0.1,0.1,1.0,9303.0,0.0,0.0,0.037192303557992044
1.0,2.0,23.0,0.1,0.1,1.0,9117.0,0.0,0.0,0.03751233958538993
1.0,2.0,24.0,0.1,0.1,1.0,8827.0,0.0,0.0,0.037158717571088705
1.0,2.0,25.0,0.1,0.1,1.0,8735.0,0.0,0.0,0.03789353176874642
1.0,2.0,26.0,0.1,0.1,1.0,8620.0,0.0,0.0,0.037122969837587005
1.0,2.0,27.0,0.1,0.1,1.0,8492.0,0.0,0.0,0.037447008949599625
1.0,2.0,28.0,0.1,0.1,1.0,8349.0,0.0,0.0,0.03689064558629776
1.0,2.0,29.0,0.1,0.1,1.0,8333.0,0.0,0.0,0.03672146885875435
1.0,2.0,30.0,0.1,0.1,1.0,8190.0,0.0,0.0,0.03638583638583639
1.0,2.0,31.0,0.1,0.1,1.0,8007.0,0.0,0.0,0.03634319970026227
1.0,2.0,32.0,0.1,0.1,1.0,7890.0,0.0,0.0,0.03650190114068441
1.0,2.0,33.0,0.1,0.1,1.0,7771.0,0.0,0.0,0.03590271522326599
1.0,2.0,34.0,0.1,0.1,1.0,7712.0,0.0,0.0,0.03604771784232365
1.0,2.0,35.0,0.1,0.1,1.0,7588.0,0.0,0.0,0.03584607274644175
1.0,2.0,36.0,0.1,0.1,1.0,7496.0,0.0,0.0,0.03601921024546425
1.0,2.0,37.0,0.1,0.1,1.0,7463.0,0.0,0.0,0.036044486131582475
1.0,2.0,38.0,0.1,0.1,1.0,7290.0,0.0,0.0,0.03662551440329218
1.0,2.0,39.0,0.1,0.1,1.0,7195.0,0.0,0.0,0.03613620569840167
1.0,2.0,40.0,0.1,0.1,1.0,7147.0,0.0,0.0,0.03609906254372464
1.0,2.0,41.0,0.1,0.1,1.0,7047.0,0.0,0.0,0.03590180218532709
1.0,2.0,42.0,0.1,0.1,1.0,6934.0,0.0,0.0,0.03547735794635131
1.0,2.0,43.0,0.1,0.1,1.0,6861.0,0.0,0.0,0.035709080308992856
1.0,2.0,44.0,0.1,0.1,1.0,6723.0,0.0,0.0,0.03554960583073033
1.0,2.0,45.0,0.1,0.1,1.0,6587.0,0.0,0.0,0.09792014574161227
1.0,2.0,46.0,0.1,0.1,1.0,6509.0,0.0,0.0,0.09786449531418037
1.0,2.0,47.0,0.1,0.1,1.0,6433.0,0.0,0.0,0.09824343230219182
1.0,2.0,48.0,0.1,0.1,1.0,6305.0,0.0,0.0,0.09738302934179223
1.0,2.0,49.0,0.1,0.1,1.0,6287.0,0.0,0.0,0.09797995864482265
1.0,2.0,50.0,0.1,0.1,1.0,5922.0,0.0,0.0,0.09608240459304289
1.0,2.0,51.0,0.1,0.1,1.0,5594.0,0.0,0.0,0.09778333929209868
1.0,2.0,52.0,0.1,0.1,1.0,5417.0,0.0,0.0,0.09747092486616209
1.0,3.0,1.0,0.1,0.1,1.0,5157.0,0.0,0.0,0.09811906146984681
1.0,3.0,2.0,0.1,0.1,1.0,5000.0,0.0,0.0,0.0966
1.0,3.0,3.0,0.1,0.1,1.0,4825.0,0.0,0.0,0.09906735751295337
1.0,3.0,4.0,0.1,0.1,1.0,4692.0,0.0,0.0,0.09761295822676896
1.0,3.0,5.0,0.1,0.1,1.0,4624.0,0.0,0.0,0.10012975778546712
1.0,3.0,6.0,0.1,0.1,1.0,4422.0,0.0,0.0,0.09927634554500227
1.0,3.0,7.0,0.1,0.1,1.0,4311.0,0.0,0.0,0.09997680352586406
1.0,3.0,8.0,0.1,0.1,1.0,4178.0,0.0,0.0,0.09717568214456677
1.0,3.0,9.0,0.1,0.1,1.0,4037.0,0.0,0.0,0.0995788952192222
1.0,3.0,10.0,0.1,0.1,1.0,3981.0,0.0,0.0,0.09746294900778699
1.0,3.0,11.0,0.1,0.1,1.0,3831.0,0.0,0.0,0.0997128687026886
1.0,3.0,12.0,0.1,0.1,1.0,3702.0,0.0,0.0,0.09940572663425176
1.0,3.0,13.0,0.1,0.1,1.0,3635.0,0.0,0.0,0.10178817056396149
1.0,3.0,14.0,0.1,0.1,1.0,3564.0,0.0,0.0,0.09932659932659933
1.0,3.0,15.0,0.1,0.1,1.0,3395.0,0.0,0.0,0.10103092783505155
1.0,3.0,16.0,0.1,0.1,1.0,3284.0,0.0,0.0,0.09926918392204628
1.0,3.0,17.0,0.1,0.1,1.0,3177.0,0.0,0.0,0.10198300283286119
1.0,3.0,18.0,0.1,0.1,1.0,3115.0,0.0,0.0,0.09887640449438202
1.0,3.0,19.0,0.1,0.1,1.0,3004.0,0.0,0.0,0.10019973368841545
1.0,3.0,20.0,0.1,0.1,1.0,8155.0,0.0,0.0,0.035561005518087066
1.0,3.0,21.0,0.1,0.1,1.0,7885.0,0.0,0.0,0.036525047558655675
1.0,3.0,22.0,0.1,0.1,1.0,7807.0,0.0,0.0,0.03599333931087485
1.0,3.0,23.0,0.1,0.1,1.0,7622.0,0.0,0.0,0.036079769089477826
1.0,3.0,24.0,0.1,0.1,1.0,7491.0,0.0,0.0,0.03604325190228274
1.0,3.0,25.0,0.1,0.1,1.0,7384.0,0.0,0.0,0.03629469122426869
1.0,3.0,26.0,0.1,0.1,1.0,7343.0,0.0,0.0,0.03636116028871034
1.0,3.0,27.0,0.1,0.1,1.0,7131.0,0.0,0.0,0.0370214556163231
1.0,3.0,28.0,0.1,0.1,1.0,7045.0,0.0,0.0,0.03676366217175302
1.0,3.0,29.0,0.1,0.1,1.0,7001.0,0.0,0.0,0.03713755177831738
1.0,3.0,30.0,0.1,0.1,1.0,6927.0,0.0,0.0,0.03724556084885232
1.0,3.0,31.0,0.1,0.1,1.0,6749.0,0.0,0.0,0.03748703511631353
1.0,3.0,32.0,0.1,0.1,1.0,6630.0,0.0,0.0,0.03770739064856712
1.0,3.0,33.0,0.1,0.1,1.0,6540.0,0.0,0.0,0.03746177370030581
1.0,3.0,34.0,0.1,0.1,1.0,6395.0,0.0,0.0,0.03752931978107897
1.0,3.0,35.0,0.1,0.1,1.0,6295.0,0.0,0.0,0.03733121525019857
1.0,3.0,36.0,0.1,0.1,1.0,6186.0,0.0,0.0,0.036695764629809245
1.0,3.0,37.0,0.1,0.1,1.0,6117.0,0.0,0.0,0.03710969429458885
1.0,3.0,38.0,0.1,0.1,1.0,6032.0,0.0,0.0,0.036637931034482756
1.0,3.0,39.0,0.1,0.1,1.0,5968.0,0.0,0.0,0.037198391420911525
1.0,3.0,40.0,0.1,0.1,1.0,5891.0,0.0,0.0,0.036666100831777286
1.0,3.0,41.0,0.1,0.1,1.0,5858.0,0.0,0.0,0.037043359508364626
1.0,3.0,42.0,0.1,0.1,1.0,5649.0,0.0,0.0,0.0362896087803151
1.0,3.0,43.0,0.1,0.1,1.0,5592.0,0.0,0.0,0.03648068669527897
1.0,3.0,44.0,0.1,0.1,1.0,5552.0,0.0,0.0,0.03656340057636888
1.0,3.0,45.0,0.1,0.1,1.0,5458.0,0.0,0.0,0.10351777207768413
1.0,3.0,46.0,0.1,0.1,1.0,5348.0,0.0,0.0,0.10302916978309648
1.0,3.0,47.0,0.1,0.1,1.0,5212.0,0.0,0.0,0.10399079048349961
1.0,3.0,48.0,0.1,0.1,1.0,5161.0,0.0,0.0,0.10443712458825809
1.0,3.0,49.0,0.1,0.1,1.0,5075.0,0.0,0.0,0.10502463054187192
1.0,3.0,50.0,0.1,0.1,1.0,4884.0,0.0,0.0,0.10667485667485667
1.0,3.0,51.0,0.1,0.1,1.0,4601.0,0.0,0.0,0.10475983481851771
1.0,3.0,52.0,0.1,0.1,1.0,4378.0,0.0,0.0,0.10507080858839653
1.0,4.0,1.0,0.1,0.1,1.0,4218.0,25.0,4.0,0.10478899952584163
1.0,4.0,2.0,0.1,0.1,1.0,4107.0,26.0,10.0,0.10616021426832238
1.0,4.0,3.0,0.1,0.1,1.0,4021.0,27.0,13.0,0.10644118378512808
1.0,4.0,4.0,0.1,0.1,1.0,3861.0,24.0,13.0,0.10593110593110593
1.0,4.0,5.0,0.1,0.1,1.0,3706.0,24.0,13.0,0.10604425256341068
1.0,4.0,6.0,0.1,0.1,1.0,3644.0,24.0,11.0,0.10675082327113063
1.0,4.0,7.0,0.1,0.1,1.0,3525.0,21.0,10.0,0.1049645390070922
1.0,4.0,8.0,0.1,0.1,1.0,3414.0,20.0,11.0,0.1057410661980082
1.0,4.0,9.0,0.1,0.1,1.0,3333.0,23.0,13.0,0.10591059105910591
1.0,4.0,10.0,0.1,0.1,1.0,3185.0,30.0,12.0,0.10894819466248037
1.0,4.0,11.0,0.1,0.1,1.0,3143.0,33.0,9.0,0.10881323576201082
1.0,4.0,12.0,0.1,0.1,1.0,3071.0,36.0,13.0,0.1103874959296646
1.0,4.0,13.0,0.1,0.1,1.0,2944.0,37.0,14.0,0.11073369565217392
1.0,4.0,14.0,0.1,0.1,1.0,2921.0,40.0,19.0,0.11057856898322492
1.0,4.0,15.0,0.1,0.1,1.0,2795.0,34.0,17.0,0.11055456171735241
1.0,4.0,16.0,0.1,0.1,1.0,2780.0,32.0,21.0,0.110431654676259
1.0,4.0,17.0,0.1,0.1,1.0,2727.0,27.0,9.0,0.11147781444811147
1.0,4.0,18.0,0.1,0.1,1.0,2700.0,25.0,11.0,0.11185185185185186
1.0,4.0,19.0,0.1,0.1,1.0,2615.0,25.0,11.0,0.11166347992351816
1.0,4.0,20.0,0.1,0.1,1.0,7035.0,22.0,16.0,0.04065387348969438
1.0,4.0,21.0,0.1,0.1,1.0,6868.0,27.0,13.0,0.040768782760629
1.0,4.0,22.0,0.1,0.1,1.0,6835.0,36.0,13.0,0.04067300658376006
1.0,4.0,23.0,0.1,0.1,1.0,6716.0,43.0,11.0,0.0412447885646218
1.0,4.0,24.0,0.1,0.1,1.0,6503.0,49.0,17.0,0.04105797324311856
1.0,4.0,25.0,0.1,0.1,1.0,6364.0,60.0,22.0,0.041797611565053426
1.0,4.0,26.0,0.1,0.1,1.0,6346.0,76.0,28.0,0.041758588086983926
1.0,4.0,27.0,0.1,0.1,1.0,6246.0,90.0,27.0,0.04210694844700608
1.0,4.0,28.0,0.1,0.1,1.0,6079.0,96.0,35.0,0.04178318802434611
1.0,4.0,29.0,0.1,0.1,1.0,6032.0,109.0,39.0,0.04227453580901857
1.0,4.0,30.0,0.1,0.1,1.0,5931.0,134.0,46.0,0.04232001348845051
1.0,4.0,31.0,0.1,0.1,1.0,5746.0,141.0,52.0,0.042986425339366516
1.0,4.0,32.0,0.1,0.1,1.0,5664.0,151.0,59.0,0.042019774011299436
1.0,4.0,33.0,0.1,0.1,1.0,5513.0,156.0,73.0,0.0435334663522583
1.0,4.0,34.0,0.1,0.1,1.0,5403.0,153.0,75.0,0.04293910790301684
1.0,4.0,35.0,0.1,0.1,1.0,5268.0,157.0,73.0,0.04347000759301443
1.0,4.0,36.0,0.1,0.1,1.0,5116.0,161.0,64.0,0.04397967161845191
1.0,4.0,37.0,0.1,0.1,1.0,5063.0,162.0,62.0,0.04424254394627691
1.0,4.0,38.0,0.1,0.1,1.0,4938.0,168.0,80.0,0.044349939246658567
1.0,4.0,39.0,0.1,0.1,1.0,4865.0,181.0,91.0,0.04501541623843782
1.0,4.0,40.0,0.1,0.1,1.0,4731.0,182.0,103.0,0.045867681251321075
1.0,4.0,41.0,0.1,0.1,1.0,4569.0,174.0,86.0,0.04618078354125629
1.0,4.0,42.0,0.1,0.1,1.0,4411.0,166.0,75.0,0.04738154613466334
1.0,4.0,43.0,0.1,0.1,1.0,4357.0,173.0,74.0,0.04750975441817765
1.0,4.0,44.0,0.1,0.1,1.0,4159.0,178.0,74.0,0.048088482808367396
1.0,4.0,45.0,0.1,0.1,1.0,4125.0,192.0,93.0,0.11006060606060607
1.0,4.0,46.0,0.1,0.1,1.0,4001.0,183.0,87.0,0.11172206948262935
1.0,4.0,47.0,0.1,0.1,1.0,3927.0,169.0,91.0,0.11153552330022919
1.0,4.0,48.0,0.1,0.1,1.0,3802.0,148.0,74.0,0.11362440820620726
1.0,4.0,49.0,0.1,0.1,1.0,3727.0,146.0,80.0,0.11269117252481889
1.0,4.0,50.0,0.1,0.1,1.0,3632.0,145.0,70.0,0.11426211453744493
1.0,4.0,51.0,0.1,0.1,1.0,3547.0,145.0,71.0,0.11418099802650127
1.0,4.0,52.0,0.1,0.1,1.0,3473.0,132.0,66.0,0.11603800748632306
1.0,5.0,1.0,0.1,0.1,1.0,3197.0,119.0,69.0,0.11479512042539881
1.0,5.0,2.0,0.1,0.1,1.0,3068.0,99.0,54.0,0.1196219035202086
1.0,5.0,3.0,0.1,0.1,1.0,2955.0,90.0,48.0,0.12047377326565144
1.0,5.0,4.0,0.1,0.1,1.0,2824.0,78.0,34.0,0.125
1.0,5.0,5.0,0.1,0.1,1.0,2704.0,76.0,37.0,0.1253698224852071
1.0,5.0,6.0,0.1,0.1,1.0,2601.0,73.0,34.0,0.12995001922337562
1.0,5.0,7.0,0.1,0.1,1.0,2503.0,72.0,35.0,0.1278465840990811
1.0,5.0,8.0,0.1,0.1,1.0,2439.0,69.0,29.0,0.13079130791307914
1.0,5.0,9.0,0.1,0.1,1.0,2371.0,67.0,33.0,0.1290594685786588
1.0,5.0,10.0,0.1,0.1,1.0,2306.0,65.0,30.0,0.13183000867302688
1.0,5.0,11.0,0.1,0.1,1.0,2263.0,62.0,34.0,0.1312417145382236
1.0,5.0,12.0,0.1,0.1,1.0,2197.0,55.0,30.0,0.1347291761492945
1.0,5.0,13.0,0.1,0.1,1.0,2123.0,55.0,30.0,0.13235986811116346
1.0,5.0,14.0,0.1,0.1,1.0,2106.0,49.0,25.0,0.13437796771130103
1.0,5.0,15.0,0.1,0.1,1.0,2059.0,47.0,26.0,0.13210296260320545
1.0,5.0,16.0,0.1,0.1,1.0,2018.0,42.0,24.0,0.1337958374628345
1.0,5.0,17.0,0.1,0.1,1.0,2006.0,41.0,26.0,0.13160518444666003
1.0,5.0,18.0,0.1,0.1,1.0,1995.0,32.0,16.0,0.1343358395989975
1.0,5.0,19.0,0.1,0.1,1.0,1955.0,28.0,10.0,0.1319693094629156
1.0,5.0,20.0,0.1,0.1,1.0,5333.0,26.0,11.0,0.04894055878492406
1.0,5.0,21.0,0.1,0.1,1.0,5272.0,30.0,13.0,0.048748103186646435
1.0,5.0,22.0,0.1,0.1,1.0,5301.0,32.0,13.0,0.04923599320882852
1.0,5.0,23.0,0.1,0.1,1.0,5161.0,39.0,18.0,0.049602790156946325
1.0,5.0,24.0,0.1,0.1,1.0,5165.0,44.0,17.0,0.04995159728944821
1.0,5.0,25.0,0.1,0.1,1.0,5044.0,44.0,22.0,0.050158604282315625
1.0,5.0,26.0,0.1,0.1,1.0,5025.0,49.0,21.0,0.051144278606965174
1.0,5.0,27.0,0.1,0.1,1.0,4902.0,56.0,22.0,0.05059159526723786
1.0,5.0,28.0,0.1,0.1,1.0,4920.0,55.0,21.0,0.05101626016260163
1.0,5.0,29.0,0.1,0.1,1.0,4809.0,50.0,29.0,0.05073819920981493
1.0,5.0,30.0,0.1,0.1,1.0,4710.0,51.0,32.0,0.050955414012738856
1.0,5.0,31.0,0.1,0.1,1.0,4614.0,60.0,31.0,0.05049848287819679
1.0,5.0,32.0,0.1,0.1,1.0,4590.0,53.0,24.0,0.05163398692810457
1.0,5.0,33.0,0.1,0.1,1.0,4398.0,58.0,22.0,0.05206912232833106
1.0,5.0,34.0,0.1,0.1,1.0,4420.0,59.0,27.0,0.05271493212669683
1.0,5.0,35.0,0.1,0.1,1.0,4345.0,65.0,27.0,0.0524741081703107
1.0,5.0,36.0,0.1,0.1,1.0,4397.0,68.0,25.0,0.05299067546054128
1.0,5.0,37.0,0.1,0.1,1.0,4181.0,63.0,23.0,0.05381487682372638
1.0,5.0,38.0,0.1,0.1,1.0,4184.0,66.0,28.0,0.05473231357552581
1.0,5.0,39.0,0.1,0.1,1.0,4110.0,81.0,34.0,0.054501216545012166
1.0,5.0,40.0,0.1,0.1,1.0,4132.0,85.0,38.0,0.05542110358180058
1.0,5.0,41.0,0.1,0.1,1.0,4035.0,80.0,34.0,0.055266418835192066
1.0,5.0,42.0,0.1,0.1,1.0,4012.0,82.0,39.0,0.05608175473579262
1.0,5.0,43.0,0.1,0.1,1.0,3930.0,75.0,36.0,0.05597964376590331
1.0,5.0,44.0,0.1,0.1,1.0,3864.0,64.0,35.0,0.05615942028985507
1.0,5.0,45.0,0.1,0.1,1.0,3777.0,59.0,32.0,0.11834789515488484
1.0,5.0,46.0,0.1,0.1,1.0,3748.0,61.0,31.0,0.11846318036286019
1.0,5.0,47.0,0.1,0.1,1.0,3657.0,57.0,27.0,0.11812961443806398
1.0,5.0,48.0,0.1,0.1,1.0,3665.0,54.0,23.0,0.11814461118690314
1.0,5.0,49.0,0.1,0.1,1.0,3489.0,54.0,27.0,0.11808541129263399
1.0,5.0,50.0,0.1,0.1,1.0,3426.0,60.0,31.0,0.11792177466433158
1.0,5.0,51.0,0.1,0.1,1.0,3239.0,64.0,35.0,0.11762889780796543
1.0,5.0,52.0,0.1,0.1,1.0,3150.0,65.0,27.0,0.11841269841269841
1.0,6.0,1.0,0.1,0.1,1.0,2972.0,65.0,27.0,0.11810228802153432
1.0,6.0,2.0,0.1,0.1,1.0,2911.0,68.0,24.0,0.11851597389213328
1.0,6.0,3.0,0.1,0.1,1.0,2822.0,75.0,35.0,0.11941885187810064
1.0,6.0,4.0,0.1,0.1,1.0,2729.0,80.0,35.0,0.12275558812751924
1.0,6.0,5.0,0.1,0.1,1.0,2605.0,90.0,38.0,0.12476007677543186
1.0,6.0,6.0,0.1,0.1,1.0,2555.0,82.0,39.0,0.12524461839530332
1.0,6.0,7.0,0.1,0.1,1.0,2427.0,79.0,41.0,0.12566955088586731
1.0,6.0,8.0,0.1,0.1,1.0,2393.0,75.0,39.0,0.1274550773088174
1.0,6.0,9.0,0.1,0.1,1.0,2272.0,68.0,35.0,0.1289612676056338
1.0,6.0,10.0,0.1,0.1,1.0,2239.0,65.0,33.0,0.13086199196069673
1.0,6.0,11.0,0.1,0.1,1.0,2184.0,65.0,28.0,0.13186813186813187
1.0,6.0,12.0,0.1,0.1,1.0,2194.0,60.0,29.0,0.13309024612579762
1.0,6.0,13.0,0.1,0.1,1.0,2118.0,55.0,24.0,0.13220018885741266
1.0,6.0,14.0,0.1,0.1,1.0,2137.0,57.0,30.0,0.13336452971455312
1.0,6.0,15.0,0.1,0.1,1.0,2041.0,51.0,24.0,0.1347378735913768
1.0,6.0,16.0,0.1,0.1,1.0,2018.0,60.0,27.0,0.1352824578790882
1.0,6.0,17.0,0.1,0.1,1.0,1963.0,62.0,30.0,0.13652572592969944
1.0,6.0,18.0,0.1,0.1,1.0,1922.0,59.0,35.0,0.1383975026014568
1.0,6.0,19.0,0.1,0.1,1.0,1826.0,63.0,33.0,0.14074479737130338
1.0,6.0,20.0,0.1,0.1,1.0,5050.0,52.0,22.0,0.051089108910891086
1.0,6.0,21.0,0.1,0.1,1.0,4953.0,62.0,19.0,0.05108015344235817
1.0,6.0,22.0,0.1,0.1,1.0,4854.0,68.0,24.0,0.05150391429748661
1.0,6.0,23.0,0.1,0.1,1.0,4798.0,79.0,33.0,0.05064610254272613
1.0,6.0,24.0,0.1,0.1,1.0,4773.0,86.0,35.0,0.05133040016760947
1.0,6.0,25.0,0.1,0.1,1.0,4685.0,103.0,37.0,0.050373532550693705
1.0,6.0,26.0,0.1,0.1,1.0,4642.0,98.0,49.0,0.051055579491598446
1.0,6.0,27.0,0.1,0.1,1.0,4539.0,110.0,52.0,0.05133289270764486
1.0,6.0,28.0,0.1,0.1,1.0,4524.0,113.0,49.0,0.052166224580017684
1.0,6.0,29.0,0.1,0.1,1.0,4358.0,110.0,47.0,0.05231757687012391
1.0,6.0,30.0,0.1,0.1,1.0,4354.0,114.0,60.0,0.05282498851630684
1.0,6.0,31.0,0.1,0.1,1.0,4234.0,131.0,60.0,0.053141237600377894
1.0,6.0,32.0,0.1,0.1,1.0,4138.0,131.0,57.0,0.05389076848719188
1.0,6.0,33.0,0.1,0.1,1.0,4043.0,120.0,52.0,0.05342567400445214
1.0,6.0,34.0,0.1,0.1,1.0,4016.0,129.0,63.0,0.05403386454183267
1.0,6.0,35.0,0.1,0.1,1.0,3887.0,135.0,61.0,0.05376897350141497
1.0,6.0,36.0,0.1,0.1,1.0,3827.0,134.0,60.0,0.05539587143977005
1.0,6.0,37.0,0.1,0.1,1.0,3776.0,146.0,63.0,0.05534957627118644
1.0,6.0,38.0,0.1,0.1,1.0,3706.0,148.0,69.0,0.056395035078251485
1.0,6.0,39.0,0.1,0.1,1.0,3664.0,152.0,79.0,0.056495633187772926
1.0,6.0,40.0,0.1,0.1,1.0,3626.0,156.0,74.0,0.057363485934914506
1.0,6.0,41.0,0.1,0.1,1.0,3535.0,154.0,66.0,0.05714285714285714
1.0,6.0,42.0,0.1,0.1,1.0,3474.0,148.0,67.0,0.05872193436960276
