rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.2,1.0,5092.0,53.0,11.0,0.19933228593872743
1.0,1.0,2.0,0.2,0.05,0.2,1.0,4997.0,64.0,17.0,0.20152091254752852
1.0,1.0,3.0,0.2,0.05,0.2,1.0,4881.0,88.0,32.0,0.20221266133988935
1.0,1.0,4.0,0.2,0.05,0.2,1.0,4786.0,109.0,37.0,0.20246552444630173
1.0,1.0,5.0,0.2,0.05,0.2,1.0,4749.0,122.0,46.0,0.20341124447252054
1.0,1.0,6.0,0.2,0.05,0.2,1.0,4619.0,141.0,46.0,0.20458973803853647
1.0,1.0,7.0,0.2,0.05,0.2,1.0,4494.0,149.0,59.0,0.20582999554962172
1.0,1.0,8.0,0.2,0.05,0.2,1.0,4346.0,150.0,58.0,0.20478601012425218
1.0,1.0,9.0,0.2,0.05,0.2,1.0,4180.0,176.0,64.0,0.20334928229665072
1.0,1.0,10.0,0.2,0.05,0.2,1.0,4098.0,203.0,72.0,0.20302586627623231
1.0,1.0,11.0,0.2,0.05,0.2,1.0,4004.0,231.0,97.0,0.20529470529470528
1.0,1.0,12.0,0.2,0.05,0.2,1.0,3892.0,258.0,121.0,0.2068345323741007
1.0,1.0,13.0,0.2,0.05,0.2,1.0,3807.0,302.0,127.0,0.2077751510375624
1.0,1.0,14.0,0.2,0.05,0.2,1.0,3709.0,307.0,140.0,0.20814235643030465
1.0,1.0,15.0,0.2,0.05,0.2,1.0,3553.0,292.0,143.0,0.2110892203771461
1.0,1.0,16.0,0.2,0.05,0.2,1.0,3478.0,309.0,147.0,0.2121909143185739
1.0,1.0,17.0,0.2,0.05,0.2,1.0,3334.0,312.0,150.0,0.21655668866226754
1.0,1.0,18.0,0.2,0.05,0.2,1.0,3264.0,316.0,151.0,0.22150735294117646
1.0,1.0,19.0,0.2,0.05,0.2,1.0,3180.0,328.0,154.0,0.22578616352201258
1.0,1.0,20.0,0.2,0.05,0.2,1.0,5888.0,305.0,147.0,0.11599864130434782
1.0,1.0,21.0,0.2,0.05,0.2,1.0,5422.0,367.0,152.0,0.11914422722242715
1.0,1.0,22.0,0.2,0.05,0.2,1.0,5157.0,432.0,157.0,0.12313360480899747
1.0,1.0,23.0,0.2,0.05,0.2,1.0,4917.0,476.0,161.0,0.12507626601586333
1.0,1.0,24.0,0.2,0.05,0.2,1.0,4643.0,489.0,188.0,0.1292267930217532
1.0,1.0,25.0,0.2,0.05,0.2,1.0,4382.0,527.0,231.0,0.13213144682793246
1.0,1.0,26.0,0.2,0.05,0.2,1.0,4161.0,563.0,251.0,0.13578466714732035
1.0,1.0,27.0,0.2,0.05,0.2,1.0,3939.0,555.0,241.0,0.13962934755013964
1.0,1.0,28.0,0.2,0.05,0.2,1.0,3710.0,518.0,251.0,0.14339622641509434
1.0,1.0,29.0,0.2,0.05,0.2,1.0,3466.0,535.0,257.0,0.1508944027697634
1.0,1.0,30.0,0.2,0.05,0.2,1.0,3285.0,556.0,249.0,0.15403348554033486
1.0,1.0,31.0,0.2,0.05,0.2,1.0,3097.0,516.0,223.0,0.16370681304488213
1.0,1.0,32.0,0.2,0.05,0.2,1.0,2954.0,521.0,226.0,0.16723087339201084
1.0,1.0,33.0,0.2,0.05,0.2,1.0,2806.0,503.0,241.0,0.17320028510334998
1.0,1.0,34.0,0.2,0.05,0.2,1.0,2673.0,513.0,235.0,0.17770295548073325
1.0,1.0,35.0,0.2,0.05,0.2,1.0,2552.0,498.0,228.0,0.18495297805642633
1.0,1.0,36.0,0.2,0.05,0.2,1.0,2451.0,473.0,236.0,0.19135046919624643
1.0,1.0,37.0,0.2,0.05,0.2,1.0,2347.0,458.0,239.0,0.19769919045590115
1.0,1.0,38.0,0.2,0.05,0.2,1.0,2190.0,420.0,222.0,0.2095890410958904
1.0,1.0,39.0,0.2,0.05,0.2,1.0,2065.0,390.0,195.0,0.22033898305084745
1.0,1.0,40.0,0.2,0.05,0.2,1.0,1957.0,367.0,191.0,0.23045477772100154
1.0,1.0,41.0,0.2,0.05,0.2,1.0,1875.0,350.0,180.0,0.2384
1.0,1.0,42.0,0.2,0.05,0.2,1.0,1765.0,316.0,168.0,0.24872521246458923
1.0,1.0,43.0,0.2,0.05,0.2,1.0,1668.0,285.0,156.0,0.2589928057553957
1.0,1.0,44.0,0.2,0.05,0.2,1.0,1596.0,260.0,145.0,0.2700501253132832
1.0,1.0,45.0,0.2,0.05,0.2,1.0,1508.0,232.0,131.0,0.3925729442970822
1.0,1.0,46.0,0.2,0.05,0.2,1.0,1424.0,196.0,107.0,0.40519662921348315
1.0,1.0,47.0,0.2,0.05,0.2,1.0,1351.0,179.0,99.0,0.41450777202072536
1.0,1.0,48.0,0.2,0.05,0.2,1.0,1264.0,136.0,76.0,0.43037974683544306
1.0,1.0,49.0,0.2,0.05,0.2,1.0,1210.0,117.0,74.0,0.4380165289256198
1.0,1.0,50.0,0.2,0.05,0.2,1.0,1173.0,102.0,60.0,0.45012787723785164
1.0,1.0,51.0,0.2,0.05,0.2,1.0,1142.0,94.0,55.0,0.45183887915936954
1.0,1.0,52.0,0.2,0.05,0.2,1.0,1101.0,81.0,45.0,0.46684831970935514
1.0,2.0,1.0,0.2,0.05,0.2,1.0,1069.0,77.0,43.0,0.4686623012160898
1.0,2.0,2.0,0.2,0.05,0.2,1.0,1049.0,64.0,36.0,0.47569113441372735
1.0,2.0,3.0,0.2,0.05,0.2,1.0,1007.0,58.0,29.0,0.47765640516385305
1.0,2.0,4.0,0.2,0.05,0.2,1.0,991.0,50.0,27.0,0.4873864783047427
1.0,2.0,5.0,0.2,0.05,0.2,1.0,963.0,45.0,29.0,0.48805815160955346
1.0,2.0,6.0,0.2,0.05,0.2,1.0,963.0,41.0,28.0,0.4953271028037383
1.0,2.0,7.0,0.2,0.05,0.2,1.0,937.0,33.0,24.0,0.4983991462113127
1.0,2.0,8.0,0.2,0.05,0.2,1.0,934.0,27.0,16.0,0.5053533190578159
1.0,2.0,9.0,0.2,0.05,0.2,1.0,894.0,20.0,13.0,0.5044742729306487
1.0,2.0,10.0,0.2,0.05,0.2,1.0,887.0,14.0,9.0,0.5129650507328072
1.0,2.0,11.0,0.2,0.05,0.2,1.0,864.0,13.0,8.0,0.5115740740740741
1.0,2.0,12.0,0.2,0.05,0.2,1.0,870.0,9.0,7.0,0.5137931034482759
1.0,2.0,13.0,0.2,0.05,0.2,1.0,851.0,8.0,5.0,0.5123384253819037
1.0,2.0,14.0,0.2,0.05,0.2,1.0,855.0,6.0,4.0,0.5181286549707602
1.0,2.0,15.0,0.2,0.05,0.2,1.0,816.0,6.0,1.0,0.5098039215686274
1.0,2.0,16.0,0.2,0.05,0.2,1.0,817.0,6.0,2.0,0.5140758873929009
1.0,2.0,17.0,0.2,0.05,0.2,1.0,804.0,7.0,1.0,0.5074626865671642
1.0,2.0,18.0,0.2,0.05,0.2,1.0,805.0,7.0,3.0,0.5142857142857142
