rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.6,4.0,5139.0,47.0,12.0,0.4063047285464098
1.0,1.0,2.0,0.4,0.025,0.6,4.0,5098.0,59.0,18.0,0.4087877599058454
1.0,1.0,3.0,0.4,0.025,0.6,4.0,5041.0,73.0,34.0,0.40805395754810553
1.0,1.0,4.0,0.4,0.025,0.6,4.0,4960.0,66.0,32.0,0.4129032258064516
1.0,1.0,5.0,0.4,0.025,0.6,4.0,4992.0,88.0,37.0,0.413661858974359
1.0,1.0,6.0,0.4,0.025,0.6,4.0,4862.0,94.0,30.0,0.41546688605512133
1.0,1.0,7.0,0.4,0.025,0.6,4.0,4746.0,110.0,43.0,0.41719342604298354
1.0,1.0,8.0,0.4,0.025,0.6,4.0,4636.0,127.0,44.0,0.41954270923209663
1.0,1.0,9.0,0.4,0.025,0.6,4.0,4481.0,132.0,53.0,0.42066503012720374
1.0,1.0,10.0,0.4,0.025,0.6,4.0,4326.0,128.0,56.0,0.42209893666204346
1.0,1.0,11.0,0.4,0.025,0.6,4.0,4167.0,130.0,61.0,0.42212622990160786
1.0,1.0,12.0,0.4,0.025,0.6,4.0,4000.0,141.0,66.0,0.4225
1.0,1.0,13.0,0.4,0.025,0.6,4.0,3885.0,132.0,65.0,0.42574002574002573
1.0,1.0,14.0,0.4,0.025,0.6,4.0,3775.0,128.0,58.0,0.4275496688741722
1.0,1.0,15.0,0.4,0.025,0.6,4.0,3706.0,131.0,54.0,0.42984349703184027
1.0,1.0,16.0,0.4,0.025,0.6,4.0,3587.0,127.0,52.0,0.43100083635349873
1.0,1.0,17.0,0.4,0.025,0.6,4.0,3536.0,132.0,63.0,0.4332579185520362
1.0,1.0,18.0,0.4,0.025,0.6,4.0,3489.0,135.0,63.0,0.4342218400687876
1.0,1.0,19.0,0.4,0.025,0.6,4.0,3422.0,135.0,71.0,0.4377556984219754
1.0,1.0,20.0,0.4,0.025,0.6,4.0,6365.0,130.0,61.0,0.23079340141398272
1.0,1.0,21.0,0.4,0.025,0.6,4.0,6044.0,206.0,65.0,0.23378557246856385
1.0,1.0,22.0,0.4,0.025,0.6,4.0,5687.0,240.0,70.0,0.23632846843678565
1.0,1.0,23.0,0.4,0.025,0.6,4.0,5491.0,275.0,90.0,0.23930067382990347
1.0,1.0,24.0,0.4,0.025,0.6,4.0,5227.0,313.0,118.0,0.24392577004017602
1.0,1.0,25.0,0.4,0.025,0.6,4.0,4969.0,326.0,137.0,0.2455222378748239
1.0,1.0,26.0,0.4,0.025,0.6,4.0,4803.0,378.0,159.0,0.24880283156360608
1.0,1.0,27.0,0.4,0.025,0.6,4.0,4539.0,384.0,154.0,0.25512227362855255
1.0,1.0,28.0,0.4,0.025,0.6,4.0,4284.0,400.0,174.0,0.2623716153127918
1.0,1.0,29.0,0.4,0.025,0.6,4.0,4050.0,421.0,182.0,0.2679012345679012
1.0,1.0,30.0,0.4,0.025,0.6,4.0,3873.0,434.0,189.0,0.27394784404854117
1.0,1.0,31.0,0.4,0.025,0.6,4.0,3714.0,452.0,173.0,0.2808292945611201
1.0,1.0,32.0,0.4,0.025,0.6,4.0,3567.0,477.0,185.0,0.28595458368376786
1.0,1.0,33.0,0.4,0.025,0.6,4.0,3460.0,492.0,206.0,0.2904624277456647
1.0,1.0,34.0,0.4,0.025,0.6,4.0,3241.0,506.0,219.0,0.3011416229558778
1.0,1.0,35.0,0.4,0.025,0.6,4.0,3085.0,471.0,227.0,0.30988654781199354
1.0,1.0,36.0,0.4,0.025,0.6,4.0,2939.0,437.0,239.0,0.321197686287853
1.0,1.0,37.0,0.4,0.025,0.6,4.0,2818.0,434.0,233.0,0.3325053229240596
1.0,1.0,38.0,0.4,0.025,0.6,4.0,2676.0,401.0,199.0,0.3445440956651719
1.0,1.0,39.0,0.4,0.025,0.6,4.0,2517.0,352.0,168.0,0.3599523241954708
