rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,23,0.8,wave,0.025,1,2710,7,1,0.4261992619926199
1,2,24,0.8,wave,0.025,1,2647,6,0,0.426898375519456
1,2,25,0.8,wave,0.025,1,2553,6,3,0.4292988640814728
1,2,26,0.8,wave,0.025,1,2447,7,5,0.43195749897834085
1,2,27,0.8,wave,0.025,1,2344,9,7,0.43813993174061433
1,2,28,0.8,wave,0.025,1,2276,9,5,0.4406854130052724
1,2,29,0.8,wave,0.025,1,2225,10,4,0.4408988764044944
1,2,30,0.8,wave,0.025,1,2168,8,4,0.43726937269372695
1,2,31,0.8,wave,0.025,1,2109,11,2,0.43575154101469893
1,2,32,0.8,wave,0.025,1,2093,10,4,0.4386048733874821
1,2,33,0.8,wave,0.025,1,2014,11,6,0.44339622641509435
1,2,34,0.8,wave,0.025,1,1916,16,6,0.44467640918580376
1,2,35,0.8,wave,0.025,1,1869,15,7,0.4478330658105939
1,2,36,0.8,wave,0.025,1,1843,17,8,0.44981009224091156
1,2,37,0.8,wave,0.025,1,1768,21,12,0.4507918552036199
1,2,38,0.8,wave,0.025,1,1713,18,9,0.45826036193812025
1,2,39,0.8,wave,0.025,1,1661,15,7,0.4641782059000602
1,2,40,0.8,wave,0.025,1,1614,16,5,0.46592317224287483
1,2,41,0.8,wave,0.025,1,1570,15,8,0.4662420382165605
1,2,42,0.8,wave,0.025,1,1552,15,9,0.4690721649484536
1,2,43,0.8,wave,0.025,1,1529,12,9,0.4695879659908437
1,2,44,0.8,wave,0.025,1,1528,10,7,0.47054973821989526
1,2,45,0.8,wave,0.025,1,1498,6,5,0.7363150867823764
1,2,46,0.8,wave,0.025,1,1461,4,3,0.7405886379192334
1,2,47,0.8,wave,0.025,1,1394,2,1,0.7381635581061693
1,2,48,0.8,wave,0.025,1,1386,1,1,0.7402597402597403
1,2,49,0.8,wave,0.025,1,1379,1,1,0.73821609862219
1,2,50,0.8,wave,0.025,1,1365,1,1,0.7391941391941392
1,2,51,0.8,wave,0.025,1,1355,0,0,0.7387453874538745
1,2,52,0.8,wave,0.025,1,1323,0,0,0.7384731670445956
1,3,1,0.8,wave,0.025,1,1308,0,0,0.7392966360856269
1,3,2,0.8,wave,0.025,1,1285,0,0,0.7369649805447471
1,3,3,0.8,wave,0.025,1,1271,0,0,0.7364280094413848
1,3,4,0.8,wave,0.025,1,1259,0,0,0.7362986497220015
1,3,5,0.8,wave,0.025,1,1240,0,0,0.7370967741935484
1,3,6,0.8,wave,0.025,1,1226,0,0,0.734094616639478
1,3,7,0.8,wave,0.025,1,1194,0,0,0.7353433835845896
1,3,8,0.8,wave,0.025,1,1184,0,0,0.7322635135135135
1,3,9,0.8,wave,0.025,1,1160,0,0,0.7344827586206897
1,3,10,0.8,wave,0.025,1,1159,0,0,0.7351164797238999
1,3,11,0.8,wave,0.025,1,1139,0,0,0.7348551360842844
1,3,12,0.8,wave,0.025,1,1136,0,0,0.7341549295774648
1,3,13,0.8,wave,0.025,1,1104,0,0,0.7327898550724637
1,3,14,0.8,wave,0.025,1,1107,0,0,0.7326106594399278
1,3,15,0.8,wave,0.025,1,1082,0,0,0.7338262476894639
1,3,16,0.8,wave,0.025,1,1084,0,0,0.7324723247232472
1,3,17,0.8,wave,0.025,1,1071,0,0,0.7329598506069094
1,3,18,0.8,wave,0.025,1,1062,0,0,0.731638418079096
1,3,19,0.8,wave,0.025,1,1051,0,0,0.7316841103710752
1,3,20,0.8,wave,0.025,1,1900,0,0,0.4026315789473684
1,3,21,0.8,wave,0.025,1,1793,0,0,0.41383156720580033
1,3,22,0.8,wave,0.025,1,1723,0,0,0.4172954149738828
1,3,23,0.8,wave,0.025,1,1657,0,0,0.4230537115268558
1,3,24,0.8,wave,0.025,1,1620,0,0,0.42098765432098767
1,3,25,0.8,wave,0.025,1,1571,0,0,0.4252068746021642
1,3,26,0.8,wave,0.025,1,1510,0,0,0.4278145695364238
1,3,27,0.8,wave,0.025,1,1473,0,0,0.4270196877121521
1,3,28,0.8,wave,0.025,1,1427,0,0,0.424667133847232
1,3,29,0.8,wave,0.025,1,1394,0,0,0.4296987087517934
1,3,30,0.8,wave,0.025,1,1385,0,0,0.4252707581227437
1,3,31,0.8,wave,0.025,1,1355,0,0,0.42878228782287825
1,3,32,0.8,wave,0.025,1,1324,0,0,0.42673716012084595
1,3,33,0.8,wave,0.025,1,1280,0,0,0.43515625
1,3,34,0.8,wave,0.025,1,1263,0,0,0.42992874109263657
1,3,35,0.8,wave,0.025,1,1233,0,0,0.43714517437145173
1,3,36,0.8,wave,0.025,1,1213,0,0,0.437757625721352
1,3,37,0.8,wave,0.025,1,1178,0,0,0.4431239388794567
1,3,38,0.8,wave,0.025,1,1178,0,0,0.44142614601018676
1,3,39,0.8,wave,0.025,1,1152,0,0,0.4453125
1,3,40,0.8,wave,0.025,1,1127,0,0,0.4409937888198758
1,3,41,0.8,wave,0.025,1,1083,0,0,0.44783010156971376
1,3,42,0.8,wave,0.025,1,1075,0,0,0.4483720930232558
1,3,43,0.8,wave,0.025,1,1062,0,0,0.4510357815442561
1,3,44,0.8,wave,0.025,1,1050,0,0,0.44952380952380955
1,3,45,0.8,wave,0.025,1,1036,0,0,0.7316602316602316
1,3,46,0.8,wave,0.025,1,1004,0,0,0.7320717131474104
1,3,47,0.8,wave,0.025,1,993,0,0,0.7321248741188319
1,3,48,0.8,wave,0.025,1,962,0,0,0.7318087318087318
1,3,49,0.8,wave,0.025,1,924,0,0,0.7359307359307359
1,3,50,0.8,wave,0.025,1,909,0,0,0.7337733773377337
1,3,51,0.8,wave,0.025,1,909,0,0,0.7337733773377337
1,3,52,0.8,wave,0.025,1,901,0,0,0.730299667036626
1,4,1,0.8,wave,0.025,1,889,0,0,0.7289088863892014
1,4,2,0.8,wave,0.025,1,883,0,0,0.7281993204983013
1,4,3,0.8,wave,0.025,1,881,0,0,0.7287173666288309
1,4,4,0.8,wave,0.025,1,871,0,0,0.7267508610792193
1,4,5,0.8,wave,0.025,1,872,0,0,0.7259174311926605
1,4,6,0.8,wave,0.025,1,849,0,0,0.7220259128386337
1,4,7,0.8,wave,0.025,1,842,0,0,0.7220902612826603
1,4,8,0.8,wave,0.025,1,831,0,0,0.7196149217809867
1,4,9,0.8,wave,0.025,1,833,0,0,0.7226890756302521
1,4,10,0.8,wave,0.025,1,811,0,0,0.7237977805178791
1,4,11,0.8,wave,0.025,1,812,0,0,0.7253694581280788
1,4,12,0.8,wave,0.025,1,795,0,0,0.7232704402515723
1,4,13,0.8,wave,0.025,1,800,0,0,0.7275
1,4,14,0.8,wave,0.025,1,790,0,0,0.7227848101265822
1,4,15,0.8,wave,0.025,1,790,0,0,0.7265822784810126
1,4,16,0.8,wave,0.025,1,773,0,0,0.7192755498059509
1,4,17,0.8,wave,0.025,1,778,0,0,0.7223650385604113
1,4,18,0.8,wave,0.025,1,763,0,0,0.7208387942332897
1,4,19,0.8,wave,0.025,1,753,0,0,0.7237715803452855
1,4,20,0.8,wave,0.025,1,1284,0,0,0.4174454828660436
1,4,21,0.8,wave,0.025,1,1293,0,0,0.4176334106728538
1,4,22,0.8,wave,0.025,1,1253,0,0,0.41819632881085395
1,4,23,0.8,wave,0.025,1,1229,0,0,0.4255492270138324
1,4,24,0.8,wave,0.025,1,1191,0,0,0.4282115869017632
1,4,25,0.8,wave,0.025,1,1175,0,0,0.43148936170212765
1,4,26,0.8,wave,0.025,1,1152,0,0,0.4340277777777778
1,4,27,0.8,wave,0.025,1,1147,0,0,0.43417611159546643
1,4,28,0.8,wave,0.025,1,1136,0,0,0.4339788732394366
1,4,29,0.8,wave,0.025,1,1125,0,0,0.43466666666666665
1,4,30,0.8,wave,0.025,1,1093,0,0,0.4364135407136322
1,4,31,0.8,wave,0.025,1,1075,0,0,0.4409302325581395
1,4,32,0.8,wave,0.025,1,1053,0,0,0.4406457739791073
1,4,33,0.8,wave,0.025,1,1056,0,0,0.4441287878787879
1,4,34,0.8,wave,0.025,1,1044,0,0,0.44157088122605365
1,4,35,0.8,wave,0.025,1,1025,0,0,0.44682926829268294
1,4,36,0.8,wave,0.025,1,977,0,0,0.4534288638689867
1,4,37,0.8,wave,0.025,1,950,0,0,0.46210526315789474
1,4,38,0.8,wave,0.025,1,937,0,0,0.45570971184631803
1,4,39,0.8,wave,0.025,1,940,0,0,0.46382978723404256
1,4,40,0.8,wave,0.025,1,910,0,0,0.4593406593406593
1,4,41,0.8,wave,0.025,1,908,0,0,0.4592511013215859
1,4,42,0.8,wave,0.025,1,887,0,0,0.45434047350620066
1,4,43,0.8,wave,0.025,1,882,0,0,0.4546485260770975
1,4,44,0.8,wave,0.025,1,878,0,0,0.4533029612756264
1,4,45,0.8,wave,0.025,1,830,0,0,0.7542168674698795
1,4,46,0.8,wave,0.025,1,828,0,0,0.7548309178743962
1,4,47,0.8,wave,0.025,1,804,0,0,0.7611940298507462
1,4,48,0.8,wave,0.025,1,808,0,0,0.7599009900990099
1,4,49,0.8,wave,0.025,1,781,0,0,0.764404609475032
1,4,50,0.8,wave,0.025,1,775,0,0,0.7638709677419355
1,4,51,0.8,wave,0.025,1,762,0,0,0.7677165354330708
1,4,52,0.8,wave,0.025,1,767,0,0,0.7640156453715776
1,5,1,0.8,wave,0.025,1,755,0,0,0.7655629139072848
1,5,2,0.8,wave,0.025,1,758,0,0,0.7638522427440633
1,5,3,0.8,wave,0.025,1,733,0,0,0.762619372442019
1,5,4,0.8,wave,0.025,1,727,0,0,0.7579092159559835
1,5,5,0.8,wave,0.025,1,712,0,0,0.7598314606741573
1,5,6,0.8,wave,0.025,1,711,0,0,0.759493670886076
1,5,7,0.8,wave,0.025,1,700,0,0,0.7585714285714286
1,5,8,0.8,wave,0.025,1,699,0,0,0.7625178826895566
1,5,9,0.8,wave,0.025,1,676,0,0,0.7662721893491125
1,5,10,0.8,wave,0.025,1,674,0,0,0.7700296735905044
1,5,11,0.8,wave,0.025,1,666,0,0,0.7702702702702703
1,5,12,0.8,wave,0.025,1,664,0,0,0.7725903614457831
1,5,13,0.8,wave,0.025,1,663,0,0,0.7692307692307693
1,5,14,0.8,wave,0.025,1,660,0,0,0.7712121212121212
1,5,15,0.8,wave,0.025,1,653,0,0,0.7702909647779479
1,5,16,0.8,wave,0.025,1,662,0,0,0.770392749244713
1,5,17,0.8,wave,0.025,1,650,0,0,0.7692307692307693
1,5,18,0.8,wave,0.025,1,659,0,0,0.7693474962063733
1,5,19,0.8,wave,0.025,1,645,0,0,0.7674418604651163
1,5,20,0.8,wave,0.025,1,1125,0,0,0.4444444444444444
1,5,21,0.8,wave,0.025,1,1097,0,0,0.4402917046490428
1,5,22,0.8,wave,0.025,1,1097,0,0,0.4439380127620784
1,5,23,0.8,wave,0.025,1,1088,0,0,0.4384191176470588
1,5,24,0.8,wave,0.025,1,1085,0,0,0.4414746543778802
1,5,25,0.8,wave,0.025,1,1046,0,0,0.4435946462715105
1,5,26,0.8,wave,0.025,1,1040,0,0,0.4442307692307692
1,5,27,0.8,wave,0.025,1,1013,0,0,0.4471865745310958
1,5,28,0.8,wave,0.025,1,998,0,0,0.45090180360721444
1,5,29,0.8,wave,0.025,1,980,0,0,0.45408163265306123
1,5,30,0.8,wave,0.025,1,984,0,0,0.45223577235772355
1,5,31,0.8,wave,0.025,1,963,0,0,0.45586708203530635
1,5,32,0.8,wave,0.025,1,968,0,0,0.45764462809917356
1,5,33,0.8,wave,0.025,1,948,0,0,0.459915611814346
1,5,34,0.8,wave,0.025,1,967,0,0,0.45708376421923474
1,5,35,0.8,wave,0.025,1,918,0,0,0.46078431372549017
1,5,36,0.8,wave,0.025,1,928,0,0,0.46012931034482757
1,5,37,0.8,wave,0.025,1,895,0,0,0.46145251396648046
1,5,38,0.8,wave,0.025,1,919,0,0,0.4581066376496192
1,5,39,0.8,wave,0.025,1,897,0,0,0.46153846153846156
1,5,40,0.8,wave,0.025,1,918,0,0,0.45751633986928103
1,5,41,0.8,wave,0.025,1,897,0,0,0.4593088071348941
1,5,42,0.8,wave,0.025,1,917,0,0,0.4569247546346783
1,5,43,0.8,wave,0.025,1,897,0,0,0.4593088071348941
1,5,44,0.8,wave,0.025,1,915,0,0,0.4557377049180328
1,5,45,0.8,wave,0.025,1,895,0,0,0.7217877094972067
1,5,46,0.8,wave,0.025,1,915,0,0,0.7202185792349727
1,5,47,0.8,wave,0.025,1,895,0,0,0.7217877094972067
1,5,48,0.8,wave,0.025,1,911,0,0,0.7200878155872668
1,5,49,0.8,wave,0.025,1,892,0,0,0.7208520179372198
1,5,50,0.8,wave,0.025,1,904,0,0,0.7212389380530974
1,5,51,0.8,wave,0.025,1,893,0,0,0.7200447928331467
1,5,52,0.8,wave,0.025,1,895,0,0,0.7240223463687151
1,6,1,0.8,wave,0.025,1,881,0,0,0.7241770715096482
1,6,2,0.8,wave,0.025,1,889,0,0,0.7266591676040495
1,6,3,0.8,wave,0.025,1,880,0,0,0.7238636363636364
1,6,4,0.8,wave,0.025,1,888,0,0,0.7263513513513513
1,6,5,0.8,wave,0.025,1,878,0,0,0.7232346241457859
1,6,6,0.8,wave,0.025,1,882,0,0,0.7256235827664399
1,6,7,0.8,wave,0.025,1,855,0,0,0.7274853801169591
1,6,8,0.8,wave,0.025,1,854,0,0,0.7318501170960188
1,6,9,0.8,wave,0.025,1,839,0,0,0.7306317044100119
1,6,10,0.8,wave,0.025,1,839,0,0,0.7318235995232419
1,6,11,0.8,wave,0.025,1,832,0,0,0.7319711538461539
1,6,12,0.8,wave,0.025,1,831,0,0,0.7328519855595668
1,6,13,0.8,wave,0.025,1,827,0,0,0.7327690447400241
1,6,14,0.8,wave,0.025,1,828,0,0,0.7355072463768116
1,6,15,0.8,wave,0.025,1,822,0,0,0.7335766423357665
1,6,16,0.8,wave,0.025,1,824,0,0,0.7378640776699029
1,6,17,0.8,wave,0.025,1,820,0,0,0.7365853658536585
1,6,18,0.8,wave,0.025,1,822,0,0,0.7360097323600974
1,6,19,0.8,wave,0.025,1,817,0,0,0.7343941248470012
1,6,20,0.8,wave,0.025,1,1491,0,0,0.4044265593561368
1,6,21,0.8,wave,0.025,1,1474,0,0,0.40366350067842605
1,6,22,0.8,wave,0.025,1,1460,0,0,0.40684931506849314
1,6,23,0.8,wave,0.025,1,1427,0,0,0.4099509460406447
1,6,24,0.8,wave,0.025,1,1420,0,0,0.4091549295774648
1,6,25,0.8,wave,0.025,1,1377,0,0,0.41249092229484385
1,6,26,0.8,wave,0.025,1,1324,0,0,0.4161631419939577
1,6,27,0.8,wave,0.025,1,1319,0,0,0.41470811220621684
1,6,28,0.8,wave,0.025,1,1306,0,0,0.41960183767228176
1,6,29,0.8,wave,0.025,1,1292,0,0,0.4179566563467492
1,6,30,0.8,wave,0.025,1,1254,0,0,0.4266347687400319
1,6,31,0.8,wave,0.025,1,1219,0,0,0.42165709598031176
1,6,32,0.8,wave,0.025,1,1225,0,0,0.4236734693877551
1,6,33,0.8,wave,0.025,1,1206,0,0,0.42205638474295193
1,6,34,0.8,wave,0.025,1,1198,0,0,0.4248747913188648
1,6,35,0.8,wave,0.025,1,1188,0,0,0.4234006734006734
1,6,36,0.8,wave,0.025,1,1166,0,0,0.42538593481989706
1,6,37,0.8,wave,0.025,1,1157,0,0,0.42350907519446845
1,6,38,0.8,wave,0.025,1,1136,0,0,0.42869718309859156
1,6,39,0.8,wave,0.025,1,1111,0,0,0.42844284428442847
1,6,40,0.8,wave,0.025,1,1063,0,0,0.43650047036688616
1,6,41,0.8,wave,0.025,1,1034,0,0,0.43520309477756286
1,6,42,0.8,wave,0.025,1,1017,0,0,0.4385447394296952
1,6,43,0.8,wave,0.025,1,1021,0,0,0.435847208619001
1,6,44,0.8,wave,0.025,1,1006,0,0,0.43737574552683894
1,6,45,0.8,wave,0.025,1,989,0,0,0.7280080889787665
1,6,46,0.8,wave,0.025,1,968,0,0,0.734504132231405
1,6,47,0.8,wave,0.025,1,976,0,0,0.7284836065573771
1,6,48,0.8,wave,0.025,1,959,0,0,0.7372262773722628
1,6,49,0.8,wave,0.025,1,973,0,0,0.7276464542651593
1,6,50,0.8,wave,0.025,1,960,0,0,0.734375
1,6,51,0.8,wave,0.025,1,971,0,0,0.7281153450051493
1,6,52,0.8,wave,0.025,1,958,0,0,0.7338204592901879
1,7,1,0.8,wave,0.025,1,966,0,0,0.727743271221532
1,7,2,0.8,wave,0.025,1,954,0,0,0.7337526205450734
1,7,3,0.8,wave,0.025,1,958,0,0,0.7275574112734864
1,7,4,0.8,wave,0.025,1,951,0,0,0.732912723449001
1,7,5,0.8,wave,0.025,1,943,0,0,0.7306468716861082
1,7,6,0.8,wave,0.025,1,936,0,0,0.7350427350427351
1,7,7,0.8,wave,0.025,1,937,0,0,0.7310565635005336
1,7,8,0.8,wave,0.025,1,928,0,0,0.7349137931034483
1,7,9,0.8,wave,0.025,1,931,0,0,0.7325456498388829
1,7,10,0.8,wave,0.025,1,915,0,0,0.73224043715847
1,7,11,0.8,wave,0.025,1,914,0,0,0.7319474835886215
1,7,12,0.8,wave,0.025,1,908,0,0,0.7323788546255506
1,7,13,0.8,wave,0.025,1,912,0,0,0.731359649122807
1,7,14,0.8,wave,0.025,1,904,0,0,0.7334070796460177
1,7,15,0.8,wave,0.025,1,908,0,0,0.7323788546255506
1,7,16,0.8,wave,0.025,1,903,0,0,0.7342192691029901
1,7,17,0.8,wave,0.025,1,907,0,0,0.7331863285556781
1,7,18,0.8,wave,0.025,1,888,0,0,0.7331081081081081
1,7,19,0.8,wave,0.025,1,893,0,0,0.7323628219484882
1,7,20,0.8,wave,0.025,1,1632,0,0,0.39950980392156865
1,7,21,0.8,wave,0.025,1,1604,0,0,0.4008728179551122
1,7,22,0.8,wave,0.025,1,1575,0,0,0.4050793650793651
1,7,23,0.8,wave,0.025,1,1526,0,0,0.4076015727391874
1,7,24,0.8,wave,0.025,1,1474,0,0,0.4118046132971506
1,7,25,0.8,wave,0.025,1,1446,0,0,0.4087136929460581
1,7,26,0.8,wave,0.025,1,1398,0,0,0.4155937052932761
1,7,27,0.8,wave,0.025,1,1359,0,0,0.41869021339220014
1,7,28,0.8,wave,0.025,1,1316,0,0,0.42249240121580545
1,7,29,0.8,wave,0.025,1,1304,0,0,0.4233128834355828
1,7,30,0.8,wave,0.025,1,1289,0,0,0.4243599689681924
1,7,31,0.8,wave,0.025,1,1288,0,0,0.4231366459627329
1,7,32,0.8,wave,0.025,1,1252,0,0,0.4289137380191693
1,7,33,0.8,wave,0.025,1,1208,0,0,0.4304635761589404
1,7,34,0.8,wave,0.025,1,1198,0,0,0.4348914858096828
1,7,35,0.8,wave,0.025,1,1186,0,0,0.4300168634064081
1,7,36,0.8,wave,0.025,1,1142,0,0,0.43870402802101577
1,7,37,0.8,wave,0.025,1,1146,0,0,0.4354275741710297
1,7,38,0.8,wave,0.025,1,1123,0,0,0.43722172751558325
1,7,39,0.8,wave,0.025,1,1085,0,0,0.4359447004608295
1,7,40,0.8,wave,0.025,1,1048,0,0,0.44274809160305345
1,7,41,0.8,wave,0.025,1,1051,0,0,0.43767840152235965
1,7,42,0.8,wave,0.025,1,1027,0,0,0.44206426484907496
1,7,43,0.8,wave,0.025,1,1027,0,0,0.43816942551119764
1,7,44,0.8,wave,0.025,1,1002,0,0,0.4421157684630739
1,7,45,0.8,wave,0.025,1,999,0,0,0.7107107107107107
1,7,46,0.8,wave,0.025,1,992,0,0,0.7167338709677419
1,7,47,0.8,wave,0.025,1,994,0,0,0.710261569416499
1,7,48,0.8,wave,0.025,1,972,0,0,0.7191358024691358
1,7,49,0.8,wave,0.025,1,978,0,0,0.712678936605317
1,7,50,0.8,wave,0.025,1,946,0,0,0.7198731501057083
1,7,51,0.8,wave,0.025,1,944,0,0,0.7161016949152542
1,7,52,0.8,wave,0.025,1,942,0,0,0.7208067940552016
1,8,1,0.8,wave,0.025,1,940,0,0,0.7159574468085106
1,8,2,0.8,wave,0.025,1,940,0,0,0.7212765957446808
1,8,3,0.8,wave,0.025,1,939,0,0,0.7167199148029819
1,8,4,0.8,wave,0.025,1,942,0,0,0.721868365180467
1,8,5,0.8,wave,0.025,1,942,0,0,0.7154989384288747
1,8,6,0.8,wave,0.025,1,944,0,0,0.7203389830508474
1,8,7,0.8,wave,0.025,1,940,0,0,0.7159574468085106
1,8,8,0.8,wave,0.025,1,942,0,0,0.7208067940552016
1,8,9,0.8,wave,0.025,1,937,0,0,0.7161152614727855
1,8,10,0.8,wave,0.025,1,935,0,0,0.7229946524064171
1,8,11,0.8,wave,0.025,1,936,0,0,0.7168803418803419
1,8,12,0.8,wave,0.025,1,934,0,0,0.7237687366167024
1,8,13,0.8,wave,0.025,1,933,0,0,0.7181136120042872
1,8,14,0.8,wave,0.025,1,931,0,0,0.7250268528464017
1,8,15,0.8,wave,0.025,1,926,0,0,0.7213822894168467
1,8,16,0.8,wave,0.025,1,925,0,0,0.7297297297297297
1,8,17,0.8,wave,0.025,1,923,0,0,0.7248104008667389
1,8,18,0.8,wave,0.025,1,912,0,0,0.7335526315789473
1,8,19,0.8,wave,0.025,1,899,0,0,0.7263626251390434
1,8,20,0.8,wave,0.025,1,1582,0,0,0.415929203539823
1,8,21,0.8,wave,0.025,1,1581,0,0,0.41239721695129666
1,8,22,0.8,wave,0.025,1,1534,0,0,0.42046936114732725
1,8,23,0.8,wave,0.025,1,1450,0,0,0.42482758620689653
1,8,24,0.8,wave,0.025,1,1439,0,0,0.428769979152189
1,8,25,0.8,wave,0.025,1,1367,0,0,0.42794440380395027
1,8,26,0.8,wave,0.025,1,1290,0,0,0.4434108527131783
1,8,27,0.8,wave,0.025,1,1253,0,0,0.43655227454110135
1,8,28,0.8,wave,0.025,1,1229,0,0,0.44182262001627337
1,8,29,0.8,wave,0.025,1,1251,0,0,0.43565147881694644
1,8,30,0.8,wave,0.025,1,1214,0,0,0.44233937397034595
1,8,31,0.8,wave,0.025,1,1215,0,0,0.43868312757201644
1,8,32,0.8,wave,0.025,1,1149,0,0,0.4464751958224543
1,8,33,0.8,wave,0.025,1,1171,0,0,0.4406490179333903
1,8,34,0.8,wave,0.025,1,1123,0,0,0.44968833481745324
1,8,35,0.8,wave,0.025,1,1146,0,0,0.4432809773123909
1,8,36,0.8,wave,0.025,1,1123,0,0,0.44968833481745324
1,8,37,0.8,wave,0.025,1,1146,0,0,0.4432809773123909
1,8,38,0.8,wave,0.025,1,1103,0,0,0.45330915684496825
1,8,39,0.8,wave,0.025,1,1110,0,0,0.4477477477477477
