rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,29,0.4,wave,0.075,3,1094,0,0,0.2870201096892139
1,4,30,0.4,wave,0.075,3,1096,0,0,0.28193430656934304
1,4,31,0.4,wave,0.075,3,1054,0,0,0.2874762808349146
1,4,32,0.4,wave,0.075,3,1043,0,0,0.28763183125599234
1,4,33,0.4,wave,0.075,3,1020,0,0,0.28627450980392155
1,4,34,0.4,wave,0.075,3,1036,0,0,0.28667953667953666
1,4,35,0.4,wave,0.075,3,1013,0,0,0.2843040473840079
1,4,36,0.4,wave,0.075,3,994,0,0,0.28772635814889336
1,4,37,0.4,wave,0.075,3,927,0,0,0.2837108953613808
1,4,38,0.4,wave,0.075,3,916,0,0,0.28602620087336245
1,4,39,0.4,wave,0.075,3,917,0,0,0.2846237731733915
1,4,40,0.4,wave,0.075,3,905,0,0,0.281767955801105
1,4,41,0.4,wave,0.075,3,870,0,0,0.2885057471264368
1,4,42,0.4,wave,0.075,3,860,0,0,0.29186046511627906
1,4,43,0.4,wave,0.075,3,854,0,0,0.2892271662763466
1,4,44,0.4,wave,0.075,3,842,0,0,0.28978622327790976
1,4,45,0.4,wave,0.075,3,838,0,0,0.5023866348448688
1,4,46,0.4,wave,0.075,3,830,0,0,0.4975903614457831
1,4,47,0.4,wave,0.075,3,819,0,0,0.5018315018315018
1,4,48,0.4,wave,0.075,3,823,0,0,0.4957472660996355
1,4,49,0.4,wave,0.075,3,815,0,0,0.501840490797546
1,4,50,0.4,wave,0.075,3,806,0,0,0.4987593052109181
1,4,51,0.4,wave,0.075,3,799,0,0,0.5056320400500626
1,4,52,0.4,wave,0.075,3,802,0,0,0.4975062344139651
1,5,1,0.4,wave,0.075,3,792,0,0,0.5050505050505051
1,5,2,0.4,wave,0.075,3,794,0,0,0.4987405541561713
1,5,3,0.4,wave,0.075,3,790,0,0,0.5037974683544304
1,5,4,0.4,wave,0.075,3,788,0,0,0.49619289340101524
1,5,5,0.4,wave,0.075,3,784,0,0,0.5
1,5,6,0.4,wave,0.075,3,771,0,0,0.496757457846952
1,5,7,0.4,wave,0.075,3,767,0,0,0.49934810951760106
1,5,8,0.4,wave,0.075,3,749,0,0,0.5020026702269693
1,5,9,0.4,wave,0.075,3,731,0,0,0.5047879616963065
1,5,10,0.4,wave,0.075,3,725,0,0,0.4979310344827586
1,5,11,0.4,wave,0.075,3,725,0,0,0.5075862068965518
1,5,12,0.4,wave,0.075,3,724,0,0,0.5
1,5,13,0.4,wave,0.075,3,719,0,0,0.5062586926286509
1,5,14,0.4,wave,0.075,3,720,0,0,0.5
1,5,15,0.4,wave,0.075,3,711,0,0,0.5077355836849508
1,5,16,0.4,wave,0.075,3,712,0,0,0.49859550561797755
1,5,17,0.4,wave,0.075,3,708,0,0,0.5098870056497176
1,5,18,0.4,wave,0.075,3,703,0,0,0.4992887624466572
1,5,19,0.4,wave,0.075,3,701,0,0,0.5078459343794579
1,5,20,0.4,wave,0.075,3,1286,0,0,0.27216174183514774
1,5,21,0.4,wave,0.075,3,1209,0,0,0.27791563275434245
1,5,22,0.4,wave,0.075,3,1179,0,0,0.2765055131467345
1,5,23,0.4,wave,0.075,3,1168,0,0,0.2808219178082192
1,5,24,0.4,wave,0.075,3,1147,0,0,0.27550130775937226
1,5,25,0.4,wave,0.075,3,1092,0,0,0.2774725274725275
1,5,26,0.4,wave,0.075,3,1080,0,0,0.27685185185185185
1,5,27,0.4,wave,0.075,3,1023,0,0,0.2844574780058651
1,5,28,0.4,wave,0.075,3,1026,0,0,0.2826510721247563
1,5,29,0.4,wave,0.075,3,999,0,0,0.2832832832832833
1,5,30,0.4,wave,0.075,3,1018,0,0,0.2819253438113949
1,5,31,0.4,wave,0.075,3,1000,0,0,0.284
1,5,32,0.4,wave,0.075,3,985,0,0,0.27918781725888325
1,5,33,0.4,wave,0.075,3,952,0,0,0.2815126050420168
1,5,34,0.4,wave,0.075,3,946,0,0,0.28118393234672306
1,5,35,0.4,wave,0.075,3,930,0,0,0.28279569892473116
1,5,36,0.4,wave,0.075,3,916,0,0,0.2849344978165939
1,5,37,0.4,wave,0.075,3,842,0,0,0.28978622327790976
1,5,38,0.4,wave,0.075,3,850,0,0,0.28705882352941176
1,5,39,0.4,wave,0.075,3,824,0,0,0.28640776699029125
1,5,40,0.4,wave,0.075,3,847,0,0,0.2845336481700118
1,5,41,0.4,wave,0.075,3,790,0,0,0.289873417721519
1,5,42,0.4,wave,0.075,3,814,0,0,0.28501228501228504
1,5,43,0.4,wave,0.075,3,774,0,0,0.28940568475452194
1,5,44,0.4,wave,0.075,3,792,0,0,0.2840909090909091
1,5,45,0.4,wave,0.075,3,770,0,0,0.45454545454545453
1,5,46,0.4,wave,0.075,3,778,0,0,0.4588688946015424
1,5,47,0.4,wave,0.075,3,735,0,0,0.4639455782312925
1,5,48,0.4,wave,0.075,3,735,0,0,0.46802721088435373
1,5,49,0.4,wave,0.075,3,706,0,0,0.4688385269121813
1,5,50,0.4,wave,0.075,3,732,0,0,0.46584699453551914
1,5,51,0.4,wave,0.075,3,704,0,0,0.46732954545454547
1,5,52,0.4,wave,0.075,3,725,0,0,0.46620689655172415
1,6,1,0.4,wave,0.075,3,704,0,0,0.4659090909090909
1,6,2,0.4,wave,0.075,3,718,0,0,0.46657381615598886
1,6,3,0.4,wave,0.075,3,698,0,0,0.46418338108882523
1,6,4,0.4,wave,0.075,3,711,0,0,0.46835443037974683
1,6,5,0.4,wave,0.075,3,694,0,0,0.4668587896253602
1,6,6,0.4,wave,0.075,3,709,0,0,0.4682651622002821
1,6,7,0.4,wave,0.075,3,693,0,0,0.4660894660894661
1,6,8,0.4,wave,0.075,3,703,0,0,0.4665718349928876
1,6,9,0.4,wave,0.075,3,688,0,0,0.46656976744186046
1,6,10,0.4,wave,0.075,3,698,0,0,0.4670487106017192
1,6,11,0.4,wave,0.075,3,686,0,0,0.4679300291545189
1,6,12,0.4,wave,0.075,3,678,0,0,0.46755162241887904
1,6,13,0.4,wave,0.075,3,684,0,0,0.4678362573099415
1,6,14,0.4,wave,0.075,3,675,0,0,0.4666666666666667
1,6,15,0.4,wave,0.075,3,678,0,0,0.47050147492625366
1,6,16,0.4,wave,0.075,3,672,0,0,0.46875
1,6,17,0.4,wave,0.075,3,674,0,0,0.4688427299703264
1,6,18,0.4,wave,0.075,3,669,0,0,0.4678624813153961
1,6,19,0.4,wave,0.075,3,672,0,0,0.46875
1,6,20,0.4,wave,0.075,3,1245,0,0,0.25060240963855424
1,6,21,0.4,wave,0.075,3,1209,0,0,0.2547559966914806
1,6,22,0.4,wave,0.075,3,1187,0,0,0.2544229149115417
1,6,23,0.4,wave,0.075,3,1104,0,0,0.25905797101449274
1,6,24,0.4,wave,0.075,3,1044,0,0,0.2567049808429119
1,6,25,0.4,wave,0.075,3,1038,0,0,0.2610789980732177
1,6,26,0.4,wave,0.075,3,979,0,0,0.26557711950970375
1,6,27,0.4,wave,0.075,3,973,0,0,0.2692702980472765
1,6,28,0.4,wave,0.075,3,953,0,0,0.2675760755508919
1,6,29,0.4,wave,0.075,3,960,0,0,0.271875
1,6,30,0.4,wave,0.075,3,953,0,0,0.2675760755508919
1,6,31,0.4,wave,0.075,3,945,0,0,0.2708994708994709
1,6,32,0.4,wave,0.075,3,947,0,0,0.26715945089757126
1,6,33,0.4,wave,0.075,3,945,0,0,0.2698412698412698
1,6,34,0.4,wave,0.075,3,934,0,0,0.2644539614561028
1,6,35,0.4,wave,0.075,3,948,0,0,0.2689873417721519
1,6,36,0.4,wave,0.075,3,906,0,0,0.2671081677704194
1,6,37,0.4,wave,0.075,3,903,0,0,0.27464008859357697
1,6,38,0.4,wave,0.075,3,886,0,0,0.2697516930022573
1,6,39,0.4,wave,0.075,3,896,0,0,0.27566964285714285
1,6,40,0.4,wave,0.075,3,869,0,0,0.2727272727272727
1,6,41,0.4,wave,0.075,3,869,0,0,0.27963176064441886
1,6,42,0.4,wave,0.075,3,841,0,0,0.2794292508917955
1,6,43,0.4,wave,0.075,3,849,0,0,0.2838633686690224
1,6,44,0.4,wave,0.075,3,819,0,0,0.2783882783882784
1,6,45,0.4,wave,0.075,3,830,0,0,0.46626506024096387
1,6,46,0.4,wave,0.075,3,796,0,0,0.4623115577889447
1,6,47,0.4,wave,0.075,3,792,0,0,0.4696969696969697
1,6,48,0.4,wave,0.075,3,766,0,0,0.46866840731070497
1,6,49,0.4,wave,0.075,3,762,0,0,0.47506561679790027
1,6,50,0.4,wave,0.075,3,747,0,0,0.47121820615796517
1,6,51,0.4,wave,0.075,3,760,0,0,0.475
1,6,52,0.4,wave,0.075,3,741,0,0,0.4682860998650472
1,7,1,0.4,wave,0.075,3,745,0,0,0.4738255033557047
1,7,2,0.4,wave,0.075,3,726,0,0,0.47107438016528924
1,7,3,0.4,wave,0.075,3,735,0,0,0.47619047619047616
1,7,4,0.4,wave,0.075,3,718,0,0,0.47075208913649025
1,7,5,0.4,wave,0.075,3,730,0,0,0.473972602739726
1,7,6,0.4,wave,0.075,3,719,0,0,0.47009735744089015
1,7,7,0.4,wave,0.075,3,716,0,0,0.4762569832402235
1,7,8,0.4,wave,0.075,3,696,0,0,0.4755747126436782
1,7,9,0.4,wave,0.075,3,700,0,0,0.4828571428571429
1,7,10,0.4,wave,0.075,3,692,0,0,0.47398843930635837
1,7,11,0.4,wave,0.075,3,699,0,0,0.4821173104434907
1,7,12,0.4,wave,0.075,3,676,0,0,0.47485207100591714
1,7,13,0.4,wave,0.075,3,685,0,0,0.4846715328467153
1,7,14,0.4,wave,0.075,3,674,0,0,0.4732937685459941
1,7,15,0.4,wave,0.075,3,682,0,0,0.48240469208211145
1,7,16,0.4,wave,0.075,3,673,0,0,0.4739970282317979
1,7,17,0.4,wave,0.075,3,680,0,0,0.4808823529411765
1,7,18,0.4,wave,0.075,3,673,0,0,0.4739970282317979
1,7,19,0.4,wave,0.075,3,680,0,0,0.4808823529411765
1,7,20,0.4,wave,0.075,3,1232,0,0,0.25892857142857145
1,7,21,0.4,wave,0.075,3,1195,0,0,0.26527196652719665
1,7,22,0.4,wave,0.075,3,1182,0,0,0.2614213197969543
1,7,23,0.4,wave,0.075,3,1113,0,0,0.2722371967654987
1,7,24,0.4,wave,0.075,3,1095,0,0,0.27123287671232876
1,7,25,0.4,wave,0.075,3,1055,0,0,0.27677725118483415
1,7,26,0.4,wave,0.075,3,1009,0,0,0.27849355797819625
1,7,27,0.4,wave,0.075,3,989,0,0,0.28412537917087965
1,7,28,0.4,wave,0.075,3,982,0,0,0.2769857433808554
1,7,29,0.4,wave,0.075,3,938,0,0,0.2889125799573561
1,7,30,0.4,wave,0.075,3,944,0,0,0.2828389830508475
1,7,31,0.4,wave,0.075,3,920,0,0,0.2902173913043478
1,7,32,0.4,wave,0.075,3,912,0,0,0.28618421052631576
1,7,33,0.4,wave,0.075,3,896,0,0,0.2924107142857143
1,7,34,0.4,wave,0.075,3,901,0,0,0.28634850166481685
1,7,35,0.4,wave,0.075,3,894,0,0,0.29082774049217003
1,7,36,0.4,wave,0.075,3,900,0,0,0.28555555555555556
1,7,37,0.4,wave,0.075,3,893,0,0,0.29003359462486
1,7,38,0.4,wave,0.075,3,884,0,0,0.2873303167420814
1,7,39,0.4,wave,0.075,3,884,0,0,0.2907239819004525
1,7,40,0.4,wave,0.075,3,880,0,0,0.28863636363636364
1,7,41,0.4,wave,0.075,3,863,0,0,0.2931633835457706
1,7,42,0.4,wave,0.075,3,847,0,0,0.29515938606847697
1,7,43,0.4,wave,0.075,3,850,0,0,0.2964705882352941
1,7,44,0.4,wave,0.075,3,844,0,0,0.29265402843601895
1,7,45,0.4,wave,0.075,3,845,0,0,0.48994082840236686
1,7,46,0.4,wave,0.075,3,813,0,0,0.4920049200492005
1,7,47,0.4,wave,0.075,3,828,0,0,0.49033816425120774
1,7,48,0.4,wave,0.075,3,811,0,0,0.4907521578298397
1,7,49,0.4,wave,0.075,3,827,0,0,0.4909310761789601
1,7,50,0.4,wave,0.075,3,793,0,0,0.4905422446406053
1,7,51,0.4,wave,0.075,3,797,0,0,0.4905897114178168
1,7,52,0.4,wave,0.075,3,791,0,0,0.4879898862199747
1,8,1,0.4,wave,0.075,3,798,0,0,0.49122807017543857
1,8,2,0.4,wave,0.075,3,790,0,0,0.4873417721518987
1,8,3,0.4,wave,0.075,3,798,0,0,0.49122807017543857
1,8,4,0.4,wave,0.075,3,789,0,0,0.4879594423320659
1,8,5,0.4,wave,0.075,3,795,0,0,0.4918238993710692
1,8,6,0.4,wave,0.075,3,786,0,0,0.48854961832061067
1,8,7,0.4,wave,0.075,3,781,0,0,0.499359795134443
1,8,8,0.4,wave,0.075,3,768,0,0,0.4947916666666667
1,8,9,0.4,wave,0.075,3,775,0,0,0.5019354838709678
1,8,10,0.4,wave,0.075,3,766,0,0,0.4934725848563969
1,8,11,0.4,wave,0.075,3,773,0,0,0.49935316946959896
1,8,12,0.4,wave,0.075,3,761,0,0,0.49540078843626806
1,8,13,0.4,wave,0.075,3,764,0,0,0.5026178010471204
1,8,14,0.4,wave,0.075,3,758,0,0,0.5
1,8,15,0.4,wave,0.075,3,750,0,0,0.5053333333333333
1,8,16,0.4,wave,0.075,3,745,0,0,0.5020134228187919
1,8,17,0.4,wave,0.075,3,748,0,0,0.5066844919786097
1,8,18,0.4,wave,0.075,3,745,0,0,0.5020134228187919
1,8,19,0.4,wave,0.075,3,748,0,0,0.5066844919786097
1,8,20,0.4,wave,0.075,3,1293,0,0,0.288476411446249
1,8,21,0.4,wave,0.075,3,1267,0,0,0.2912391475927388
1,8,22,0.4,wave,0.075,3,1239,0,0,0.29136400322841
1,8,23,0.4,wave,0.075,3,1240,0,0,0.29435483870967744
1,8,24,0.4,wave,0.075,3,1227,0,0,0.293398533007335
1,8,25,0.4,wave,0.075,3,1174,0,0,0.29982964224872233
1,8,26,0.4,wave,0.075,3,1171,0,0,0.29888983774551664
1,8,27,0.4,wave,0.075,3,1128,0,0,0.3058510638297872
1,8,28,0.4,wave,0.075,3,1113,0,0,0.3018867924528302
1,8,29,0.4,wave,0.075,3,1101,0,0,0.30517711171662126
1,8,30,0.4,wave,0.075,3,1058,0,0,0.30812854442344045
1,8,31,0.4,wave,0.075,3,1060,0,0,0.310377358490566
1,8,32,0.4,wave,0.075,3,1030,0,0,0.30776699029126214
1,8,33,0.4,wave,0.075,3,1001,0,0,0.3106893106893107
1,8,34,0.4,wave,0.075,3,991,0,0,0.31079717457114026
1,8,35,0.4,wave,0.075,3,990,0,0,0.3111111111111111
1,8,36,0.4,wave,0.075,3,974,0,0,0.3131416837782341
1,8,37,0.4,wave,0.075,3,972,0,0,0.31378600823045266
1,8,38,0.4,wave,0.075,3,971,0,0,0.3141091658084449
1,8,39,0.4,wave,0.075,3,958,0,0,0.31524008350730687
1,8,40,0.4,wave,0.075,3,949,0,0,0.3171759747102213
1,8,41,0.4,wave,0.075,3,946,0,0,0.3171247357293869
1,8,42,0.4,wave,0.075,3,946,0,0,0.3181818181818182
