rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.4,3.0,5223.0,57.0,7.0,0.0
1.0,1.0,2.0,0.0,0.1,0.4,3.0,5147.0,61.0,20.0,0.0
1.0,1.0,3.0,0.0,0.1,0.4,3.0,5118.0,86.0,39.0,0.0005861664712778429
1.0,1.0,4.0,0.0,0.1,0.4,3.0,5058.0,123.0,44.0,0.0017793594306049821
1.0,1.0,5.0,0.0,0.1,0.4,3.0,5119.0,150.0,52.0,0.0027349091619456923
1.0,1.0,6.0,0.0,0.1,0.4,3.0,4937.0,184.0,54.0,0.0028357302005266355
1.0,1.0,7.0,0.0,0.1,0.4,3.0,4864.0,234.0,85.0,0.0030838815789473685
1.0,1.0,8.0,0.0,0.1,0.4,3.0,4679.0,289.0,92.0,0.002992092327420389
1.0,1.0,9.0,0.0,0.1,0.4,3.0,4564.0,354.0,113.0,0.0037248028045574057
1.0,1.0,10.0,0.0,0.1,0.4,3.0,4331.0,368.0,135.0,0.0032325098129762178
1.0,1.0,11.0,0.0,0.1,0.4,3.0,4253.0,433.0,165.0,0.003997178462261932
1.0,1.0,12.0,0.0,0.1,0.4,3.0,4144.0,466.0,201.0,0.00361969111969112
1.0,1.0,13.0,0.0,0.1,0.4,3.0,3957.0,497.0,206.0,0.0037907505686125853
1.0,1.0,14.0,0.0,0.1,0.4,3.0,3811.0,535.0,227.0,0.004198373130411965
1.0,1.0,15.0,0.0,0.1,0.4,3.0,3663.0,523.0,238.0,0.004095004095004095
1.0,1.0,16.0,0.0,0.1,0.4,3.0,3540.0,522.0,264.0,0.004519774011299435
1.0,1.0,17.0,0.0,0.1,0.4,3.0,3397.0,519.0,266.0,0.004415660877244628
1.0,1.0,18.0,0.0,0.1,0.4,3.0,3228.0,494.0,249.0,0.004337050805452293
1.0,1.0,19.0,0.0,0.1,0.4,3.0,3098.0,461.0,230.0,0.004841833440929632
1.0,1.0,20.0,0.0,0.1,0.4,3.0,5681.0,433.0,224.0,0.0024643548671008627
1.0,1.0,21.0,0.0,0.1,0.4,3.0,5270.0,480.0,213.0,0.0030360531309297912
1.0,1.0,22.0,0.0,0.1,0.4,3.0,4853.0,478.0,203.0,0.0030908716257984753
1.0,1.0,23.0,0.0,0.1,0.4,3.0,4599.0,493.0,205.0,0.0032615786040443573
1.0,1.0,24.0,0.0,0.1,0.4,3.0,4304.0,500.0,221.0,0.0034851301115241635
1.0,1.0,25.0,0.0,0.1,0.4,3.0,4043.0,485.0,206.0,0.0034627751669552313
1.0,1.0,26.0,0.0,0.1,0.4,3.0,3802.0,497.0,231.0,0.003682272488164124
1.0,1.0,27.0,0.0,0.1,0.4,3.0,3575.0,519.0,233.0,0.003916083916083916
1.0,1.0,28.0,0.0,0.1,0.4,3.0,3337.0,514.0,230.0,0.004195385076415942
1.0,1.0,29.0,0.0,0.1,0.4,3.0,3110.0,522.0,230.0,0.004180064308681672
1.0,1.0,30.0,0.0,0.1,0.4,3.0,2942.0,534.0,239.0,0.004758667573079538
1.0,1.0,31.0,0.0,0.1,0.4,3.0,2758.0,516.0,255.0,0.004713560551124003
1.0,1.0,32.0,0.0,0.1,0.4,3.0,2590.0,495.0,242.0,0.005019305019305019
1.0,1.0,33.0,0.0,0.1,0.4,3.0,2390.0,469.0,229.0,0.00502092050209205
1.0,1.0,34.0,0.0,0.1,0.4,3.0,2232.0,446.0,212.0,0.005824372759856631
1.0,1.0,35.0,0.0,0.1,0.4,3.0,2125.0,438.0,194.0,0.005647058823529412
1.0,1.0,36.0,0.0,0.1,0.4,3.0,2001.0,415.0,186.0,0.006496751624187906
1.0,1.0,37.0,0.0,0.1,0.4,3.0,1835.0,390.0,174.0,0.007084468664850136
1.0,1.0,38.0,0.0,0.1,0.4,3.0,1776.0,391.0,179.0,0.00731981981981982
1.0,1.0,39.0,0.0,0.1,0.4,3.0,1664.0,357.0,169.0,0.0078125
1.0,1.0,40.0,0.0,0.1,0.4,3.0,1589.0,340.0,161.0,0.008181246066708621
