rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.0,propagule,0.025,0,2526,655,299,0.0055423594615993665
1,1,36,0.0,propagule,0.025,0,2412,654,314,0.005804311774461028
1,1,37,0.0,propagule,0.025,0,2210,612,296,0.006334841628959276
1,1,38,0.0,propagule,0.025,0,2072,580,280,0.006756756756756757
1,1,39,0.0,propagule,0.025,0,1884,510,268,0.0074309978768577496
1,1,40,0.0,propagule,0.025,0,1754,462,250,0.006271379703534778
1,1,41,0.0,propagule,0.025,0,1626,433,222,0.006765067650676507
1,1,42,0.0,propagule,0.025,0,1510,391,194,0.00728476821192053
1,1,43,0.0,propagule,0.025,0,1396,342,168,0.007879656160458453
1,1,44,0.0,propagule,0.025,0,1335,309,168,0.008239700374531835
1,1,45,0.0,propagule,0.025,0,1240,284,160,0.008870967741935484
1,1,46,0.0,propagule,0.025,0,1164,243,145,0.009450171821305841
1,1,47,0.0,propagule,0.025,0,1061,215,124,0.00942507068803016
1,1,48,0.0,propagule,0.025,0,975,168,89,0.010256410256410256
1,1,49,0.0,propagule,0.025,0,917,146,81,0.010905125408942203
1,1,50,0.0,propagule,0.025,0,887,145,74,0.011273957158962795
1,1,51,0.0,propagule,0.025,0,854,133,69,0.0117096018735363
1,1,52,0.0,propagule,0.025,0,807,110,57,0.012391573729863693
1,2,1,0.0,propagule,0.025,0,784,96,57,0.012755102040816327
1,2,2,0.0,propagule,0.025,0,743,79,51,0.013458950201884253
1,2,3,0.0,propagule,0.025,0,723,70,47,0.013831258644536652
1,2,4,0.0,propagule,0.025,0,698,58,34,0.014326647564469915
1,2,5,0.0,propagule,0.025,0,683,49,28,0.014641288433382138
1,2,6,0.0,propagule,0.025,0,670,42,22,0.014925373134328358
1,2,7,0.0,propagule,0.025,0,658,39,24,0.015197568389057751
1,2,8,0.0,propagule,0.025,0,645,35,21,0.015503875968992248
1,2,9,0.0,propagule,0.025,0,627,29,16,0.01594896331738437
1,2,10,0.0,propagule,0.025,0,617,22,11,0.01620745542949757
1,2,11,0.0,propagule,0.025,0,603,18,10,0.01658374792703151
1,2,12,0.0,propagule,0.025,0,599,16,13,0.01669449081803005
1,2,13,0.0,propagule,0.025,0,587,16,11,0.017035775127768313
1,2,14,0.0,propagule,0.025,0,588,11,7,0.017006802721088437
1,2,15,0.0,propagule,0.025,0,573,8,3,0.017452006980802792
1,2,16,0.0,propagule,0.025,0,575,7,4,0.017391304347826087
1,2,17,0.0,propagule,0.025,0,566,6,4,0.0176678445229682
1,2,18,0.0,propagule,0.025,0,563,6,4,0.017761989342806393
1,2,19,0.0,propagule,0.025,0,559,6,3,0.017889087656529516
1,2,20,0.0,propagule,0.025,0,983,6,4,0.01017293997965412
1,2,21,0.0,propagule,0.025,0,960,7,3,0.010416666666666666
1,2,22,0.0,propagule,0.025,0,971,8,4,0.010298661174047374
1,2,23,0.0,propagule,0.025,0,952,7,4,0.01050420168067227
1,2,24,0.0,propagule,0.025,0,952,8,6,0.01050420168067227
1,2,25,0.0,propagule,0.025,0,914,5,4,0.010940919037199124
1,2,26,0.0,propagule,0.025,0,905,3,1,0.011049723756906077
1,2,27,0.0,propagule,0.025,0,882,2,0,0.011337868480725623
1,2,28,0.0,propagule,0.025,0,877,2,0,0.011402508551881414
1,2,29,0.0,propagule,0.025,0,854,2,1,0.0117096018735363
1,2,30,0.0,propagule,0.025,0,846,2,2,0.01182033096926714
1,2,31,0.0,propagule,0.025,0,850,3,2,0.011764705882352941
1,2,32,0.0,propagule,0.025,0,810,2,1,0.012345679012345678
1,2,33,0.0,propagule,0.025,0,819,1,1,0.01221001221001221
1,2,34,0.0,propagule,0.025,0,804,1,1,0.012437810945273632
1,2,35,0.0,propagule,0.025,0,796,1,1,0.01256281407035176
1,2,36,0.0,propagule,0.025,0,793,0,0,0.012610340479192938
1,2,37,0.0,propagule,0.025,0,790,0,0,0.012658227848101266
1,2,38,0.0,propagule,0.025,0,767,0,0,0.01303780964797914
1,2,39,0.0,propagule,0.025,0,755,0,0,0.013245033112582781
1,2,40,0.0,propagule,0.025,0,749,0,0,0.01335113484646195
1,2,41,0.0,propagule,0.025,0,742,0,0,0.013477088948787063
1,2,42,0.0,propagule,0.025,0,729,0,0,0.013717421124828532
1,2,43,0.0,propagule,0.025,0,721,0,0,0.013869625520110958
1,2,44,0.0,propagule,0.025,0,719,0,0,0.013908205841446454
1,2,45,0.0,propagule,0.025,0,711,0,0,0.014064697609001406
1,2,46,0.0,propagule,0.025,0,714,0,0,0.014005602240896359
1,2,47,0.0,propagule,0.025,0,693,0,0,0.01443001443001443
1,2,48,0.0,propagule,0.025,0,689,0,0,0.01451378809869376
1,2,49,0.0,propagule,0.025,0,684,0,0,0.014619883040935672
1,2,50,0.0,propagule,0.025,0,677,0,0,0.014771048744460856
1,2,51,0.0,propagule,0.025,0,667,0,0,0.014992503748125937
1,2,52,0.0,propagule,0.025,0,670,0,0,0.014925373134328358
1,3,1,0.0,propagule,0.025,0,660,0,0,0.015151515151515152
1,3,2,0.0,propagule,0.025,0,659,0,0,0.015174506828528073
1,3,3,0.0,propagule,0.025,0,638,0,0,0.01567398119122257
1,3,4,0.0,propagule,0.025,0,638,0,0,0.01567398119122257
1,3,5,0.0,propagule,0.025,0,631,0,0,0.01584786053882726
1,3,6,0.0,propagule,0.025,0,635,0,0,0.015748031496062992
1,3,7,0.0,propagule,0.025,0,630,0,0,0.015873015873015872
1,3,8,0.0,propagule,0.025,0,630,0,0,0.015873015873015872
1,3,9,0.0,propagule,0.025,0,627,0,0,0.01594896331738437
1,3,10,0.0,propagule,0.025,0,624,0,0,0.016025641025641024
1,3,11,0.0,propagule,0.025,0,616,0,0,0.016233766233766232
1,3,12,0.0,propagule,0.025,0,618,0,0,0.016181229773462782
1,3,13,0.0,propagule,0.025,0,607,0,0,0.016474464579901153
1,3,14,0.0,propagule,0.025,0,608,0,0,0.01644736842105263
1,3,15,0.0,propagule,0.025,0,594,0,0,0.016835016835016835
1,3,16,0.0,propagule,0.025,0,602,0,0,0.016611295681063124
1,3,17,0.0,propagule,0.025,0,592,0,0,0.016891891891891893
1,3,18,0.0,propagule,0.025,0,599,0,0,0.01669449081803005
1,3,19,0.0,propagule,0.025,0,589,0,0,0.01697792869269949
1,3,20,0.0,propagule,0.025,0,1085,0,0,0.009216589861751152
1,3,21,0.0,propagule,0.025,0,1070,0,0,0.009345794392523364
1,3,22,0.0,propagule,0.025,0,1038,0,0,0.009633911368015413
1,3,23,0.0,propagule,0.025,0,1038,0,0,0.009633911368015413
1,3,24,0.0,propagule,0.025,0,981,0,0,0.010193679918450561
1,3,25,0.0,propagule,0.025,0,995,0,0,0.010050251256281407
1,3,26,0.0,propagule,0.025,0,970,0,0,0.010309278350515464
1,3,27,0.0,propagule,0.025,0,962,0,0,0.010395010395010396
1,3,28,0.0,propagule,0.025,0,941,0,0,0.010626992561105207
1,3,29,0.0,propagule,0.025,0,946,0,0,0.010570824524312896
1,3,30,0.0,propagule,0.025,0,928,0,0,0.010775862068965518
1,3,31,0.0,propagule,0.025,0,907,0,0,0.011025358324145534
1,3,32,0.0,propagule,0.025,0,909,0,0,0.011001100110011002
1,3,33,0.0,propagule,0.025,0,891,0,0,0.01122334455667789
1,3,34,0.0,propagule,0.025,0,880,0,0,0.010227272727272727
1,3,35,0.0,propagule,0.025,0,856,0,0,0.010514018691588784
1,3,36,0.0,propagule,0.025,0,851,0,0,0.010575793184488837
1,3,37,0.0,propagule,0.025,0,825,0,0,0.01090909090909091
1,3,38,0.0,propagule,0.025,0,827,0,0,0.010882708585247884
1,3,39,0.0,propagule,0.025,0,813,0,0,0.01107011070110701
1,3,40,0.0,propagule,0.025,0,804,0,0,0.011194029850746268
1,3,41,0.0,propagule,0.025,0,801,0,0,0.011235955056179775
1,3,42,0.0,propagule,0.025,0,792,0,0,0.010101010101010102
1,3,43,0.0,propagule,0.025,0,779,0,0,0.010269576379974325
1,3,44,0.0,propagule,0.025,0,769,0,0,0.010403120936280884
1,3,45,0.0,propagule,0.025,0,756,0,0,0.010582010582010581
1,3,46,0.0,propagule,0.025,0,756,0,0,0.010582010582010581
1,3,47,0.0,propagule,0.025,0,736,0,0,0.010869565217391304
1,3,48,0.0,propagule,0.025,0,720,0,0,0.011111111111111112
1,3,49,0.0,propagule,0.025,0,696,0,0,0.011494252873563218
1,3,50,0.0,propagule,0.025,0,691,0,0,0.011577424023154847
1,3,51,0.0,propagule,0.025,0,692,0,0,0.010115606936416185
1,3,52,0.0,propagule,0.025,0,683,0,0,0.010248901903367497
1,4,1,0.0,propagule,0.025,0,691,0,0,0.010130246020260492
1,4,2,0.0,propagule,0.025,0,676,0,0,0.010355029585798817
1,4,3,0.0,propagule,0.025,0,680,0,0,0.010294117647058823
1,4,4,0.0,propagule,0.025,0,673,0,0,0.010401188707280832
1,4,5,0.0,propagule,0.025,0,676,0,0,0.010355029585798817
1,4,6,0.0,propagule,0.025,0,666,0,0,0.010510510510510511
1,4,7,0.0,propagule,0.025,0,671,0,0,0.010432190760059613
1,4,8,0.0,propagule,0.025,0,663,0,0,0.00904977375565611
1,4,9,0.0,propagule,0.025,0,647,0,0,0.00927357032457496
1,4,10,0.0,propagule,0.025,0,640,0,0,0.009375
1,4,11,0.0,propagule,0.025,0,636,0,0,0.009433962264150943
1,4,12,0.0,propagule,0.025,0,637,0,0,0.009419152276295133
1,4,13,0.0,propagule,0.025,0,633,0,0,0.009478672985781991
1,4,14,0.0,propagule,0.025,0,630,0,0,0.009523809523809525
1,4,15,0.0,propagule,0.025,0,628,0,0,0.009554140127388535
1,4,16,0.0,propagule,0.025,0,624,0,0,0.009615384615384616
1,4,17,0.0,propagule,0.025,0,625,0,0,0.0096
1,4,18,0.0,propagule,0.025,0,621,0,0,0.00966183574879227
1,4,19,0.0,propagule,0.025,0,623,0,0,0.009630818619582664
1,4,20,0.0,propagule,0.025,0,1117,0,0,0.005371530886302597
1,4,21,0.0,propagule,0.025,0,1099,0,0,0.00545950864422202
1,4,22,0.0,propagule,0.025,0,1096,0,0,0.005474452554744526
1,4,23,0.0,propagule,0.025,0,1090,0,0,0.0045871559633027525
1,4,24,0.0,propagule,0.025,0,1058,0,0,0.004725897920604915
1,4,25,0.0,propagule,0.025,0,1039,0,0,0.004812319538017324
1,4,26,0.0,propagule,0.025,0,1002,0,0,0.00499001996007984
1,4,27,0.0,propagule,0.025,0,981,0,0,0.0050968399592252805
1,4,28,0.0,propagule,0.025,0,951,0,0,0.005257623554153523
1,4,29,0.0,propagule,0.025,0,947,0,0,0.005279831045406547
1,4,30,0.0,propagule,0.025,0,933,0,0,0.0053590568060021436
1,4,31,0.0,propagule,0.025,0,926,0,0,0.005399568034557235
1,4,32,0.0,propagule,0.025,0,923,0,0,0.005417118093174431
1,4,33,0.0,propagule,0.025,0,919,0,0,0.00544069640914037
1,4,34,0.0,propagule,0.025,0,898,0,0,0.005567928730512249
1,4,35,0.0,propagule,0.025,0,886,0,0,0.0056433408577878106
1,4,36,0.0,propagule,0.025,0,880,0,0,0.005681818181818182
1,4,37,0.0,propagule,0.025,0,857,0,0,0.005834305717619603
1,4,38,0.0,propagule,0.025,0,837,0,0,0.005973715651135006
1,4,39,0.0,propagule,0.025,0,816,0,0,0.004901960784313725
1,4,40,0.0,propagule,0.025,0,818,0,0,0.004889975550122249
1,4,41,0.0,propagule,0.025,0,804,0,0,0.004975124378109453
1,4,42,0.0,propagule,0.025,0,794,0,0,0.005037783375314861
1,4,43,0.0,propagule,0.025,0,789,0,0,0.005069708491761723
1,4,44,0.0,propagule,0.025,0,766,0,0,0.005221932114882507
1,4,45,0.0,propagule,0.025,0,757,0,0,0.005284015852047556
1,4,46,0.0,propagule,0.025,0,752,0,0,0.005319148936170213
1,4,47,0.0,propagule,0.025,0,742,0,0,0.005390835579514825
1,4,48,0.0,propagule,0.025,0,713,0,0,0.005610098176718092
1,4,49,0.0,propagule,0.025,0,707,0,0,0.005657708628005658
1,4,50,0.0,propagule,0.025,0,708,0,0,0.005649717514124294
1,4,51,0.0,propagule,0.025,0,682,0,0,0.004398826979472141
1,4,52,0.0,propagule,0.025,0,691,0,0,0.004341534008683068
1,5,1,0.0,propagule,0.025,0,668,0,0,0.004491017964071856
1,5,2,0.0,propagule,0.025,0,681,0,0,0.004405286343612335
1,5,3,0.0,propagule,0.025,0,663,0,0,0.004524886877828055
1,5,4,0.0,propagule,0.025,0,671,0,0,0.004470938897168405
1,5,5,0.0,propagule,0.025,0,661,0,0,0.0045385779122541605
1,5,6,0.0,propagule,0.025,0,659,0,0,0.004552352048558422
1,5,7,0.0,propagule,0.025,0,644,0,0,0.004658385093167702
1,5,8,0.0,propagule,0.025,0,652,0,0,0.004601226993865031
1,5,9,0.0,propagule,0.025,0,636,0,0,0.0047169811320754715
1,5,10,0.0,propagule,0.025,0,639,0,0,0.004694835680751174
1,5,11,0.0,propagule,0.025,0,626,0,0,0.004792332268370607
1,5,12,0.0,propagule,0.025,0,633,0,0,0.004739336492890996
1,5,13,0.0,propagule,0.025,0,613,0,0,0.004893964110929853
1,5,14,0.0,propagule,0.025,0,626,0,0,0.004792332268370607
1,5,15,0.0,propagule,0.025,0,609,0,0,0.0049261083743842365
1,5,16,0.0,propagule,0.025,0,621,0,0,0.004830917874396135
1,5,17,0.0,propagule,0.025,0,590,0,0,0.005084745762711864
1,5,18,0.0,propagule,0.025,0,606,0,0,0.0049504950495049506
1,5,19,0.0,propagule,0.025,0,590,0,0,0.005084745762711864
1,5,20,0.0,propagule,0.025,0,1073,0,0,0.0027958993476234857
1,5,21,0.0,propagule,0.025,0,1034,0,0,0.0029013539651837525
1,5,22,0.0,propagule,0.025,0,1069,0,0,0.002806361085126286
1,5,23,0.0,propagule,0.025,0,998,0,0,0.003006012024048096
1,5,24,0.0,propagule,0.025,0,1014,0,0,0.0029585798816568047
1,5,25,0.0,propagule,0.025,0,975,0,0,0.003076923076923077
1,5,26,0.0,propagule,0.025,0,981,0,0,0.0030581039755351682
1,5,27,0.0,propagule,0.025,0,900,0,0,0.0033333333333333335
1,5,28,0.0,propagule,0.025,0,922,0,0,0.0032537960954446853
1,5,29,0.0,propagule,0.025,0,877,0,0,0.0034207525655644243
1,5,30,0.0,propagule,0.025,0,877,0,0,0.002280501710376283
1,5,31,0.0,propagule,0.025,0,820,0,0,0.0024390243902439024
1,5,32,0.0,propagule,0.025,0,814,0,0,0.002457002457002457
1,5,33,0.0,propagule,0.025,0,799,0,0,0.0025031289111389237
1,5,34,0.0,propagule,0.025,0,779,0,0,0.0025673940949935813
1,5,35,0.0,propagule,0.025,0,760,0,0,0.002631578947368421
1,5,36,0.0,propagule,0.025,0,748,0,0,0.00267379679144385
1,5,37,0.0,propagule,0.025,0,746,0,0,0.002680965147453083
1,5,38,0.0,propagule,0.025,0,714,0,0,0.0014005602240896359
1,5,39,0.0,propagule,0.025,0,718,0,0,0.001392757660167131
1,5,40,0.0,propagule,0.025,0,713,0,0,0.001402524544179523
1,5,41,0.0,propagule,0.025,0,707,0,0,0.0014144271570014145
1,5,42,0.0,propagule,0.025,0,703,0,0,0.001422475106685633
1,5,43,0.0,propagule,0.025,0,691,0,0,0.001447178002894356
1,5,44,0.0,propagule,0.025,0,686,0,0,0.0014577259475218659
1,5,45,0.0,propagule,0.025,0,688,0,0,0.0014534883720930232
1,5,46,0.0,propagule,0.025,0,673,0,0,0.0014858841010401188
1,5,47,0.0,propagule,0.025,0,685,0,0,0.00145985401459854
1,5,48,0.0,propagule,0.025,0,676,0,0,0.0014792899408284023
1,5,49,0.0,propagule,0.025,0,684,0,0,0.0014619883040935672
1,5,50,0.0,propagule,0.025,0,673,0,0,0.0014858841010401188
1,5,51,0.0,propagule,0.025,0,677,0,0,0.0014771048744460858
1,5,52,0.0,propagule,0.025,0,670,0,0,0.0014925373134328358
1,6,1,0.0,propagule,0.025,0,673,0,0,0.0014858841010401188
1,6,2,0.0,propagule,0.025,0,656,0,0,0.001524390243902439
1,6,3,0.0,propagule,0.025,0,645,0,0,0.0015503875968992248
1,6,4,0.0,propagule,0.025,0,638,0,0,0.001567398119122257
1,6,5,0.0,propagule,0.025,0,640,0,0,0.0015625
1,6,6,0.0,propagule,0.025,0,634,0,0,0.0015772870662460567
1,6,7,0.0,propagule,0.025,0,637,0,0,0.0015698587127158557
1,6,8,0.0,propagule,0.025,0,629,0,0,0.001589825119236884
1,6,9,0.0,propagule,0.025,0,613,0,0,0.0016313213703099511
1,6,10,0.0,propagule,0.025,0,602,0,0,0.0016611295681063123
1,6,11,0.0,propagule,0.025,0,596,0,0,0.0016778523489932886
1,6,12,0.0,propagule,0.025,0,596,0,0,0.0016778523489932886
1,6,13,0.0,propagule,0.025,0,589,0,0,0.001697792869269949
1,6,14,0.0,propagule,0.025,0,589,0,0,0.001697792869269949
1,6,15,0.0,propagule,0.025,0,590,0,0,0.001694915254237288
1,6,16,0.0,propagule,0.025,0,585,0,0,0.0017094017094017094
1,6,17,0.0,propagule,0.025,0,587,0,0,0.0017035775127768314
1,6,18,0.0,propagule,0.025,0,571,0,0,0.0017513134851138354
1,6,19,0.0,propagule,0.025,0,585,0,0,0.0017094017094017094
1,6,20,0.0,propagule,0.025,0,1049,0,0,0.0009532888465204957
1,6,21,0.0,propagule,0.025,0,1055,0,0,0.0009478672985781991
1,6,22,0.0,propagule,0.025,0,996,0,0,0.001004016064257028
1,6,23,0.0,propagule,0.025,0,986,0,0,0.0010141987829614604
1,6,24,0.0,propagule,0.025,0,970,0,0,0.0010309278350515464
1,6,25,0.0,propagule,0.025,0,955,0,0,0.0010471204188481676
1,6,26,0.0,propagule,0.025,0,907,0,0,0.0011025358324145535
1,6,27,0.0,propagule,0.025,0,899,0,0,0.0011123470522803114
1,6,28,0.0,propagule,0.025,0,886,0,0,0.001128668171557562
1,6,29,0.0,propagule,0.025,0,893,0,0,0.0011198208286674132
1,6,30,0.0,propagule,0.025,0,852,0,0,0.0011737089201877935
1,6,31,0.0,propagule,0.025,0,866,0,0,0.0011547344110854503
1,6,32,0.0,propagule,0.025,0,811,0,0,0.0012330456226880395
1,6,33,0.0,propagule,0.025,0,801,0,0,0.0012484394506866417
1,6,34,0.0,propagule,0.025,0,762,0,0,0.0013123359580052493
1,6,35,0.0,propagule,0.025,0,766,0,0,0.0013054830287206266
1,6,36,0.0,propagule,0.025,0,752,0,0,0.0013297872340425532
1,6,37,0.0,propagule,0.025,0,744,0,0,0.0013440860215053765
1,6,38,0.0,propagule,0.025,0,731,0,0,0.0013679890560875513
1,6,39,0.0,propagule,0.025,0,743,0,0,0.0013458950201884253
1,6,40,0.0,propagule,0.025,0,712,0,0,0.0014044943820224719
1,6,41,0.0,propagule,0.025,0,727,0,0,0.001375515818431912
1,6,42,0.0,propagule,0.025,0,690,0,0,0.0014492753623188406
1,6,43,0.0,propagule,0.025,0,703,0,0,0.001422475106685633
1,6,44,0.0,propagule,0.025,0,690,0,0,0.0014492753623188406
1,6,45,0.0,propagule,0.025,0,692,0,0,0.001445086705202312
1,6,46,0.0,propagule,0.025,0,689,0,0,0.001451378809869376
1,6,47,0.0,propagule,0.025,0,676,0,0,0.0014792899408284023
1,6,48,0.0,propagule,0.025,0,675,0,0,0.0014814814814814814
1,6,49,0.0,propagule,0.025,0,675,0,0,0.0014814814814814814
1,6,50,0.0,propagule,0.025,0,671,0,0,0.0014903129657228018
1,6,51,0.0,propagule,0.025,0,669,0,0,0.0014947683109118087
1,6,52,0.0,propagule,0.025,0,670,0,0,0.0014925373134328358
1,7,1,0.0,propagule,0.025,0,665,0,0,0.0015037593984962407
1,7,2,0.0,propagule,0.025,0,670,0,0,0.0014925373134328358
1,7,3,0.0,propagule,0.025,0,662,0,0,0.0015105740181268882
1,7,4,0.0,propagule,0.025,0,664,0,0,0.0015060240963855422
1,7,5,0.0,propagule,0.025,0,660,0,0,0.0015151515151515152
1,7,6,0.0,propagule,0.025,0,663,0,0,0.0015082956259426848
1,7,7,0.0,propagule,0.025,0,658,0,0,0.001519756838905775
1,7,8,0.0,propagule,0.025,0,661,0,0,0.0015128593040847202
1,7,9,0.0,propagule,0.025,0,651,0,0,0.0015360983102918587
1,7,10,0.0,propagule,0.025,0,655,0,0,0.0015267175572519084
1,7,11,0.0,propagule,0.025,0,638,0,0,0.001567398119122257
1,7,12,0.0,propagule,0.025,0,641,0,0,0.0015600624024961
1,7,13,0.0,propagule,0.025,0,637,0,0,0.0015698587127158557
1,7,14,0.0,propagule,0.025,0,641,0,0,0.0015600624024961
1,7,15,0.0,propagule,0.025,0,621,0,0,0.001610305958132045
1,7,16,0.0,propagule,0.025,0,626,0,0,0.001597444089456869
1,7,17,0.0,propagule,0.025,0,618,0,0,0.0016181229773462784
1,7,18,0.0,propagule,0.025,0,625,0,0,0.0016
1,7,19,0.0,propagule,0.025,0,618,0,0,0.0016181229773462784
1,7,20,0.0,propagule,0.025,0,1107,0,0,0.0009033423667570009
1,7,21,0.0,propagule,0.025,0,1036,0,0,0.0009652509652509653
1,7,22,0.0,propagule,0.025,0,1037,0,0,0.0009643201542912247
1,7,23,0.0,propagule,0.025,0,1020,0,0,0.000980392156862745
1,7,24,0.0,propagule,0.025,0,1018,0,0,0.0009823182711198428
1,7,25,0.0,propagule,0.025,0,973,0,0,0.0010277492291880781
1,7,26,0.0,propagule,0.025,0,961,0,0,0.001040582726326743
1,7,27,0.0,propagule,0.025,0,952,0,0,0.0010504201680672268
1,7,28,0.0,propagule,0.025,0,910,0,0,0.001098901098901099
1,7,29,0.0,propagule,0.025,0,879,0,0,0.0011376564277588168
1,7,30,0.0,propagule,0.025,0,856,0,0,0.0011682242990654205
1,7,31,0.0,propagule,0.025,0,856,0,0,0.0011682242990654205
1,7,32,0.0,propagule,0.025,0,840,0,0,0.0011904761904761906
1,7,33,0.0,propagule,0.025,0,837,0,0,0.0011947431302270011
1,7,34,0.0,propagule,0.025,0,817,0,0,0.0012239902080783353
1,7,35,0.0,propagule,0.025,0,824,0,0,0.0012135922330097086
1,7,36,0.0,propagule,0.025,0,815,0,0,0.001226993865030675
1,7,37,0.0,propagule,0.025,0,820,0,0,0.0012195121951219512
1,7,38,0.0,propagule,0.025,0,813,0,0,0.0012300123001230013
1,7,39,0.0,propagule,0.025,0,812,0,0,0.0012315270935960591
1,7,40,0.0,propagule,0.025,0,759,0,0,0.0013175230566534915
1,7,41,0.0,propagule,0.025,0,765,0,0,0.00130718954248366
1,7,42,0.0,propagule,0.025,0,748,0,0,0.001336898395721925
1,7,43,0.0,propagule,0.025,0,764,0,0,0.0013089005235602095
1,7,44,0.0,propagule,0.025,0,723,0,0,0.0013831258644536654
1,7,45,0.0,propagule,0.025,0,736,0,0,0.001358695652173913
1,7,46,0.0,propagule,0.025,0,707,0,0,0.0014144271570014145
1,7,47,0.0,propagule,0.025,0,709,0,0,0.0014104372355430183
1,7,48,0.0,propagule,0.025,0,679,0,0,0.0014727540500736377
1,7,49,0.0,propagule,0.025,0,690,0,0,0.0
1,7,50,0.0,propagule,0.025,0,675,0,0,0.0
1,7,51,0.0,propagule,0.025,0,687,0,0,0.0
1,7,52,0.0,propagule,0.025,0,674,0,0,0.0
1,8,1,0.0,propagule,0.025,0,686,0,0,0.0
1,8,2,0.0,propagule,0.025,0,674,0,0,0.0
1,8,3,0.0,propagule,0.025,0,684,0,0,0.0
1,8,4,0.0,propagule,0.025,0,672,0,0,0.0
1,8,5,0.0,propagule,0.025,0,684,0,0,0.0
1,8,6,0.0,propagule,0.025,0,672,0,0,0.0
1,8,7,0.0,propagule,0.025,0,682,0,0,0.0
1,8,8,0.0,propagule,0.025,0,666,0,0,0.0
1,8,9,0.0,propagule,0.025,0,677,0,0,0.0
1,8,10,0.0,propagule,0.025,0,666,0,0,0.0
1,8,11,0.0,propagule,0.025,0,673,0,0,0.0
1,8,12,0.0,propagule,0.025,0,655,0,0,0.0
1,8,13,0.0,propagule,0.025,0,650,0,0,0.0
1,8,14,0.0,propagule,0.025,0,643,0,0,0.0
1,8,15,0.0,propagule,0.025,0,648,0,0,0.0
1,8,16,0.0,propagule,0.025,0,638,0,0,0.0
1,8,17,0.0,propagule,0.025,0,647,0,0,0.0
1,8,18,0.0,propagule,0.025,0,635,0,0,0.0
1,8,19,0.0,propagule,0.025,0,645,0,0,0.0
1,8,20,0.0,propagule,0.025,0,1156,0,0,0.0
1,8,21,0.0,propagule,0.025,0,1137,0,0,0.0
1,8,22,0.0,propagule,0.025,0,1041,0,0,0.0
1,8,23,0.0,propagule,0.025,0,1056,0,0,0.0
1,8,24,0.0,propagule,0.025,0,994,0,0,0.0
1,8,25,0.0,propagule,0.025,0,978,0,0,0.0
1,8,26,0.0,propagule,0.025,0,951,0,0,0.0
1,8,27,0.0,propagule,0.025,0,964,0,0,0.0
1,8,28,0.0,propagule,0.025,0,929,0,0,0.0
1,8,29,0.0,propagule,0.025,0,919,0,0,0.0
1,8,30,0.0,propagule,0.025,0,877,0,0,0.0
1,8,31,0.0,propagule,0.025,0,878,0,0,0.0
1,8,32,0.0,propagule,0.025,0,852,0,0,0.0
1,8,33,0.0,propagule,0.025,0,854,0,0,0.0
1,8,34,0.0,propagule,0.025,0,818,0,0,0.0
