rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.0,1.0,5178.0,54.0,10.0,0.0
1.0,1.0,2.0,0.0,0.05,0.0,1.0,5113.0,65.0,23.0,0.000586739683160571
1.0,1.0,3.0,0.0,0.05,0.0,1.0,5110.0,89.0,40.0,0.0009784735812133072
1.0,1.0,4.0,0.0,0.05,0.0,1.0,5045.0,116.0,48.0,0.0009910802775024777
1.0,1.0,5.0,0.0,0.05,0.0,1.0,4996.0,156.0,52.0,0.0016012810248198558
1.0,1.0,6.0,0.0,0.05,0.0,1.0,4771.0,188.0,59.0,0.002305596311045902
1.0,1.0,7.0,0.0,0.05,0.0,1.0,4626.0,210.0,71.0,0.0019455252918287938
1.0,1.0,8.0,0.0,0.05,0.0,1.0,4508.0,266.0,89.0,0.0026619343389529724
1.0,1.0,9.0,0.0,0.05,0.0,1.0,4361.0,319.0,117.0,0.0020637468470534283
1.0,1.0,10.0,0.0,0.05,0.0,1.0,4179.0,373.0,149.0,0.0033500837520938024
1.0,1.0,11.0,0.0,0.05,0.0,1.0,4072.0,455.0,167.0,0.0019646365422396855
1.0,1.0,12.0,0.0,0.05,0.0,1.0,3837.0,501.0,193.0,0.0036486838676048996
1.0,1.0,13.0,0.0,0.05,0.0,1.0,3734.0,523.0,217.0,0.0021424745581146223
1.0,1.0,14.0,0.0,0.05,0.0,1.0,3623.0,561.0,253.0,0.0038642009384487995
1.0,1.0,15.0,0.0,0.05,0.0,1.0,3431.0,557.0,269.0,0.002331681725444477
1.0,1.0,16.0,0.0,0.05,0.0,1.0,3275.0,519.0,271.0,0.004274809160305344
1.0,1.0,17.0,0.0,0.05,0.0,1.0,3150.0,514.0,268.0,0.0031746031746031746
1.0,1.0,18.0,0.0,0.05,0.0,1.0,2969.0,469.0,240.0,0.0040417649040080834
1.0,1.0,19.0,0.0,0.05,0.0,1.0,2827.0,444.0,237.0,0.0038910505836575876
1.0,1.0,20.0,0.0,0.05,0.0,1.0,5108.0,409.0,210.0,0.0025450274079874707
1.0,1.0,21.0,0.0,0.05,0.0,1.0,4778.0,441.0,193.0,0.0018836333193804938
1.0,1.0,22.0,0.0,0.05,0.0,1.0,4421.0,454.0,188.0,0.003166704365528161
1.0,1.0,23.0,0.0,0.05,0.0,1.0,4197.0,472.0,207.0,0.0033357159876101976
1.0,1.0,24.0,0.0,0.05,0.0,1.0,3948.0,497.0,216.0,0.0035460992907801418
1.0,1.0,25.0,0.0,0.05,0.0,1.0,3673.0,485.0,208.0,0.0038115981486523277
1.0,1.0,26.0,0.0,0.05,0.0,1.0,3456.0,490.0,201.0,0.003761574074074074
1.0,1.0,27.0,0.0,0.05,0.0,1.0,3296.0,461.0,226.0,0.003944174757281553
1.0,1.0,28.0,0.0,0.05,0.0,1.0,3023.0,440.0,221.0,0.004300363876943433
1.0,1.0,29.0,0.0,0.05,0.0,1.0,2831.0,407.0,204.0,0.0045920169551395265
1.0,1.0,30.0,0.0,0.05,0.0,1.0,2620.0,361.0,178.0,0.004961832061068702
1.0,1.0,31.0,0.0,0.05,0.0,1.0,2491.0,322.0,162.0,0.005218787635487756
1.0,1.0,32.0,0.0,0.05,0.0,1.0,2391.0,334.0,167.0,0.005437055625261397
1.0,1.0,33.0,0.0,0.05,0.0,1.0,2318.0,335.0,163.0,0.0056082830025884385
1.0,1.0,34.0,0.0,0.05,0.0,1.0,2193.0,330.0,156.0,0.005927952576379389
1.0,1.0,35.0,0.0,0.05,0.0,1.0,2078.0,319.0,154.0,0.006256015399422521
1.0,1.0,36.0,0.0,0.05,0.0,1.0,1944.0,310.0,148.0,0.006687242798353909
1.0,1.0,37.0,0.0,0.05,0.0,1.0,1868.0,302.0,136.0,0.004817987152034261
1.0,1.0,38.0,0.0,0.05,0.0,1.0,1755.0,290.0,136.0,0.005128205128205128
1.0,1.0,39.0,0.0,0.05,0.0,1.0,1667.0,279.0,133.0,0.005398920215956809
1.0,1.0,40.0,0.0,0.05,0.0,1.0,1604.0,288.0,136.0,0.005610972568578554
1.0,1.0,41.0,0.0,0.05,0.0,1.0,1515.0,265.0,127.0,0.005940594059405941
1.0,1.0,42.0,0.0,0.05,0.0,1.0,1457.0,255.0,122.0,0.0061770761839396015
1.0,1.0,43.0,0.0,0.05,0.0,1.0,1353.0,235.0,114.0,0.0066518847006651885
1.0,1.0,44.0,0.0,0.05,0.0,1.0,1289.0,215.0,110.0,0.0069821567106283944
1.0,1.0,45.0,0.0,0.05,0.0,1.0,1233.0,191.0,107.0,0.0072992700729927005
1.0,1.0,46.0,0.0,0.05,0.0,1.0,1186.0,180.0,103.0,0.007588532883642495
1.0,1.0,47.0,0.0,0.05,0.0,1.0,1131.0,164.0,92.0,0.007957559681697613
1.0,1.0,48.0,0.0,0.05,0.0,1.0,1070.0,150.0,72.0,0.008411214953271028
1.0,1.0,49.0,0.0,0.05,0.0,1.0,1024.0,129.0,63.0,0.0087890625
1.0,1.0,50.0,0.0,0.05,0.0,1.0,1000.0,129.0,58.0,0.009
1.0,1.0,51.0,0.0,0.05,0.0,1.0,976.0,126.0,64.0,0.009221311475409836
1.0,1.0,52.0,0.0,0.05,0.0,1.0,951.0,115.0,60.0,0.00946372239747634
1.0,2.0,1.0,0.0,0.05,0.0,1.0,926.0,110.0,65.0,0.009719222462203024
1.0,2.0,2.0,0.0,0.05,0.0,1.0,898.0,95.0,60.0,0.01002227171492205
1.0,2.0,3.0,0.0,0.05,0.0,1.0,867.0,89.0,53.0,0.010380622837370242
1.0,2.0,4.0,0.0,0.05,0.0,1.0,841.0,83.0,41.0,0.009512485136741973
1.0,2.0,5.0,0.0,0.05,0.0,1.0,810.0,73.0,32.0,0.009876543209876543
1.0,2.0,6.0,0.0,0.05,0.0,1.0,802.0,66.0,31.0,0.00997506234413965
1.0,2.0,7.0,0.0,0.05,0.0,1.0,783.0,62.0,31.0,0.010217113665389528
