rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,41,0.4,propagule,0.025,0,1014,0,0,0.32840236686390534
1,4,42,0.4,propagule,0.025,0,981,0,0,0.3333333333333333
1,4,43,0.4,propagule,0.025,0,997,0,0,0.3279839518555667
1,4,44,0.4,propagule,0.025,0,967,0,0,0.32885211995863495
1,4,45,0.4,propagule,0.025,0,976,0,0,0.5204918032786885
1,4,46,0.4,propagule,0.025,0,942,0,0,0.5276008492569002
1,4,47,0.4,propagule,0.025,0,930,0,0,0.5225806451612903
1,4,48,0.4,propagule,0.025,0,909,0,0,0.528052805280528
1,4,49,0.4,propagule,0.025,0,927,0,0,0.52319309600863
1,4,50,0.4,propagule,0.025,0,893,0,0,0.5263157894736842
1,4,51,0.4,propagule,0.025,0,906,0,0,0.5209713024282561
1,4,52,0.4,propagule,0.025,0,889,0,0,0.5264341957255343
1,5,1,0.4,propagule,0.025,0,900,0,0,0.5244444444444445
1,5,2,0.4,propagule,0.025,0,885,0,0,0.5288135593220339
1,5,3,0.4,propagule,0.025,0,878,0,0,0.5284738041002278
1,5,4,0.4,propagule,0.025,0,869,0,0,0.525891829689298
1,5,5,0.4,propagule,0.025,0,873,0,0,0.5269186712485682
1,5,6,0.4,propagule,0.025,0,861,0,0,0.5238095238095238
1,5,7,0.4,propagule,0.025,0,832,0,0,0.5240384615384616
1,5,8,0.4,propagule,0.025,0,822,0,0,0.5231143552311436
1,5,9,0.4,propagule,0.025,0,821,0,0,0.5237515225334958
1,5,10,0.4,propagule,0.025,0,819,0,0,0.5238095238095238
1,5,11,0.4,propagule,0.025,0,810,0,0,0.5259259259259259
1,5,12,0.4,propagule,0.025,0,799,0,0,0.5219023779724656
1,5,13,0.4,propagule,0.025,0,793,0,0,0.5220680958385876
1,5,14,0.4,propagule,0.025,0,780,0,0,0.5230769230769231
1,5,15,0.4,propagule,0.025,0,780,0,0,0.5166666666666667
1,5,16,0.4,propagule,0.025,0,779,0,0,0.5173299101412067
1,5,17,0.4,propagule,0.025,0,775,0,0,0.5161290322580645
1,5,18,0.4,propagule,0.025,0,765,0,0,0.5189542483660131
1,5,19,0.4,propagule,0.025,0,745,0,0,0.5234899328859061
1,5,20,0.4,propagule,0.025,0,1395,0,0,0.2817204301075269
1,5,21,0.4,propagule,0.025,0,1352,0,0,0.28254437869822485
1,5,22,0.4,propagule,0.025,0,1288,0,0,0.2864906832298137
1,5,23,0.4,propagule,0.025,0,1261,0,0,0.28707375099127674
1,5,24,0.4,propagule,0.025,0,1241,0,0,0.29250604351329573
1,5,25,0.4,propagule,0.025,0,1228,0,0,0.2915309446254072
1,5,26,0.4,propagule,0.025,0,1215,0,0,0.2938271604938272
1,5,27,0.4,propagule,0.025,0,1187,0,0,0.2931760741364785
1,5,28,0.4,propagule,0.025,0,1148,0,0,0.2979094076655052
1,5,29,0.4,propagule,0.025,0,1104,0,0,0.302536231884058
1,5,30,0.4,propagule,0.025,0,1100,0,0,0.30363636363636365
1,5,31,0.4,propagule,0.025,0,1082,0,0,0.3049907578558225
1,5,32,0.4,propagule,0.025,0,1082,0,0,0.30129390018484287
1,5,33,0.4,propagule,0.025,0,1055,0,0,0.3080568720379147
1,5,34,0.4,propagule,0.025,0,1052,0,0,0.3051330798479088
1,5,35,0.4,propagule,0.025,0,1032,0,0,0.313953488372093
1,5,36,0.4,propagule,0.025,0,1028,0,0,0.311284046692607
1,5,37,0.4,propagule,0.025,0,1004,0,0,0.31274900398406374
1,5,38,0.4,propagule,0.025,0,993,0,0,0.31319234642497484
1,5,39,0.4,propagule,0.025,0,963,0,0,0.3125649013499481
1,5,40,0.4,propagule,0.025,0,952,0,0,0.3119747899159664
1,5,41,0.4,propagule,0.025,0,942,0,0,0.3099787685774947
1,5,42,0.4,propagule,0.025,0,930,0,0,0.31290322580645163
1,5,43,0.4,propagule,0.025,0,913,0,0,0.3132530120481928
1,5,44,0.4,propagule,0.025,0,928,0,0,0.3146551724137931
1,5,45,0.4,propagule,0.025,0,915,0,0,0.48743169398907105
1,5,46,0.4,propagule,0.025,0,914,0,0,0.4912472647702407
1,5,47,0.4,propagule,0.025,0,902,0,0,0.4878048780487805
1,5,48,0.4,propagule,0.025,0,885,0,0,0.496045197740113
1,5,49,0.4,propagule,0.025,0,868,0,0,0.4942396313364055
1,5,50,0.4,propagule,0.025,0,868,0,0,0.4976958525345622
1,5,51,0.4,propagule,0.025,0,872,0,0,0.49655963302752293
1,5,52,0.4,propagule,0.025,0,862,0,0,0.4965197215777262
1,6,1,0.4,propagule,0.025,0,857,0,0,0.49941656942823803
1,6,2,0.4,propagule,0.025,0,845,0,0,0.4970414201183432
1,6,3,0.4,propagule,0.025,0,850,0,0,0.49529411764705883
1,6,4,0.4,propagule,0.025,0,837,0,0,0.4958183990442055
1,6,5,0.4,propagule,0.025,0,849,0,0,0.4958775029446408
1,6,6,0.4,propagule,0.025,0,838,0,0,0.4988066825775656
1,6,7,0.4,propagule,0.025,0,835,0,0,0.49580838323353293
1,6,8,0.4,propagule,0.025,0,804,0,0,0.4987562189054726
1,6,9,0.4,propagule,0.025,0,812,0,0,0.4987684729064039
1,6,10,0.4,propagule,0.025,0,786,0,0,0.5
1,6,11,0.4,propagule,0.025,0,789,0,0,0.5019011406844106
1,6,12,0.4,propagule,0.025,0,777,0,0,0.5019305019305019
1,6,13,0.4,propagule,0.025,0,786,0,0,0.5038167938931297
1,6,14,0.4,propagule,0.025,0,774,0,0,0.5025839793281653
1,6,15,0.4,propagule,0.025,0,780,0,0,0.5038461538461538
1,6,16,0.4,propagule,0.025,0,767,0,0,0.4980443285528031
1,6,17,0.4,propagule,0.025,0,779,0,0,0.5006418485237484
1,6,18,0.4,propagule,0.025,0,766,0,0,0.49738903394255873
1,6,19,0.4,propagule,0.025,0,776,0,0,0.5038659793814433
1,6,20,0.4,propagule,0.025,0,1378,0,0,0.27503628447024675
1,6,21,0.4,propagule,0.025,0,1256,0,0,0.28264331210191085
1,6,22,0.4,propagule,0.025,0,1231,0,0,0.28107229894394803
1,6,23,0.4,propagule,0.025,0,1220,0,0,0.28114754098360656
1,6,24,0.4,propagule,0.025,0,1147,0,0,0.2850915431560593
1,6,25,0.4,propagule,0.025,0,1087,0,0,0.2888684452621895
1,6,26,0.4,propagule,0.025,0,1086,0,0,0.29097605893186
1,6,27,0.4,propagule,0.025,0,1055,0,0,0.2909952606635071
1,6,28,0.4,propagule,0.025,0,1055,0,0,0.2909952606635071
1,6,29,0.4,propagule,0.025,0,1027,0,0,0.2901655306718598
1,6,30,0.4,propagule,0.025,0,988,0,0,0.2874493927125506
1,6,31,0.4,propagule,0.025,0,964,0,0,0.2883817427385892
1,6,32,0.4,propagule,0.025,0,945,0,0,0.28465608465608466
1,6,33,0.4,propagule,0.025,0,920,0,0,0.28043478260869564
1,6,34,0.4,propagule,0.025,0,913,0,0,0.28039430449069
1,6,35,0.4,propagule,0.025,0,902,0,0,0.2804878048780488
1,6,36,0.4,propagule,0.025,0,910,0,0,0.27802197802197803
1,6,37,0.4,propagule,0.025,0,888,0,0,0.27927927927927926
1,6,38,0.4,propagule,0.025,0,894,0,0,0.2807606263982103
1,6,39,0.4,propagule,0.025,0,877,0,0,0.2805017103762828
1,6,40,0.4,propagule,0.025,0,873,0,0,0.281786941580756
1,6,41,0.4,propagule,0.025,0,865,0,0,0.27976878612716766
1,6,42,0.4,propagule,0.025,0,835,0,0,0.2874251497005988
1,6,43,0.4,propagule,0.025,0,822,0,0,0.2846715328467153
1,6,44,0.4,propagule,0.025,0,808,0,0,0.28589108910891087
1,6,45,0.4,propagule,0.025,0,806,0,0,0.5148883374689827
1,6,46,0.4,propagule,0.025,0,789,0,0,0.5133079847908745
1,6,47,0.4,propagule,0.025,0,782,0,0,0.5179028132992327
1,6,48,0.4,propagule,0.025,0,778,0,0,0.5154241645244216
1,6,49,0.4,propagule,0.025,0,755,0,0,0.5178807947019868
1,6,50,0.4,propagule,0.025,0,750,0,0,0.5133333333333333
1,6,51,0.4,propagule,0.025,0,754,0,0,0.519893899204244
1,6,52,0.4,propagule,0.025,0,734,0,0,0.5204359673024523
1,7,1,0.4,propagule,0.025,0,730,0,0,0.5246575342465754
1,7,2,0.4,propagule,0.025,0,719,0,0,0.521557719054242
1,7,3,0.4,propagule,0.025,0,725,0,0,0.5255172413793103
1,7,4,0.4,propagule,0.025,0,720,0,0,0.5194444444444445
1,7,5,0.4,propagule,0.025,0,723,0,0,0.5283540802213001
1,7,6,0.4,propagule,0.025,0,713,0,0,0.5217391304347826
1,7,7,0.4,propagule,0.025,0,719,0,0,0.5285118219749653
1,7,8,0.4,propagule,0.025,0,715,0,0,0.5202797202797202
1,7,9,0.4,propagule,0.025,0,710,0,0,0.5295774647887324
1,7,10,0.4,propagule,0.025,0,682,0,0,0.5263929618768328
1,7,11,0.4,propagule,0.025,0,689,0,0,0.532656023222061
1,7,12,0.4,propagule,0.025,0,680,0,0,0.525
1,7,13,0.4,propagule,0.025,0,686,0,0,0.5291545189504373
1,7,14,0.4,propagule,0.025,0,673,0,0,0.5215453194650818
1,7,15,0.4,propagule,0.025,0,686,0,0,0.5291545189504373
1,7,16,0.4,propagule,0.025,0,673,0,0,0.5200594353640416
1,7,17,0.4,propagule,0.025,0,682,0,0,0.5263929618768328
1,7,18,0.4,propagule,0.025,0,673,0,0,0.5200594353640416
1,7,19,0.4,propagule,0.025,0,683,0,0,0.527086383601757
1,7,20,0.4,propagule,0.025,0,1213,0,0,0.27947238252267104
1,7,21,0.4,propagule,0.025,0,1166,0,0,0.2915951972555746
1,7,22,0.4,propagule,0.025,0,1113,0,0,0.2839173405211141
1,7,23,0.4,propagule,0.025,0,1059,0,0,0.29178470254957506
1,7,24,0.4,propagule,0.025,0,1026,0,0,0.2884990253411306
1,7,25,0.4,propagule,0.025,0,995,0,0,0.29447236180904524
1,7,26,0.4,propagule,0.025,0,1013,0,0,0.2912142152023692
1,7,27,0.4,propagule,0.025,0,975,0,0,0.29846153846153844
1,7,28,0.4,propagule,0.025,0,998,0,0,0.2935871743486974
1,7,29,0.4,propagule,0.025,0,967,0,0,0.2988624612202689
1,7,30,0.4,propagule,0.025,0,961,0,0,0.2976066597294485
1,7,31,0.4,propagule,0.025,0,930,0,0,0.3043010752688172
1,7,32,0.4,propagule,0.025,0,945,0,0,0.29947089947089944
1,7,33,0.4,propagule,0.025,0,914,0,0,0.30306345733041573
1,7,34,0.4,propagule,0.025,0,916,0,0,0.30240174672489084
1,7,35,0.4,propagule,0.025,0,883,0,0,0.3091732729331823
1,7,36,0.4,propagule,0.025,0,891,0,0,0.30864197530864196
1,7,37,0.4,propagule,0.025,0,865,0,0,0.3063583815028902
1,7,38,0.4,propagule,0.025,0,866,0,0,0.3071593533487298
1,7,39,0.4,propagule,0.025,0,865,0,0,0.30520231213872834
1,7,40,0.4,propagule,0.025,0,870,0,0,0.30689655172413793
1,7,41,0.4,propagule,0.025,0,849,0,0,0.30977620730270905
1,7,42,0.4,propagule,0.025,0,835,0,0,0.3089820359281437
1,7,43,0.4,propagule,0.025,0,836,0,0,0.30980861244019137
1,7,44,0.4,propagule,0.025,0,834,0,0,0.30935251798561153
1,7,45,0.4,propagule,0.025,0,833,0,0,0.5090036014405762
1,7,46,0.4,propagule,0.025,0,834,0,0,0.511990407673861
1,7,47,0.4,propagule,0.025,0,805,0,0,0.5180124223602485
1,7,48,0.4,propagule,0.025,0,808,0,0,0.5222772277227723
1,7,49,0.4,propagule,0.025,0,806,0,0,0.5161290322580645
1,7,50,0.4,propagule,0.025,0,801,0,0,0.5218476903870163
1,7,51,0.4,propagule,0.025,0,791,0,0,0.5170670037926675
1,7,52,0.4,propagule,0.025,0,783,0,0,0.5261813537675607
1,8,1,0.4,propagule,0.025,0,784,0,0,0.5229591836734694
1,8,2,0.4,propagule,0.025,0,771,0,0,0.522697795071336
1,8,3,0.4,propagule,0.025,0,766,0,0,0.5182767624020888
1,8,4,0.4,propagule,0.025,0,762,0,0,0.5236220472440944
1,8,5,0.4,propagule,0.025,0,763,0,0,0.5203145478374837
1,8,6,0.4,propagule,0.025,0,760,0,0,0.525
1,8,7,0.4,propagule,0.025,0,750,0,0,0.5226666666666666
1,8,8,0.4,propagule,0.025,0,747,0,0,0.5274431057563588
1,8,9,0.4,propagule,0.025,0,746,0,0,0.5254691689008043
1,8,10,0.4,propagule,0.025,0,742,0,0,0.5283018867924528
1,8,11,0.4,propagule,0.025,0,718,0,0,0.5306406685236769
1,8,12,0.4,propagule,0.025,0,710,0,0,0.5352112676056338
1,8,13,0.4,propagule,0.025,0,719,0,0,0.5299026425591099
1,8,14,0.4,propagule,0.025,0,713,0,0,0.5371669004207573
1,8,15,0.4,propagule,0.025,0,719,0,0,0.5312934631432545
1,8,16,0.4,propagule,0.025,0,696,0,0,0.5344827586206896
1,8,17,0.4,propagule,0.025,0,700,0,0,0.5285714285714286
1,8,18,0.4,propagule,0.025,0,698,0,0,0.5315186246418339
1,8,19,0.4,propagule,0.025,0,694,0,0,0.531700288184438
1,8,20,0.4,propagule,0.025,0,1267,0,0,0.2943962115232833
1,8,21,0.4,propagule,0.025,0,1238,0,0,0.2988691437802908
1,8,22,0.4,propagule,0.025,0,1205,0,0,0.30373443983402487
1,8,23,0.4,propagule,0.025,0,1214,0,0,0.3014827018121911
1,8,24,0.4,propagule,0.025,0,1208,0,0,0.3029801324503311
1,8,25,0.4,propagule,0.025,0,1209,0,0,0.3027295285359802
1,8,26,0.4,propagule,0.025,0,1129,0,0,0.30558015943312666
1,8,27,0.4,propagule,0.025,0,1113,0,0,0.3018867924528302
1,8,28,0.4,propagule,0.025,0,1081,0,0,0.3071230342275671
1,8,29,0.4,propagule,0.025,0,1036,0,0,0.31177606177606176
